3.039167197568347079e-01,3.040059475534011568e-01,3.038288370910780523e-01,3.038339737326901102e-01
3.039201209821126293e-01,3.040087853700374487e-01,3.038321085943182509e-01,3.038370617587916600e-01
3.039201209821126293e-01,3.040087853700374487e-01,3.038321085943182509e-01,3.038370617587916600e-01
3.039235676294194111e-01,3.040117033983274486e-01,3.038354687951965727e-01,3.038402035082798935e-01
3.039235676294194111e-01,3.040117033983274486e-01,3.038354687951965727e-01,3.038402035082798935e-01
3.039268987733956262e-01,3.040144990652107748e-01,3.038386759334242293e-01,3.038432000757408935e-01
3.039268987733956262e-01,3.040144990652107748e-01,3.038386759334242293e-01,3.038432000757408935e-01
3.039302286715458434e-01,3.040173103970105206e-01,3.038418845163064486e-01,3.038461807794569647e-01
3.039302286715458434e-01,3.040173103970105206e-01,3.038418845163064486e-01,3.038461807794569647e-01
3.039336542013478804e-01,3.040201748894091893e-01,3.038451323931703474e-01,3.038492414516482110e-01
3.039336542013478804e-01,3.040201748894091893e-01,3.038451323931703474e-01,3.038492414516482110e-01
3.039369575302985349e-01,3.040229298977471517e-01,3.038483264838891529e-01,3.038522301886198429e-01
3.039369575302985349e-01,3.040229298977471517e-01,3.038483264838891529e-01,3.038522301886198429e-01
3.039402779398100996e-01,3.040257205491730952e-01,3.038515483935139705e-01,3.038552277346057151e-01
3.039402779398100996e-01,3.040257205491730952e-01,3.038515483935139705e-01,3.038552277346057151e-01
3.039435810236044144e-01,3.040284690961136960e-01,3.038547442667610121e-01,3.038582213956028677e-01
3.039435810236044144e-01,3.040284690961136960e-01,3.038547442667610121e-01,3.038582213956028677e-01
3.039468779513590513e-01,3.040311858403420553e-01,3.038579034665295220e-01,3.038612003372611614e-01
3.039468779513590513e-01,3.040311858403420553e-01,3.038579034665295220e-01,3.038612003372611614e-01
3.039501032386602852e-01,3.040338746459603225e-01,3.038610445184692366e-01,3.038641183026734582e-01
3.039501032386602852e-01,3.040338746459603225e-01,3.038610445184692366e-01,3.038641183026734582e-01
3.039534108411755531e-01,3.040366357863707458e-01,3.038642378790348264e-01,3.038670973641612316e-01
3.039534108411755531e-01,3.040366357863707458e-01,3.038642378790348264e-01,3.038670973641612316e-01
3.039566626235752911e-01,3.040393329814484180e-01,3.038673531175744014e-01,3.038700062584157036e-01
3.039566626235752911e-01,3.040393329814484180e-01,3.038673531175744014e-01,3.038700062584157036e-01
3.039598544525350388e-01,3.040419472164287429e-01,3.038703961710727541e-01,3.038728621965411936e-01
3.039598544525350388e-01,3.040419472164287429e-01,3.038703961710727541e-01,3.038728621965411936e-01
3.039631743219963766e-01,3.040447172364950656e-01,3.038735786635942127e-01,3.038758309794711843e-01
3.039631743219963766e-01,3.040447172364950656e-01,3.038735786635942127e-01,3.038758309794711843e-01
3.039663012202243331e-01,3.040472889429430836e-01,3.038765983827119155e-01,3.038786390081030242e-01
3.039663012202243331e-01,3.040472889429430836e-01,3.038765983827119155e-01,3.038786390081030242e-01
3.039694718401825257e-01,3.040498928766018349e-01,3.038796655069248009e-01,3.038815023858370545e-01
3.039694718401825257e-01,3.040498928766018349e-01,3.038796655069248009e-01,3.038815023858370545e-01
3.039726715104986710e-01,3.040525433867738991e-01,3.038827011522293176e-01,3.038843216156082994e-01
3.039726715104986710e-01,3.040525433867738991e-01,3.038827011522293176e-01,3.038843216156082994e-01
3.039758518445946911e-01,3.040551303195467292e-01,3.038857144617027606e-01,3.038871567432606668e-01
3.039758518445946911e-01,3.040551303195467292e-01,3.038857144617027606e-01,3.038871567432606668e-01
3.039789649100959612e-01,3.040576761433492203e-01,3.038887523771269250e-01,3.038899862909583693e-01
3.039789649100959612e-01,3.040576761433492203e-01,3.038887523771269250e-01,3.038899862909583693e-01
3.039820588306069160e-01,3.040601988845910708e-01,3.038917193368140257e-01,3.038927503188055823e-01
3.039820588306069160e-01,3.040601988845910708e-01,3.038917193368140257e-01,3.038927503188055823e-01
3.039851698550155579e-01,3.040627393960141367e-01,3.038946688695069454e-01,3.038954968995681294e-01
3.039851698550155579e-01,3.040627393960141367e-01,3.038946688695069454e-01,3.038954968995681294e-01
3.039883274232583199e-01,3.040653216187283459e-01,3.038977080408804543e-01,3.038983336412323655e-01
3.039883274232583199e-01,3.040653216187283459e-01,3.038977080408804543e-01,3.038983336412323655e-01
3.039913694169142366e-01,3.040677913557768286e-01,3.039005483165975741e-01,3.039009718778212243e-01
3.039913694169142366e-01,3.040677913557768286e-01,3.039005483165975741e-01,3.039009718778212243e-01
3.039944616743602279e-01,3.040703150094463680e-01,3.039035651017374384e-01,3.039037761824222028e-01
3.039944616743602279e-01,3.040703150094463680e-01,3.039035651017374384e-01,3.039037761824222028e-01
3.039974161618755888e-01,3.040726925407349901e-01,3.039064072387608340e-01,3.039064135664668043e-01
3.039974161618755888e-01,3.040726925407349901e-01,3.039064072387608340e-01,3.039064135664668043e-01
3.040005231307318923e-01,3.040751963091521404e-01,3.039093200319314403e-01,3.039091483337407196e-01
3.040005231307318923e-01,3.040751963091521404e-01,3.039093200319314403e-01,3.039091483337407196e-01
3.040034713626791896e-01,3.040775708849765557e-01,3.039121694967776843e-01,3.039117876009947983e-01
3.040034713626791896e-01,3.040775708849765557e-01,3.039121694967776843e-01,3.039117876009947983e-01
3.040064602350421308e-01,3.040799821906189360e-01,3.039150232242255889e-01,3.039144345869827513e-01
3.040064602350421308e-01,3.040799821906189360e-01,3.039150232242255889e-01,3.039144345869827513e-01
3.040094571899736309e-01,3.040823772991044227e-01,3.039178246726395582e-01,3.039170526150237750e-01
3.040094571899736309e-01,3.040823772991044227e-01,3.039178246726395582e-01,3.039170526150237750e-01
3.040124017617921170e-01,3.040847355163366350e-01,3.039206347728182211e-01,3.039196619140972500e-01
3.040124017617921170e-01,3.040847355163366350e-01,3.039206347728182211e-01,3.039196619140972500e-01
3.040153501661631008e-01,3.040871121098462915e-01,3.039234862701089557e-01,3.039222969587979106e-01
3.040153501661631008e-01,3.040871121098462915e-01,3.039234862701089557e-01,3.039222969587979106e-01
3.040182688696124735e-01,3.040894360278658115e-01,3.039262336184930802e-01,3.039248504741093315e-01
3.040182688696124735e-01,3.040894360278658115e-01,3.039262336184930802e-01,3.039248504741093315e-01
3.040211545465548171e-01,3.040917345586517384e-01,3.039289700667577865e-01,3.039273839517115938e-01
3.040211545465548171e-01,3.040917345586517384e-01,3.039289700667577865e-01,3.039273839517115938e-01
3.040241105416208733e-01,3.040940672021498759e-01,3.039317265497123999e-01,3.039299716669264240e-01
3.040241105416208733e-01,3.040940672021498759e-01,3.039317265497123999e-01,3.039299716669264240e-01
3.040269153735626340e-01,3.040962952812070186e-01,3.039344111719196051e-01,3.039324402126080127e-01
3.040269153735626340e-01,3.040962952812070186e-01,3.039344111719196051e-01,3.039324402126080127e-01
3.040297616814658932e-01,3.040985465093052897e-01,3.039371899112950359e-01,3.039350180708262905e-01
3.040297616814658932e-01,3.040985465093052897e-01,3.039371899112950359e-01,3.039350180708262905e-01
3.040326030913443334e-01,3.041007938529637356e-01,3.039398385129959967e-01,3.039374667944761410e-01
3.040326030913443334e-01,3.041007938529637356e-01,3.039398385129959967e-01,3.039374667944761410e-01
3.040353680975341755e-01,3.041029616861967710e-01,3.039424756047738874e-01,3.039399042390246719e-01
3.040353680975341755e-01,3.041029616861967710e-01,3.039424756047738874e-01,3.039399042390246719e-01
3.040381730238160829e-01,3.041051503813300694e-01,3.039451180700334376e-01,3.039423648796684141e-01
3.040381730238160829e-01,3.041051503813300694e-01,3.039451180700334376e-01,3.039423648796684141e-01
3.040410189069780444e-01,3.041074081842657928e-01,3.039477636080042400e-01,3.039448017344875130e-01
3.040410189069780444e-01,3.041074081842657928e-01,3.039477636080042400e-01,3.039448017344875130e-01
3.040438189244146772e-01,3.041095908900947054e-01,3.039504120756669203e-01,3.039472672708778411e-01
3.040438189244146772e-01,3.041095908900947054e-01,3.039504120756669203e-01,3.039472672708778411e-01
3.040466160465088441e-01,3.041117591551665278e-01,3.039530195830557613e-01,3.039497017520723099e-01
3.040466160465088441e-01,3.041117591551665278e-01,3.039530195830557613e-01,3.039497017520723099e-01
3.040492257041385038e-01,3.041137912665400900e-01,3.039555011533701667e-01,3.039519603275196991e-01
3.040492257041385038e-01,3.041137912665400900e-01,3.039555011533701667e-01,3.039519603275196991e-01
3.040520100652976954e-01,3.041159616630008666e-01,3.039580772891377625e-01,3.039543474583121796e-01
3.040520100652976954e-01,3.041159616630008666e-01,3.039580772891377625e-01,3.039543474583121796e-01
3.040546048914005151e-01,3.041179654390912535e-01,3.039605304602529534e-01,3.039565882481995995e-01
3.040546048914005151e-01,3.041179654390912535e-01,3.039605304602529534e-01,3.039565882481995995e-01
3.040573595631370085e-01,3.041200984699174437e-01,3.039631376009080954e-01,3.039590114291618739e-01
3.040573595631370085e-01,3.041200984699174437e-01,3.039631376009080954e-01,3.039590114291618739e-01
3.040599824857194156e-01,3.041221126322296575e-01,3.039656086383889511e-01,3.039612852215513583e-01
3.040599824857194156e-01,3.041221126322296575e-01,3.039656086383889511e-01,3.039612852215513583e-01
3.040626349804303463e-01,3.041241286660125720e-01,3.039680063102591090e-01,3.039635115843831725e-01
3.040626349804303463e-01,3.041241286660125720e-01,3.039680063102591090e-01,3.039635115843831725e-01
3.040652502871648566e-01,3.041261203523631385e-01,3.039705310968577323e-01,3.039658510710335770e-01
3.040652502871648566e-01,3.041261203523631385e-01,3.039705310968577323e-01,3.039658510710335770e-01
3.040678598812744937e-01,3.041281315235105920e-01,3.039729722019059999e-01,3.039680817639240362e-01
3.040678598812744937e-01,3.041281315235105920e-01,3.039729722019059999e-01,3.039680817639240362e-01
3.040704904017463850e-01,3.041301291455048572e-01,3.039753933285788134e-01,3.039703250579808835e-01
3.040704904017463850e-01,3.041301291455048572e-01,3.039753933285788134e-01,3.039703250579808835e-01
3.040730012674256466e-01,3.041320534677268150e-01,3.039777553323451120e-01,3.039724630232323865e-01
3.040730012674256466e-01,3.041320534677268150e-01,3.039777553323451120e-01,3.039724630232323865e-01
3.040755075412287511e-01,3.041339217884544421e-01,3.039800783652885086e-01,3.039746112011080248e-01
3.040755075412287511e-01,3.041339217884544421e-01,3.039800783652885086e-01,3.039746112011080248e-01
3.040780404892579059e-01,3.041358343435027201e-01,3.039824642957069112e-01,3.039768042761004097e-01
3.040780404892579059e-01,3.041358343435027201e-01,3.039824642957069112e-01,3.039768042761004097e-01
3.040805882104866131e-01,3.041377551962375914e-01,3.039847915547033708e-01,3.039789436000595035e-01
3.040805882104866131e-01,3.041377551962375914e-01,3.039847915547033708e-01,3.039789436000595035e-01
3.040830707594736615e-01,3.041395966177802834e-01,3.039871398285315940e-01,3.039811171610512508e-01
3.040830707594736615e-01,3.041395966177802834e-01,3.039871398285315940e-01,3.039811171610512508e-01
3.040854528829646242e-01,3.041413715990895494e-01,3.039893650317661566e-01,3.039831339005203970e-01
3.040854528829646242e-01,3.041413715990895494e-01,3.039893650317661566e-01,3.039831339005203970e-01
3.040879174723011835e-01,3.041431846515967874e-01,3.039915986012878824e-01,3.039852004397971541e-01
3.040879174723011835e-01,3.041431846515967874e-01,3.039915986012878824e-01,3.039852004397971541e-01
3.040904843779835276e-01,3.041450914479541523e-01,3.039939537606378694e-01,3.039873960868956226e-01
3.040904843779835276e-01,3.041450914479541523e-01,3.039939537606378694e-01,3.039873960868956226e-01
3.040927884529928682e-01,3.041467972154267008e-01,3.039961242259042740e-01,3.039893467719435582e-01
3.040927884529928682e-01,3.041467972154267008e-01,3.039961242259042740e-01,3.039893467719435582e-01
3.040952324326843814e-01,3.041486007218246468e-01,3.039982910808444183e-01,3.039913314784178922e-01
3.040952324326843814e-01,3.041486007218246468e-01,3.039982910808444183e-01,3.039913314784178922e-01
3.040976146327741270e-01,3.041503535158660565e-01,3.040005187105913609e-01,3.039933679020436763e-01
3.040976146327741270e-01,3.041503535158660565e-01,3.040005187105913609e-01,3.039933679020436763e-01
3.040998926649546297e-01,3.041519990135054252e-01,3.040026279157630462e-01,3.039952874567100061e-01
3.040998926649546297e-01,3.041519990135054252e-01,3.040026279157630462e-01,3.039952874567100061e-01
3.041022660227075125e-01,3.041537399605074299e-01,3.040048210506053894e-01,3.039972897130475138e-01
3.041022660227075125e-01,3.041537399605074299e-01,3.040048210506053894e-01,3.039972897130475138e-01
3.041046381504879936e-01,3.041554566658358771e-01,3.040069276172001622e-01,3.039992253061400973e-01
3.041046381504879936e-01,3.041554566658358771e-01,3.040069276172001622e-01,3.039992253061400973e-01
3.041068862141949047e-01,3.041570569518242118e-01,3.040090232849546048e-01,3.040011442267790964e-01
3.041068862141949047e-01,3.041570569518242118e-01,3.040090232849546048e-01,3.040011442267790964e-01
3.041091683621794939e-01,3.041587258514874548e-01,3.040111302294649653e-01,3.040030385242789013e-01
3.041091683621794939e-01,3.041587258514874548e-01,3.040111302294649653e-01,3.040030385242789013e-01
3.041113952030155554e-01,3.041602995998889392e-01,3.040131590697839337e-01,3.040048933296727318e-01
3.041113952030155554e-01,3.041602995998889392e-01,3.040131590697839337e-01,3.040048933296727318e-01
3.041137114089209059e-01,3.041619397296713712e-01,3.040151900925946449e-01,3.040067689092630365e-01
3.041137114089209059e-01,3.041619397296713712e-01,3.040151900925946449e-01,3.040067689092630365e-01
3.041159067224606383e-01,3.041635107352217426e-01,3.040172065140555602e-01,3.040085810520931631e-01
3.041159067224606383e-01,3.041635107352217426e-01,3.040172065140555602e-01,3.040085810520931631e-01
3.041180604627820028e-01,3.041650189603575249e-01,3.040192195844144685e-01,3.040104115480891100e-01
3.041180604627820028e-01,3.041650189603575249e-01,3.040192195844144685e-01,3.040104115480891100e-01
3.041202048501711608e-01,3.041665235643647991e-01,3.040211106343597147e-01,3.040121089838517254e-01
3.041202048501711608e-01,3.041665235643647991e-01,3.040211106343597147e-01,3.040121089838517254e-01
3.041223535487843077e-01,3.041680366635450272e-01,3.040231292310717204e-01,3.040139341211583468e-01
3.041223535487843077e-01,3.041680366635450272e-01,3.040231292310717204e-01,3.040139341211583468e-01
3.041245246805930336e-01,3.041695245029812922e-01,3.040250391426163046e-01,3.040156920670423757e-01
3.041245246805930336e-01,3.041695245029812922e-01,3.040250391426163046e-01,3.040156920670423757e-01
3.041266671387281573e-01,3.041710231637421158e-01,3.040270208058885038e-01,3.040174854651170322e-01
3.041266671387281573e-01,3.041710231637421158e-01,3.040270208058885038e-01,3.040174854651170322e-01
3.041287412961361514e-01,3.041724393447501895e-01,3.040288494981939205e-01,3.040191358567924107e-01
3.041287412961361514e-01,3.041724393447501895e-01,3.040288494981939205e-01,3.040191358567924107e-01
3.041308612691433488e-01,3.041739177600965016e-01,3.040307660844830950e-01,3.040208583592541314e-01
3.041308612691433488e-01,3.041739177600965016e-01,3.040307660844830950e-01,3.040208583592541314e-01
3.041328724794786775e-01,3.041752830681662689e-01,3.040325687131411048e-01,3.040224699314494350e-01
3.041328724794786775e-01,3.041752830681662689e-01,3.040325687131411048e-01,3.040224699314494350e-01
3.041349555590647236e-01,3.041766839662493060e-01,3.040343902318958236e-01,3.040241338574224406e-01
3.041349555590647236e-01,3.041766839662493060e-01,3.040343902318958236e-01,3.040241338574224406e-01
3.041369197952495940e-01,3.041779955939200586e-01,3.040361944931987415e-01,3.040257550999531655e-01
3.041369197952495940e-01,3.041779955939200586e-01,3.040361944931987415e-01,3.040257550999531655e-01
3.041389095721454550e-01,3.041793336528205716e-01,3.040379316766589901e-01,3.040273020968166651e-01
3.041389095721454550e-01,3.041793336528205716e-01,3.040379316766589901e-01,3.040273020968166651e-01
3.041409110823488082e-01,3.041806799276315920e-01,3.040397449658626683e-01,3.040289317418570780e-01
3.041409110823488082e-01,3.041806799276315920e-01,3.040397449658626683e-01,3.040289317418570780e-01
3.041429648377386719e-01,3.041820456440271214e-01,3.040415089745576172e-01,3.040305389806351455e-01
3.041429648377386719e-01,3.041820456440271214e-01,3.040415089745576172e-01,3.040305389806351455e-01
3.041448661623727956e-01,3.041832726826926292e-01,3.040431570220020752e-01,3.040320171797343818e-01
3.041448661623727956e-01,3.041832726826926292e-01,3.040431570220020752e-01,3.040320171797343818e-01
3.041468201366526181e-01,3.041845813544119537e-01,3.040449299743485101e-01,3.040335935975089221e-01
3.041468201366526181e-01,3.041845813544119537e-01,3.040449299743485101e-01,3.040335935975089221e-01
3.041486791591381800e-01,3.041857669747244919e-01,3.040465751049284959e-01,3.040350690824049074e-01
3.041486791591381800e-01,3.041857669747244919e-01,3.040465751049284959e-01,3.040350690824049074e-01
3.041505592386042900e-01,3.041869993448220733e-01,3.040482879868687816e-01,3.040365877123133997e-01
3.041505592386042900e-01,3.041869993448220733e-01,3.040482879868687816e-01,3.040365877123133997e-01
3.041523876477067456e-01,3.041881384664089638e-01,3.040498755154266708e-01,3.040380192082018929e-01
3.041523876477067456e-01,3.041881384664089638e-01,3.040498755154266708e-01,3.040380192082018929e-01
3.041543294571700806e-01,3.041894125655782433e-01,3.040515312510811974e-01,3.040394915253273322e-01
3.041543294571700806e-01,3.041894125655782433e-01,3.040515312510811974e-01,3.040394915253273322e-01
3.041560605800575634e-01,3.041904841901904022e-01,3.040530817633356198e-01,3.040408567660013994e-01
3.041560605800575634e-01,3.041904841901904022e-01,3.040530817633356198e-01,3.040408567660013994e-01
3.041578214767811095e-01,3.041915652114313695e-01,3.040546044385584734e-01,3.040422106732422192e-01
3.041578214767811095e-01,3.041915652114313695e-01,3.040546044385584734e-01,3.040422106732422192e-01
3.041597176758860099e-01,3.041927750410483577e-01,3.040562173250684341e-01,3.040436570162844965e-01
3.041597176758860099e-01,3.041927750410483577e-01,3.040562173250684341e-01,3.040436570162844965e-01
3.041613732758514099e-01,3.041937751044072602e-01,3.040577094030136873e-01,3.040449597207355303e-01
3.041613732758514099e-01,3.041937751044072602e-01,3.040577094030136873e-01,3.040449597207355303e-01
3.041631102968153644e-01,3.041948211685077119e-01,3.040592119696738371e-01,3.040463032178699621e-01
3.041631102968153644e-01,3.041948211685077119e-01,3.040592119696738371e-01,3.040463032178699621e-01
3.041648401232084908e-01,3.041958916232016530e-01,3.040607223398176795e-01,3.040476217154980954e-01
3.041648401232084908e-01,3.041958916232016530e-01,3.040607223398176795e-01,3.040476217154980954e-01
3.041665171602008777e-01,3.041968856078829941e-01,3.040621523516477964e-01,3.040488817761456408e-01
3.041665171602008777e-01,3.041968856078829941e-01,3.040621523516477964e-01,3.040488817761456408e-01
3.041682103485344180e-01,3.041978888566240213e-01,3.040636104006136375e-01,3.040501777358257662e-01
3.041682103485344180e-01,3.041978888566240213e-01,3.040636104006136375e-01,3.040501777358257662e-01
3.041698700594686611e-01,3.041988610454436914e-01,3.040650138491559074e-01,3.040514141301118856e-01
3.041698700594686611e-01,3.041988610454436914e-01,3.040650138491559074e-01,3.040514141301118856e-01
3.041714957411730258e-01,3.041998132823653944e-01,3.040664069942116132e-01,3.040526254574431042e-01
3.041714957411730258e-01,3.041998132823653944e-01,3.040664069942116132e-01,3.040526254574431042e-01
3.041731208572511225e-01,3.042007591544509948e-01,3.040677578056966701e-01,3.040537966972381989e-01
3.041731208572511225e-01,3.042007591544509948e-01,3.040677578056966701e-01,3.040537966972381989e-01
3.041747619696608118e-01,3.042017207787658939e-01,3.040691798718474503e-01,3.040550436369450216e-01
3.041747619696608118e-01,3.042017207787658939e-01,3.040691798718474503e-01,3.040550436369450216e-01
3.041762321989983087e-01,3.042025166845214179e-01,3.040704589513076317e-01,3.040561447039897280e-01
3.041762321989983087e-01,3.042025166845214179e-01,3.040704589513076317e-01,3.040561447039897280e-01
3.041778456773818196e-01,3.042034378178771759e-01,3.040717784298362369e-01,3.040572943015965035e-01
3.041778456773818196e-01,3.042034378178771759e-01,3.040717784298362369e-01,3.040572943015965035e-01
3.041793830119930986e-01,3.042042488613229123e-01,3.040730384274965559e-01,3.040584215590462769e-01
3.041793830119930986e-01,3.042042488613229123e-01,3.040730384274965559e-01,3.040584215590462769e-01
3.041808446113747899e-01,3.042050534141422236e-01,3.040742849783542034e-01,3.040594657860163363e-01
3.041808446113747899e-01,3.042050534141422236e-01,3.040742849783542034e-01,3.040594657860163363e-01
3.041823717152374318e-01,3.042058962265110633e-01,3.040755984614552099e-01,3.040606073714200996e-01
3.041823717152374318e-01,3.042058962265110633e-01,3.040755984614552099e-01,3.040606073714200996e-01
3.041838691116297011e-01,3.042067033144654764e-01,3.040768116296507229e-01,3.040616466489066139e-01
3.041838691116297011e-01,3.042067033144654764e-01,3.040768116296507229e-01,3.040616466489066139e-01
3.041852810322638323e-01,3.042074299842154050e-01,3.040779752139390335e-01,3.040626333495553002e-01
3.041852810322638323e-01,3.042074299842154050e-01,3.040779752139390335e-01,3.040626333495553002e-01
3.041866277751388847e-01,3.042080967820861570e-01,3.040791553369425193e-01,3.040636392095579787e-01
3.041866277751388847e-01,3.042080967820861570e-01,3.040791553369425193e-01,3.040636392095579787e-01
3.041880717154880065e-01,3.042088438480294865e-01,3.040802901444651374e-01,3.040646022710640772e-01
3.041880717154880065e-01,3.042088438480294865e-01,3.040802901444651374e-01,3.040646022710640772e-01
3.041894746259270477e-01,3.042095432497109453e-01,3.040814615517460351e-01,3.040656174269837364e-01
3.041894746259270477e-01,3.042095432497109453e-01,3.040814615517460351e-01,3.040656174269837364e-01
3.041908239367993039e-01,3.042102112757579246e-01,3.040825554581935708e-01,3.040665270042305912e-01
3.041908239367993039e-01,3.042102112757579246e-01,3.040825554581935708e-01,3.040665270042305912e-01
3.041921585906698922e-01,3.042108273295377474e-01,3.040836191044233305e-01,3.040674441193947364e-01
3.041921585906698922e-01,3.042108273295377474e-01,3.040836191044233305e-01,3.040674441193947364e-01
3.041935089093978917e-01,3.042114811127644702e-01,3.040847118299276897e-01,3.040683681125492255e-01
3.041935089093978917e-01,3.042114811127644702e-01,3.040847118299276897e-01,3.040683681125492255e-01
3.041947771027155301e-01,3.042120640651417851e-01,3.040857100962502946e-01,3.040691821148684415e-01
3.041947771027155301e-01,3.042120640651417851e-01,3.040857100962502946e-01,3.040691821148684415e-01
3.041961013053431917e-01,3.042126844609134295e-01,3.040867844928536456e-01,3.040700945889102114e-01
3.041961013053431917e-01,3.042126844609134295e-01,3.040867844928536456e-01,3.040700945889102114e-01
3.041973793704034201e-01,3.042132564241462056e-01,3.040878152891151043e-01,3.040709665302617215e-01
3.041973793704034201e-01,3.042132564241462056e-01,3.040878152891151043e-01,3.040709665302617215e-01
3.041985525096042031e-01,3.042137523847041614e-01,3.040887305652582029e-01,3.040716881624199730e-01
3.041985525096042031e-01,3.042137523847041614e-01,3.040887305652582029e-01,3.040716881624199730e-01
3.041997813664084060e-01,3.042142714621717814e-01,3.040897212071110856e-01,3.040725236490627315e-01
3.041997813664084060e-01,3.042142714621717814e-01,3.040897212071110856e-01,3.040725236490627315e-01
3.042009910144993778e-01,3.042147606465843701e-01,3.040906443425854810e-01,3.040732970407140634e-01
3.042009910144993778e-01,3.042147606465843701e-01,3.040906443425854810e-01,3.040732970407140634e-01
3.042021595705632908e-01,3.042152341925508652e-01,3.040915219337719799e-01,3.040739940039879907e-01
3.042021595705632908e-01,3.042152341925508652e-01,3.040915219337719799e-01,3.040739940039879907e-01
3.042033467891314125e-01,3.042157011345515971e-01,3.040924653010019796e-01,3.040747918358183144e-01
3.042033467891314125e-01,3.042157011345515971e-01,3.040924653010019796e-01,3.040747918358183144e-01
3.042044304024035806e-01,3.042160851889703643e-01,3.040932913145011351e-01,3.040754467564115715e-01
3.042044304024035806e-01,3.042160851889703643e-01,3.040932913145011351e-01,3.040754467564115715e-01
3.042055088649530670e-01,3.042164791096573229e-01,3.040941232234428693e-01,3.040760910660166294e-01
3.042055088649530670e-01,3.042164791096573229e-01,3.040941232234428693e-01,3.040760910660166294e-01
3.042066498221374093e-01,3.042169282158387889e-01,3.040950255897421073e-01,3.040768152928425283e-01
3.042066498221374093e-01,3.042169282158387889e-01,3.040950255897421073e-01,3.040768152928425283e-01
3.042076841019923372e-01,3.042172336331772087e-01,3.040957683807701262e-01,3.040774133516968014e-01
3.042076841019923372e-01,3.042172336331772087e-01,3.040957683807701262e-01,3.040774133516968014e-01
3.042086916879901959e-01,3.042175476471569162e-01,3.040965364445625818e-01,3.040780042350024748e-01
3.042086916879901959e-01,3.042175476471569162e-01,3.040965364445625818e-01,3.040780042350024748e-01
3.042097848559416895e-01,3.042179195061908703e-01,3.040973538631302486e-01,3.040786703912326527e-01
3.042097848559416895e-01,3.042179195061908703e-01,3.040973538631302486e-01,3.040786703912326527e-01
3.042107903097321375e-01,3.042182014660624878e-01,3.040980811364110692e-01,3.040792468997963183e-01
3.042107903097321375e-01,3.042182014660624878e-01,3.040980811364110692e-01,3.040792468997963183e-01
3.042118118361540335e-01,3.042185040402467511e-01,3.040987951725883653e-01,3.040797999585193589e-01
3.042118118361540335e-01,3.042185040402467511e-01,3.040987951725883653e-01,3.040797999585193589e-01
3.042127571089063287e-01,3.042187531095458253e-01,3.040994928097771610e-01,3.040803204716472918e-01
3.042127571089063287e-01,3.042187531095458253e-01,3.040994928097771610e-01,3.040803204716472918e-01
3.042136949244502730e-01,3.042190054654152487e-01,3.041001978921913929e-01,3.040808377101878457e-01
3.042136949244502730e-01,3.042190054654152487e-01,3.041001978921913929e-01,3.040808377101878457e-01
3.042145972094122408e-01,3.042191884389971457e-01,3.041008484652628074e-01,3.040813356678023771e-01
3.042145972094122408e-01,3.042191884389971457e-01,3.041008484652628074e-01,3.040813356678023771e-01
3.042154488739861606e-01,3.042193297748677083e-01,3.041014190545061613e-01,3.040817378126366433e-01
3.042154488739861606e-01,3.042193297748677083e-01,3.041014190545061613e-01,3.040817378126366433e-01
3.042162973375130974e-01,3.042194551914784162e-01,3.041020324664268082e-01,3.040822056066697643e-01
3.042162973375130974e-01,3.042194551914784162e-01,3.041020324664268082e-01,3.040822056066697643e-01
3.042172201258689923e-01,3.042196693859613443e-01,3.041026665717054267e-01,3.040826683077820780e-01
3.042172201258689923e-01,3.042196693859613443e-01,3.041026665717054267e-01,3.040826683077820780e-01
3.042180261642156158e-01,3.042197414029462754e-01,3.041031509895441576e-01,3.040830035144264087e-01
3.042180261642156158e-01,3.042197414029462754e-01,3.041031509895441576e-01,3.040830035144264087e-01
3.042188482812458461e-01,3.042198686099299443e-01,3.041037481128338604e-01,3.040834228016450203e-01
3.042188482812458461e-01,3.042198686099299443e-01,3.041037481128338604e-01,3.040834228016450203e-01
3.042196225325979886e-01,3.042199227225385605e-01,3.041042601582417682e-01,3.040837800720909700e-01
3.042196225325979886e-01,3.042199227225385605e-01,3.041042601582417682e-01,3.040837800720909700e-01
3.042204287769887383e-01,3.042200144159735165e-01,3.041047870104897077e-01,3.040841423134010846e-01
3.042204287769887383e-01,3.042200144159735165e-01,3.041047870104897077e-01,3.040841423134010846e-01
3.042212489702302847e-01,3.042201115676472223e-01,3.041053023672908306e-01,3.040844966430685248e-01
3.042212489702302847e-01,3.042201115676472223e-01,3.041053023672908306e-01,3.040844966430685248e-01
3.042218668621388122e-01,3.042200325764152224e-01,3.041057012555113959e-01,3.040847204245709645e-01
3.042218668621388122e-01,3.042200325764152224e-01,3.041057012555113959e-01,3.040847204245709645e-01
3.042226000247219564e-01,3.042200223371238632e-01,3.041061235018750475e-01,3.040850048800224914e-01
3.042226000247219564e-01,3.042200223371238632e-01,3.041061235018750475e-01,3.040850048800224914e-01
3.042232817177281667e-01,3.042199925579229247e-01,3.041065504552174503e-01,3.040852662864126921e-01
3.042232817177281667e-01,3.042199925579229247e-01,3.041065504552174503e-01,3.040852662864126921e-01
3.042239034249986096e-01,3.042198890790605570e-01,3.041068626792702290e-01,3.040854187012129173e-01
3.042239034249986096e-01,3.042198890790605570e-01,3.041068626792702290e-01,3.040854187012129173e-01
