-3.082417824771255255e-04,1.562961935997009277e-02,8.320978283882141113e-02
-3.082417824771255255e-04,1.562961935997009277e-02,8.320978283882141113e-02
-3.163209767080843449e-04,1.543599460273981094e-02,8.319290727376937866e-02
-3.163209767080843449e-04,1.543599460273981094e-02,8.319290727376937866e-02
-3.241569793317466974e-04,1.525222696363925934e-02,8.317618072032928467e-02
-3.241569793317466974e-04,1.525222696363925934e-02,8.317618072032928467e-02
-3.313230990897864103e-04,1.507910899817943573e-02,8.316005766391754150e-02
-3.313230990897864103e-04,1.507910899817943573e-02,8.316005766391754150e-02
-3.377844986971467733e-04,1.491737179458141327e-02,8.314476162195205688e-02
-3.377844986971467733e-04,1.491737179458141327e-02,8.314476162195205688e-02
-3.434542159084230661e-04,1.476757321506738663e-02,8.313072472810745239e-02
-3.434542159084230661e-04,1.476757321506738663e-02,8.313072472810745239e-02
-3.483028849586844444e-04,1.463011186569929123e-02,8.311799168586730957e-02
-3.483028849586844444e-04,1.463011186569929123e-02,8.311799168586730957e-02
-3.522267215885221958e-04,1.450531743466854095e-02,8.310684561729431152e-02
-3.522267215885221958e-04,1.450531743466854095e-02,8.310684561729431152e-02
-3.551987465471029282e-04,1.439333800226449966e-02,8.309727162122726440e-02
-3.551987465471029282e-04,1.439333800226449966e-02,8.309727162122726440e-02
-3.573384601622819901e-04,1.429423782974481583e-02,8.308929949998855591e-02
-3.573384601622819901e-04,1.429423782974481583e-02,8.308929949998855591e-02
-3.586742095649242401e-04,1.420788187533617020e-02,8.308292925357818604e-02
-3.586742095649242401e-04,1.420788187533617020e-02,8.308292925357818604e-02
-3.594157169573009014e-04,1.413421239703893661e-02,8.307823538780212402e-02
-3.594157169573009014e-04,1.413421239703893661e-02,8.307823538780212402e-02
-3.597115864977240562e-04,1.407288573682308197e-02,8.307501673698425293e-02
-3.597115864977240562e-04,1.407288573682308197e-02,8.307501673698425293e-02
-3.596696187742054462e-04,1.402361039072275162e-02,8.307330310344696045e-02
-3.596696187742054462e-04,1.402361039072275162e-02,8.307330310344696045e-02
-3.596065507736057043e-04,1.398593373596668243e-02,8.307294547557830811e-02
-3.596065507736057043e-04,1.398593373596668243e-02,8.307294547557830811e-02
-3.596488968469202518e-04,1.395941432565450668e-02,8.307387679815292358e-02
-3.596488968469202518e-04,1.395941432565450668e-02,8.307387679815292358e-02
-3.600295167416334152e-04,1.394353341311216354e-02,8.307585865259170532e-02
-3.600295167416334152e-04,1.394353341311216354e-02,8.307585865259170532e-02
-3.608958213590085506e-04,1.393770147114992142e-02,8.307883888483047485e-02
-3.608958213590085506e-04,1.393770147114992142e-02,8.307883888483047485e-02
-3.623527591116726398e-04,1.394133642315864563e-02,8.308262377977371216e-02
-3.623527591116726398e-04,1.394133642315864563e-02,8.308262377977371216e-02
-3.645329852588474751e-04,1.395378448069095612e-02,8.308704942464828491e-02
-3.645329852588474751e-04,1.395378448069095612e-02,8.308704942464828491e-02
-3.675424377433955669e-04,1.397434994578361511e-02,8.309201151132583618e-02
-3.675424377433955669e-04,1.397434994578361511e-02,8.309201151132583618e-02
-3.712362959049642086e-04,1.400243863463401794e-02,8.309727907180786133e-02
-3.712362959049642086e-04,1.400243863463401794e-02,8.309727907180786133e-02
-3.756344667635858059e-04,1.403732039034366608e-02,8.310271799564361572e-02
-3.756344667635858059e-04,1.403732039034366608e-02,8.310271799564361572e-02
-3.806198656093329191e-04,1.407831162214279175e-02,8.310820907354354858e-02
-3.806198656093329191e-04,1.407831162214279175e-02,8.310820907354354858e-02
-3.860683646053075790e-04,1.412480883300304413e-02,8.311349153518676758e-02
-3.860683646053075790e-04,1.412480883300304413e-02,8.311349153518676758e-02
-3.917616850230842829e-04,1.417617592960596085e-02,8.311850577592849731e-02
-3.917616850230842829e-04,1.417617592960596085e-02,8.311850577592849731e-02
-3.975875733885914087e-04,1.423171814531087875e-02,8.312307298183441162e-02
-3.975875733885914087e-04,1.423171814531087875e-02,8.312307298183441162e-02
-4.033015575259923935e-04,1.429086364805698395e-02,8.312706649303436279e-02
-4.033015575259923935e-04,1.429086364805698395e-02,8.312706649303436279e-02
-4.087856214027851820e-04,1.435296609997749329e-02,8.313035219907760620e-02
-4.087856214027851820e-04,1.435296609997749329e-02,8.313035219907760620e-02
-4.139348457101732492e-04,1.441754586994647980e-02,8.313274383544921875e-02
-4.139348457101732492e-04,1.441754586994647980e-02,8.313274383544921875e-02
-4.186247242614626884e-04,1.448406185954809189e-02,8.313420414924621582e-02
-4.186247242614626884e-04,1.448406185954809189e-02,8.313420414924621582e-02
-4.228959442116320133e-04,1.455197855830192566e-02,8.313468843698501587e-02
-4.228959442116320133e-04,1.455197855830192566e-02,8.313468843698501587e-02
-4.266345640644431114e-04,1.462093368172645569e-02,8.313396573066711426e-02
-4.266345640644431114e-04,1.462093368172645569e-02,8.313396573066711426e-02
-4.299307474866509438e-04,1.469045318663120270e-02,8.313206583261489868e-02
-4.299307474866509438e-04,1.469045318663120270e-02,8.313206583261489868e-02
-4.328468057792633772e-04,1.476015150547027588e-02,8.312891423702239990e-02
-4.328468057792633772e-04,1.476015150547027588e-02,8.312891423702239990e-02
-4.356366989668458700e-04,1.482975762337446213e-02,8.312464505434036255e-02
-4.356366989668458700e-04,1.482975762337446213e-02,8.312464505434036255e-02
-4.385199863463640213e-04,1.489897537976503372e-02,8.311834931373596191e-02
-4.385199863463640213e-04,1.489897537976503372e-02,8.311834931373596191e-02
-4.413644783198833466e-04,1.496766880154609680e-02,8.311017602682113647e-02
-4.413644783198833466e-04,1.496766880154609680e-02,8.311017602682113647e-02
-4.444038786459714174e-04,1.503560133278369904e-02,8.310000598430633545e-02
-4.444038786459714174e-04,1.503560133278369904e-02,8.310000598430633545e-02
-4.476562025956809521e-04,1.510256063193082809e-02,8.308780938386917114e-02
-4.476562025956809521e-04,1.510256063193082809e-02,8.308780938386917114e-02
-4.512396408244967461e-04,1.516865566372871399e-02,8.307377994060516357e-02
-4.512396408244967461e-04,1.516865566372871399e-02,8.307377994060516357e-02
-4.552256141323596239e-04,1.523384451866149902e-02,8.305804431438446045e-02
-4.552256141323596239e-04,1.523384451866149902e-02,8.305804431438446045e-02
-4.595849313773214817e-04,1.529831159859895706e-02,8.304091542959213257e-02
-4.595849313773214817e-04,1.529831159859895706e-02,8.304091542959213257e-02
-4.642843559850007296e-04,1.536208391189575195e-02,8.302260935306549072e-02
-4.642843559850007296e-04,1.536208391189575195e-02,8.302260935306549072e-02
-4.486372054088860750e-04,1.542240660637617111e-02,8.298529684543609619e-02
-4.486372054088860750e-04,1.542240660637617111e-02,8.298529684543609619e-02
-4.491501895245164633e-04,1.548509765416383743e-02,8.294781297445297241e-02
-4.491501895245164633e-04,1.548509765416383743e-02,8.294781297445297241e-02
-4.570345627143979073e-04,1.555239036679267883e-02,8.291418105363845825e-02
-4.570345627143979073e-04,1.555239036679267883e-02,8.291418105363845825e-02
-4.536688211373984814e-04,1.562413852661848068e-02,8.288223296403884888e-02
-4.536688211373984814e-04,1.562413852661848068e-02,8.288223296403884888e-02
-4.524773394223302603e-04,1.570054888725280762e-02,8.285208791494369507e-02
-4.524773394223302603e-04,1.570054888725280762e-02,8.285208791494369507e-02
-4.542713868431746960e-04,1.578184962272644043e-02,8.282485604286193848e-02
-4.542713868431746960e-04,1.578184962272644043e-02,8.282485604286193848e-02
-4.554093757178634405e-04,1.586839184165000916e-02,8.280041813850402832e-02
-4.554093757178634405e-04,1.586839184165000916e-02,8.280041813850402832e-02
-4.552010213956236839e-04,1.595990732312202454e-02,8.277843892574310303e-02
-4.552010213956236839e-04,1.595990732312202454e-02,8.277843892574310303e-02
-4.535433836281299591e-04,1.605626195669174194e-02,8.275865018367767334e-02
-4.535433836281299591e-04,1.605626195669174194e-02,8.275865018367767334e-02
-4.505109391175210476e-04,1.615732349455356598e-02,8.274071663618087769e-02
-4.505109391175210476e-04,1.615732349455356598e-02,8.274071663618087769e-02
-4.461355856619775295e-04,1.626279391348361969e-02,8.272448927164077759e-02
-4.461355856619775295e-04,1.626279391348361969e-02,8.272448927164077759e-02
-4.405599902383983135e-04,1.637257821857929230e-02,8.270972967147827148e-02
-4.405599902383983135e-04,1.637257821857929230e-02,8.270972967147827148e-02
-4.339579900261014700e-04,1.648633740842342377e-02,8.269626647233963013e-02
-4.339579900261014700e-04,1.648633740842342377e-02,8.269626647233963013e-02
-4.264357849024236202e-04,1.660387404263019562e-02,8.268404752016067505e-02
-4.264357849024236202e-04,1.660387404263019562e-02,8.268404752016067505e-02
-4.181674448773264885e-04,1.672506891191005707e-02,8.267307281494140625e-02
-4.181674448773264885e-04,1.672506891191005707e-02,8.267307281494140625e-02
-4.094415053259581327e-04,1.684951037168502808e-02,8.266312628984451294e-02
-4.094415053259581327e-04,1.684951037168502808e-02,8.266312628984451294e-02
-4.003221401944756508e-04,1.697709038853645325e-02,8.265421539545059204e-02
-4.003221401944756508e-04,1.697709038853645325e-02,8.265421539545059204e-02
-3.909838560502976179e-04,1.710755564272403717e-02,8.264625072479248047e-02
-3.909838560502976179e-04,1.710755564272403717e-02,8.264625072479248047e-02
-3.815985401161015034e-04,1.724063046276569366e-02,8.263920247554779053e-02
-3.815985401161015034e-04,1.724063046276569366e-02,8.263920247554779053e-02
-3.722523106262087822e-04,1.737600937485694885e-02,8.263301849365234375e-02
-3.722523106262087822e-04,1.737600937485694885e-02,8.263301849365234375e-02
-3.629307902883738279e-04,1.751347444951534271e-02,8.262757956981658936e-02
-3.629307902883738279e-04,1.751347444951534271e-02,8.262757956981658936e-02
-3.537053707987070084e-04,1.765276305377483368e-02,8.262281864881515503e-02
-3.537053707987070084e-04,1.765276305377483368e-02,8.262281864881515503e-02
-3.444895264692604542e-04,1.779362000524997711e-02,8.261875063180923462e-02
-3.444895264692604542e-04,1.779362000524997711e-02,8.261875063180923462e-02
-3.351986815687268972e-04,1.793580129742622375e-02,8.261527121067047119e-02
-3.351986815687268972e-04,1.793580129742622375e-02,8.261527121067047119e-02
-3.927451907657086849e-04,1.799089647829532623e-02,8.261161297559738159e-02
-3.927451907657086849e-04,1.799089647829532623e-02,8.261161297559738159e-02
-4.127801221329718828e-04,1.812833175063133240e-02,8.260716497898101807e-02
-4.127801221329718828e-04,1.812833175063133240e-02,8.260716497898101807e-02
-4.184490826446563005e-04,1.826712489128112793e-02,8.260371536016464233e-02
-4.184490826446563005e-04,1.826712489128112793e-02,8.260371536016464233e-02
-4.181585391052067280e-04,1.840675435960292816e-02,8.260098099708557129e-02
-4.181585391052067280e-04,1.840675435960292816e-02,8.260098099708557129e-02
-4.149732703808695078e-04,1.854700595140457153e-02,8.259875327348709106e-02
-4.149732703808695078e-04,1.854700595140457153e-02,8.259875327348709106e-02
-4.098906938452273607e-04,1.868752017617225647e-02,8.259707689285278320e-02
-4.098906938452273607e-04,1.868752017617225647e-02,8.259707689285278320e-02
-4.032800788991153240e-04,1.882813498377799988e-02,8.259593695402145386e-02
-4.032800788991153240e-04,1.882813498377799988e-02,8.259593695402145386e-02
-3.953907871618866920e-04,1.896859519183635712e-02,8.259528875350952148e-02
-3.953907871618866920e-04,1.896859519183635712e-02,8.259528875350952148e-02
-3.863836172968149185e-04,1.910871081054210663e-02,8.259513229131698608e-02
-3.863836172968149185e-04,1.910871081054210663e-02,8.259513229131698608e-02
-3.763730055652558804e-04,1.924827322363853455e-02,8.259539306163787842e-02
-3.763730055652558804e-04,1.924827322363853455e-02,8.259539306163787842e-02
-3.656456829048693180e-04,1.938716694712638855e-02,8.259616047143936157e-02
-3.656456829048693180e-04,1.938716694712638855e-02,8.259616047143936157e-02
-3.544222272466868162e-04,1.952507905662059784e-02,8.259738236665725708e-02
-3.544222272466868162e-04,1.952507905662059784e-02,8.259738236665725708e-02
-3.429218486417084932e-04,1.966186426579952240e-02,8.259897679090499878e-02
-3.429218486417084932e-04,1.966186426579952240e-02,8.259897679090499878e-02
-3.314120986033231020e-04,1.979726739227771759e-02,8.260090649127960205e-02
-3.314120986033231020e-04,1.979726739227771759e-02,8.260090649127960205e-02
-3.201495565008372068e-04,1.993108354508876801e-02,8.260317146778106689e-02
-3.201495565008372068e-04,1.993108354508876801e-02,8.260317146778106689e-02
-3.092898405157029629e-04,2.006313204765319824e-02,8.260579407215118408e-02
-3.092898405157029629e-04,2.006313204765319824e-02,8.260579407215118408e-02
-2.990487555507570505e-04,2.019324898719787598e-02,8.260863274335861206e-02
-2.990487555507570505e-04,2.019324898719787598e-02,8.260863274335861206e-02
-2.895144280046224594e-04,2.032117918133735657e-02,8.261169493198394775e-02
-2.895144280046224594e-04,2.032117918133735657e-02,8.261169493198394775e-02
-2.807612472679466009e-04,2.044677175581455231e-02,8.261494338512420654e-02
-2.807612472679466009e-04,2.044677175581455231e-02,8.261494338512420654e-02
-2.727640094235539436e-04,2.056984789669513702e-02,8.261832594871520996e-02
-2.727640094235539436e-04,2.056984789669513702e-02,8.261832594871520996e-02
-2.654363343026489019e-04,2.069014124572277069e-02,8.262180536985397339e-02
-2.654363343026489019e-04,2.069014124572277069e-02,8.262180536985397339e-02
-2.586828486528247595e-04,2.080768346786499023e-02,8.262540400028228760e-02
-2.586828486528247595e-04,2.080768346786499023e-02,8.262540400028228760e-02
-2.523489529266953468e-04,2.092217840254306793e-02,8.262903988361358643e-02
-2.523489529266953468e-04,2.092217840254306793e-02,8.262903988361358643e-02
-2.463048149365931749e-04,2.103353291749954224e-02,8.263272792100906372e-02
-2.463048149365931749e-04,2.103353291749954224e-02,8.263272792100906372e-02
-2.403510734438896179e-04,2.114163152873516083e-02,8.263641595840454102e-02
-2.403510734438896179e-04,2.114163152873516083e-02,8.263641595840454102e-02
-2.321411302546039224e-04,2.124714478850364685e-02,8.264366537332534790e-02
-2.321411302546039224e-04,2.124714478850364685e-02,8.264366537332534790e-02
-2.293982543051242828e-04,2.134797908365726471e-02,8.264500647783279419e-02
-2.293982543051242828e-04,2.134797908365726471e-02,8.264500647783279419e-02
-2.201777388108894229e-04,2.144609391689300537e-02,8.265059441328048706e-02
-2.201777388108894229e-04,2.144609391689300537e-02,8.265059441328048706e-02
-2.171177184209227562e-04,2.153965644538402557e-02,8.265136182308197021e-02
-2.171177184209227562e-04,2.153965644538402557e-02,8.265136182308197021e-02
-2.076590026263147593e-04,2.163037285208702087e-02,8.265648782253265381e-02
-2.076590026263147593e-04,2.163037285208702087e-02,8.265648782253265381e-02
-2.046390145551413298e-04,2.171644382178783417e-02,8.265722543001174927e-02
-2.046390145551413298e-04,2.171644382178783417e-02,8.265722543001174927e-02
-1.952682359842583537e-04,2.179951220750808716e-02,8.266247063875198364e-02
-1.952682359842583537e-04,2.179951220750808716e-02,8.266247063875198364e-02
-1.902905787574127316e-04,2.187852934002876282e-02,8.266673237085342407e-02
-1.902905787574127316e-04,2.187852934002876282e-02,8.266673237085342407e-02
-1.851582928793504834e-04,2.195326425135135651e-02,8.267002552747726440e-02
-1.851582928793504834e-04,2.195326425135135651e-02,8.267002552747726440e-02
-1.806704094633460045e-04,2.202393673360347748e-02,8.267330378293991089e-02
-1.806704094633460045e-04,2.202393673360347748e-02,8.267330378293991089e-02
-1.770844246493652463e-04,2.209038846194744110e-02,8.267658203840255737e-02
-1.770844246493652463e-04,2.209038846194744110e-02,8.267658203840255737e-02
-1.744931651046499610e-04,2.215267159044742584e-02,8.268006891012191772e-02
-1.744931651046499610e-04,2.215267159044742584e-02,8.268006891012191772e-02
-1.730463263811543584e-04,2.221070975065231323e-02,8.268385380506515503e-02
-1.730463263811543584e-04,2.221070975065231323e-02,8.268385380506515503e-02
-1.727459166431799531e-04,2.226436138153076172e-02,8.268785476684570312e-02
-1.727459166431799531e-04,2.226436138153076172e-02,8.268785476684570312e-02
-1.735332480166107416e-04,2.231360599398612976e-02,8.269225060939788818e-02
-1.735332480166107416e-04,2.231360599398612976e-02,8.269225060939788818e-02
-1.753094984451308846e-04,2.235845476388931274e-02,8.269698172807693481e-02
-1.753094984451308846e-04,2.235845476388931274e-02,8.269698172807693481e-02
-1.778777223080396652e-04,2.239875867962837219e-02,8.270205557346343994e-02
-1.778777223080396652e-04,2.239875867962837219e-02,8.270205557346343994e-02
-1.811243419069796801e-04,2.243450284004211426e-02,8.270741999149322510e-02
-1.811243419069796801e-04,2.243450284004211426e-02,8.270741999149322510e-02
-1.846719969762489200e-04,2.246575988829135895e-02,8.271311968564987183e-02
-1.846719969762489200e-04,2.246575988829135895e-02,8.271311968564987183e-02
-1.883210643427446485e-04,2.249240688979625702e-02,8.271909505128860474e-02
-1.883210643427446485e-04,2.249240688979625702e-02,8.271909505128860474e-02
-1.918591879075393081e-04,2.251450717449188232e-02,8.272533863782882690e-02
-1.918591879075393081e-04,2.251450717449188232e-02,8.272533863782882690e-02
-1.949286088347434998e-04,2.253208681941032410e-02,8.273191004991531372e-02
-1.949286088347434998e-04,2.253208681941032410e-02,8.273191004991531372e-02
-1.974025217350572348e-04,2.254522591829299927e-02,8.273876458406448364e-02
-1.974025217350572348e-04,2.254522591829299927e-02,8.273876458406448364e-02
-1.991524914046749473e-04,2.255385927855968475e-02,8.274594694375991821e-02
-1.991524914046749473e-04,2.255385927855968475e-02,8.274594694375991821e-02
-2.000272797886282206e-04,2.255812846124172211e-02,8.275339752435684204e-02
-2.000272797886282206e-04,2.255812846124172211e-02,8.275339752435684204e-02
-2.000375388888642192e-04,2.255800552666187286e-02,8.276123553514480591e-02
-2.000375388888642192e-04,2.255800552666187286e-02,8.276123553514480591e-02
-1.992377510759979486e-04,2.255361713469028473e-02,8.276936411857604980e-02
-1.992377510759979486e-04,2.255361713469028473e-02,8.276936411857604980e-02
-1.976986968657001853e-04,2.254492789506912231e-02,8.277787268161773682e-02
-1.976986968657001853e-04,2.254492789506912231e-02,8.277787268161773682e-02
-1.955595507752150297e-04,2.253200858831405640e-02,8.278667181730270386e-02
-1.955595507752150297e-04,2.253200858831405640e-02,8.278667181730270386e-02
-1.930428988998755813e-04,2.251484617590904236e-02,8.279587328433990479e-02
-1.930428988998755813e-04,2.251484617590904236e-02,8.279587328433990479e-02
-1.903897209558635950e-04,2.249349094927310944e-02,8.280538767576217651e-02
-1.903897209558635950e-04,2.249349094927310944e-02,8.280538767576217651e-02
-1.878280017990618944e-04,2.246801927685737610e-02,8.281513303518295288e-02
-1.878280017990618944e-04,2.246801927685737610e-02,8.281513303518295288e-02
-1.854880392784252763e-04,2.243838831782341003e-02,8.282519876956939697e-02
-1.854880392784252763e-04,2.243838831782341003e-02,8.282519876956939697e-02
-1.835178263718262315e-04,2.240461297333240509e-02,8.283550292253494263e-02
-1.835178263718262315e-04,2.240461297333240509e-02,8.283550292253494263e-02
-1.850298140197992325e-04,2.236605063080787659e-02,8.284304291009902954e-02
-1.850298140197992325e-04,2.236605063080787659e-02,8.284304291009902954e-02
-1.805335778044536710e-04,2.232443541288375854e-02,8.285589516162872314e-02
-1.805335778044536710e-04,2.232443541288375854e-02,8.285589516162872314e-02
-1.833798596635460854e-04,2.227796427905559540e-02,8.286508172750473022e-02
-1.833798596635460854e-04,2.227796427905559540e-02,8.286508172750473022e-02
-1.798549055820330977e-04,2.222830057144165039e-02,8.287875354290008545e-02
-1.798549055820330977e-04,2.222830057144165039e-02,8.287875354290008545e-02
-1.832380512496456504e-04,2.217386104166507721e-02,8.288838714361190796e-02
-1.832380512496456504e-04,2.217386104166507721e-02,8.288838714361190796e-02
-1.829128596000373363e-04,2.211545966565608978e-02,8.289901912212371826e-02
-1.829128596000373363e-04,2.211545966565608978e-02,8.289901912212371826e-02
-1.827123633120208979e-04,2.205352857708930969e-02,8.291072398424148560e-02
-1.827123633120208979e-04,2.205352857708930969e-02,8.291072398424148560e-02
-1.822307385737076402e-04,2.198783494532108307e-02,8.292263746261596680e-02
-1.822307385737076402e-04,2.198783494532108307e-02,8.292263746261596680e-02
-1.811973779695108533e-04,2.191844210028648376e-02,8.293464779853820801e-02
-1.811973779695108533e-04,2.191844210028648376e-02,8.293464779853820801e-02
-1.794419076759368181e-04,2.184542641043663025e-02,8.294647186994552612e-02
-1.794419076759368181e-04,2.184542641043663025e-02,8.294647186994552612e-02
-1.769564842106774449e-04,2.176892571151256561e-02,8.295804262161254883e-02
-1.769564842106774449e-04,2.176892571151256561e-02,8.295804262161254883e-02
-1.736327103571966290e-04,2.168901823461055756e-02,8.296932280063629150e-02
-1.736327103571966290e-04,2.168901823461055756e-02,8.296932280063629150e-02
-1.694568345556035638e-04,2.160581573843955994e-02,8.298020809888839722e-02
-1.694568345556035638e-04,2.160581573843955994e-02,8.298020809888839722e-02
-1.646707532927393913e-04,2.151946723461151123e-02,8.299073576927185059e-02
-1.646707532927393913e-04,2.151946723461151123e-02,8.299073576927185059e-02
-1.593164342921227217e-04,2.143011428415775299e-02,8.300077915191650391e-02
-1.593164342921227217e-04,2.143011428415775299e-02,8.300077915191650391e-02
-1.536623021820560098e-04,2.133780904114246368e-02,8.301039040088653564e-02
-1.536623021820560098e-04,2.133780904114246368e-02,8.301039040088653564e-02
-1.479302445659413934e-04,2.124276757240295410e-02,8.301953971385955811e-02
-1.479302445659413934e-04,2.124276757240295410e-02,8.301953971385955811e-02
-1.424543879693374038e-04,2.114512212574481964e-02,8.302829414606094360e-02
-1.424543879693374038e-04,2.114512212574481964e-02,8.302829414606094360e-02
3.131581615889444947e-05,2.121776342391967773e-02,8.303619176149368286e-02
3.131581615889444947e-05,2.121776342391967773e-02,8.303619176149368286e-02
7.592110341647639871e-05,2.110493741929531097e-02,8.304870128631591797e-02
7.592110341647639871e-05,2.110493741929531097e-02,8.304870128631591797e-02
8.130798232741653919e-05,2.099601924419403076e-02,8.305875211954116821e-02
8.130798232741653919e-05,2.099601924419403076e-02,8.305875211954116821e-02
7.902282959548756480e-05,2.088384702801704407e-02,8.306729793548583984e-02
7.902282959548756480e-05,2.088384702801704407e-02,8.306729793548583984e-02
7.238826219690963626e-05,2.076898328959941864e-02,8.307466655969619751e-02
7.238826219690963626e-05,2.076898328959941864e-02,8.307466655969619751e-02
6.267589196795597672e-05,2.065156772732734680e-02,8.308095484972000122e-02
6.267589196795597672e-05,2.065156772732734680e-02,8.308095484972000122e-02
5.080530172563157976e-05,2.053186483681201935e-02,8.308623731136322021e-02
5.080530172563157976e-05,2.053186483681201935e-02,8.308623731136322021e-02
3.715120692504569888e-05,2.041014470160007477e-02,8.309059590101242065e-02
3.715120692504569888e-05,2.041014470160007477e-02,8.309059590101242065e-02
2.223203591711353511e-05,2.028657868504524231e-02,8.309409022331237793e-02
2.223203591711353511e-05,2.028657868504524231e-02,8.309409022331237793e-02
6.412705261027440429e-06,2.016145363450050354e-02,8.309676498174667358e-02
6.412705261027440429e-06,2.016145363450050354e-02,8.309676498174667358e-02
-9.910046173899900168e-06,2.003508619964122772e-02,8.309867233037948608e-02
-9.910046173899900168e-06,2.003508619964122772e-02,8.309867233037948608e-02
-2.637796387716662139e-05,1.990766264498233795e-02,8.309992402791976929e-02
-2.637796387716662139e-05,1.990766264498233795e-02,8.309992402791976929e-02
-4.255569001543335617e-05,1.977946609258651733e-02,8.310046046972274780e-02
-4.255569001543335617e-05,1.977946609258651733e-02,8.310046046972274780e-02
-5.815865370095707476e-05,1.965085044503211975e-02,8.310042321681976318e-02
-5.815865370095707476e-05,1.965085044503211975e-02,8.310042321681976318e-02
-7.293291855603456497e-05,1.952201314270496368e-02,8.309983462095260620e-02
-7.293291855603456497e-05,1.952201314270496368e-02,8.309983462095260620e-02
-8.672886906424537301e-05,1.939330436289310455e-02,8.309879899024963379e-02
-8.672886906424537301e-05,1.939330436289310455e-02,8.309879899024963379e-02
-9.945462807081639767e-05,1.926495693624019623e-02,8.309739828109741211e-02
-9.945462807081639767e-05,1.926495693624019623e-02,8.309739828109741211e-02
-1.110720622818917036e-04,1.913725957274436951e-02,8.309563994407653809e-02
-1.110720622818917036e-04,1.913725957274436951e-02,8.309563994407653809e-02
-1.216309756273403764e-04,1.901055313646793365e-02,8.309367299079895020e-02
-1.216309756273403764e-04,1.901055313646793365e-02,8.309367299079895020e-02
-1.312675885856151581e-04,1.888496801257133484e-02,8.309145271778106689e-02
-1.312675885856151581e-04,1.888496801257133484e-02,8.309145271778106689e-02
-1.401303306920453906e-04,1.876083388924598694e-02,8.308911323547363281e-02
-1.401303306920453906e-04,1.876083388924598694e-02,8.308911323547363281e-02
-1.484327949583530426e-04,1.863846927881240845e-02,8.308669924736022949e-02
-1.484327949583530426e-04,1.863846927881240845e-02,8.308669924736022949e-02
-1.564261037856340408e-04,1.851789280772209167e-02,8.308431506156921387e-02
-1.564261037856340408e-04,1.851789280772209167e-02,8.308431506156921387e-02
-1.642883871681988239e-04,1.839947700500488281e-02,8.308187127113342285e-02
-1.642883871681988239e-04,1.839947700500488281e-02,8.308187127113342285e-02
-1.722018787404522300e-04,1.828336901962757111e-02,8.307954668998718262e-02
-1.722018787404522300e-04,1.828336901962757111e-02,8.307954668998718262e-02
-1.802762126317247748e-04,1.816969178617000580e-02,8.307718485593795776e-02
-1.802762126317247748e-04,1.816969178617000580e-02,8.307718485593795776e-02
-1.885168603621423244e-04,1.805869303643703461e-02,8.307497948408126831e-02
-1.885168603621423244e-04,1.805869303643703461e-02,8.307497948408126831e-02
-1.970471057575196028e-04,1.795042119920253754e-02,8.307282626628875732e-02
-1.970471057575196028e-04,1.795042119920253754e-02,8.307282626628875732e-02
-2.057220262940973043e-04,1.784515753388404846e-02,8.307076245546340942e-02
-2.057220262940973043e-04,1.784515753388404846e-02,8.307076245546340942e-02
-2.144290338037535548e-04,1.774286665022373199e-02,8.306866884231567383e-02
-2.144290338037535548e-04,1.774286665022373199e-02,8.306866884231567383e-02
-2.229886158602312207e-04,1.764378882944583893e-02,8.306672424077987671e-02
-2.229886158602312207e-04,1.764378882944583893e-02,8.306672424077987671e-02
-2.454353962093591690e-04,1.754897460341453552e-02,8.306924253702163696e-02
-2.454353962093591690e-04,1.754897460341453552e-02,8.306924253702163696e-02
-2.982088190037757158e-04,1.746389828622341156e-02,8.308412879705429077e-02
-2.982088190037757158e-04,1.746389828622341156e-02,8.308412879705429077e-02
-2.817526692524552345e-04,1.737016439437866211e-02,8.309987187385559082e-02
-2.817526692524552345e-04,1.737016439437866211e-02,8.309987187385559082e-02
-2.800955553539097309e-04,1.727829314768314362e-02,8.310386538505554199e-02
-2.800955553539097309e-04,1.727829314768314362e-02,8.310386538505554199e-02
-2.852856996469199657e-04,1.718692854046821594e-02,8.311092853546142578e-02
-2.852856996469199657e-04,1.718692854046821594e-02,8.311092853546142578e-02
-2.871149044949561357e-04,1.709397882223129272e-02,8.310799300670623779e-02
-2.871149044949561357e-04,1.709397882223129272e-02,8.310799300670623779e-02
-2.930375339929014444e-04,1.700272038578987122e-02,8.310967683792114258e-02
-2.930375339929014444e-04,1.700272038578987122e-02,8.310967683792114258e-02
-2.939181285910308361e-04,1.691121421754360199e-02,8.310277760028839111e-02
-2.939181285910308361e-04,1.691121421754360199e-02,8.310277760028839111e-02
-2.986739564221352339e-04,1.682243496179580688e-02,8.310158550739288330e-02
-2.986739564221352339e-04,1.682243496179580688e-02,8.310158550739288330e-02
-3.017685667145997286e-04,1.673543453216552734e-02,8.309877663850784302e-02
-3.017685667145997286e-04,1.673543453216552734e-02,8.309877663850784302e-02
-3.028482897207140923e-04,1.664986088871955872e-02,8.309403061866760254e-02
-3.028482897207140923e-04,1.664986088871955872e-02,8.309403061866760254e-02
-3.040998708456754684e-04,1.656640134751796722e-02,8.308812975883483887e-02
-3.040998708456754684e-04,1.656640134751796722e-02,8.308812975883483887e-02
-3.059081500396132469e-04,1.648535020649433136e-02,8.308129012584686279e-02
-3.059081500396132469e-04,1.648535020649433136e-02,8.308129012584686279e-02
