9.173261001706123352e-03,-1.003274414688348770e-02,4.181174188852310181e-02
9.175068698823451996e-03,-9.971924126148223877e-03,4.180020838975906372e-02
9.175068698823451996e-03,-9.971924126148223877e-03,4.180020838975906372e-02
9.176307357847690582e-03,-9.910066612064838409e-03,4.178743436932563782e-02
9.176307357847690582e-03,-9.910066612064838409e-03,4.178743436932563782e-02
9.176129475235939026e-03,-9.847861714661121368e-03,4.177331179380416870e-02
9.176129475235939026e-03,-9.847861714661121368e-03,4.177331179380416870e-02
9.174401871860027313e-03,-9.785631671547889709e-03,4.175788909196853638e-02
9.174401871860027313e-03,-9.785631671547889709e-03,4.175788909196853638e-02
9.171339683234691620e-03,-9.723792783915996552e-03,4.174114763736724854e-02
9.171339683234691620e-03,-9.723792783915996552e-03,4.174114763736724854e-02
9.166733361780643463e-03,-9.662194177508354187e-03,4.172317683696746826e-02
9.166733361780643463e-03,-9.662194177508354187e-03,4.172317683696746826e-02
9.159797802567481995e-03,-9.600834921002388000e-03,4.170395806431770325e-02
9.159797802567481995e-03,-9.600834921002388000e-03,4.170395806431770325e-02
9.150696918368339539e-03,-9.538665413856506348e-03,4.168343171477317810e-02
9.150696918368339539e-03,-9.538665413856506348e-03,4.168343171477317810e-02
9.150874800980091095e-03,-9.472238831222057343e-03,4.166141897439956665e-02
9.150874800980091095e-03,-9.472238831222057343e-03,4.166141897439956665e-02
9.150314144790172577e-03,-9.405120275914669037e-03,4.163866117596626282e-02
9.150314144790172577e-03,-9.405120275914669037e-03,4.163866117596626282e-02
9.149049408733844757e-03,-9.338842704892158508e-03,4.161497950553894043e-02
9.149049408733844757e-03,-9.338842704892158508e-03,4.161497950553894043e-02
9.147219359874725342e-03,-9.273960255086421967e-03,4.159045219421386719e-02
9.147219359874725342e-03,-9.273960255086421967e-03,4.159045219421386719e-02
9.144921787083148956e-03,-9.210588410496711731e-03,4.156525060534477234e-02
9.144921787083148956e-03,-9.210588410496711731e-03,4.156525060534477234e-02
9.142348542809486389e-03,-9.149012155830860138e-03,4.153947904706001282e-02
9.142348542809486389e-03,-9.149012155830860138e-03,4.153947904706001282e-02
9.139530360698699951e-03,-9.089065715670585632e-03,4.151320084929466248e-02
9.139530360698699951e-03,-9.089065715670585632e-03,4.151320084929466248e-02
9.136618115007877350e-03,-9.030736982822418213e-03,4.148649424314498901e-02
9.136618115007877350e-03,-9.030736982822418213e-03,4.148649424314498901e-02
9.133654646575450897e-03,-8.973767049610614777e-03,4.145933687686920166e-02
9.133654646575450897e-03,-8.973767049610614777e-03,4.145933687686920166e-02
9.127759374678134918e-03,-8.912757970392704010e-03,4.143184423446655273e-02
9.127759374678134918e-03,-8.912757970392704010e-03,4.143184423446655273e-02
9.125689044594764709e-03,-8.859700523316860199e-03,4.140385240316390991e-02
9.125689044594764709e-03,-8.859700523316860199e-03,4.140385240316390991e-02
9.123104624450206757e-03,-8.806210011243820190e-03,4.137539118528366089e-02
9.123104624450206757e-03,-8.806210011243820190e-03,4.137539118528366089e-02
9.119010530412197113e-03,-8.750303648412227631e-03,4.134617745876312256e-02
9.119010530412197113e-03,-8.750303648412227631e-03,4.134617745876312256e-02
9.116600267589092255e-03,-8.698205463588237762e-03,4.131609946489334106e-02
9.116600267589092255e-03,-8.698205463588237762e-03,4.131609946489334106e-02
9.113087318837642670e-03,-8.644471876323223114e-03,4.128531366586685181e-02
9.113087318837642670e-03,-8.644471876323223114e-03,4.128531366586685181e-02
9.109605103731155396e-03,-8.591763675212860107e-03,4.125366732478141785e-02
9.109605103731155396e-03,-8.591763675212860107e-03,4.125366732478141785e-02
9.113919921219348907e-03,-8.549658581614494324e-03,4.122111573815345764e-02
9.113919921219348907e-03,-8.549658581614494324e-03,4.122111573815345764e-02
9.117168374359607697e-03,-8.506414480507373810e-03,4.118633270263671875e-02
9.117168374359607697e-03,-8.506414480507373810e-03,4.118633270263671875e-02
9.111350402235984802e-03,-8.454098366200923920e-03,4.115092009305953979e-02
9.111350402235984802e-03,-8.454098366200923920e-03,4.115092009305953979e-02
9.105203673243522644e-03,-8.402479812502861023e-03,4.111509770154953003e-02
9.105203673243522644e-03,-8.402479812502861023e-03,4.111509770154953003e-02
9.099735878407955170e-03,-8.353707380592823029e-03,4.107962921261787415e-02
9.099735878407955170e-03,-8.353707380592823029e-03,4.107962921261787415e-02
9.094470180571079254e-03,-8.307576179504394531e-03,4.104506969451904297e-02
9.094470180571079254e-03,-8.307576179504394531e-03,4.104506969451904297e-02
9.087587706744670868e-03,-8.262928575277328491e-03,4.101153835654258728e-02
9.087587706744670868e-03,-8.262928575277328491e-03,4.101153835654258728e-02
9.078689850866794586e-03,-8.219539187848567963e-03,4.097890853881835938e-02
9.078689850866794586e-03,-8.219539187848567963e-03,4.097890853881835938e-02
9.051684290170669556e-03,-8.160092867910861969e-03,4.094733297824859619e-02
9.051684290170669556e-03,-8.160092867910861969e-03,4.094733297824859619e-02
9.048251435160636902e-03,-8.127829059958457947e-03,4.091849923133850098e-02
9.048251435160636902e-03,-8.127829059958457947e-03,4.091849923133850098e-02
9.041120298206806183e-03,-8.095334284007549286e-03,4.088997840881347656e-02
9.041120298206806183e-03,-8.095334284007549286e-03,4.088997840881347656e-02
9.033294394612312317e-03,-8.063741028308868408e-03,4.086184129118919373e-02
9.033294394612312317e-03,-8.063741028308868408e-03,4.086184129118919373e-02
9.024430066347122192e-03,-8.032340556383132935e-03,4.083433374762535095e-02
9.024430066347122192e-03,-8.032340556383132935e-03,4.083433374762535095e-02
9.016889147460460663e-03,-8.005436509847640991e-03,4.080742225050926208e-02
9.016889147460460663e-03,-8.005436509847640991e-03,4.080742225050926208e-02
9.007818065583705902e-03,-7.977124303579330444e-03,4.078119248151779175e-02
9.007818065583705902e-03,-7.977124303579330444e-03,4.078119248151779175e-02
8.999226614832878113e-03,-7.951279170811176300e-03,4.075556620955467224e-02
8.999226614832878113e-03,-7.951279170811176300e-03,4.075556620955467224e-02
8.993628434836864471e-03,-7.932032458484172821e-03,4.073072224855422974e-02
8.993628434836864471e-03,-7.932032458484172821e-03,4.073072224855422974e-02
8.984879590570926666e-03,-7.907873950898647308e-03,4.070663824677467346e-02
8.984879590570926666e-03,-7.907873950898647308e-03,4.070663824677467346e-02
8.976936340332031250e-03,-7.886347360908985138e-03,4.068326950073242188e-02
8.976936340332031250e-03,-7.886347360908985138e-03,4.068326950073242188e-02
8.969364687800407410e-03,-7.866574451327323914e-03,4.066092520952224731e-02
8.969364687800407410e-03,-7.866574451327323914e-03,4.066092520952224731e-02
8.962101303040981293e-03,-7.848582230508327484e-03,4.063971713185310364e-02
8.962101303040981293e-03,-7.848582230508327484e-03,4.063971713185310364e-02
8.955004625022411346e-03,-7.832339964807033539e-03,4.061961174011230469e-02
8.955004625022411346e-03,-7.832339964807033539e-03,4.061961174011230469e-02
8.947971276938915253e-03,-7.817901670932769775e-03,4.060073196887969971e-02
8.947971276938915253e-03,-7.817901670932769775e-03,4.060073196887969971e-02
8.940895088016986847e-03,-7.805500645190477371e-03,4.058318585157394409e-02
8.940895088016986847e-03,-7.805500645190477371e-03,4.058318585157394409e-02
8.933718316256999969e-03,-7.795411627739667892e-03,4.056712612509727478e-02
8.933718316256999969e-03,-7.795411627739667892e-03,4.056712612509727478e-02
8.926396258175373077e-03,-7.787895854562520981e-03,4.055277630686759949e-02
8.926396258175373077e-03,-7.787895854562520981e-03,4.055277630686759949e-02
8.918825536966323853e-03,-7.782858330756425858e-03,4.054016619920730591e-02
8.918825536966323853e-03,-7.782858330756425858e-03,4.054016619920730591e-02
8.911097422242164612e-03,-7.780878804624080658e-03,4.052946344017982483e-02
8.911097422242164612e-03,-7.780878804624080658e-03,4.052946344017982483e-02
8.919154293835163116e-03,-7.778564002364873886e-03,4.052079096436500549e-02
8.919154293835163116e-03,-7.778564002364873886e-03,4.052079096436500549e-02
8.908859454095363617e-03,-7.776323240250349045e-03,4.051213338971138000e-02
8.908859454095363617e-03,-7.776323240250349045e-03,4.051213338971138000e-02
8.901773020625114441e-03,-7.781258784234523773e-03,4.050552099943161011e-02
8.901773020625114441e-03,-7.781258784234523773e-03,4.050552099943161011e-02
8.896344341337680817e-03,-7.790657225996255875e-03,4.050202667713165283e-02
8.896344341337680817e-03,-7.790657225996255875e-03,4.050202667713165283e-02
8.891918696463108063e-03,-7.803646381944417953e-03,4.050155356526374817e-02
8.891918696463108063e-03,-7.803646381944417953e-03,4.050155356526374817e-02
8.880756795406341553e-03,-7.836147211492061615e-03,4.050400108098983765e-02
8.880756795406341553e-03,-7.836147211492061615e-03,4.050400108098983765e-02
8.884523995220661163e-03,-7.848641835153102875e-03,4.050855338573455811e-02
8.884523995220661163e-03,-7.848641835153102875e-03,4.050855338573455811e-02
8.882642723619937897e-03,-7.868212647736072540e-03,4.051605984568595886e-02
8.882642723619937897e-03,-7.868212647736072540e-03,4.051605984568595886e-02
8.880855515599250793e-03,-7.891427725553512573e-03,4.052701964974403381e-02
8.880855515599250793e-03,-7.891427725553512573e-03,4.052701964974403381e-02
8.879732340574264526e-03,-7.917096838355064392e-03,4.054079577326774597e-02
8.879732340574264526e-03,-7.917096838355064392e-03,4.054079577326774597e-02
8.879004046320915222e-03,-7.945020683109760284e-03,4.055701941251754761e-02
8.879004046320915222e-03,-7.945020683109760284e-03,4.055701941251754761e-02
8.878530934453010559e-03,-7.974890992045402527e-03,4.057510569691658020e-02
8.878530934453010559e-03,-7.974890992045402527e-03,4.057510569691658020e-02
8.878183551132678986e-03,-8.006615564227104187e-03,4.059469327330589294e-02
8.878183551132678986e-03,-8.006615564227104187e-03,4.059469327330589294e-02
8.877945132553577423e-03,-8.040114305913448334e-03,4.061555489897727966e-02
8.877945132553577423e-03,-8.040114305913448334e-03,4.061555489897727966e-02
8.877665735781192780e-03,-8.075545541942119598e-03,4.063745588064193726e-02
8.877665735781192780e-03,-8.075545541942119598e-03,4.063745588064193726e-02
8.877418003976345062e-03,-8.112742565572261810e-03,4.066022858023643494e-02
8.877418003976345062e-03,-8.112742565572261810e-03,4.066022858023643494e-02
8.877363987267017365e-03,-8.152058348059654236e-03,4.068380966782569885e-02
8.877363987267017365e-03,-8.152058348059654236e-03,4.068380966782569885e-02
8.877278305590152740e-03,-8.193479850888252258e-03,4.070824012160301208e-02
8.877278305590152740e-03,-8.193479850888252258e-03,4.070824012160301208e-02
8.877173066139221191e-03,-8.237178437411785126e-03,4.073348268866539001e-02
8.877173066139221191e-03,-8.237178437411785126e-03,4.073348268866539001e-02
8.843766525387763977e-03,-8.197589777410030365e-03,4.075824841856956482e-02
8.843766525387763977e-03,-8.197589777410030365e-03,4.075824841856956482e-02
8.854580111801624298e-03,-8.078634738922119141e-03,4.076853021979331970e-02
8.854580111801624298e-03,-8.078634738922119141e-03,4.076853021979331970e-02
8.861654438078403473e-03,-8.074085228145122528e-03,4.078454524278640747e-02
8.861654438078403473e-03,-8.074085228145122528e-03,4.078454524278640747e-02
8.867221884429454803e-03,-8.153896778821945190e-03,4.080512747168540955e-02
8.867221884429454803e-03,-8.153896778821945190e-03,4.080512747168540955e-02
8.853940293192863464e-03,-8.175114169716835022e-03,4.082738608121871948e-02
8.853940293192863464e-03,-8.175114169716835022e-03,4.082738608121871948e-02
8.864824660122394562e-03,-8.265763521194458008e-03,4.085465148091316223e-02
8.864824660122394562e-03,-8.265763521194458008e-03,4.085465148091316223e-02
8.854954503476619720e-03,-8.285345509648323059e-03,4.088218137621879578e-02
8.854954503476619720e-03,-8.285345509648323059e-03,4.088218137621879578e-02
8.862474933266639709e-03,-8.338237181305885315e-03,4.091279581189155579e-02
8.862474933266639709e-03,-8.338237181305885315e-03,4.091279581189155579e-02
8.866428397595882416e-03,-8.398789912462234497e-03,4.094532132148742676e-02
8.866428397595882416e-03,-8.398789912462234497e-03,4.094532132148742676e-02
8.872823789715766907e-03,-8.478689007461071014e-03,4.097912460565567017e-02
8.872823789715766907e-03,-8.478689007461071014e-03,4.097912460565567017e-02
8.879519067704677582e-03,-8.568255230784416199e-03,4.101471230387687683e-02
8.879519067704677582e-03,-8.568255230784416199e-03,4.101471230387687683e-02
8.886234834790229797e-03,-8.664179593324661255e-03,4.105166718363761902e-02
8.886234834790229797e-03,-8.664179593324661255e-03,4.105166718363761902e-02
8.893456310033798218e-03,-8.764157071709632874e-03,4.109009727835655212e-02
8.893456310033798218e-03,-8.764157071709632874e-03,4.109009727835655212e-02
8.905118331313133240e-03,-8.863264694809913635e-03,4.112999886274337769e-02
8.905118331313133240e-03,-8.863264694809913635e-03,4.112999886274337769e-02
8.912059478461742401e-03,-8.967859670519828796e-03,4.117065668106079102e-02
8.912059478461742401e-03,-8.967859670519828796e-03,4.117065668106079102e-02
8.921610191464424133e-03,-9.070413187146186829e-03,4.121226817369461060e-02
8.921610191464424133e-03,-9.070413187146186829e-03,4.121226817369461060e-02
8.931483142077922821e-03,-9.170792065560817719e-03,4.125445708632469177e-02
8.931483142077922821e-03,-9.170792065560817719e-03,4.125445708632469177e-02
8.941588923335075378e-03,-9.268687106668949127e-03,4.129697382450103760e-02
8.941588923335075378e-03,-9.268687106668949127e-03,4.129697382450103760e-02
8.951894007623195648e-03,-9.363678283989429474e-03,4.133956134319305420e-02
8.951894007623195648e-03,-9.363678283989429474e-03,4.133956134319305420e-02
8.962237276136875153e-03,-9.455336257815361023e-03,4.138205200433731079e-02
8.962237276136875153e-03,-9.455336257815361023e-03,4.138205200433731079e-02
8.972501382231712341e-03,-9.543363004922866821e-03,4.142410308122634888e-02
8.972501382231712341e-03,-9.543363004922866821e-03,4.142410308122634888e-02
8.982592262327671051e-03,-9.627535007894039154e-03,4.146552085876464844e-02
8.982592262327671051e-03,-9.627535007894039154e-03,4.146552085876464844e-02
8.992467075586318970e-03,-9.707706980407238007e-03,4.150607436895370483e-02
8.992467075586318970e-03,-9.707706980407238007e-03,4.150607436895370483e-02
9.002013131976127625e-03,-9.783745743334293365e-03,4.154570400714874268e-02
9.002013131976127625e-03,-9.783745743334293365e-03,4.154570400714874268e-02
9.011249057948589325e-03,-9.855554439127445221e-03,4.158423840999603271e-02
9.011249057948589325e-03,-9.855554439127445221e-03,4.158423840999603271e-02
9.020155295729637146e-03,-9.923052974045276642e-03,4.162162542343139648e-02
9.020155295729637146e-03,-9.923052974045276642e-03,4.162162542343139648e-02
9.028754197061061859e-03,-9.986180812120437622e-03,4.165765643119812012e-02
9.028754197061061859e-03,-9.986180812120437622e-03,4.165765643119812012e-02
9.037062525749206543e-03,-1.004479359835386276e-02,4.169236496090888977e-02
9.037062525749206543e-03,-1.004479359835386276e-02,4.169236496090888977e-02
9.045113809406757355e-03,-1.009884104132652283e-02,4.172563552856445312e-02
9.045113809406757355e-03,-1.009884104132652283e-02,4.172563552856445312e-02
9.052895940840244293e-03,-1.014823094010353088e-02,4.175741970539093018e-02
9.052895940840244293e-03,-1.014823094010353088e-02,4.175741970539093018e-02
9.060425683856010437e-03,-1.019288133829832077e-02,4.178765043616294861e-02
9.060425683856010437e-03,-1.019288133829832077e-02,4.178765043616294861e-02
9.067720733582973480e-03,-1.023274473845958710e-02,4.181622713804244995e-02
9.067720733582973480e-03,-1.023274473845958710e-02,4.181622713804244995e-02
9.074724279344081879e-03,-1.026780251413583755e-02,4.184307157993316650e-02
9.074724279344081879e-03,-1.026780251413583755e-02,4.184307157993316650e-02
9.081456810235977173e-03,-1.029806863516569138e-02,4.186816513538360596e-02
9.081456810235977173e-03,-1.029806863516569138e-02,4.186816513538360596e-02
9.087787941098213196e-03,-1.032358407974243164e-02,4.189131781458854675e-02
9.087787941098213196e-03,-1.032358407974243164e-02,4.189131781458854675e-02
9.093662723898887634e-03,-1.034452114254236221e-02,4.191247001290321350e-02
9.093662723898887634e-03,-1.034452114254236221e-02,4.191247001290321350e-02
9.099062532186508179e-03,-1.036105584353208542e-02,4.193167760968208313e-02
9.099062532186508179e-03,-1.036105584353208542e-02,4.193167760968208313e-02
9.103810414671897888e-03,-1.037340145558118820e-02,4.194881394505500793e-02
9.103810414671897888e-03,-1.037340145558118820e-02,4.194881394505500793e-02
9.107884950935840607e-03,-1.038191653788089752e-02,4.196386784315109253e-02
9.107884950935840607e-03,-1.038191653788089752e-02,4.196386784315109253e-02
9.111231192946434021e-03,-1.038695126771926880e-02,4.197688400745391846e-02
9.111231192946434021e-03,-1.038695126771926880e-02,4.197688400745391846e-02
9.113755077123641968e-03,-1.038887165486812592e-02,4.198784753680229187e-02
9.113755077123641968e-03,-1.038887165486812592e-02,4.198784753680229187e-02
9.115424938499927521e-03,-1.038811448961496353e-02,4.199684411287307739e-02
9.115424938499927521e-03,-1.038811448961496353e-02,4.199684411287307739e-02
9.116264060139656067e-03,-1.038511749356985092e-02,4.200392961502075195e-02
9.116264060139656067e-03,-1.038511749356985092e-02,4.200392961502075195e-02
9.116260334849357605e-03,-1.038027554750442505e-02,4.200925305485725403e-02
9.116260334849357605e-03,-1.038027554750442505e-02,4.200925305485725403e-02
9.115455672144889832e-03,-1.037399470806121826e-02,4.201291128993034363e-02
9.115455672144889832e-03,-1.037399470806121826e-02,4.201291128993034363e-02
9.113945998251438141e-03,-1.036660745739936829e-02,4.201500862836837769e-02
9.113945998251438141e-03,-1.036660745739936829e-02,4.201500862836837769e-02
9.111788123846054077e-03,-1.035841275006532669e-02,4.201573878526687622e-02
9.111788123846054077e-03,-1.035841275006532669e-02,4.201573878526687622e-02
9.109078906476497650e-03,-1.034964993596076965e-02,4.201515391469001770e-02
9.109078906476497650e-03,-1.034964993596076965e-02,4.201515391469001770e-02
9.102833457291126251e-03,-1.034506689757108688e-02,4.201349616050720215e-02
9.102833457291126251e-03,-1.034506689757108688e-02,4.201349616050720215e-02
9.102436713874340057e-03,-1.033438276499509811e-02,4.201135411858558655e-02
9.102436713874340057e-03,-1.033438276499509811e-02,4.201135411858558655e-02
9.099329821765422821e-03,-1.032475102692842484e-02,4.200812801718711853e-02
9.099329821765422821e-03,-1.032475102692842484e-02,4.200812801718711853e-02
9.096895344555377960e-03,-1.032151933759450912e-02,4.200409352779388428e-02
9.096895344555377960e-03,-1.032151933759450912e-02,4.200409352779388428e-02
9.095306508243083954e-03,-1.032494660466909409e-02,4.200014099478721619e-02
9.095306508243083954e-03,-1.032494660466909409e-02,4.200014099478721619e-02
9.093954227864742279e-03,-1.033027190715074539e-02,4.199682548642158508e-02
9.093954227864742279e-03,-1.033027190715074539e-02,4.199682548642158508e-02
9.092811495065689087e-03,-1.033638976514339447e-02,4.199379310011863708e-02
9.092811495065689087e-03,-1.033638976514339447e-02,4.199379310011863708e-02
9.091826155781745911e-03,-1.034278236329555511e-02,4.199070483446121216e-02
9.091826155781745911e-03,-1.034278236329555511e-02,4.199070483446121216e-02
9.090987034142017365e-03,-1.034907717257738113e-02,4.198732972145080566e-02
9.090987034142017365e-03,-1.034907717257738113e-02,4.198732972145080566e-02
9.090919978916645050e-03,-1.055126078426837921e-02,4.198388382792472839e-02
9.090919978916645050e-03,-1.055126078426837921e-02,4.198388382792472839e-02
9.073827415704727173e-03,-1.060424372553825378e-02,4.198630526661872864e-02
9.073827415704727173e-03,-1.060424372553825378e-02,4.198630526661872864e-02
9.073449298739433289e-03,-1.060719974339008331e-02,4.198334738612174988e-02
9.073449298739433289e-03,-1.060719974339008331e-02,4.198334738612174988e-02
9.106595069169998169e-03,-1.061805430799722672e-02,4.197746515274047852e-02
9.106595069169998169e-03,-1.061805430799722672e-02,4.197746515274047852e-02
9.106676094233989716e-03,-1.067016925662755966e-02,4.197650402784347534e-02
9.106676094233989716e-03,-1.067016925662755966e-02,4.197650402784347534e-02
9.106019511818885803e-03,-1.069430634379386902e-02,4.197935387492179871e-02
9.106019511818885803e-03,-1.069430634379386902e-02,4.197935387492179871e-02
9.105592966079711914e-03,-1.070536766201257706e-02,4.198081418871879578e-02
9.105592966079711914e-03,-1.070536766201257706e-02,4.198081418871879578e-02
9.105090051889419556e-03,-1.070914976298809052e-02,4.197950288653373718e-02
9.105090051889419556e-03,-1.070914976298809052e-02,4.197950288653373718e-02
9.104307740926742554e-03,-1.070869155228137970e-02,4.197550565004348755e-02
9.104307740926742554e-03,-1.070869155228137970e-02,4.197550565004348755e-02
9.103071875870227814e-03,-1.070522982627153397e-02,4.196929559111595154e-02
9.103071875870227814e-03,-1.070522982627153397e-02,4.196929559111595154e-02
9.101549163460731506e-03,-1.069985982030630112e-02,4.196140915155410767e-02
9.101549163460731506e-03,-1.069985982030630112e-02,4.196140915155410767e-02
9.099707007408142090e-03,-1.069284044206142426e-02,4.195237159729003906e-02
9.099707007408142090e-03,-1.069284044206142426e-02,4.195237159729003906e-02
9.097776375710964203e-03,-1.068466156721115112e-02,4.194258525967597961e-02
9.097776375710964203e-03,-1.068466156721115112e-02,4.194258525967597961e-02
9.095816873013973236e-03,-1.067533809691667557e-02,4.193243756890296936e-02
9.095816873013973236e-03,-1.067533809691667557e-02,4.193243756890296936e-02
9.094039909541606903e-03,-1.066502742469310760e-02,4.192216694355010986e-02
9.094039909541606903e-03,-1.066502742469310760e-02,4.192216694355010986e-02
9.092484600841999054e-03,-1.065365690737962723e-02,4.191192239522933960e-02
9.092484600841999054e-03,-1.065365690737962723e-02,4.191192239522933960e-02
9.091325104236602783e-03,-1.064126566052436829e-02,4.190187156200408936e-02
9.091325104236602783e-03,-1.064126566052436829e-02,4.190187156200408936e-02
9.090574458241462708e-03,-1.062775589525699615e-02,4.189214110374450684e-02
9.090574458241462708e-03,-1.062775589525699615e-02,4.189214110374450684e-02
9.090291336178779602e-03,-1.061294134706258774e-02,4.188277944922447205e-02
9.090291336178779602e-03,-1.061294134706258774e-02,4.188277944922447205e-02
9.090463630855083466e-03,-1.059664227068424225e-02,4.187365248799324036e-02
9.090463630855083466e-03,-1.059664227068424225e-02,4.187365248799324036e-02
9.091072715818881989e-03,-1.057881209999322891e-02,4.186480492353439331e-02
9.091072715818881989e-03,-1.057881209999322891e-02,4.186480492353439331e-02
9.092060849070549011e-03,-1.055929623544216156e-02,4.185608774423599243e-02
9.092060849070549011e-03,-1.055929623544216156e-02,4.185608774423599243e-02
9.093281812965869904e-03,-1.053791120648384094e-02,4.184746742248535156e-02
9.093281812965869904e-03,-1.053791120648384094e-02,4.184746742248535156e-02
9.094775654375553131e-03,-1.051467098295688629e-02,4.183878749608993530e-02
9.094775654375553131e-03,-1.051467098295688629e-02,4.183878749608993530e-02
9.096394293010234833e-03,-1.048957649618387222e-02,4.182988405227661133e-02
9.096394293010234833e-03,-1.048957649618387222e-02,4.182988405227661133e-02
9.099823422729969025e-03,-1.045896764844655991e-02,4.182080924510955811e-02
9.099823422729969025e-03,-1.045896764844655991e-02,4.182080924510955811e-02
9.100468829274177551e-03,-1.042883563786745071e-02,4.181155934929847717e-02
9.100468829274177551e-03,-1.042883563786745071e-02,4.181155934929847717e-02
9.101335890591144562e-03,-1.039882283657789230e-02,4.180156812071800232e-02
9.101335890591144562e-03,-1.039882283657789230e-02,4.180156812071800232e-02
9.102253243327140808e-03,-1.036742422729730606e-02,4.179077968001365662e-02
9.102253243327140808e-03,-1.036742422729730606e-02,4.179077968001365662e-02
9.102934040129184723e-03,-1.033456157892942429e-02,4.177935793995857239e-02
9.102934040129184723e-03,-1.033456157892942429e-02,4.177935793995857239e-02
9.103413671255111694e-03,-1.030082628130912781e-02,4.176728427410125732e-02
9.103413671255111694e-03,-1.030082628130912781e-02,4.176728427410125732e-02
9.103675372898578644e-03,-1.026642974466085434e-02,4.175478219985961914e-02
9.103675372898578644e-03,-1.026642974466085434e-02,4.175478219985961914e-02
9.103814139962196350e-03,-1.023180130869150162e-02,4.174192994832992554e-02
9.103814139962196350e-03,-1.023180130869150162e-02,4.174192994832992554e-02
9.103919379413127899e-03,-1.019713096320629120e-02,4.172903299331665039e-02
9.103919379413127899e-03,-1.019713096320629120e-02,4.172903299331665039e-02
9.104082360863685608e-03,-1.016269344836473465e-02,4.171618446707725525e-02
9.104082360863685608e-03,-1.016269344836473465e-02,4.171618446707725525e-02
9.104426018893718719e-03,-1.012856606394052505e-02,4.170349612832069397e-02
9.104426018893718719e-03,-1.012856606394052505e-02,4.170349612832069397e-02
9.105071425437927246e-03,-1.009486615657806396e-02,4.169112816452980042e-02
9.105071425437927246e-03,-1.009486615657806396e-02,4.169112816452980042e-02
9.106102399528026581e-03,-1.006151363253593445e-02,4.167906567454338074e-02
9.106102399528026581e-03,-1.006151363253593445e-02,4.167906567454338074e-02
9.107602760195732117e-03,-1.002853177487850189e-02,4.166746884584426880e-02
9.107602760195732117e-03,-1.002853177487850189e-02,4.166746884584426880e-02
9.109624661505222321e-03,-9.995663538575172424e-03,4.165625572204589844e-02
9.109624661505222321e-03,-9.995663538575172424e-03,4.165625572204589844e-02
9.112102910876274109e-03,-9.962789714336395264e-03,4.164540022611618042e-02
9.112102910876274109e-03,-9.962789714336395264e-03,4.164540022611618042e-02
9.115078486502170563e-03,-9.929749183356761932e-03,4.163476452231407166e-02
9.115078486502170563e-03,-9.929749183356761932e-03,4.163476452231407166e-02
9.118445217609405518e-03,-9.896287694573402405e-03,4.162420704960823059e-02
9.118445217609405518e-03,-9.896287694573402405e-03,4.162420704960823059e-02
9.122091345489025116e-03,-9.862261824309825897e-03,4.161360859870910645e-02
9.122091345489025116e-03,-9.862261824309825897e-03,4.161360859870910645e-02
9.125852026045322418e-03,-9.827416390180587769e-03,4.160281270742416382e-02
9.125852026045322418e-03,-9.827416390180587769e-03,4.160281270742416382e-02
9.129569865763187408e-03,-9.791654534637928009e-03,4.159165546298027039e-02
9.129569865763187408e-03,-9.791654534637928009e-03,4.159165546298027039e-02
9.133129380643367767e-03,-9.755037724971771240e-03,4.157995432615280151e-02
9.133129380643367767e-03,-9.755037724971771240e-03,4.157995432615280151e-02
9.136317297816276550e-03,-9.717463515698909760e-03,4.156764224171638489e-02
9.136317297816276550e-03,-9.717463515698909760e-03,4.156764224171638489e-02
9.139028377830982208e-03,-9.679197333753108978e-03,4.155454039573669434e-02
9.139028377830982208e-03,-9.679197333753108978e-03,4.155454039573669434e-02
9.125354699790477753e-03,-9.644010104238986969e-03,4.154066368937492371e-02
9.125354699790477753e-03,-9.644010104238986969e-03,4.154066368937492371e-02
9.149714373052120209e-03,-9.605602361261844635e-03,4.152927920222282410e-02
9.149714373052120209e-03,-9.605602361261844635e-03,4.152927920222282410e-02
9.129216894507408142e-03,-9.566520340740680695e-03,4.151365160942077637e-02
9.129216894507408142e-03,-9.566520340740680695e-03,4.151365160942077637e-02
9.150555357336997986e-03,-9.526559151709079742e-03,4.149980098009109497e-02
9.150555357336997986e-03,-9.526559151709079742e-03,4.149980098009109497e-02
9.128089062869548798e-03,-9.488803334534168243e-03,4.148225486278533936e-02
9.128089062869548798e-03,-9.488803334534168243e-03,4.148225486278533936e-02
9.147910401225090027e-03,-9.449383243918418884e-03,4.146711900830268860e-02
9.147910401225090027e-03,-9.449383243918418884e-03,4.146711900830268860e-02
9.124062024056911469e-03,-9.414168074727058411e-03,4.144879803061485291e-02
9.124062024056911469e-03,-9.414168074727058411e-03,4.144879803061485291e-02
9.126801975071430206e-03,-9.382930584251880646e-03,4.143329337239265442e-02
9.126801975071430206e-03,-9.382930584251880646e-03,4.143329337239265442e-02
9.124752134084701538e-03,-9.349469095468521118e-03,4.141816869378089905e-02
9.124752134084701538e-03,-9.349469095468521118e-03,4.141816869378089905e-02
9.121773764491081238e-03,-9.316714480519294739e-03,4.140282049775123596e-02
9.121773764491081238e-03,-9.316714480519294739e-03,4.140282049775123596e-02
9.118600748479366302e-03,-9.285065345466136932e-03,4.138736426830291748e-02
9.118600748479366302e-03,-9.285065345466136932e-03,4.138736426830291748e-02
9.115437045693397522e-03,-9.254493750631809235e-03,4.137195646762847900e-02
