1.517347657869851422e-04,1.435269826314788111e-01,4.816992515655030282e-01,-4.041047884482032839e-04,1.350380841239147423e-02,-1.089789151184770641e-02,9.995127710343817418e-01,-3.121246294420248341e-02,-5.188895794164435883e-05,1.913641238032045870e-06,8.204106640245345528e-02,8.471377938617957216e-04,-6.980503970822488599e-06,1.780625575010297557e-01,4.026380873507828112e-02,1.757095303662307452e-04
1.474529092189376172e-04,1.436631985720231985e-01,4.815897653542002832e-01,-4.289972425431571343e-04,1.548824084438471180e-02,-1.044477056975984947e-02,9.995254906704196252e-01,-3.080245486758827894e-02,-4.765563288309201305e-05,1.767834408988770276e-06,8.382169197746375255e-02,1.249775881212578446e-03,-5.223408667160181587e-06,1.780625579685856108e-01,4.026391147992192804e-02,1.756084463826464528e-04
1.429196014655175601e-04,1.438179704545942683e-01,4.814852283248389764e-01,-4.528917565198396908e-04,1.737726653343243943e-02,-9.943877395432548089e-03,9.995383127335120133e-01,-3.038354259478783653e-02,-4.140977817985711017e-05,1.569221661977515046e-06,8.560231755714961532e-02,1.652414996011797831e-03,-3.467324203333717059e-06,8.093349023075412096e-02,-3.336957105637892995e-02,4.846176750438482378e-05
1.381491679487235132e-04,1.439903108124977460e-01,4.813859622371393088e-01,-4.752802565074960330e-04,1.916847880386625402e-02,-9.392089256754033999e-03,9.995512259947968436e-01,-2.995572585573911054e-02,-3.315136925533830316e-05,1.318585666754532137e-06,8.641165245945715834e-02,1.318719285448008427e-03,-2.982706528289868873e-06,8.093348886446176393e-02,-3.336954128855950524e-02,4.854060272691065089e-05
1.331600645414563865e-04,1.441792730017434077e-01,4.812926454350014982e-01,-4.956513964766511536e-04,2.086026536847374740e-02,-8.791232636080338961e-03,9.995640755148492707e-01,-2.952385871496411920e-02,-2.656060601276553955e-05,1.120486065997378400e-06,8.722098734810176945e-02,9.850238725624134006e-04,-2.497300501020762279e-06,8.571879811434685026e-02,3.172907949699157321e-02,1.623719461774652292e-04
1.279666880371541614e-04,1.443838346758267444e-01,4.812055256927795788e-01,-5.144080690628678905e-04,2.245111957960523041e-02,-8.145559400062585623e-03,9.995768560813804715e-01,-2.908794109815715512e-02,-2.163751126030863140e-05,9.741795879208197768e-07,8.807817532924523685e-02,1.302314667532329055e-03,-8.735810392461100037e-07,8.571879710853562429e-02,3.172918682890938508e-02,1.622894042495288481e-04
1.225849685968089507e-04,1.446030571805185239e-01,4.811252964545400523e-01,-5.319472040812295169e-04,2.394097296319233972e-02,-7.450689247635847515e-03,9.995895693335260512e-01,-2.864773376937915922e-02,-1.512838940062594925e-05,7.899341432952452192e-07,8.893536330033059711e-02,1.619606535821422819e-03,7.493130032491784769e-07,1.183531690536639980e-01,-1.264644389644287159e-01,-3.499660119459005979e-04
1.170259624910950831e-04,1.448358911165791296e-01,4.810522623464454917e-01,-5.478635638806233967e-04,2.532863388918839623e-02,-6.713027147040527207e-03,9.996022095777350458e-01,-2.820323664968248101e-02,-7.033220577125279831e-06,5.684160595741224801e-07,9.011889499086724042e-02,3.549621461771356162e-04,-2.750347116209827400e-06,1.183531707194849375e-01,-1.264646785816965213e-01,-3.496447647251893975e-04
1.113029677723076307e-04,1.450813548797139085e-01,4.809870527361738146e-01,-5.617525732574960495e-04,2.661415822067642392e-02,-5.924806824052032683e-03,9.996148163335252246e-01,-2.775281856987683871e-02,-5.259246913290134837e-06,5.077834619300104847e-07,9.130242669806208633e-02,-9.096846396398296144e-04,-6.246794763461721697e-06,-7.338870406379852454e-03,-4.227727751569611801e-03,-2.802587724347101335e-04
1.054296850005877022e-04,1.453384072748857281e-01,4.809299578003101150e-01,-5.751620708108970154e-04,2.779571259361813748e-02,-5.100731942859321709e-03,9.996273816357293951e-01,-2.729647939860500166e-02,-9.806552448624153732e-06,6.051939364559177789e-07,9.122903799399828539e-02,-9.519619171555257628e-04,-9.049382487808823100e-06,-7.338872636784715860e-03,-4.227922203473431090e-03,-2.802479062107252365e-04
9.940193256535847849e-05,1.456060761461805131e-01,4.808815468478683242e-01,-5.896418042367916525e-04,2.887294866350307437e-02,-4.226890359201481567e-03,9.996397287396534548e-01,-2.684050134912225119e-02,-1.456554628167099006e-05,6.943630738161797279e-07,9.115564926763043696e-02,-9.942411391902601040e-04,-1.185186154991607560e-05,3.642433100536059988e-03,-4.788297480619349566e-02,-2.866581700733655119e-04
9.320627080603989360e-05,1.458833050219652261e-01,4.808421071020547721e-01,-6.052294424253936182e-04,2.984570983608817243e-02,-3.324385504187015502e-03,9.996518581416617977e-01,-2.638488452987720889e-02,-1.953623338385091480e-05,7.751933528934628778e-07,9.119207359863579221e-02,-1.473070887252195043e-03,-1.471844325064973140e-05,3.642425571383944415e-03,-4.788317430363378535e-02,-2.865328790487299527e-04
8.683354805044739104e-05,1.461691203034050646e-01,4.808121304699805032e-01,-6.219618725683942516e-04,3.071536152282212592e-02,-2.372925466762831632e-03,9.996637845182152482e-01,-2.592908016600166399e-02,-2.690060961005070542e-05,9.048684465596705644e-07,9.122849785434963832e-02,-1.951902630288532888e-03,-1.758377204113703194e-05,-3.935373059205127949e-02,1.649358542669702998e-02,-1.190501627913426283e-04
8.026909337408794846e-05,1.464624961517527746e-01,4.807919170411470433e-01,-6.404107559711331348e-04,3.148165576446057545e-02,-1.400758053512594090e-03,9.996755075649013111e-01,-2.547308834480592477e-02,-3.665870522993101925e-05,1.082304755616130059e-06,9.083496054842912781e-02,-1.786966776021562623e-03,-1.877427366905045782e-05,-3.935373000417886208e-02,1.649350830747777288e-02,-1.190953176721800218e-04
7.349282955221208614e-05,1.467624758417843678e-01,4.807818480060371269e-01,-6.611534540921188774e-04,3.214574637069887719e-02,-3.815898065410799032e-04,9.996869733281260606e-01,-2.501905829261084901e-02,-4.559253537254360638e-05,1.232711003968399498e-06,9.044142324838734537e-02,-1.622031692946784929e-03,-1.996522684577225831e-05,-7.236174201944549356e-02,-4.102359555165278199e-02,-2.199008559187532233e-04
6.648574990538789315e-05,1.470680562132752056e-01,4.807821952934787646e-01,-6.839617112978218236e-04,3.270792594377455037e-02,6.477649434780663983e-04,9.996981845077896889e-01,-2.456699017120843320e-02,-5.370209031693269294e-05,1.356441784018361558e-06,8.971780582819288696e-02,-2.032267648463312922e-03,-2.216423540495979040e-05,-7.236175164943423055e-02,-4.102373486018899562e-02,-2.197987011298601690e-04
5.922926502593070394e-05,1.473783075935372888e-01,4.807932348072940787e-01,-7.086203119018578316e-04,3.316988484702267787e-02,1.721249497134293583e-03,9.997091038068485203e-01,-2.411853405539763490e-02,-6.386247002080369683e-05,1.519377577807760783e-06,8.899418831169854383e-02,-2.442504997065202826e-03,-2.436222241625839277e-05,-9.643885684163103211e-02,6.857003686565875953e-04,-1.752034767613721308e-04
5.170413500104104510e-05,1.476922535593417629e-01,4.808152019982846470e-01,-7.356061604510761220e-04,3.353239619692840318e-02,2.793892884788684236e-03,9.997197360282370493e-01,-2.367369015302505861e-02,-7.607369752529402293e-05,1.720566886116380673e-06,8.802979974328223323e-02,-2.435647993378637147e-03,-2.611425718387211381e-05,-9.643885996070787614e-02,6.856007601202546847e-04,-1.752119605118907138e-04
4.388437891589306938e-05,1.480089947996565958e-01,4.808482653457347156e-01,-7.654158339279765622e-04,3.379756528181804276e-02,3.907281426562604111e-03,9.997300581401344921e-01,-2.323366220062615325e-02,-8.825085040061115323e-05,1.911819663032742400e-06,8.706541114367515044e-02,-2.428791985777434530e-03,-2.786637678899101986e-05,-1.223889964602213887e-01,-1.350953495106473404e-02,-1.596782826685380022e-04
3.574687833423217541e-05,1.483275859588492618e-01,4.808926149369976422e-01,-7.980060871079617700e-04,3.396652931451096119e-02,5.008468518263416852e-03,9.997400765071551287e-01,-2.279845043293146287e-02,-1.003939283369303579e-04,2.093091849205867858e-06,8.584152117907294099e-02,-2.563887335288081958e-03,-2.946315961567640151e-05,-1.223890024382265768e-01,-1.350961340025293687e-02,-1.596535573815710985e-04
2.726815722240655900e-05,1.486471624222691357e-01,4.809483119621133507e-01,-8.333621912835572796e-04,3.404164975847404073e-02,6.146395772028312617e-03,9.997497683206976182e-01,-2.236935225791134713e-02,-1.132124834921772295e-04,2.281167272492626886e-06,8.461763115469067564e-02,-2.698983469290611430e-03,-3.105969518949211548e-05,-1.452073277824074693e-01,-2.922686979353571191e-03,-1.327147732928378617e-04
1.842300056396053629e-05,1.489668588616647471e-01,4.810156597929665656e-01,-8.716075579822120216e-04,3.402490709401986141e-02,7.262492838192000782e-03,9.997591414305269097e-01,-2.194636793232951702e-02,-1.267065222282394421e-04,2.475678867623781284e-06,8.316555787686659429e-02,-2.728210339084147056e-03,-3.238684292242049355e-05,-1.452073312272358918e-01,-2.922736710264046793e-03,-1.327190406283181750e-04
9.177058330771829993e-06,1.492858255866751360e-01,4.810944667682381937e-01,-9.129103230062847636e-04,3.391853965223412537e-02,8.411069755829603950e-03,9.997681790833367055e-01,-2.153063835689080982e-02,-1.403468014113501113e-04,2.665843069030542542e-06,8.171348456459423537e-02,-2.757437706186787602e-03,-3.371403332870367774e-05,-1.634173047371866305e-01,2.732531438292987516e-02,7.551089378963093204e-06
-4.980760979449969138e-07,1.496032412202045470e-01,4.811847448506250680e-01,-9.572585623068377049e-04,3.372406039476159162e-02,9.518830534368735719e-03,9.997768903266233131e-01,-2.112216380043399969e-02,-1.541333219190690483e-04,2.851499853723933576e-06,8.007931151722236240e-02,-2.484184562357488659e-03,-3.363852243491404739e-05,-1.634172975865978705e-01,2.732536096672412776e-02,7.475435870857753343e-06
-1.062976659144581536e-05,1.499183935911742038e-01,4.812863298586818050e-01,-1.004694549666816823e-03,3.344411545201465136e-02,1.065160284191542413e-02,9.997852654361201186e-01,-2.072185482980219706e-02,-1.665538716647936243e-04,3.007415751674410450e-06,7.844513854135638786e-02,-2.210930952690247277e-03,-3.356376807620547179e-05,-1.906898900094628202e-01,-2.058605409199164293e-02,-6.997442957066139541e-05
-2.124911308908860295e-05,1.502304124205492419e-01,4.813991468103984706e-01,-1.054826688946191573e-03,3.308108919333276748e-02,1.173429530274160311e-02,9.997933142740034196e-01,-2.032971171517241812e-02,-1.776084374384449480e-04,3.134032371922649469e-06,7.653823964126175994e-02,-2.416791493610163759e-03,-3.426351237191208331e-05,-1.906898965519069344e-01,-2.058604613352877158e-02,-6.994134432599470510e-05
-3.238118034847846811e-05,1.505385584636877994e-01,4.815229982711862755e-01,-1.107329569468675119e-03,3.263838430552090664e-02,1.283934868629461878e-02,9.998010188457214786e-01,-1.994709806467001925e-02,-1.896921674811965944e-04,3.276382543196039820e-06,7.463134067574268837e-02,-2.622651954945451423e-03,-3.496292581517203198e-05,-2.101085888912454236e-01,-8.069664968172579264e-03,-8.989824509144885749e-05
-4.405511676423914415e-05,1.508420520453051528e-01,4.816577918927974489e-01,-1.162397414924234203e-03,3.211869640384750618e-02,1.388875455935871181e-02,9.998083900569093574e-01,-1.957401415449553164e-02,-2.028050688768591795e-04,3.433958849430176462e-06,7.253025478683022831e-02,-2.703348604627177267e-03,-3.586190826608652164e-05,-2.101085928861627927e-01,-8.069658677385901230e-03,-8.989726306703660266e-05
-5.629320711068523501e-05,1.511402372305516439e-01,4.818032467787776718e-01,-1.220298025334806821e-03,3.152537617418369603e-02,1.495588175067518073e-02,9.998154200205521258e-01,-1.921143100439320212e-02,-2.163214727843199990e-04,3.592807871826161634e-06,7.042916885796859927e-02,-2.784045191401036262e-03,-3.676088089675688577e-05,-2.279716967052993482e-01,-5.715179859619795404e-03,-5.309804814138517778e-05
-6.912865254912238262e-05,1.514323861042563557e-01,4.819592351889598891e-01,-1.281064416372253243e-03,3.086160176014848475e-02,1.596087659190630753e-02,9.998221201466319652e-01,-1.885934888365595197e-02,-2.302413815778165784e-04,3.752641335742965199e-06,6.814945189091560496e-02,-2.841196989997234190e-03,-3.729186137817073538e-05,-2.279716994510888883e-01,-5.715143579068750201e-03,-5.310507784624323260e-05
-8.258791055287557220e-05,1.517178937498285807e-01,4.821254068514495006e-01,-1.344815359452081020e-03,3.013089721252830075e-02,1.697963852840659454e-02,9.998284850029240944e-01,-1.851866104986703981e-02,-2.444470637030250184e-04,3.912584721063322892e-06,6.586973489640471358e-02,-2.898348425787921658e-03,-3.782291215663316947e-05,-2.427275954791631440e-01,4.250266306726027329e-03,8.467519625747170481e-06
-9.670074266848909038e-05,1.519961108652345128e-01,4.823016153966723785e-01,-1.411547215788178967e-03,2.933679377128395674e-02,1.793069257630095989e-02,9.998345262265826427e-01,-1.818936776034835515e-02,-2.589385202788983668e-04,4.072378357677590270e-06,6.344245894161308630e-02,-2.855845762720661454e-03,-3.773823696037569556e-05,-2.427275940723347958e-01,4.250340347364441052e-03,8.439619613727576257e-06
-1.114975608323584522e-04,1.522665028865872738e-01,4.824874300171272390e-01,-1.481355319572070801e-03,2.848281115731499807e-02,1.889116560376330467e-02,9.998402420154549608e-01,-1.787220693728068868e-02,-2.732175133254742191e-04,4.225586814870226044e-06,6.101518300088974028e-02,-2.813342359247017043e-03,-3.765384076423842227e-05,-2.543850468880619053e-01,6.831748328524129242e-03,6.153884844843318007e-05
-1.270077915682344067e-04,1.525284934538042314e-01,4.826826671027959481e-01,-1.554106261557999628e-03,2.757277981512884502e-02,1.977812352767310822e-02,9.998456439256181438e-01,-1.756717882098919950e-02,-2.872840405535353656e-04,4.372102756243828889e-06,5.847133253200911818e-02,-2.745024875961775759e-03,-3.703845227975408776e-05,-2.543850436462206099e-01,6.831848723118342723e-03,6.150687800715697311e-05
-1.432607270715423027e-04,1.527816197500753981e-01,4.828868310108891393e-01,-1.629777429653791717e-03,2.661025280738205795e-02,2.067011609973764055e-02,9.998507330413135552e-01,-1.727486642390919230e-02,-3.010090089687825080e-04,4.512040008790842930e-06,5.592748209554691124e-02,-2.676706388730592471e-03,-3.642338349968251762e-05,-2.637207509508871506e-01,1.074343076851650737e-02,1.067924746826579572e-04
-1.602842358520082105e-04,1.530253788728448971e-01,4.830996996448988501e-01,-1.708196770877703618e-03,2.559930945313670589e-02,2.148351168175548914e-02,9.998555205301548066e-01,-1.699526996553419114e-02,-3.143924155327653498e-04,4.645322203176679624e-06,5.329027458603803613e-02,-2.569272081045427363e-03,-3.535545875285593697e-05,-2.637207458869955667e-01,1.074354731368647349e-02,1.067558227891091875e-04
-1.781050073919373665e-04,1.532593810913308596e-01,4.833207221392100683e-01,-1.789313657061969778e-03,2.454352456261742893e-02,2.229768374902295694e-02,9.998600093295834101e-01,-1.672885637256034744e-02,-3.272386751893432240e-04,4.770667937250579415e-06,5.065306712716807769e-02,-2.461836607908562697e-03,-3.428790052496484482e-05,-2.705002777068327147e-01,1.238575895860023410e-02,1.432737390650869571e-04
-1.967487181982359164e-04,1.534831990385363831e-01,4.835496408170573690e-01,-1.872902019881964421e-03,2.344717459878455784e-02,2.302926684077211128e-02,9.998642099988018783e-01,-1.647562584180767634e-02,-3.395477841483126279e-04,4.888049047971001489e-06,4.794806435009975332e-02,-2.337979018322560495e-03,-3.285516313431397607e-05,-2.705002719281777157e-01,1.238588196457036245e-02,1.432376210781603613e-04
-2.162388815087378565e-04,1.536965177374683966e-01,4.837858593110260230e-01,-1.958865952655814216e-03,2.231384099142565136e-02,2.375754875108318509e-02,9.998681270999898452e-01,-1.623591748917944250e-02,-3.512376166602024599e-04,4.997797030134227040e-06,4.524306163081797533e-02,-2.214120198676857061e-03,-3.142278692353237056e-05,-3.352698038598942443e-01,3.250729340014358454e-02,2.372090399507412271e-04
-2.365980134060285934e-04,1.538989856159957981e-01,4.840290819929252142e-01,-2.046953482357794559e-03,2.114794208378564799e-02,2.439918682300589933e-02,9.998717703808183144e-01,-1.600973148769646581e-02,-3.623081689488333182e-04,5.099900375502780398e-06,4.189036359221903066e-02,-1.889047264675421155e-03,-2.905069652402495788e-05,-3.352697926809282691e-01,3.250744937590924200e-02,2.371487170957112213e-04
-2.578459328717379556e-04,1.540903642282996922e-01,4.842786710476720269e-01,-2.137051008444081426e-03,1.995305056079342901e-02,2.503368433218767369e-02,9.998750982499831075e-01,-1.580030607651202249e-02,-3.717534433663953041e-04,5.181767208011189028e-06,3.853766566540974686e-02,-1.563972770916328666e-03,-2.667920935306784716e-05,-9.396131896913630932e-01,6.802767193452026184e-01,1.372286183342238215e-03
