-8.796557784080505371e-03,-7.848516106605529785e-03,3.744712769985198975e-01
-8.796557784080505371e-03,-7.848516106605529785e-03,3.744712769985198975e-01
-8.809022605419158936e-03,-7.969602942466735840e-03,3.744776248931884766e-01
-8.809022605419158936e-03,-7.969602942466735840e-03,3.744776248931884766e-01
-8.810847997665405273e-03,-8.128426969051361084e-03,3.744816482067108154e-01
-8.810847997665405273e-03,-8.128426969051361084e-03,3.744816482067108154e-01
-8.817918598651885986e-03,-8.373655378818511963e-03,3.744745254516601562e-01
-8.817918598651885986e-03,-8.373655378818511963e-03,3.744745254516601562e-01
-8.827604353427886963e-03,-8.675985038280487061e-03,3.744619190692901611e-01
-8.827604353427886963e-03,-8.675985038280487061e-03,3.744619190692901611e-01
-8.834116160869598389e-03,-9.003385901451110840e-03,3.744503557682037354e-01
-8.834116160869598389e-03,-9.003385901451110840e-03,3.744503557682037354e-01
-8.836686611175537109e-03,-9.343117475509643555e-03,3.744409978389739990e-01
-8.836686611175537109e-03,-9.343117475509643555e-03,3.744409978389739990e-01
-8.943036198616027832e-03,-9.628184139728546143e-03,3.744264543056488037e-01
-8.943036198616027832e-03,-9.628184139728546143e-03,3.744264543056488037e-01
-8.945807814598083496e-03,-9.979508817195892334e-03,3.744215965270996094e-01
-8.945807814598083496e-03,-9.979508817195892334e-03,3.744215965270996094e-01
-8.950732648372650146e-03,-1.032883673906326294e-02,3.744180202484130859e-01
-8.950732648372650146e-03,-1.032883673906326294e-02,3.744180202484130859e-01
-8.954226970672607422e-03,-1.066414266824722290e-02,3.744180798530578613e-01
-8.954226970672607422e-03,-1.066414266824722290e-02,3.744180798530578613e-01
-8.956938982009887695e-03,-1.098222285509109497e-02,3.744215369224548340e-01
-8.956938982009887695e-03,-1.098222285509109497e-02,3.744215369224548340e-01
-8.959665894508361816e-03,-1.128100603818893433e-02,3.744282722473144531e-01
-8.959665894508361816e-03,-1.128100603818893433e-02,3.744282722473144531e-01
-8.962273597717285156e-03,-1.155804842710494995e-02,3.744383454322814941e-01
-8.962273597717285156e-03,-1.155804842710494995e-02,3.744383454322814941e-01
-8.964709937572479248e-03,-1.181187480688095093e-02,3.744517564773559570e-01
-8.964709937572479248e-03,-1.181187480688095093e-02,3.744517564773559570e-01
-8.966937661170959473e-03,-1.204087212681770325e-02,3.744685053825378418e-01
-8.966937661170959473e-03,-1.204087212681770325e-02,3.744685053825378418e-01
-8.968085050582885742e-03,-1.224424317479133606e-02,3.744884729385375977e-01
-8.968085050582885742e-03,-1.224424317479133606e-02,3.744884729385375977e-01
-8.967980742454528809e-03,-1.242125034332275391e-02,3.745118677616119385e-01
-8.967980742454528809e-03,-1.242125034332275391e-02,3.745118677616119385e-01
-8.965827524662017822e-03,-1.257173717021942139e-02,3.745383322238922119e-01
-8.965827524662017822e-03,-1.257173717021942139e-02,3.745383322238922119e-01
-8.961133658885955811e-03,-1.269596070051193237e-02,3.745677769184112549e-01
-8.961133658885955811e-03,-1.269596070051193237e-02,3.745677769184112549e-01
-8.953697979450225830e-03,-1.279438659548759460e-02,3.746000826358795166e-01
-8.953697979450225830e-03,-1.279438659548759460e-02,3.746000826358795166e-01
-8.943237364292144775e-03,-1.286752149462699890e-02,3.746350109577178955e-01
-8.943237364292144775e-03,-1.286752149462699890e-02,3.746350109577178955e-01
-8.929811418056488037e-03,-1.291634887456893921e-02,3.746722936630249023e-01
-8.929811418056488037e-03,-1.291634887456893921e-02,3.746722936630249023e-01
-8.913643658161163330e-03,-1.294187456369400024e-02,3.747116029262542725e-01
-8.913643658161163330e-03,-1.294187456369400024e-02,3.747116029262542725e-01
-8.895069360733032227e-03,-1.294524595141410828e-02,3.747526407241821289e-01
-8.895069360733032227e-03,-1.294524595141410828e-02,3.747526407241821289e-01
-8.875049650669097900e-03,-1.292756572365760803e-02,3.747951686382293701e-01
-8.875049650669097900e-03,-1.292756572365760803e-02,3.747951686382293701e-01
-8.854106068611145020e-03,-1.289009675383567810e-02,3.748389184474945068e-01
-8.854106068611145020e-03,-1.289009675383567810e-02,3.748389184474945068e-01
-8.833251893520355225e-03,-1.283412426710128784e-02,3.748834431171417236e-01
-8.833251893520355225e-03,-1.283412426710128784e-02,3.748834431171417236e-01
-8.813388645648956299e-03,-1.276087388396263123e-02,3.749285042285919189e-01
-8.813388645648956299e-03,-1.276087388396263123e-02,3.749285042285919189e-01
-8.795097470283508301e-03,-1.267150789499282837e-02,3.749740421772003174e-01
-8.795097470283508301e-03,-1.267150789499282837e-02,3.749740421772003174e-01
-8.779317140579223633e-03,-1.256740093231201172e-02,3.750195801258087158e-01
-8.779317140579223633e-03,-1.256740093231201172e-02,3.750195801258087158e-01
-8.766546845436096191e-03,-1.244974881410598755e-02,3.750649392604827881e-01
-8.766546845436096191e-03,-1.244974881410598755e-02,3.750649392604827881e-01
-8.757084608078002930e-03,-1.231990009546279907e-02,3.751100599765777588e-01
-8.757084608078002930e-03,-1.231990009546279907e-02,3.751100599765777588e-01
-8.751153945922851562e-03,-1.217927783727645874e-02,3.751546144485473633e-01
-8.751153945922851562e-03,-1.217927783727645874e-02,3.751546144485473633e-01
-8.748427033424377441e-03,-1.202910393476486206e-02,3.751985430717468262e-01
-8.748427033424377441e-03,-1.202910393476486206e-02,3.751985430717468262e-01
-8.748494088649749756e-03,-1.187086850404739380e-02,3.752416968345642090e-01
-8.748494088649749756e-03,-1.187086850404739380e-02,3.752416968345642090e-01
-8.750699460506439209e-03,-1.170601695775985718e-02,3.752841055393218994e-01
-8.750699460506439209e-03,-1.170601695775985718e-02,3.752841055393218994e-01
-8.754342794418334961e-03,-1.153609901666641235e-02,3.753252625465393066e-01
-8.754342794418334961e-03,-1.153609901666641235e-02,3.753252625465393066e-01
-8.758403360843658447e-03,-1.136251538991928101e-02,3.753654658794403076e-01
-8.758403360843658447e-03,-1.136251538991928101e-02,3.753654658794403076e-01
-8.761972188949584961e-03,-1.118646562099456787e-02,3.754045069217681885e-01
-8.761972188949584961e-03,-1.118646562099456787e-02,3.754045069217681885e-01
-8.764140307903289795e-03,-1.100975275039672852e-02,3.754421472549438477e-01
-8.764140307903289795e-03,-1.100975275039672852e-02,3.754421472549438477e-01
-8.764229714870452881e-03,-1.083329319953918457e-02,3.754785060882568359e-01
-8.764229714870452881e-03,-1.083329319953918457e-02,3.754785060882568359e-01
-8.651711046695709229e-03,-1.074312627315521240e-02,3.755165040493011475e-01
-8.651711046695709229e-03,-1.074312627315521240e-02,3.755165040493011475e-01
-8.651793003082275391e-03,-1.059085875749588013e-02,3.755447566509246826e-01
-8.651793003082275391e-03,-1.059085875749588013e-02,3.755447566509246826e-01
-8.647240698337554932e-03,-1.044174283742904663e-02,3.755723834037780762e-01
-8.647240698337554932e-03,-1.044174283742904663e-02,3.755723834037780762e-01
-8.641675114631652832e-03,-1.029912382364273071e-02,3.755982220172882080e-01
-8.641675114631652832e-03,-1.029912382364273071e-02,3.755982220172882080e-01
-8.634336292743682861e-03,-1.016400009393692017e-02,3.756214082241058350e-01
-8.634336292743682861e-03,-1.016400009393692017e-02,3.756214082241058350e-01
-8.625872433185577393e-03,-1.003698259592056274e-02,3.756416440010070801e-01
-8.625872433185577393e-03,-1.003698259592056274e-02,3.756416440010070801e-01
-8.616663515567779541e-03,-9.918287396430969238e-03,3.756590485572814941e-01
-8.616663515567779541e-03,-9.918287396430969238e-03,3.756590485572814941e-01
-8.607327938079833984e-03,-9.806960821151733398e-03,3.756740391254425049e-01
-8.607327938079833984e-03,-9.806960821151733398e-03,3.756740391254425049e-01
-8.598752319812774658e-03,-9.701840579509735107e-03,3.756869137287139893e-01
-8.598752319812774658e-03,-9.701840579509735107e-03,3.756869137287139893e-01
-8.859321475028991699e-03,-1.024341583251953125e-02,3.755509555339813232e-01
-8.859321475028991699e-03,-1.024341583251953125e-02,3.755509555339813232e-01
-8.799619972705841064e-03,-1.059564948081970215e-02,3.755117952823638916e-01
-8.799619972705841064e-03,-1.059564948081970215e-02,3.755117952823638916e-01
-8.796446025371551514e-03,-1.071207970380783081e-02,3.755086660385131836e-01
-8.796446025371551514e-03,-1.071207970380783081e-02,3.755086660385131836e-01
-8.803710341453552246e-03,-1.075831055641174316e-02,3.755142986774444580e-01
-8.803710341453552246e-03,-1.075831055641174316e-02,3.755142986774444580e-01
-8.805073797702789307e-03,-1.079942286014556885e-02,3.755145967006683350e-01
-8.805073797702789307e-03,-1.079942286014556885e-02,3.755145967006683350e-01
-8.820176124572753906e-03,-1.082079112529754639e-02,3.755102455615997314e-01
-8.820176124572753906e-03,-1.082079112529754639e-02,3.755102455615997314e-01
-8.837141096591949463e-03,-1.084274053573608398e-02,3.755038082599639893e-01
-8.837141096591949463e-03,-1.084274053573608398e-02,3.755038082599639893e-01
-8.854717016220092773e-03,-1.086514443159103394e-02,3.754969835281372070e-01
-8.854717016220092773e-03,-1.086514443159103394e-02,3.754969835281372070e-01
-8.873268961906433105e-03,-1.088761538267135620e-02,3.754900395870208740e-01
-8.873268961906433105e-03,-1.088761538267135620e-02,3.754900395870208740e-01
-8.891664445400238037e-03,-1.090879738330841064e-02,3.754830360412597656e-01
-8.891664445400238037e-03,-1.090879738330841064e-02,3.754830360412597656e-01
-8.909657597541809082e-03,-1.092838495969772339e-02,3.754761517047882080e-01
-8.909657597541809082e-03,-1.092838495969772339e-02,3.754761517047882080e-01
-8.926019072532653809e-03,-1.094537973403930664e-02,3.754691481590270996e-01
-8.926019072532653809e-03,-1.094537973403930664e-02,3.754691481590270996e-01
-8.940063416957855225e-03,-1.095958054065704346e-02,3.754621744155883789e-01
-8.940063416957855225e-03,-1.095958054065704346e-02,3.754621744155883789e-01
-8.950844407081604004e-03,-1.096995174884796143e-02,3.754551112651824951e-01
-8.950844407081604004e-03,-1.096995174884796143e-02,3.754551112651824951e-01
-8.958362042903900146e-03,-1.097656041383743286e-02,3.754479885101318359e-01
-8.958362042903900146e-03,-1.097656041383743286e-02,3.754479885101318359e-01
-8.962020277976989746e-03,-1.097888499498367310e-02,3.754407465457916260e-01
-8.962020277976989746e-03,-1.097888499498367310e-02,3.754407465457916260e-01
-8.962154388427734375e-03,-1.097689568996429443e-02,3.754335343837738037e-01
-8.962154388427734375e-03,-1.097689568996429443e-02,3.754335343837738037e-01
-8.958712220191955566e-03,-1.097112894058227539e-02,3.754261136054992676e-01
-8.958712220191955566e-03,-1.097112894058227539e-02,3.754261136054992676e-01
-8.952334523200988770e-03,-1.096145063638687134e-02,3.754183351993560791e-01
-8.952334523200988770e-03,-1.096145063638687134e-02,3.754183351993560791e-01
-8.943736553192138672e-03,-1.094815880060195923e-02,3.754101991653442383e-01
-8.943736553192138672e-03,-1.094815880060195923e-02,3.754101991653442383e-01
-8.933700621128082275e-03,-1.093194633722305298e-02,3.754015266895294189e-01
-8.933700621128082275e-03,-1.093194633722305298e-02,3.754015266895294189e-01
-8.923374116420745850e-03,-1.091314107179641724e-02,3.753925561904907227e-01
-8.923374116420745850e-03,-1.091314107179641724e-02,3.753925561904907227e-01
-8.913479745388031006e-03,-1.089196652173995972e-02,3.753829300403594971e-01
-8.913479745388031006e-03,-1.089196652173995972e-02,3.753829300403594971e-01
-8.905433118343353271e-03,-1.086898148059844971e-02,3.753727972507476807e-01
-8.905433118343353271e-03,-1.086898148059844971e-02,3.753727972507476807e-01
-8.899718523025512695e-03,-1.084428280591964722e-02,3.753620088100433350e-01
-8.899718523025512695e-03,-1.084428280591964722e-02,3.753620088100433350e-01
-8.924663066864013672e-03,-1.080527901649475098e-02,3.753488659858703613e-01
-8.924663066864013672e-03,-1.080527901649475098e-02,3.753488659858703613e-01
-8.924208581447601318e-03,-1.076710224151611328e-02,3.753405511379241943e-01
-8.924208581447601318e-03,-1.076710224151611328e-02,3.753405511379241943e-01
-8.924581110477447510e-03,-1.073493808507919312e-02,3.753306269645690918e-01
-8.924581110477447510e-03,-1.073493808507919312e-02,3.753306269645690918e-01
-8.928805589675903320e-03,-1.070237904787063599e-02,3.753201961517333984e-01
-8.928805589675903320e-03,-1.070237904787063599e-02,3.753201961517333984e-01
-8.935451507568359375e-03,-1.066693663597106934e-02,3.753098547458648682e-01
-8.935451507568359375e-03,-1.066693663597106934e-02,3.753098547458648682e-01
-8.943244814872741699e-03,-1.062866300344467163e-02,3.752998411655426025e-01
-8.943244814872741699e-03,-1.062866300344467163e-02,3.752998411655426025e-01
-8.950844407081604004e-03,-1.058670133352279663e-02,3.752902746200561523e-01
-8.950844407081604004e-03,-1.058670133352279663e-02,3.752902746200561523e-01
-8.957549929618835449e-03,-1.054103672504425049e-02,3.752811849117279053e-01
-8.957549929618835449e-03,-1.054103672504425049e-02,3.752811849117279053e-01
-8.962206542491912842e-03,-1.049105823040008545e-02,3.752726912498474121e-01
-8.962206542491912842e-03,-1.049105823040008545e-02,3.752726912498474121e-01
-8.963868021965026855e-03,-1.043699681758880615e-02,3.752647042274475098e-01
-8.963868021965026855e-03,-1.043699681758880615e-02,3.752647042274475098e-01
-8.961826562881469727e-03,-1.037848740816116333e-02,3.752572834491729736e-01
-8.961826562881469727e-03,-1.037848740816116333e-02,3.752572834491729736e-01
-8.955731987953186035e-03,-1.031576097011566162e-02,3.752501010894775391e-01
-8.955731987953186035e-03,-1.031576097011566162e-02,3.752501010894775391e-01
-8.945181965827941895e-03,-1.024885475635528564e-02,3.752436935901641846e-01
-8.945181965827941895e-03,-1.024885475635528564e-02,3.752436935901641846e-01
-8.930444717407226562e-03,-1.017877459526062012e-02,3.752373158931732178e-01
-8.930444717407226562e-03,-1.017877459526062012e-02,3.752373158931732178e-01
-8.912026882171630859e-03,-1.010556519031524658e-02,3.752312064170837402e-01
-8.912026882171630859e-03,-1.010556519031524658e-02,3.752312064170837402e-01
-8.890323340892791748e-03,-1.003044098615646362e-02,3.752248287200927734e-01
-8.890323340892791748e-03,-1.003044098615646362e-02,3.752248287200927734e-01
-8.866414427757263184e-03,-9.954094886779785156e-03,3.752185106277465820e-01
-8.866414427757263184e-03,-9.954094886779785156e-03,3.752185106277465820e-01
-8.841492235660552979e-03,-9.877286851406097412e-03,3.752116560935974121e-01
-8.841492235660552979e-03,-9.877286851406097412e-03,3.752116560935974121e-01
-8.816778659820556641e-03,-9.801089763641357422e-03,3.752044141292572021e-01
-8.816778659820556641e-03,-9.801089763641357422e-03,3.752044141292572021e-01
-8.793346583843231201e-03,-9.725973010063171387e-03,3.751966357231140137e-01
-8.793346583843231201e-03,-9.725973010063171387e-03,3.751966357231140137e-01
-8.772179484367370605e-03,-9.652405977249145508e-03,3.751882612705230713e-01
-8.772179484367370605e-03,-9.652405977249145508e-03,3.751882612705230713e-01
-8.754402399063110352e-03,-9.581252932548522949e-03,3.751791417598724365e-01
-8.754402399063110352e-03,-9.581252932548522949e-03,3.751791417598724365e-01
-8.740514516830444336e-03,-9.512327611446380615e-03,3.751695454120635986e-01
-8.740514516830444336e-03,-9.512327611446380615e-03,3.751695454120635986e-01
-8.730888366699218750e-03,-9.445875883102416992e-03,3.751594424247741699e-01
-8.730888366699218750e-03,-9.445875883102416992e-03,3.751594424247741699e-01
-8.465483784675598145e-03,-9.364493191242218018e-03,3.751920163631439209e-01
-8.465483784675598145e-03,-9.364493191242218018e-03,3.751920163631439209e-01
-8.709326386451721191e-03,-9.337373077869415283e-03,3.751288354396820068e-01
-8.709326386451721191e-03,-9.337373077869415283e-03,3.751288354396820068e-01
-8.466459810733795166e-03,-9.249985218048095703e-03,3.751631975173950195e-01
-8.466459810733795166e-03,-9.249985218048095703e-03,3.751631975173950195e-01
-8.717872202396392822e-03,-9.216666221618652344e-03,3.751039803028106689e-01
-8.717872202396392822e-03,-9.216666221618652344e-03,3.751039803028106689e-01
-8.484780788421630859e-03,-9.130209684371948242e-03,3.751390576362609863e-01
-8.484780788421630859e-03,-9.130209684371948242e-03,3.751390576362609863e-01
-8.738167583942413330e-03,-9.093038737773895264e-03,3.750818669795989990e-01
-8.738167583942413330e-03,-9.093038737773895264e-03,3.750818669795989990e-01
-8.508771657943725586e-03,-9.007155895233154297e-03,3.751172721385955811e-01
-8.508771657943725586e-03,-9.007155895233154297e-03,3.751172721385955811e-01
-8.521184325218200684e-03,-8.954294025897979736e-03,3.751003146171569824e-01
-8.521184325218200684e-03,-8.954294025897979736e-03,3.751003146171569824e-01
-8.530333638191223145e-03,-8.890599012374877930e-03,3.750868737697601318e-01
-8.530333638191223145e-03,-8.890599012374877930e-03,3.750868737697601318e-01
-8.539281785488128662e-03,-8.823752403259277344e-03,3.750753700733184814e-01
-8.539281785488128662e-03,-8.823752403259277344e-03,3.750753700733184814e-01
-8.546143770217895508e-03,-8.755542337894439697e-03,3.750645518302917480e-01
-8.546143770217895508e-03,-8.755542337894439697e-03,3.750645518302917480e-01
-8.551701903343200684e-03,-8.686929941177368164e-03,3.750542104244232178e-01
-8.551701903343200684e-03,-8.686929941177368164e-03,3.750542104244232178e-01
-8.555933833122253418e-03,-8.619412779808044434e-03,3.750436902046203613e-01
-8.555933833122253418e-03,-8.619412779808044434e-03,3.750436902046203613e-01
-8.559189736843109131e-03,-8.553571999073028564e-03,3.750328421592712402e-01
-8.559189736843109131e-03,-8.553571999073028564e-03,3.750328421592712402e-01
-8.562020957469940186e-03,-8.490748703479766846e-03,3.750215172767639160e-01
-8.562020957469940186e-03,-8.490748703479766846e-03,3.750215172767639160e-01
-8.565366268157958984e-03,-8.432365953922271729e-03,3.750092983245849609e-01
-8.565366268157958984e-03,-8.432365953922271729e-03,3.750092983245849609e-01
-8.569955825805664062e-03,-8.379451930522918701e-03,3.749960660934448242e-01
-8.569955825805664062e-03,-8.379451930522918701e-03,3.749960660934448242e-01
-8.576340973377227783e-03,-8.332073688507080078e-03,3.749820590019226074e-01
-8.576340973377227783e-03,-8.332073688507080078e-03,3.749820590019226074e-01
-8.585251867771148682e-03,-8.291043341159820557e-03,3.749671578407287598e-01
-8.585251867771148682e-03,-8.291043341159820557e-03,3.749671578407287598e-01
-8.597321808338165283e-03,-8.256837725639343262e-03,3.749514520168304443e-01
-8.597321808338165283e-03,-8.256837725639343262e-03,3.749514520168304443e-01
-8.612424135208129883e-03,-8.228592574596405029e-03,3.749350905418395996e-01
-8.612424135208129883e-03,-8.228592574596405029e-03,3.749350905418395996e-01
-8.630774915218353271e-03,-8.206173777580261230e-03,3.749181032180786133e-01
-8.630774915218353271e-03,-8.206173777580261230e-03,3.749181032180786133e-01
-8.651770651340484619e-03,-8.188366889953613281e-03,3.749010562896728516e-01
-8.651770651340484619e-03,-8.188366889953613281e-03,3.749010562896728516e-01
-8.674882352352142334e-03,-8.174315094947814941e-03,3.748839497566223145e-01
-8.674882352352142334e-03,-8.174315094947814941e-03,3.748839497566223145e-01
-8.699275553226470947e-03,-8.162721991539001465e-03,3.748669326305389404e-01
-8.699275553226470947e-03,-8.162721991539001465e-03,3.748669326305389404e-01
-8.723795413970947266e-03,-8.152060210704803467e-03,3.748504817485809326e-01
-8.723795413970947266e-03,-8.152060210704803467e-03,3.748504817485809326e-01
-8.747421205043792725e-03,-8.141033351421356201e-03,3.748347759246826172e-01
-8.747421205043792725e-03,-8.141033351421356201e-03,3.748347759246826172e-01
-8.769012987613677979e-03,-8.129067718982696533e-03,3.748195767402648926e-01
-8.769012987613677979e-03,-8.129067718982696533e-03,3.748195767402648926e-01
-8.787624537944793701e-03,-8.115209639072418213e-03,3.748052418231964111e-01
-8.787624537944793701e-03,-8.115209639072418213e-03,3.748052418231964111e-01
-8.802264928817749023e-03,-8.098624646663665771e-03,3.747919499874114990e-01
-8.802264928817749023e-03,-8.098624646663665771e-03,3.747919499874114990e-01
-8.812204003334045410e-03,-8.079104125499725342e-03,3.747796416282653809e-01
-8.812204003334045410e-03,-8.079104125499725342e-03,3.747796416282653809e-01
-8.817389607429504395e-03,-8.057460188865661621e-03,3.747680485248565674e-01
-8.817389607429504395e-03,-8.057460188865661621e-03,3.747680485248565674e-01
-8.817575871944427490e-03,-8.033461868762969971e-03,3.747572004795074463e-01
-8.817575871944427490e-03,-8.033461868762969971e-03,3.747572004795074463e-01
-8.813090622425079346e-03,-8.008323609828948975e-03,3.747470080852508545e-01
-8.813090622425079346e-03,-8.008323609828948975e-03,3.747470080852508545e-01
-9.005896747112274170e-03,-8.013032376766204834e-03,3.747012019157409668e-01
-9.005896747112274170e-03,-8.013032376766204834e-03,3.747012019157409668e-01
-8.792325854301452637e-03,-7.953807711601257324e-03,3.747354745864868164e-01
-8.792325854301452637e-03,-7.953807711601257324e-03,3.747354745864868164e-01
-8.973620831966400146e-03,-7.972210645675659180e-03,3.746870756149291992e-01
-8.973620831966400146e-03,-7.972210645675659180e-03,3.746870756149291992e-01
-8.760601282119750977e-03,-7.915124297142028809e-03,3.747194409370422363e-01
-8.760601282119750977e-03,-7.915124297142028809e-03,3.747194409370422363e-01
-8.935071527957916260e-03,-7.943660020828247070e-03,3.746701180934906006e-01
-8.935071527957916260e-03,-7.943660020828247070e-03,3.746701180934906006e-01
-8.926406502723693848e-03,-7.930383086204528809e-03,3.746643066406250000e-01
-8.926406502723693848e-03,-7.930383086204528809e-03,3.746643066406250000e-01
-8.909888565540313721e-03,-7.923953235149383545e-03,3.746588528156280518e-01
-8.909888565540313721e-03,-7.923953235149383545e-03,3.746588528156280518e-01
-8.894711732864379883e-03,-7.922731339931488037e-03,3.746520280838012695e-01
-8.894711732864379883e-03,-7.922731339931488037e-03,3.746520280838012695e-01
-8.881673216819763184e-03,-7.925011217594146729e-03,3.746448159217834473e-01
-8.881673216819763184e-03,-7.925011217594146729e-03,3.746448159217834473e-01
-8.870229125022888184e-03,-7.930204272270202637e-03,3.746374547481536865e-01
-8.870229125022888184e-03,-7.930204272270202637e-03,3.746374547481536865e-01
-8.860535919666290283e-03,-7.936820387840270996e-03,3.746307492256164551e-01
-8.860535919666290283e-03,-7.936820387840270996e-03,3.746307492256164551e-01
-8.852131664752960205e-03,-7.944732904434204102e-03,3.746248483657836914e-01
-8.852131664752960205e-03,-7.944732904434204102e-03,3.746248483657836914e-01
-8.844055235385894775e-03,-7.952652871608734131e-03,3.746199011802673340e-01
-8.844055235385894775e-03,-7.952652871608734131e-03,3.746199011802673340e-01
-8.835278451442718506e-03,-7.959797978401184082e-03,3.746163249015808105e-01
-8.835278451442718506e-03,-7.959797978401184082e-03,3.746163249015808105e-01
-8.825324475765228271e-03,-7.966026663780212402e-03,3.746138513088226318e-01
-8.825324475765228271e-03,-7.966026663780212402e-03,3.746138513088226318e-01
-8.812814950942993164e-03,-7.970698177814483643e-03,3.746128678321838379e-01
-8.812814950942993164e-03,-7.970698177814483643e-03,3.746128678321838379e-01
-8.797280490398406982e-03,-7.973581552505493164e-03,3.746131062507629395e-01
-8.797280490398406982e-03,-7.973581552505493164e-03,3.746131062507629395e-01
-8.778244256973266602e-03,-7.975138723850250244e-03,3.746147453784942627e-01
-8.778244256973266602e-03,-7.975138723850250244e-03,3.746147453784942627e-01
-8.755512535572052002e-03,-7.975243031978607178e-03,3.746174275875091553e-01
-8.755512535572052002e-03,-7.975243031978607178e-03,3.746174275875091553e-01
-8.634284138679504395e-03,-8.034810423851013184e-03,3.746258914470672607e-01
-8.634284138679504395e-03,-8.034810423851013184e-03,3.746258914470672607e-01
-8.646041154861450195e-03,-8.017584681510925293e-03,3.746233582496643066e-01
-8.646041154861450195e-03,-8.017584681510925293e-03,3.746233582496643066e-01
-8.627176284790039062e-03,-8.015289902687072754e-03,3.746250271797180176e-01
-8.627176284790039062e-03,-8.015289902687072754e-03,3.746250271797180176e-01
-8.600495755672454834e-03,-8.014760911464691162e-03,3.746284246444702148e-01
-8.600495755672454834e-03,-8.014760911464691162e-03,3.746284246444702148e-01
-8.574433624744415283e-03,-8.016645908355712891e-03,3.746321201324462891e-01
-8.574433624744415283e-03,-8.016645908355712891e-03,3.746321201324462891e-01
-8.551105856895446777e-03,-8.022159337997436523e-03,3.746358156204223633e-01
-8.551105856895446777e-03,-8.022159337997436523e-03,3.746358156204223633e-01
-8.531451225280761719e-03,-8.032143115997314453e-03,3.746396005153656006e-01
-8.531451225280761719e-03,-8.032143115997314453e-03,3.746396005153656006e-01
-8.517421782016754150e-03,-8.047550916671752930e-03,3.746433556079864502e-01
-8.517421782016754150e-03,-8.047550916671752930e-03,3.746433556079864502e-01
-8.509494364261627197e-03,-8.068799972534179688e-03,3.746472597122192383e-01
-8.509494364261627197e-03,-8.068799972534179688e-03,3.746472597122192383e-01
-8.508436381816864014e-03,-8.096590638160705566e-03,3.746510446071624756e-01
-8.508436381816864014e-03,-8.096590638160705566e-03,3.746510446071624756e-01
-8.514478802680969238e-03,-8.130863308906555176e-03,3.746547996997833252e-01
-8.514478802680969238e-03,-8.130863308906555176e-03,3.746547996997833252e-01
-8.527152240276336670e-03,-8.171610534191131592e-03,3.746586441993713379e-01
-8.527152240276336670e-03,-8.171610534191131592e-03,3.746586441993713379e-01
-8.545801043510437012e-03,-8.218109607696533203e-03,3.746626973152160645e-01
-8.545801043510437012e-03,-8.218109607696533203e-03,3.746626973152160645e-01
-8.569285273551940918e-03,-8.269935846328735352e-03,3.746669590473175049e-01
-8.569285273551940918e-03,-8.269935846328735352e-03,3.746669590473175049e-01
-8.596211671829223633e-03,-8.326254785060882568e-03,3.746716976165771484e-01
-8.596211671829223633e-03,-8.326254785060882568e-03,3.746716976165771484e-01
-8.625239133834838867e-03,-8.386485278606414795e-03,3.746767044067382812e-01
-8.625239133834838867e-03,-8.386485278606414795e-03,3.746767044067382812e-01
-8.654877543449401855e-03,-8.449435234069824219e-03,3.746824264526367188e-01
-8.654877543449401855e-03,-8.449435234069824219e-03,3.746824264526367188e-01
-8.683204650878906250e-03,-8.514367043972015381e-03,3.746886551380157471e-01
-8.683204650878906250e-03,-8.514367043972015381e-03,3.746886551380157471e-01
-8.708678185939788818e-03,-8.580572903156280518e-03,3.746956586837768555e-01
-8.708678185939788818e-03,-8.580572903156280518e-03,3.746956586837768555e-01
-8.730225265026092529e-03,-8.647739887237548828e-03,3.747033178806304932e-01
-8.730225265026092529e-03,-8.647739887237548828e-03,3.747033178806304932e-01
-8.746959269046783447e-03,-8.715271949768066406e-03,3.747115135192871094e-01
-8.746959269046783447e-03,-8.715271949768066406e-03,3.747115135192871094e-01
-8.758381009101867676e-03,-8.783265948295593262e-03,3.747201561927795410e-01
-8.758381009101867676e-03,-8.783265948295593262e-03,3.747201561927795410e-01
-8.764691650867462158e-03,-8.851706981658935547e-03,3.747290968894958496e-01
-8.764691650867462158e-03,-8.851706981658935547e-03,3.747290968894958496e-01
-8.766509592533111572e-03,-8.921012282371520996e-03,3.747382164001464844e-01
-8.766509592533111572e-03,-8.921012282371520996e-03,3.747382164001464844e-01
-8.764602243900299072e-03,-8.991539478302001953e-03,3.747471570968627930e-01
-8.764602243900299072e-03,-8.991539478302001953e-03,3.747471570968627930e-01
-8.759856224060058594e-03,-9.063661098480224609e-03,3.747559785842895508e-01
-8.759856224060058594e-03,-9.063661098480224609e-03,3.747559785842895508e-01
-8.753933012485504150e-03,-9.138107299804687500e-03,3.747643232345581055e-01
-8.753933012485504150e-03,-9.138107299804687500e-03,3.747643232345581055e-01
-8.748121559619903564e-03,-9.214952588081359863e-03,3.747722208499908447e-01
-8.748121559619903564e-03,-9.214952588081359863e-03,3.747722208499908447e-01
-8.743725717067718506e-03,-9.294547140598297119e-03,3.747794926166534424e-01
-8.743725717067718506e-03,-9.294547140598297119e-03,3.747794926166534424e-01
-8.741907775402069092e-03,-9.377352893352508545e-03,3.747863769531250000e-01
-8.741907775402069092e-03,-9.377352893352508545e-03,3.747863769531250000e-01
-8.743464946746826172e-03,-9.462669491767883301e-03,3.747926056385040283e-01
-8.743464946746826172e-03,-9.462669491767883301e-03,3.747926056385040283e-01
