-8.837379515171051025e-03,-9.517218917608261108e-03,4.143232479691505432e-02
-8.843163959681987762e-03,-9.528481401503086090e-03,4.144012182950973511e-02
-8.843163959681987762e-03,-9.528481401503086090e-03,4.144012182950973511e-02
-8.848261088132858276e-03,-9.536999277770519257e-03,4.144658893346786499e-02
-8.848261088132858276e-03,-9.536999277770519257e-03,4.144658893346786499e-02
-8.852508850395679474e-03,-9.543165564537048340e-03,4.145172983407974243e-02
-8.852508850395679474e-03,-9.543165564537048340e-03,4.145172983407974243e-02
-8.855864405632019043e-03,-9.547715075314044952e-03,4.145564883947372437e-02
-8.855864405632019043e-03,-9.547715075314044952e-03,4.145564883947372437e-02
-8.858458139002323151e-03,-9.551618248224258423e-03,4.145847260951995850e-02
-8.858458139002323151e-03,-9.551618248224258423e-03,4.145847260951995850e-02
-8.860335685312747955e-03,-9.555649012327194214e-03,4.146053269505500793e-02
-8.860335685312747955e-03,-9.555649012327194214e-03,4.146053269505500793e-02
-8.861662819981575012e-03,-9.560707956552505493e-03,4.146216064691543579e-02
-8.861662819981575012e-03,-9.560707956552505493e-03,4.146216064691543579e-02
-8.862729184329509735e-03,-9.567559696733951569e-03,4.146378859877586365e-02
-8.862729184329509735e-03,-9.567559696733951569e-03,4.146378859877586365e-02
-8.863753639161586761e-03,-9.576785378158092499e-03,4.146571084856987000e-02
-8.863753639161586761e-03,-9.576785378158092499e-03,4.146571084856987000e-02
-8.865051902830600739e-03,-9.588848799467086792e-03,4.146834835410118103e-02
-8.865051902830600739e-03,-9.588848799467086792e-03,4.146834835410118103e-02
-8.866854012012481689e-03,-9.603884071111679077e-03,4.147196188569068909e-02
-8.866854012012481689e-03,-9.603884071111679077e-03,4.147196188569068909e-02
-8.869335055351257324e-03,-9.621793404221534729e-03,4.147677496075630188e-02
-8.869335055351257324e-03,-9.621793404221534729e-03,4.147677496075630188e-02
-8.872692473232746124e-03,-9.642167016863822937e-03,4.148286953568458557e-02
-8.872692473232746124e-03,-9.642167016863822937e-03,4.148286953568458557e-02
-8.876994252204895020e-03,-9.664390236139297485e-03,4.149023815989494324e-02
-8.876994252204895020e-03,-9.664390236139297485e-03,4.149023815989494324e-02
-8.882291615009307861e-03,-9.687785990536212921e-03,4.149877279996871948e-02
-8.882291615009307861e-03,-9.687785990536212921e-03,4.149877279996871948e-02
-8.888486772775650024e-03,-9.711426682770252228e-03,4.150819778442382812e-02
-8.888486772775650024e-03,-9.711426682770252228e-03,4.150819778442382812e-02
-8.895449340343475342e-03,-9.734363295137882233e-03,4.151826351881027222e-02
-8.895449340343475342e-03,-9.734363295137882233e-03,4.151826351881027222e-02
-8.902951143682003021e-03,-9.755699895322322845e-03,4.152856767177581787e-02
-8.902951143682003021e-03,-9.755699895322322845e-03,4.152856767177581787e-02
-8.910767734050750732e-03,-9.774705395102500916e-03,4.153869673609733582e-02
-8.910767734050750732e-03,-9.774705395102500916e-03,4.153869673609733582e-02
-8.918596431612968445e-03,-9.790723212063312531e-03,4.154828935861587524e-02
-8.918596431612968445e-03,-9.790723212063312531e-03,4.154828935861587524e-02
-8.926109410822391510e-03,-9.803396649658679962e-03,4.155693203210830688e-02
-8.926109410822391510e-03,-9.803396649658679962e-03,4.155693203210830688e-02
-8.933090604841709137e-03,-9.812615811824798584e-03,4.156441986560821533e-02
-8.933090604841709137e-03,-9.812615811824798584e-03,4.156441986560821533e-02
-8.939301595091819763e-03,-9.818498976528644562e-03,4.157048836350440979e-02
-8.939301595091819763e-03,-9.818498976528644562e-03,4.157048836350440979e-02
-8.944536559283733368e-03,-9.821510873734951019e-03,4.157504066824913025e-02
-8.944536559283733368e-03,-9.821510873734951019e-03,4.157504066824913025e-02
-8.948702365159988403e-03,-9.822170250117778778e-03,4.157811775803565979e-02
-8.948702365159988403e-03,-9.822170250117778778e-03,4.157811775803565979e-02
-8.951806463301181793e-03,-9.821387007832527161e-03,4.157985374331474304e-02
-8.951806463301181793e-03,-9.821387007832527161e-03,4.157985374331474304e-02
-8.953852578997612000e-03,-9.819987230002880096e-03,4.158043861389160156e-02
-8.953852578997612000e-03,-9.819987230002880096e-03,4.158043861389160156e-02
-8.955001831054687500e-03,-9.818845428526401520e-03,4.158022254705429077e-02
-8.955001831054687500e-03,-9.818845428526401520e-03,4.158022254705429077e-02
-8.955500088632106781e-03,-9.818906895816326141e-03,4.157954081892967224e-02
-8.955500088632106781e-03,-9.818906895816326141e-03,4.157954081892967224e-02
-8.955582045018672943e-03,-9.820913895964622498e-03,4.157887399196624756e-02
-8.955582045018672943e-03,-9.820913895964622498e-03,4.157887399196624756e-02
-8.955493569374084473e-03,-9.825374931097030640e-03,4.157854616641998291e-02
-8.955493569374084473e-03,-9.825374931097030640e-03,4.157854616641998291e-02
-8.955529890954494476e-03,-9.832631796598434448e-03,4.157889634370803833e-02
-8.955529890954494476e-03,-9.832631796598434448e-03,4.157889634370803833e-02
-8.955960161983966827e-03,-9.842742234468460083e-03,4.158021509647369385e-02
-8.955960161983966827e-03,-9.842742234468460083e-03,4.158021509647369385e-02
-8.956955745816230774e-03,-9.855478070676326752e-03,4.158272594213485718e-02
-8.956955745816230774e-03,-9.855478070676326752e-03,4.158272594213485718e-02
-8.958706632256507874e-03,-9.870361536741256714e-03,4.158650711178779602e-02
-8.958706632256507874e-03,-9.870361536741256714e-03,4.158650711178779602e-02
-8.961299434304237366e-03,-9.886693209409713745e-03,4.159142076969146729e-02
-8.961299434304237366e-03,-9.886693209409713745e-03,4.159142076969146729e-02
-8.964682929217815399e-03,-9.903646074235439301e-03,4.159742221236228943e-02
-8.964682929217815399e-03,-9.903646074235439301e-03,4.159742221236228943e-02
-8.968827314674854279e-03,-9.920257143676280975e-03,4.160417988896369934e-02
-8.968827314674854279e-03,-9.920257143676280975e-03,4.160417988896369934e-02
-8.973492309451103210e-03,-9.935537353157997131e-03,4.161133617162704468e-02
-8.973492309451103210e-03,-9.935537353157997131e-03,4.161133617162704468e-02
-8.978515863418579102e-03,-9.948640130460262299e-03,4.161852225661277771e-02
-8.978515863418579102e-03,-9.948640130460262299e-03,4.161852225661277771e-02
-8.983629755675792694e-03,-9.958799928426742554e-03,4.162532836198806763e-02
-8.983629755675792694e-03,-9.958799928426742554e-03,4.162532836198806763e-02
-8.988522924482822418e-03,-9.965482167899608612e-03,4.163135960698127747e-02
-8.988522924482822418e-03,-9.965482167899608612e-03,4.163135960698127747e-02
-8.992872200906276703e-03,-9.968379512429237366e-03,4.163628071546554565e-02
-8.992872200906276703e-03,-9.968379512429237366e-03,4.163628071546554565e-02
-8.996430784463882446e-03,-9.967473335564136505e-03,4.163981974124908447e-02
-8.996430784463882446e-03,-9.967473335564136505e-03,4.163981974124908447e-02
-8.999000303447246552e-03,-9.963050484657287598e-03,4.164180904626846313e-02
-8.999000303447246552e-03,-9.963050484657287598e-03,4.164180904626846313e-02
-9.000396355986595154e-03,-9.955605491995811462e-03,4.164212569594383240e-02
-9.000396355986595154e-03,-9.955605491995811462e-03,4.164212569594383240e-02
-9.000604040920734406e-03,-9.945932775735855103e-03,4.164092615246772766e-02
-9.000604040920734406e-03,-9.945932775735855103e-03,4.164092615246772766e-02
-8.999597281217575073e-03,-9.934893809258937836e-03,4.163831844925880432e-02
-8.999597281217575073e-03,-9.934893809258937836e-03,4.163831844925880432e-02
-8.997491560876369476e-03,-9.923410601913928986e-03,4.163461178541183472e-02
-8.997491560876369476e-03,-9.923410601913928986e-03,4.163461178541183472e-02
-8.994502946734428406e-03,-9.912506677210330963e-03,4.163018614053726196e-02
-8.994502946734428406e-03,-9.912506677210330963e-03,4.163018614053726196e-02
-8.990807458758354187e-03,-9.903032332658767700e-03,4.162540659308433533e-02
-8.990807458758354187e-03,-9.903032332658767700e-03,4.162540659308433533e-02
-8.986767381429672241e-03,-9.895727038383483887e-03,4.162070155143737793e-02
-8.986767381429672241e-03,-9.895727038383483887e-03,4.162070155143737793e-02
-8.982711471617221832e-03,-9.891115128993988037e-03,4.161649197340011597e-02
-8.982711471617221832e-03,-9.891115128993988037e-03,4.161649197340011597e-02
-8.978853933513164520e-03,-9.889417327940464020e-03,4.161316156387329102e-02
-8.978853933513164520e-03,-9.889417327940464020e-03,4.161316156387329102e-02
-8.975543081760406494e-03,-9.890586137771606445e-03,4.161090776324272156e-02
-8.975543081760406494e-03,-9.890586137771606445e-03,4.161090776324272156e-02
-8.972974494099617004e-03,-9.894297458231449127e-03,4.160995408892631531e-02
-8.972974494099617004e-03,-9.894297458231449127e-03,4.160995408892631531e-02
-8.971349336206912994e-03,-9.900029748678207397e-03,4.161030054092407227e-02
-8.971349336206912994e-03,-9.900029748678207397e-03,4.161030054092407227e-02
-8.970680646598339081e-03,-9.906949475407600403e-03,4.161185026168823242e-02
-8.970680646598339081e-03,-9.906949475407600403e-03,4.161185026168823242e-02
-8.970899507403373718e-03,-9.914080612361431122e-03,4.161440581083297729e-02
-8.970899507403373718e-03,-9.914080612361431122e-03,4.161440581083297729e-02
-8.971970528364181519e-03,-9.920544922351837158e-03,4.161769151687622070e-02
-8.971970528364181519e-03,-9.920544922351837158e-03,4.161769151687622070e-02
-8.973620831966400146e-03,-9.925242513418197632e-03,4.162121936678886414e-02
-8.973620831966400146e-03,-9.925242513418197632e-03,4.162121936678886414e-02
-8.975619450211524963e-03,-9.927459061145782471e-03,4.162464290857315063e-02
-8.975619450211524963e-03,-9.927459061145782471e-03,4.162464290857315063e-02
-8.977629244327545166e-03,-9.926346130669116974e-03,4.162751510739326477e-02
-8.977629244327545166e-03,-9.926346130669116974e-03,4.162751510739326477e-02
-8.979369886219501495e-03,-9.921525605022907257e-03,4.162944108247756958e-02
-8.979369886219501495e-03,-9.921525605022907257e-03,4.162944108247756958e-02
-8.980540558695793152e-03,-9.912848472595214844e-03,4.163006320595741272e-02
-8.980540558695793152e-03,-9.912848472595214844e-03,4.163006320595741272e-02
-8.980860933661460876e-03,-9.900428354740142822e-03,4.162918776273727417e-02
-8.980860933661460876e-03,-9.900428354740142822e-03,4.162918776273727417e-02
-8.980133570730686188e-03,-9.884693659842014313e-03,4.162663593888282776e-02
-8.980133570730686188e-03,-9.884693659842014313e-03,4.162663593888282776e-02
-8.978169411420822144e-03,-9.866282343864440918e-03,4.162241518497467041e-02
-8.978169411420822144e-03,-9.866282343864440918e-03,4.162241518497467041e-02
-8.974963799118995667e-03,-9.846033528447151184e-03,4.161663353443145752e-02
-8.974963799118995667e-03,-9.846033528447151184e-03,4.161663353443145752e-02
-8.970598690211772919e-03,-9.825025685131549835e-03,4.160956665873527527e-02
-8.970598690211772919e-03,-9.825025685131549835e-03,4.160956665873527527e-02
-8.965217508375644684e-03,-9.804291650652885437e-03,4.160148277878761292e-02
-8.965217508375644684e-03,-9.804291650652885437e-03,4.160148277878761292e-02
-8.959040045738220215e-03,-9.784771129488945007e-03,4.159281030297279358e-02
-8.959040045738220215e-03,-9.784771129488945007e-03,4.159281030297279358e-02
-8.952356874942779541e-03,-9.767426177859306335e-03,4.158402606844902039e-02
-8.952356874942779541e-03,-9.767426177859306335e-03,4.158402606844902039e-02
-8.945494890213012695e-03,-9.752854704856872559e-03,4.157557711005210876e-02
-8.945494890213012695e-03,-9.752854704856872559e-03,4.157557711005210876e-02
-8.938761427998542786e-03,-9.741445071995258331e-03,4.156779497861862183e-02
-8.938761427998542786e-03,-9.741445071995258331e-03,4.156779497861862183e-02
-8.932516910135746002e-03,-9.733393788337707520e-03,4.156111553311347961e-02
-8.932516910135746002e-03,-9.733393788337707520e-03,4.156111553311347961e-02
-8.937352336943149567e-03,-9.724265895783901215e-03,4.155573248863220215e-02
-8.937352336943149567e-03,-9.724265895783901215e-03,4.155573248863220215e-02
-8.932121098041534424e-03,-9.718873538076877594e-03,4.155355319380760193e-02
-8.932121098041534424e-03,-9.718873538076877594e-03,4.155355319380760193e-02
-8.927430026233196259e-03,-9.718688204884529114e-03,4.155212268233299255e-02
-8.927430026233196259e-03,-9.718688204884529114e-03,4.155212268233299255e-02
-8.924257941544055939e-03,-9.720013476908206940e-03,4.155199602246284485e-02
-8.924257941544055939e-03,-9.720013476908206940e-03,4.155199602246284485e-02
-8.922244422137737274e-03,-9.721221402287483215e-03,4.155285656452178955e-02
-8.922244422137737274e-03,-9.721221402287483215e-03,4.155285656452178955e-02
-8.920904248952865601e-03,-9.721212089061737061e-03,4.155439510941505432e-02
-8.920904248952865601e-03,-9.721212089061737061e-03,4.155439510941505432e-02
-8.919971995055675507e-03,-9.719144552946090698e-03,4.155606031417846680e-02
-8.919971995055675507e-03,-9.719144552946090698e-03,4.155606031417846680e-02
-8.919073268771171570e-03,-9.714101441204547882e-03,4.155728220939636230e-02
-8.919073268771171570e-03,-9.714101441204547882e-03,4.155728220939636230e-02
-8.917920291423797607e-03,-9.705474600195884705e-03,4.155762121081352234e-02
-8.917920291423797607e-03,-9.705474600195884705e-03,4.155762121081352234e-02
-8.916198275983333588e-03,-9.692987427115440369e-03,4.155667871236801147e-02
-8.916198275983333588e-03,-9.692987427115440369e-03,4.155667871236801147e-02
-8.913536556065082550e-03,-9.676526300609111786e-03,4.155409336090087891e-02
-8.913536556065082550e-03,-9.676526300609111786e-03,4.155409336090087891e-02
-8.909710682928562164e-03,-9.656352922320365906e-03,4.154969379305839539e-02
-8.909710682928562164e-03,-9.656352922320365906e-03,4.154969379305839539e-02
-8.904591202735900879e-03,-9.633138775825500488e-03,4.154333472251892090e-02
-8.904591202735900879e-03,-9.633138775825500488e-03,4.154333472251892090e-02
-8.898082189261913300e-03,-9.607657790184020996e-03,4.153523221611976624e-02
-8.898082189261913300e-03,-9.607657790184020996e-03,4.153523221611976624e-02
-8.890215307474136353e-03,-9.580937214195728302e-03,4.152543097734451294e-02
-8.890215307474136353e-03,-9.580937214195728302e-03,4.152543097734451294e-02
-8.881135843694210052e-03,-9.554103016853332520e-03,4.151437804102897644e-02
-8.881135843694210052e-03,-9.554103016853332520e-03,4.151437804102897644e-02
-8.871111087501049042e-03,-9.528276510536670685e-03,4.150245711207389832e-02
-8.871111087501049042e-03,-9.528276510536670685e-03,4.150245711207389832e-02
-8.860371075570583344e-03,-9.504536166787147522e-03,4.149014130234718323e-02
-8.860371075570583344e-03,-9.504536166787147522e-03,4.149014130234718323e-02
-8.849341422319412231e-03,-9.483733214437961578e-03,4.147798568010330200e-02
-8.849341422319412231e-03,-9.483733214437961578e-03,4.147798568010330200e-02
-8.838397450745105743e-03,-9.466467425227165222e-03,4.146645590662956238e-02
-8.838397450745105743e-03,-9.466467425227165222e-03,4.146645590662956238e-02
-8.827950805425643921e-03,-9.453138336539268494e-03,4.145601019263267517e-02
-8.827950805425643921e-03,-9.453138336539268494e-03,4.145601019263267517e-02
-8.818306960165500641e-03,-9.443758055567741394e-03,4.144696146249771118e-02
-8.818306960165500641e-03,-9.443758055567741394e-03,4.144696146249771118e-02
-8.809815160930156708e-03,-9.437901899218559265e-03,4.143956303596496582e-02
-8.809815160930156708e-03,-9.437901899218559265e-03,4.143956303596496582e-02
-8.802608586847782135e-03,-9.435067884624004364e-03,4.143388569355010986e-02
-8.802608586847782135e-03,-9.435067884624004364e-03,4.143388569355010986e-02
-8.796786889433860779e-03,-9.434261359274387360e-03,4.142981767654418945e-02
-8.796786889433860779e-03,-9.434261359274387360e-03,4.142981767654418945e-02
-8.792369626462459564e-03,-9.434526786208152771e-03,4.142718389630317688e-02
-8.792369626462459564e-03,-9.434526786208152771e-03,4.142718389630317688e-02
-8.789274841547012329e-03,-9.434747509658336639e-03,4.142559692263603210e-02
-8.789274841547012329e-03,-9.434747509658336639e-03,4.142559692263603210e-02
-8.787247352302074432e-03,-9.433812461793422699e-03,4.142471775412559509e-02
-8.787247352302074432e-03,-9.433812461793422699e-03,4.142471775412559509e-02
-8.785981684923171997e-03,-9.430744685232639313e-03,4.142397642135620117e-02
-8.785981684923171997e-03,-9.430744685232639313e-03,4.142397642135620117e-02
-8.785126730799674988e-03,-9.424677118659019470e-03,4.142291843891143799e-02
-8.785126730799674988e-03,-9.424677118659019470e-03,4.142291843891143799e-02
-8.784306235611438751e-03,-9.415104985237121582e-03,4.142110794782638550e-02
-8.784306235611438751e-03,-9.415104985237121582e-03,4.142110794782638550e-02
-8.783199824392795563e-03,-9.401901625096797943e-03,4.141811281442642212e-02
-8.783199824392795563e-03,-9.401901625096797943e-03,4.141811281442642212e-02
-8.781407959759235382e-03,-9.385116398334503174e-03,4.141370207071304321e-02
-8.781407959759235382e-03,-9.385116398334503174e-03,4.141370207071304321e-02
-8.778765797615051270e-03,-9.365250356495380402e-03,4.140775278210639954e-02
-8.778765797615051270e-03,-9.365250356495380402e-03,4.140775278210639954e-02
-8.775022812187671661e-03,-9.343087673187255859e-03,4.140024632215499878e-02
-8.775022812187671661e-03,-9.343087673187255859e-03,4.140024632215499878e-02
-8.770199492573738098e-03,-9.319527074694633484e-03,4.139127209782600403e-02
-8.770199492573738098e-03,-9.319527074694633484e-03,4.139127209782600403e-02
-8.764277212321758270e-03,-9.295856580138206482e-03,4.138113558292388916e-02
-8.764277212321758270e-03,-9.295856580138206482e-03,4.138113558292388916e-02
-8.757506497204303741e-03,-9.273116476833820343e-03,4.137026146054267883e-02
-8.757506497204303741e-03,-9.273116476833820343e-03,4.137026146054267883e-02
-8.750041015446186066e-03,-9.252506308257579803e-03,4.135907441377639771e-02
-8.750041015446186066e-03,-9.252506308257579803e-03,4.135907441377639771e-02
-8.742289617657661438e-03,-9.235059842467308044e-03,4.134811833500862122e-02
-8.742289617657661438e-03,-9.235059842467308044e-03,4.134811833500862122e-02
-8.734576404094696045e-03,-9.221460670232772827e-03,4.133791476488113403e-02
-8.734576404094696045e-03,-9.221460670232772827e-03,4.133791476488113403e-02
-8.727222681045532227e-03,-9.212196804583072662e-03,4.132888093590736389e-02
-8.727222681045532227e-03,-9.212196804583072662e-03,4.132888093590736389e-02
-8.720706216990947723e-03,-9.207474999129772186e-03,4.132148250937461853e-02
-8.720706216990947723e-03,-9.207474999129772186e-03,4.132148250937461853e-02
-8.715226314961910248e-03,-9.207024239003658295e-03,4.131598770618438721e-02
-8.715226314961910248e-03,-9.207024239003658295e-03,4.131598770618438721e-02
-8.711013011634349823e-03,-9.210349060595035553e-03,4.131238162517547607e-02
-8.711013011634349823e-03,-9.210349060595035553e-03,4.131238162517547607e-02
-8.708211593329906464e-03,-9.216620586812496185e-03,4.131076484918594360e-02
-8.708211593329906464e-03,-9.216620586812496185e-03,4.131076484918594360e-02
-8.706847205758094788e-03,-9.224721230566501617e-03,4.131089895963668823e-02
-8.706847205758094788e-03,-9.224721230566501617e-03,4.131089895963668823e-02
-8.706805296242237091e-03,-9.233557619154453278e-03,4.131248965859413147e-02
-8.706805296242237091e-03,-9.233557619154453278e-03,4.131248965859413147e-02
-8.707873523235321045e-03,-9.241895750164985657e-03,4.131506755948066711e-02
-8.707873523235321045e-03,-9.241895750164985657e-03,4.131506755948066711e-02
-8.709798566997051239e-03,-9.248617105185985565e-03,4.131817817687988281e-02
-8.709798566997051239e-03,-9.248617105185985565e-03,4.131817817687988281e-02
-8.712239563465118408e-03,-9.252821095287799835e-03,4.132127761840820312e-02
-8.712239563465118408e-03,-9.252821095287799835e-03,4.132127761840820312e-02
-8.714769035577774048e-03,-9.253707714378833771e-03,4.132381826639175415e-02
-8.714769035577774048e-03,-9.253707714378833771e-03,4.132381826639175415e-02
-8.717038668692111969e-03,-9.250931441783905029e-03,4.132543131709098816e-02
-8.717038668692111969e-03,-9.250931441783905029e-03,4.132543131709098816e-02
-8.718650788068771362e-03,-9.244434535503387451e-03,4.132571443915367126e-02
-8.718650788068771362e-03,-9.244434535503387451e-03,4.132571443915367126e-02
-8.719331584870815277e-03,-9.234616532921791077e-03,4.132448136806488037e-02
-8.719331584870815277e-03,-9.234616532921791077e-03,4.132448136806488037e-02
-8.718891069293022156e-03,-9.221996180713176727e-03,4.132160916924476624e-02
-8.718891069293022156e-03,-9.221996180713176727e-03,4.132160916924476624e-02
-8.717234246432781219e-03,-9.207593277096748352e-03,4.131721705198287964e-02
-8.717234246432781219e-03,-9.207593277096748352e-03,4.131721705198287964e-02
-8.694757707417011261e-03,-9.206268005073070526e-03,4.131155461072921753e-02
-8.694757707417011261e-03,-9.206268005073070526e-03,4.131155461072921753e-02
-8.698334917426109314e-03,-9.186378680169582367e-03,4.130245745182037354e-02
-8.698334917426109314e-03,-9.186378680169582367e-03,4.130245745182037354e-02
-8.695908822119235992e-03,-9.172994643449783325e-03,4.129384458065032959e-02
-8.695908822119235992e-03,-9.172994643449783325e-03,4.129384458065032959e-02
-8.691394701600074768e-03,-9.162711910903453827e-03,4.128527641296386719e-02
-8.691394701600074768e-03,-9.162711910903453827e-03,4.128527641296386719e-02
-8.686906658113002777e-03,-9.156027808785438538e-03,4.127715528011322021e-02
-8.686906658113002777e-03,-9.156027808785438538e-03,4.127715528011322021e-02
-8.682983927428722382e-03,-9.153870865702629089e-03,4.127016663551330566e-02
-8.682983927428722382e-03,-9.153870865702629089e-03,4.127016663551330566e-02
-8.679929189383983612e-03,-9.156458079814910889e-03,4.126486182212829590e-02
-8.679929189383983612e-03,-9.156458079814910889e-03,4.126486182212829590e-02
-8.678098209202289581e-03,-9.163714945316314697e-03,4.126166179776191711e-02
-8.678098209202289581e-03,-9.163714945316314697e-03,4.126166179776191711e-02
-8.677764795720577240e-03,-9.175301529467105865e-03,4.126079753041267395e-02
-8.677764795720577240e-03,-9.175301529467105865e-03,4.126079753041267395e-02
-8.679050952196121216e-03,-9.190547280013561249e-03,4.126226156949996948e-02
-8.679050952196121216e-03,-9.190547280013561249e-03,4.126226156949996948e-02
-8.682024665176868439e-03,-9.208444505929946899e-03,4.126602038741111755e-02
-8.682024665176868439e-03,-9.208444505929946899e-03,4.126602038741111755e-02
-8.686555549502372742e-03,-9.227824397385120392e-03,4.127170890569686890e-02
-8.686555549502372742e-03,-9.227824397385120392e-03,4.127170890569686890e-02
-8.692519739270210266e-03,-9.247460402548313141e-03,4.127894341945648193e-02
-8.692519739270210266e-03,-9.247460402548313141e-03,4.127894341945648193e-02
-8.699610829353332520e-03,-9.266045875847339630e-03,4.128722846508026123e-02
-8.699610829353332520e-03,-9.266045875847339630e-03,4.128722846508026123e-02
-8.707458153367042542e-03,-9.282482787966728210e-03,4.129594936966896057e-02
-8.707458153367042542e-03,-9.282482787966728210e-03,4.129594936966896057e-02
-8.715663105249404907e-03,-9.295838885009288788e-03,4.130455106496810913e-02
-8.715663105249404907e-03,-9.295838885009288788e-03,4.130455106496810913e-02
-8.723791688680648804e-03,-9.305477142333984375e-03,4.131245613098144531e-02
-8.723791688680648804e-03,-9.305477142333984375e-03,4.131245613098144531e-02
-8.731410838663578033e-03,-9.311161004006862640e-03,4.131926223635673523e-02
-8.731410838663578033e-03,-9.311161004006862640e-03,4.131926223635673523e-02
-8.738136850297451019e-03,-9.312940761446952820e-03,4.132458567619323730e-02
-8.738136850297451019e-03,-9.312940761446952820e-03,4.132458567619323730e-02
-8.743743412196636200e-03,-9.311217814683914185e-03,4.132826253771781921e-02
-8.743743412196636200e-03,-9.311217814683914185e-03,4.132826253771781921e-02
-8.747999556362628937e-03,-9.306796826422214508e-03,4.133019223809242249e-02
-8.747999556362628937e-03,-9.306796826422214508e-03,4.133019223809242249e-02
-8.750843815505504608e-03,-9.300677105784416199e-03,4.133054241538047791e-02
-8.750843815505504608e-03,-9.300677105784416199e-03,4.133054241538047791e-02
-8.752312511205673218e-03,-9.294038638472557068e-03,4.132957383990287781e-02
-8.752312511205673218e-03,-9.294038638472557068e-03,4.132957383990287781e-02
-8.752584457397460938e-03,-9.288102388381958008e-03,4.132767766714096069e-02
-8.752584457397460938e-03,-9.288102388381958008e-03,4.132767766714096069e-02
-8.751968853175640106e-03,-9.284195490181446075e-03,4.132529720664024353e-02
-8.751968853175640106e-03,-9.284195490181446075e-03,4.132529720664024353e-02
-8.750710636377334595e-03,-9.283209219574928284e-03,4.132299870252609253e-02
-8.750710636377334595e-03,-9.283209219574928284e-03,4.132299870252609253e-02
-8.749295026063919067e-03,-9.286101907491683960e-03,4.132133349776268005e-02
-8.749295026063919067e-03,-9.286101907491683960e-03,4.132133349776268005e-02
-8.748058229684829712e-03,-9.293273091316223145e-03,4.132076352834701538e-02
-8.748058229684829712e-03,-9.293273091316223145e-03,4.132076352834701538e-02
-8.747398853302001953e-03,-9.304994717240333557e-03,4.132172465324401855e-02
-8.747398853302001953e-03,-9.304994717240333557e-03,4.132172465324401855e-02
-8.747654035687446594e-03,-9.321007877588272095e-03,4.132449999451637268e-02
-8.747654035687446594e-03,-9.321007877588272095e-03,4.132449999451637268e-02
-8.749000728130340576e-03,-9.340676479041576385e-03,4.132917523384094238e-02
-8.749000728130340576e-03,-9.340676479041576385e-03,4.132917523384094238e-02
-8.751662448048591614e-03,-9.363170713186264038e-03,4.133576154708862305e-02
-8.751662448048591614e-03,-9.363170713186264038e-03,4.133576154708862305e-02
-8.755678310990333557e-03,-9.387411177158355713e-03,4.134405776858329773e-02
-8.755678310990333557e-03,-9.387411177158355713e-03,4.134405776858329773e-02
-8.760980330407619476e-03,-9.412117302417755127e-03,4.135375469923019409e-02
-8.760980330407619476e-03,-9.412117302417755127e-03,4.135375469923019409e-02
-8.767342194914817810e-03,-9.435952641069889069e-03,4.136432707309722900e-02
-8.767342194914817810e-03,-9.435952641069889069e-03,4.136432707309722900e-02
-8.774480782449245453e-03,-9.457672946155071259e-03,4.137530922889709473e-02
-8.774480782449245453e-03,-9.457672946155071259e-03,4.137530922889709473e-02
-8.782073855400085449e-03,-9.476261213421821594e-03,4.138613119721412659e-02
-8.782073855400085449e-03,-9.476261213421821594e-03,4.138613119721412659e-02
-8.789742365479469299e-03,-9.490867145359516144e-03,4.139620065689086914e-02
-8.789742365479469299e-03,-9.490867145359516144e-03,4.139620065689086914e-02
-8.797070942819118500e-03,-9.500989690423011780e-03,4.140509292483329773e-02
-8.797070942819118500e-03,-9.500989690423011780e-03,4.140509292483329773e-02
-8.803671225905418396e-03,-9.506600908935070038e-03,4.141236841678619385e-02
-8.803671225905418396e-03,-9.506600908935070038e-03,4.141236841678619385e-02
-8.809297345578670502e-03,-9.507942013442516327e-03,4.141781106591224670e-02
-8.809297345578670502e-03,-9.507942013442516327e-03,4.141781106591224670e-02
-8.813746273517608643e-03,-9.505720809102058411e-03,4.142127931118011475e-02
-8.813746273517608643e-03,-9.505720809102058411e-03,4.142127931118011475e-02
-8.816864341497421265e-03,-9.500842541456222534e-03,4.142282530665397644e-02
-8.816864341497421265e-03,-9.500842541456222534e-03,4.142282530665397644e-02
-8.818682283163070679e-03,-9.494445286691188812e-03,4.142269119620323181e-02
-8.818682283163070679e-03,-9.494445286691188812e-03,4.142269119620323181e-02
-8.819358423352241516e-03,-9.487742558121681213e-03,4.142122715711593628e-02
-8.819358423352241516e-03,-9.487742558121681213e-03,4.142122715711593628e-02
-8.819111622869968414e-03,-9.482236579060554504e-03,4.141890630125999451e-02
-8.819111622869968414e-03,-9.482236579060554504e-03,4.141890630125999451e-02
-8.818311616778373718e-03,-9.479030966758728027e-03,4.141624271869659424e-02
-8.818311616778373718e-03,-9.479030966758728027e-03,4.141624271869659424e-02
-8.817281574010848999e-03,-9.479154832661151886e-03,4.141386225819587708e-02
-8.817281574010848999e-03,-9.479154832661151886e-03,4.141386225819587708e-02
-8.816430345177650452e-03,-9.483323432505130768e-03,4.141230881214141846e-02
-8.816430345177650452e-03,-9.483323432505130768e-03,4.141230881214141846e-02
-8.816184476017951965e-03,-9.491926059126853943e-03,4.141204431653022766e-02
-8.816184476017951965e-03,-9.491926059126853943e-03,4.141204431653022766e-02
-8.816895075142383575e-03,-9.504989720880985260e-03,4.141346365213394165e-02
