-2.002685796469449997e-04,1.909776777029037476e-02,4.163583517074584961e-01
-2.002685796469449997e-04,1.909776777029037476e-02,4.163583517074584961e-01
-1.677602558629587293e-04,1.906552165746688843e-02,4.163555800914764404e-01
-1.677602558629587293e-04,1.906552165746688843e-02,4.163555800914764404e-01
-1.368445809930562973e-04,1.903357356786727905e-02,4.163531363010406494e-01
-1.368445809930562973e-04,1.903357356786727905e-02,4.163531363010406494e-01
-1.095338739105500281e-04,1.900186389684677124e-02,4.163508415222167969e-01
-1.095338739105500281e-04,1.900186389684677124e-02,4.163508415222167969e-01
-8.770228305365890265e-05,1.897037029266357422e-02,4.163487851619720459e-01
-8.770228305365890265e-05,1.897037029266357422e-02,4.163487851619720459e-01
-7.257677498273551464e-05,1.893901079893112183e-02,4.163471460342407227e-01
-7.257677498273551464e-05,1.893901079893112183e-02,4.163471460342407227e-01
-6.494997069239616394e-05,1.890765875577926636e-02,4.163457751274108887e-01
-6.494997069239616394e-05,1.890765875577926636e-02,4.163457751274108887e-01
-6.489611405413597822e-05,1.887638866901397705e-02,4.163447618484497070e-01
-6.489611405413597822e-05,1.887638866901397705e-02,4.163447618484497070e-01
-7.204002758953720331e-05,1.884502917528152466e-02,4.163442254066467285e-01
-7.204002758953720331e-05,1.884502917528152466e-02,4.163442254066467285e-01
-8.525891462340950966e-05,1.881358027458190918e-02,4.163439273834228516e-01
-8.525891462340950966e-05,1.881358027458190918e-02,4.163439273834228516e-01
-1.030480780173093081e-04,1.878181844949722290e-02,4.163439869880676270e-01
-1.030480780173093081e-04,1.878181844949722290e-02,4.163439869880676270e-01
-1.233650109497830272e-04,1.874983310699462891e-02,4.163444638252258301e-01
-1.233650109497830272e-04,1.874983310699462891e-02,4.163444638252258301e-01
-1.442987413611263037e-04,1.871770620346069336e-02,4.163450002670288086e-01
-1.442987413611263037e-04,1.871770620346069336e-02,4.163450002670288086e-01
-1.636651577427983284e-04,1.868526637554168701e-02,4.163460731506347656e-01
-1.636651577427983284e-04,1.868526637554168701e-02,4.163460731506347656e-01
-1.795131101971492171e-04,1.865263283252716064e-02,4.163470864295959473e-01
-1.795131101971492171e-04,1.865263283252716064e-02,4.163470864295959473e-01
-1.904320815810933709e-04,1.861962676048278809e-02,4.163482487201690674e-01
-1.904320815810933709e-04,1.861962676048278809e-02,4.163482487201690674e-01
-1.952424936462193727e-04,1.858655363321304321e-02,4.163493812084197998e-01
-1.952424936462193727e-04,1.858655363321304321e-02,4.163493812084197998e-01
-1.933433231897652149e-04,1.855342835187911987e-02,4.163506329059600830e-01
-1.933433231897652149e-04,1.855342835187911987e-02,4.163506329059600830e-01
-1.848771644290536642e-04,1.852009445428848267e-02,4.163518548011779785e-01
-1.848771644290536642e-04,1.852009445428848267e-02,4.163518548011779785e-01
-1.705632021185010672e-04,1.848673075437545776e-02,4.163528680801391602e-01
-1.705632021185010672e-04,1.848673075437545776e-02,4.163528680801391602e-01
-1.516500778961926699e-04,1.845340430736541748e-02,4.163540005683898926e-01
-1.516500778961926699e-04,1.845340430736541748e-02,4.163540005683898926e-01
-1.296826812904328108e-04,1.842012256383895874e-02,4.163550734519958496e-01
-1.296826812904328108e-04,1.842012256383895874e-02,4.163550734519958496e-01
-1.067776465788483620e-04,1.838715374469757080e-02,4.163561463356018066e-01
-1.067776465788483620e-04,1.838715374469757080e-02,4.163561463356018066e-01
-8.511144551448523998e-05,1.835446059703826904e-02,4.163573086261749268e-01
-8.511144551448523998e-05,1.835446059703826904e-02,4.163573086261749268e-01
-6.659375503659248352e-05,1.832233369350433350e-02,4.163584411144256592e-01
-6.659375503659248352e-05,1.832233369350433350e-02,4.163584411144256592e-01
-5.318789044395089149e-05,1.829069107770919800e-02,4.163596034049987793e-01
-5.318789044395089149e-05,1.829069107770919800e-02,4.163596034049987793e-01
-4.626251757144927979e-05,1.825977861881256104e-02,4.163610935211181641e-01
-4.626251757144927979e-05,1.825977861881256104e-02,4.163610935211181641e-01
-4.695582902058959007e-05,1.822972297668457031e-02,4.163625538349151611e-01
-4.695582902058959007e-05,1.822972297668457031e-02,4.163625538349151611e-01
-5.550816422328352928e-05,1.820053905248641968e-02,4.163641631603240967e-01
-5.550816422328352928e-05,1.820053905248641968e-02,4.163641631603240967e-01
-7.168017327785491943e-05,1.817221939563751221e-02,4.163660109043121338e-01
-7.168017327785491943e-05,1.817221939563751221e-02,4.163660109043121338e-01
-9.459874127060174942e-05,1.814487576484680176e-02,4.163679778575897217e-01
-9.459874127060174942e-05,1.814487576484680176e-02,4.163679778575897217e-01
-1.228729961439967155e-04,1.811864227056503296e-02,4.163699150085449219e-01
-1.228729961439967155e-04,1.811864227056503296e-02,4.163699150085449219e-01
-1.546197454445064068e-04,1.809339225292205811e-02,4.163719713687896729e-01
-1.546197454445064068e-04,1.809339225292205811e-02,4.163719713687896729e-01
-1.876888563856482506e-04,1.806928962469100952e-02,4.163739383220672607e-01
-1.876888563856482506e-04,1.806928962469100952e-02,4.163739383220672607e-01
-2.197884605266153812e-04,1.804620027542114258e-02,4.163760542869567871e-01
-2.197884605266153812e-04,1.804620027542114258e-02,4.163760542869567871e-01
-2.486844314262270927e-04,1.802464574575424194e-02,4.163778722286224365e-01
-2.486844314262270927e-04,1.802464574575424194e-02,4.163778722286224365e-01
-2.725613303482532501e-04,1.800432056188583374e-02,4.163797497749328613e-01
-2.725613303482532501e-04,1.800432056188583374e-02,4.163797497749328613e-01
-2.899804385378956795e-04,1.798539608716964722e-02,4.163814187049865723e-01
-2.899804385378956795e-04,1.798539608716964722e-02,4.163814187049865723e-01
-2.997681149281561375e-04,1.796782016754150391e-02,4.163828492164611816e-01
-2.997681149281561375e-04,1.796782016754150391e-02,4.163828492164611816e-01
-3.016917617060244083e-04,1.795178651809692383e-02,4.163841009140014648e-01
-3.016917617060244083e-04,1.795178651809692383e-02,4.163841009140014648e-01
-2.959836274385452271e-04,1.793727278709411621e-02,4.163851141929626465e-01
-2.959836274385452271e-04,1.793727278709411621e-02,4.163851141929626465e-01
-2.834984334185719490e-04,1.792418956756591797e-02,4.163859784603118896e-01
-2.834984334185719490e-04,1.792418956756591797e-02,4.163859784603118896e-01
-2.658849116414785385e-04,1.791289448738098145e-02,4.163867533206939697e-01
-2.658849116414785385e-04,1.791289448738098145e-02,4.163867533206939697e-01
-2.450557076372206211e-04,1.790323108434677124e-02,4.163873195648193359e-01
-2.450557076372206211e-04,1.790323108434677124e-02,4.163873195648193359e-01
-2.229321398772299290e-04,1.789524406194686890e-02,4.163878858089447021e-01
-2.229321398772299290e-04,1.789524406194686890e-02,4.163878858089447021e-01
-2.018197556026279926e-04,1.788908988237380981e-02,4.163884818553924561e-01
-2.018197556026279926e-04,1.788908988237380981e-02,4.163884818553924561e-01
-1.839738106355071068e-04,1.788463443517684937e-02,4.163891971111297607e-01
-1.839738106355071068e-04,1.788463443517684937e-02,4.163891971111297607e-01
-1.712975790724158287e-04,1.788221299648284912e-02,4.163899421691894531e-01
-1.712975790724158287e-04,1.788221299648284912e-02,4.163899421691894531e-01
-1.651205820962786674e-04,1.788151264190673828e-02,4.163908362388610840e-01
-1.651205820962786674e-04,1.788151264190673828e-02,4.163908362388610840e-01
-1.663385191932320595e-04,1.788274943828582764e-02,4.163919389247894287e-01
-1.663385191932320595e-04,1.788274943828582764e-02,4.163919389247894287e-01
-1.750459196045994759e-04,1.788578927516937256e-02,4.163930714130401611e-01
-1.750459196045994759e-04,1.788578927516937256e-02,4.163930714130401611e-01
-1.909106504172086716e-04,1.789060235023498535e-02,4.163943827152252197e-01
-1.909106504172086716e-04,1.789060235023498535e-02,4.163943827152252197e-01
-2.128249034285545349e-04,1.789710670709609985e-02,4.163959622383117676e-01
-2.128249034285545349e-04,1.789710670709609985e-02,4.163959622383117676e-01
-2.393815666437149048e-04,1.790518313646316528e-02,4.163976311683654785e-01
-2.393815666437149048e-04,1.790518313646316528e-02,4.163976311683654785e-01
-2.683064667508006096e-04,1.791480928659439087e-02,4.163995087146759033e-01
-2.683064667508006096e-04,1.791480928659439087e-02,4.163995087146759033e-01
-2.974185626953840256e-04,1.792608201503753662e-02,4.164013564586639404e-01
-2.974185626953840256e-04,1.792608201503753662e-02,4.164013564586639404e-01
-3.245574189350008965e-04,1.793877035379409790e-02,4.164032936096191406e-01
-3.245574189350008965e-04,1.793877035379409790e-02,4.164032936096191406e-01
-3.472926327958703041e-04,1.795283704996109009e-02,4.164051711559295654e-01
-3.472926327958703041e-04,1.795283704996109009e-02,4.164051711559295654e-01
-3.639673814177513123e-04,1.796828955411911011e-02,4.164069592952728271e-01
-3.639673814177513123e-04,1.796828955411911011e-02,4.164069592952728271e-01
-3.731800243258476257e-04,1.798509806394577026e-02,4.164087176322937012e-01
-3.731800243258476257e-04,1.798509806394577026e-02,4.164087176322937012e-01
-3.741536056622862816e-04,1.800319552421569824e-02,4.164104163646697998e-01
-3.741536056622862816e-04,1.800319552421569824e-02,4.164104163646697998e-01
-3.668211866170167923e-04,1.802258193492889404e-02,4.164120256900787354e-01
-3.668211866170167923e-04,1.802258193492889404e-02,4.164120256900787354e-01
-3.517862642183899879e-04,1.804304867982864380e-02,4.164135158061981201e-01
-3.517862642183899879e-04,1.804304867982864380e-02,4.164135158061981201e-01
-3.302176482975482941e-04,1.806464046239852905e-02,4.164150357246398926e-01
-3.302176482975482941e-04,1.806464046239852905e-02,4.164150357246398926e-01
-3.037585411220788956e-04,1.808729767799377441e-02,4.164164662361145020e-01
-3.037585411220788956e-04,1.808729767799377441e-02,4.164164662361145020e-01
-2.747885882854461670e-04,1.811121404170989990e-02,4.164179861545562744e-01
-2.747885882854461670e-04,1.811121404170989990e-02,4.164179861545562744e-01
-2.455121139064431190e-04,1.813605427742004395e-02,4.164196550846099854e-01
-2.455121139064431190e-04,1.813605427742004395e-02,4.164196550846099854e-01
-2.183010801672935486e-04,1.816206425428390503e-02,4.164212048053741455e-01
-2.183010801672935486e-04,1.816206425428390503e-02,4.164212048053741455e-01
-1.954009057953953743e-04,1.818899810314178467e-02,4.164231717586517334e-01
-1.954009057953953743e-04,1.818899810314178467e-02,4.164231717586517334e-01
-1.786572393029928207e-04,1.821700483560562134e-02,4.164252877235412598e-01
-1.786572393029928207e-04,1.821700483560562134e-02,4.164252877235412598e-01
-1.693612430244684219e-04,1.824618130922317505e-02,4.164274930953979492e-01
-1.693612430244684219e-04,1.824618130922317505e-02,4.164274930953979492e-01
-1.682119909673929214e-04,1.827602833509445190e-02,4.164301156997680664e-01
-1.682119909673929214e-04,1.827602833509445190e-02,4.164301156997680664e-01
-1.752298558130860329e-04,1.830691844224929810e-02,4.164326190948486328e-01
-1.752298558130860329e-04,1.830691844224929810e-02,4.164326190948486328e-01
-1.896522007882595062e-04,1.833853125572204590e-02,4.164356589317321777e-01
-1.896522007882595062e-04,1.833853125572204590e-02,4.164356589317321777e-01
-2.100713318213820457e-04,1.837075501680374146e-02,4.164385497570037842e-01
-2.100713318213820457e-04,1.837075501680374146e-02,4.164385497570037842e-01
-2.345727989450097084e-04,1.840370893478393555e-02,4.164417386054992676e-01
-2.345727989450097084e-04,1.840370893478393555e-02,4.164417386054992676e-01
-2.611685777083039284e-04,1.843699067831039429e-02,4.164448976516723633e-01
-2.611685777083039284e-04,1.843699067831039429e-02,4.164448976516723633e-01
-2.871759934350848198e-04,1.847086846828460693e-02,4.164482355117797852e-01
-2.871759934350848198e-04,1.847086846828460693e-02,4.164482355117797852e-01
-3.101445036008954048e-04,1.850501447916030884e-02,4.164513647556304932e-01
-3.101445036008954048e-04,1.850501447916030884e-02,4.164513647556304932e-01
-3.281163517385721207e-04,1.853956282138824463e-02,4.164545834064483643e-01
-3.281163517385721207e-04,1.853956282138824463e-02,4.164545834064483643e-01
-3.391308709979057312e-04,1.857440918684005737e-02,4.164575934410095215e-01
-3.391308709979057312e-04,1.857440918684005737e-02,4.164575934410095215e-01
-3.418744308874011040e-04,1.860953867435455322e-02,4.164605736732482910e-01
-3.418744308874011040e-04,1.860953867435455322e-02,4.164605736732482910e-01
-5.202940083108842373e-04,1.842651516199111938e-02,4.164862632751464844e-01
-5.202940083108842373e-04,1.842651516199111938e-02,4.164862632751464844e-01
-5.760124186053872108e-04,1.845701038837432861e-02,4.164864718914031982e-01
-5.760124186053872108e-04,1.845701038837432861e-02,4.164864718914031982e-01
-5.821570521220564842e-04,1.848939061164855957e-02,4.164873659610748291e-01
-5.821570521220564842e-04,1.848939061164855957e-02,4.164873659610748291e-01
-5.642627365887165070e-04,1.852532476186752319e-02,4.164881110191345215e-01
-5.642627365887165070e-04,1.852532476186752319e-02,4.164881110191345215e-01
-5.339537747204303741e-04,1.856368780136108398e-02,4.164884686470031738e-01
-5.339537747204303741e-04,1.856368780136108398e-02,4.164884686470031738e-01
-4.969789879396557808e-04,1.860459148883819580e-02,4.164887368679046631e-01
-4.969789879396557808e-04,1.860459148883819580e-02,4.164887368679046631e-01
-4.574128543026745319e-04,1.864765584468841553e-02,4.164887964725494385e-01
-4.574128543026745319e-04,1.864765584468841553e-02,4.164887964725494385e-01
-4.185141879133880138e-04,1.869247853755950928e-02,4.164887368679046631e-01
-4.185141879133880138e-04,1.869247853755950928e-02,4.164887368679046631e-01
-3.831656649708747864e-04,1.873908936977386475e-02,4.164888262748718262e-01
-3.831656649708747864e-04,1.873908936977386475e-02,4.164888262748718262e-01
-3.534527495503425598e-04,1.878716051578521729e-02,4.164887964725494385e-01
-3.534527495503425598e-04,1.878716051578521729e-02,4.164887964725494385e-01
-3.310283645987510681e-04,1.883627474308013916e-02,4.164888560771942139e-01
-3.310283645987510681e-04,1.883627474308013916e-02,4.164888560771942139e-01
-3.164397203363478184e-04,1.888624578714370728e-02,4.164891242980957031e-01
-3.164397203363478184e-04,1.888624578714370728e-02,4.164891242980957031e-01
-3.099299501627683640e-04,1.893679052591323853e-02,4.164892733097076416e-01
-3.099299501627683640e-04,1.893679052591323853e-02,4.164892733097076416e-01
-3.103571361862123013e-04,1.898765563964843750e-02,4.164895713329315186e-01
-3.103571361862123013e-04,1.898765563964843750e-02,4.164895713329315186e-01
-3.164579393342137337e-04,1.903838664293289185e-02,4.164900779724121094e-01
-3.164579393342137337e-04,1.903838664293289185e-02,4.164900779724121094e-01
-3.260150551795959473e-04,1.908900588750839233e-02,4.164906740188598633e-01
-3.260150551795959473e-04,1.908900588750839233e-02,4.164906740188598633e-01
-3.368333564139902592e-04,1.913888752460479736e-02,4.164912104606628418e-01
-3.368333564139902592e-04,1.913888752460479736e-02,4.164912104606628418e-01
-3.462733584456145763e-04,1.918829232454299927e-02,4.164917469024658203e-01
-3.462733584456145763e-04,1.918829232454299927e-02,4.164917469024658203e-01
-3.519208985380828381e-04,1.923681050539016724e-02,4.164923727512359619e-01
-3.519208985380828381e-04,1.923681050539016724e-02,4.164923727512359619e-01
-3.517369041219353676e-04,1.928427815437316895e-02,4.164927899837493896e-01
-3.517369041219353676e-04,1.928427815437316895e-02,4.164927899837493896e-01
-3.440527943894267082e-04,1.933063566684722900e-02,4.164931774139404297e-01
-3.440527943894267082e-04,1.933063566684722900e-02,4.164931774139404297e-01
-3.278696676716208458e-04,1.937568187713623047e-02,4.164933562278747559e-01
-3.278696676716208458e-04,1.937568187713623047e-02,4.164933562278747559e-01
-3.031884552910923958e-04,1.941926032304763794e-02,4.164933860301971436e-01
-3.031884552910923958e-04,1.941926032304763794e-02,4.164933860301971436e-01
-2.705632941797375679e-04,1.946125924587249756e-02,4.164933264255523682e-01
-2.705632941797375679e-04,1.946125924587249756e-02,4.164933264255523682e-01
-2.314554294571280479e-04,1.950166374444961548e-02,4.164931178092956543e-01
-2.314554294571280479e-04,1.950166374444961548e-02,4.164931178092956543e-01
-1.877045724540948868e-04,1.954028010368347168e-02,4.164926409721374512e-01
-1.877045724540948868e-04,1.954028010368347168e-02,4.164926409721374512e-01
-1.418598112650215626e-04,1.957704871892929077e-02,4.164921939373016357e-01
-1.418598112650215626e-04,1.957704871892929077e-02,4.164921939373016357e-01
-9.677710477262735367e-05,1.961206644773483276e-02,4.164915680885314941e-01
-9.677710477262735367e-05,1.961206644773483276e-02,4.164915680885314941e-01
-5.520624108612537384e-05,1.964531093835830688e-02,4.164912104606628418e-01
-5.520624108612537384e-05,1.964531093835830688e-02,4.164912104606628418e-01
-1.962156966328620911e-05,1.967661827802658081e-02,4.164905548095703125e-01
-1.962156966328620911e-05,1.967661827802658081e-02,4.164905548095703125e-01
7.687776815146207809e-06,1.970621943473815918e-02,4.164901673793792725e-01
7.687776815146207809e-06,1.970621943473815918e-02,4.164901673793792725e-01
2.510467311367392540e-05,1.973397284746170044e-02,4.164898693561553955e-01
2.510467311367392540e-05,1.973397284746170044e-02,4.164898693561553955e-01
3.203895175829529762e-05,1.975984126329421997e-02,4.164897203445434570e-01
3.203895175829529762e-05,1.975984126329421997e-02,4.164897203445434570e-01
2.827349817380309105e-05,1.978395879268646240e-02,4.164894819259643555e-01
2.827349817380309105e-05,1.978395879268646240e-02,4.164894819259643555e-01
1.462519867345690727e-05,1.980637758970260620e-02,4.164894521236419678e-01
1.462519867345690727e-05,1.980637758970260620e-02,4.164894521236419678e-01
-7.165188435465097427e-06,1.982688903808593750e-02,4.164895415306091309e-01
-7.165188435465097427e-06,1.982688903808593750e-02,4.164895415306091309e-01
-3.495602868497371674e-05,1.984545588493347168e-02,4.164897203445434570e-01
-3.495602868497371674e-05,1.984545588493347168e-02,4.164897203445434570e-01
-6.596563616767525673e-05,1.986244320869445801e-02,4.164898097515106201e-01
-6.596563616767525673e-05,1.986244320869445801e-02,4.164898097515106201e-01
-9.732856415212154388e-05,1.987755298614501953e-02,4.164898693561553955e-01
-9.732856415212154388e-05,1.987755298614501953e-02,4.164898693561553955e-01
-1.260576536878943443e-04,1.989107578992843628e-02,4.164898097515106201e-01
-1.260576536878943443e-04,1.989107578992843628e-02,4.164898097515106201e-01
-1.497414777986705303e-04,1.990292221307754517e-02,4.164895415306091309e-01
-1.497414777986705303e-04,1.990292221307754517e-02,4.164895415306091309e-01
-1.659750705584883690e-04,1.991340517997741699e-02,4.164890646934509277e-01
-1.659750705584883690e-04,1.991340517997741699e-02,4.164890646934509277e-01
-1.733173266984522343e-04,1.992240548133850098e-02,4.164883792400360107e-01
-1.733173266984522343e-04,1.992240548133850098e-02,4.164883792400360107e-01
-1.711270306259393692e-04,1.993004977703094482e-02,4.164871871471405029e-01
-1.711270306259393692e-04,1.993004977703094482e-02,4.164871871471405029e-01
-1.595755456946790218e-04,1.993637531995773315e-02,4.164856970310211182e-01
-1.595755456946790218e-04,1.993637531995773315e-02,4.164856970310211182e-01
-1.394985010847449303e-04,1.994136720895767212e-02,4.164839982986450195e-01
-1.394985010847449303e-04,1.994136720895767212e-02,4.164839982986450195e-01
-1.127469004131853580e-04,1.994505524635314941e-02,4.164817631244659424e-01
-1.127469004131853580e-04,1.994505524635314941e-02,4.164817631244659424e-01
-8.157209958881139755e-05,1.994767785072326660e-02,4.164793789386749268e-01
-8.157209958881139755e-05,1.994767785072326660e-02,4.164793789386749268e-01
-4.868191899731755257e-05,1.994910836219787598e-02,4.164768159389495850e-01
-4.868191899731755257e-05,1.994910836219787598e-02,4.164768159389495850e-01
-1.702900044620037079e-05,1.994937658309936523e-02,4.164738655090332031e-01
-1.702900044620037079e-05,1.994937658309936523e-02,4.164738655090332031e-01
1.065549440681934357e-05,1.994881778955459595e-02,4.164709150791168213e-01
1.065549440681934357e-05,1.994881778955459595e-02,4.164709150791168213e-01
3.186124376952648163e-05,1.994733512401580811e-02,4.164678454399108887e-01
3.186124376952648163e-05,1.994733512401580811e-02,4.164678454399108887e-01
4.475325113162398338e-05,1.994504779577255249e-02,4.164647459983825684e-01
4.475325113162398338e-05,1.994504779577255249e-02,4.164647459983825684e-01
4.795426502823829651e-05,1.994205266237258911e-02,4.164617061614990234e-01
4.795426502823829651e-05,1.994205266237258911e-02,4.164617061614990234e-01
4.125072155147790909e-05,1.993819326162338257e-02,4.164587557315826416e-01
4.125072155147790909e-05,1.993819326162338257e-02,4.164587557315826416e-01
2.508528996258974075e-05,1.993361860513687134e-02,4.164557754993438721e-01
2.508528996258974075e-05,1.993361860513687134e-02,4.164557754993438721e-01
7.324269972741603851e-07,1.992824673652648926e-02,4.164529740810394287e-01
7.324269972741603851e-07,1.992824673652648926e-02,4.164529740810394287e-01
2.437864895910024643e-04,2.020963281393051147e-02,4.164170026779174805e-01
2.437864895910024643e-04,2.020963281393051147e-02,4.164170026779174805e-01
2.885246649384498596e-04,2.018744498491287231e-02,4.164198935031890869e-01
2.885246649384498596e-04,2.018744498491287231e-02,4.164198935031890869e-01
2.639564918354153633e-04,2.017726749181747437e-02,4.164197444915771484e-01
2.639564918354153633e-04,2.017726749181747437e-02,4.164197444915771484e-01
2.285046502947807312e-04,2.016167342662811279e-02,4.164199531078338623e-01
2.285046502947807312e-04,2.016167342662811279e-02,4.164199531078338623e-01
1.906906836666166782e-04,2.014277875423431396e-02,4.164200425148010254e-01
1.906906836666166782e-04,2.014277875423431396e-02,4.164200425148010254e-01
1.547640422359108925e-04,2.012005448341369629e-02,4.164201617240905762e-01
1.547640422359108925e-04,2.012005448341369629e-02,4.164201617240905762e-01
1.243390724994242191e-04,2.009452134370803833e-02,4.164201915264129639e-01
1.243390724994242191e-04,2.009452134370803833e-02,4.164201915264129639e-01
1.014179724734276533e-04,2.006616443395614624e-02,4.164201617240905762e-01
1.014179724734276533e-04,2.006616443395614624e-02,4.164201617240905762e-01
8.669847738929092884e-05,2.003551274538040161e-02,4.164198338985443115e-01
8.669847738929092884e-05,2.003551274538040161e-02,4.164198338985443115e-01
8.028707816265523434e-05,2.000288665294647217e-02,4.164193272590637207e-01
8.028707816265523434e-05,2.000288665294647217e-02,4.164193272590637207e-01
8.110021008178591728e-05,1.996862888336181641e-02,4.164185523986816406e-01
8.110021008178591728e-05,1.996862888336181641e-02,4.164185523986816406e-01
8.760148193687200546e-05,1.993308216333389282e-02,4.164176881313323975e-01
8.760148193687200546e-05,1.993308216333389282e-02,4.164176881313323975e-01
9.738354128785431385e-05,1.989649236202239990e-02,4.164164960384368896e-01
9.738354128785431385e-05,1.989649236202239990e-02,4.164164960384368896e-01
1.079208159353584051e-04,1.985926181077957153e-02,4.164150357246398926e-01
1.079208159353584051e-04,1.985926181077957153e-02,4.164150357246398926e-01
1.164794957730919123e-04,1.982173323631286621e-02,4.164134562015533447e-01
1.164794957730919123e-04,1.982173323631286621e-02,4.164134562015533447e-01
1.204168802360072732e-04,1.978418976068496704e-02,4.164119958877563477e-01
1.204168802360072732e-04,1.978418976068496704e-02,4.164119958877563477e-01
1.178915990749374032e-04,1.974698901176452637e-02,4.164102077484130859e-01
1.178915990749374032e-04,1.974698901176452637e-02,4.164102077484130859e-01
1.071094447979703546e-04,1.971016824245452881e-02,4.164085090160369873e-01
1.071094447979703546e-04,1.971016824245452881e-02,4.164085090160369873e-01
8.749014523345977068e-05,1.967404037714004517e-02,4.164068400859832764e-01
8.749014523345977068e-05,1.967404037714004517e-02,4.164068400859832764e-01
5.911441985517740250e-05,1.963861286640167236e-02,4.164051413536071777e-01
5.911441985517740250e-05,1.963861286640167236e-02,4.164051413536071777e-01
2.283626236021518707e-05,1.960416883230209351e-02,4.164035022258758545e-01
2.283626236021518707e-05,1.960416883230209351e-02,4.164035022258758545e-01
-1.947984856087714434e-05,1.957058906555175781e-02,4.164018034934997559e-01
-1.947984856087714434e-05,1.957058906555175781e-02,4.164018034934997559e-01
-6.554038554895669222e-05,1.953793317079544067e-02,4.164002835750579834e-01
-6.554038554895669222e-05,1.953793317079544067e-02,4.164002835750579834e-01
-1.125074413721449673e-04,1.950622349977493286e-02,4.163987040519714355e-01
-1.125074413721449673e-04,1.950622349977493286e-02,4.163987040519714355e-01
-1.573372574057430029e-04,1.947549730539321899e-02,4.163972139358520508e-01
-1.573372574057430029e-04,1.947549730539321899e-02,4.163972139358520508e-01
-1.969417935470119119e-04,1.944576203823089600e-02,4.163956642150878906e-01
-1.969417935470119119e-04,1.944576203823089600e-02,4.163956642150878906e-01
-2.287563693244010210e-04,1.941699534654617310e-02,4.163940250873565674e-01
-2.287563693244010210e-04,1.941699534654617310e-02,4.163940250873565674e-01
-2.503901778254657984e-04,1.938942074775695801e-02,4.163923561573028564e-01
-2.503901778254657984e-04,1.938942074775695801e-02,4.163923561573028564e-01
-2.605653717182576656e-04,1.936267316341400146e-02,4.163904190063476562e-01
-2.605653717182576656e-04,1.936267316341400146e-02,4.163904190063476562e-01
-2.585831389296799898e-04,1.933693885803222656e-02,4.163883328437805176e-01
-2.585831389296799898e-04,1.933693885803222656e-02,4.163883328437805176e-01
-2.449073072057217360e-04,1.931200921535491943e-02,4.163860082626342773e-01
-2.449073072057217360e-04,1.931200921535491943e-02,4.163860082626342773e-01
-2.205076161772012711e-04,1.928784698247909546e-02,4.163836240768432617e-01
-2.205076161772012711e-04,1.928784698247909546e-02,4.163836240768432617e-01
-1.874625886557623744e-04,1.926444470882415771e-02,4.163809418678283691e-01
-1.874625886557623744e-04,1.926444470882415771e-02,4.163809418678283691e-01
-1.484223466832190752e-04,1.924176514148712158e-02,4.163781702518463135e-01
-1.484223466832190752e-04,1.924176514148712158e-02,4.163781702518463135e-01
-1.065459655364975333e-04,1.921961456537246704e-02,4.163753688335418701e-01
-1.065459655364975333e-04,1.921961456537246704e-02,4.163753688335418701e-01
-6.493704859167337418e-05,1.919814944267272949e-02,4.163724780082702637e-01
-6.493704859167337418e-05,1.919814944267272949e-02,4.163724780082702637e-01
-2.684989885892719030e-05,1.917722821235656738e-02,4.163698554039001465e-01
-2.684989885892719030e-05,1.917722821235656738e-02,4.163698554039001465e-01
4.888279363512992859e-06,1.915689557790756226e-02,4.163672327995300293e-01
4.888279363512992859e-06,1.915689557790756226e-02,4.163672327995300293e-01
2.812955062836408615e-05,1.913712918758392334e-02,4.163649380207061768e-01
2.812955062836408615e-05,1.913712918758392334e-02,4.163649380207061768e-01
4.133269248995929956e-05,1.911785453557968140e-02,4.163630008697509766e-01
4.133269248995929956e-05,1.911785453557968140e-02,4.163630008697509766e-01
4.401059413794428110e-05,1.909885555505752563e-02,4.163612723350524902e-01
4.401059413794428110e-05,1.909885555505752563e-02,4.163612723350524902e-01
3.628306149039417505e-05,1.908019185066223145e-02,4.163599908351898193e-01
3.628306149039417505e-05,1.908019185066223145e-02,4.163599908351898193e-01
1.932094892254099250e-05,1.906153559684753418e-02,4.163591265678405762e-01
1.932094892254099250e-05,1.906153559684753418e-02,4.163591265678405762e-01
-4.811976396013051271e-06,1.904287189245223999e-02,4.163585305213928223e-01
-4.811976396013051271e-06,1.904287189245223999e-02,4.163585305213928223e-01
-3.357070090714842081e-05,1.902402937412261963e-02,4.163583219051361084e-01
-3.357070090714842081e-05,1.902402937412261963e-02,4.163583219051361084e-01
-6.393790681613609195e-05,1.900511234998703003e-02,4.163585305213928223e-01
-6.393790681613609195e-05,1.900511234998703003e-02,4.163585305213928223e-01
-9.297888027504086494e-05,1.898587495088577271e-02,4.163590073585510254e-01
-9.297888027504086494e-05,1.898587495088577271e-02,4.163590073585510254e-01
-1.176470468635670841e-04,1.896622776985168457e-02,4.163596332073211670e-01
-1.176470468635670841e-04,1.896622776985168457e-02,4.163596332073211670e-01
-1.355855492874979973e-04,1.894635707139968872e-02,4.163605570793151855e-01
-1.355855492874979973e-04,1.894635707139968872e-02,4.163605570793151855e-01
-1.447115209884941578e-04,1.892610639333724976e-02,4.163613021373748779e-01
-1.447115209884941578e-04,1.892610639333724976e-02,4.163613021373748779e-01
-1.438414328731596470e-04,1.890548318624496460e-02,4.163621664047241211e-01
-1.438414328731596470e-04,1.890548318624496460e-02,4.163621664047241211e-01
