9.381504986916724964e-02,9.381062750683176465e-02,9.381513571188353218e-02,9.381799027973219962e-02
9.381504986916724964e-02,9.381062750683176465e-02,9.381513571188353218e-02,9.381799027973219962e-02
9.381356496924347921e-02,9.380690120490893513e-02,9.381213195093497659e-02,9.381687711562000653e-02
9.381356496924347921e-02,9.380690120490893513e-02,9.381213195093497659e-02,9.381687711562000653e-02
9.381174530327114625e-02,9.380353687905945703e-02,9.380929552869307630e-02,9.381536078651965538e-02
9.381174530327114625e-02,9.380353687905945703e-02,9.380929552869307630e-02,9.381536078651965538e-02
9.380998287579435380e-02,9.380084361297158502e-02,9.380633980254918236e-02,9.381332487003131437e-02
9.380998287579435380e-02,9.380084361297158502e-02,9.380633980254918236e-02,9.381332487003131437e-02
9.380803684307974233e-02,9.379873388605804163e-02,9.380373908180116016e-02,9.381104065369118283e-02
9.380803684307974233e-02,9.379873388605804163e-02,9.380373908180116016e-02,9.381104065369118283e-02
9.380613652049808737e-02,9.379739037589715500e-02,9.380136809978451007e-02,9.380843002747137060e-02
9.380613652049808737e-02,9.379739037589715500e-02,9.380136809978451007e-02,9.380843002747137060e-02
9.380422220313681947e-02,9.379683165754139351e-02,9.379947386322316782e-02,9.380564474237669537e-02
9.380422220313681947e-02,9.379683165754139351e-02,9.379947386322316782e-02,9.380564474237669537e-02
9.380235403654940685e-02,9.379688468612171204e-02,9.379799185697129671e-02,9.380280260822379534e-02
9.380235403654940685e-02,9.379688468612171204e-02,9.379799185697129671e-02,9.380280260822379534e-02
9.380067542540347636e-02,9.379757705025910941e-02,9.379693535233769863e-02,9.380001738363911989e-02
9.380067542540347636e-02,9.379757705025910941e-02,9.379693535233769863e-02,9.380001738363911989e-02
9.379912519569791329e-02,9.379864624117519034e-02,9.379640741436505447e-02,9.379750968635949815e-02
9.379912519569791329e-02,9.379864624117519034e-02,9.379640741436505447e-02,9.379750968635949815e-02
9.379772579650669240e-02,9.379978387011733698e-02,9.379621657142600544e-02,9.379533969517750425e-02
9.379772579650669240e-02,9.379978387011733698e-02,9.379621657142600544e-02,9.379533969517750425e-02
9.379646470500904720e-02,9.380099861661513050e-02,9.379627213336007296e-02,9.379339332728808820e-02
9.379646470500904720e-02,9.380099861661513050e-02,9.379627213336007296e-02,9.379339332728808820e-02
9.379544841632406205e-02,9.380185949972835724e-02,9.379648622133504587e-02,9.379205314502220281e-02
9.379544841632406205e-02,9.380185949972835724e-02,9.379648622133504587e-02,9.379205314502220281e-02
9.379447788834986699e-02,9.380236091364869966e-02,9.379685850546130854e-02,9.379107709134383575e-02
9.379447788834986699e-02,9.380236091364869966e-02,9.379685850546130854e-02,9.379107709134383575e-02
9.379381611691228748e-02,9.380224863739444752e-02,9.379697596648761682e-02,9.379060118975862670e-02
9.379381611691228748e-02,9.380224863739444752e-02,9.379697596648761682e-02,9.379060118975862670e-02
9.379292555912770168e-02,9.380132016429530706e-02,9.379707045052483594e-02,9.379044819029470903e-02
9.379292555912770168e-02,9.380132016429530706e-02,9.379707045052483594e-02,9.379044819029470903e-02
9.379237128276997348e-02,9.379973830320406658e-02,9.379658136506133226e-02,9.379057001812661498e-02
9.379237128276997348e-02,9.379973830320406658e-02,9.379658136506133226e-02,9.379057001812661498e-02
9.379153593593102245e-02,9.379739979518336712e-02,9.379596120116878710e-02,9.379087716515945028e-02
9.379153593593102245e-02,9.379739979518336712e-02,9.379596120116878710e-02,9.379087716515945028e-02
9.379080178801872669e-02,9.379436652076318659e-02,9.379477276041066347e-02,9.379130307524712051e-02
9.379080178801872669e-02,9.379436652076318659e-02,9.379477276041066347e-02,9.379130307524712051e-02
9.378992301819044641e-02,9.379096766231945215e-02,9.379321618538138949e-02,9.379156424426191019e-02
9.378992301819044641e-02,9.379096766231945215e-02,9.379321618538138949e-02,9.379156424426191019e-02
9.378886733428290490e-02,9.378721692788154207e-02,9.379129536818660295e-02,9.379164556190969226e-02
9.378886733428290490e-02,9.378721692788154207e-02,9.379129536818660295e-02,9.379164556190969226e-02
9.378771701594225407e-02,9.378330481302969701e-02,9.378900968688065609e-02,9.379148349116643579e-02
9.378771701594225407e-02,9.378330481302969701e-02,9.378900968688065609e-02,9.379148349116643579e-02
9.378644373861023953e-02,9.377977661540366772e-02,9.378664507263122230e-02,9.379087117423072495e-02
9.378644373861023953e-02,9.377977661540366772e-02,9.378664507263122230e-02,9.379087117423072495e-02
9.378496208761938346e-02,9.377642715427521314e-02,9.378413538822950868e-02,9.378986732048319452e-02
9.378496208761938346e-02,9.377642715427521314e-02,9.378413538822950868e-02,9.378986732048319452e-02
9.378342805391960690e-02,9.377374949844198559e-02,9.378165513282075982e-02,9.378836362676833127e-02
9.378342805391960690e-02,9.377374949844198559e-02,9.378165513282075982e-02,9.378836362676833127e-02
9.378187912173301111e-02,9.377180390601501381e-02,9.377933268188691496e-02,9.378649160313971833e-02
9.378187912173301111e-02,9.377180390601501381e-02,9.377933268188691496e-02,9.378649160313971833e-02
9.378021990748423853e-02,9.377061090364452456e-02,9.377737548014530855e-02,9.378429747573947817e-02
9.378021990748423853e-02,9.377061090364452456e-02,9.377737548014530855e-02,9.378429747573947817e-02
9.377868753272221303e-02,9.377028597487759021e-02,9.377578474927898700e-02,9.378190425494677129e-02
9.377868753272221303e-02,9.377028597487759021e-02,9.377578474927898700e-02,9.378190425494677129e-02
9.377719564703088095e-02,9.377067317703681459e-02,9.377461906512317424e-02,9.377940625105266048e-02
9.377719564703088095e-02,9.377067317703681459e-02,9.377461906512317424e-02,9.377940625105266048e-02
9.377585623598796993e-02,9.377171377288824605e-02,9.377399310595048443e-02,9.377702296763179568e-02
9.377585623598796993e-02,9.377171377288824605e-02,9.377399310595048443e-02,9.377702296763179568e-02
9.377469741633114031e-02,9.377332099271291910e-02,9.377375105091091678e-02,9.377470065761399354e-02
9.377469741633114031e-02,9.377332099271291910e-02,9.377375105091091678e-02,9.377470065761399354e-02
9.377373244554151888e-02,9.377516382560488473e-02,9.377398394628291833e-02,9.377278523743518002e-02
9.377373244554151888e-02,9.377516382560488473e-02,9.377398394628291833e-02,9.377278523743518002e-02
9.377299292015320309e-02,9.377715245004228373e-02,9.377455068364556889e-02,9.377120781960254781e-02
9.377299292015320309e-02,9.377715245004228373e-02,9.377455068364556889e-02,9.377120781960254781e-02
9.377241197078264867e-02,9.377887750325682170e-02,9.377539539876196539e-02,9.377017267495857400e-02
9.377241197078264867e-02,9.377887750325682170e-02,9.377539539876196539e-02,9.377017267495857400e-02
9.377212024841390103e-02,9.378032539207484253e-02,9.377618234924522955e-02,9.376951105788870755e-02
9.377212024841390103e-02,9.378032539207484253e-02,9.377618234924522955e-02,9.376951105788870755e-02
9.377186442564774960e-02,9.378110134601137793e-02,9.377707428514688026e-02,9.376944009532411917e-02
9.377186442564774960e-02,9.378110134601137793e-02,9.377707428514688026e-02,9.376944009532411917e-02
9.375196520697892666e-02,9.378426458180993963e-02,9.380093921727228334e-02,9.376552979688684841e-02
9.375196520697892666e-02,9.378426458180993963e-02,9.380093921727228334e-02,9.376552979688684841e-02
9.379250793824717158e-02,9.377656902058979782e-02,9.375590760653797207e-02,9.377425716817608392e-02
9.379250793824717158e-02,9.377656902058979782e-02,9.375590760653797207e-02,9.377425716817608392e-02
9.376338449247131890e-02,9.377876614291748292e-02,9.378402026080466525e-02,9.377006080279640110e-02
9.376338449247131890e-02,9.377876614291748292e-02,9.378402026080466525e-02,9.377006080279640110e-02
9.377542216711887146e-02,9.377550242149448878e-02,9.377089398786353502e-02,9.377146269259659106e-02
9.377542216711887146e-02,9.377550242149448878e-02,9.377089398786353502e-02,9.377146269259659106e-02
9.376890999123541071e-02,9.377296541231242011e-02,9.377569135305477421e-02,9.377160179198137935e-02
9.376890999123541071e-02,9.377296541231242011e-02,9.377569135305477421e-02,9.377160179198137935e-02
9.377124448482161700e-02,9.376929266687313025e-02,9.377130907454793440e-02,9.377249434611449608e-02
9.377124448482161700e-02,9.376929266687313025e-02,9.377130907454793440e-02,9.377249434611449608e-02
9.376917643974465311e-02,9.376594666612869666e-02,9.377091362848818945e-02,9.377270100138675180e-02
9.376917643974465311e-02,9.376594666612869666e-02,9.377091362848818945e-02,9.377270100138675180e-02
9.376921351999223386e-02,9.376258440588923493e-02,9.376825014096819289e-02,9.377287821603302875e-02
9.376921351999223386e-02,9.376258440588923493e-02,9.376825014096819289e-02,9.377287821603302875e-02
9.376813958843999153e-02,9.375963464578659923e-02,9.376662165341476118e-02,9.377268914005335021e-02
9.376813958843999153e-02,9.375963464578659923e-02,9.376662165341476118e-02,9.377268914005335021e-02
9.376748749951693829e-02,9.375724087043052490e-02,9.376461243795383704e-02,9.377214138318451520e-02
9.376748749951693829e-02,9.375724087043052490e-02,9.376461243795383704e-02,9.377214138318451520e-02
9.376663821955222300e-02,9.375565072415965873e-02,9.376302572722998441e-02,9.377122033462759187e-02
9.376663821955222300e-02,9.375565072415965873e-02,9.376302572722998441e-02,9.377122033462759187e-02
9.376588250520029311e-02,9.375493986670890845e-02,9.376172231394847012e-02,9.376999680851183516e-02
9.376588250520029311e-02,9.375493986670890845e-02,9.376172231394847012e-02,9.376999680851183516e-02
9.376518613650515477e-02,9.375509590456258813e-02,9.376087977319515210e-02,9.376860806412455618e-02
9.376518613650515477e-02,9.375509590456258813e-02,9.376087977319515210e-02,9.376860806412455618e-02
9.376463578366960039e-02,9.375623826853593523e-02,9.376051467641532966e-02,9.376704004525913960e-02
9.376463578366960039e-02,9.375623826853593523e-02,9.376051467641532966e-02,9.376704004525913960e-02
9.376425340732756630e-02,9.375816441582449090e-02,9.376077135686691766e-02,9.376559722172968236e-02
9.376425340732756630e-02,9.375816441582449090e-02,9.376077135686691766e-02,9.376559722172968236e-02
9.376408960146088989e-02,9.376076884480682994e-02,9.376153179174245844e-02,9.376427371004890376e-02
9.376408960146088989e-02,9.376076884480682994e-02,9.376153179174245844e-02,9.376427371004890376e-02
9.376414102853627974e-02,9.376382373264366410e-02,9.376279771310511157e-02,9.376323933388144849e-02
9.376414102853627974e-02,9.376382373264366410e-02,9.376279771310511157e-02,9.376323933388144849e-02
9.376440210560066379e-02,9.376711358073268332e-02,9.376453859190862772e-02,9.376259669221700954e-02
9.376440210560066379e-02,9.376711358073268332e-02,9.376453859190862772e-02,9.376259669221700954e-02
9.376494085832254299e-02,9.377041802311476826e-02,9.376653973388042462e-02,9.376238499407252291e-02
9.376494085832254299e-02,9.377041802311476826e-02,9.376653973388042462e-02,9.376238499407252291e-02
9.376579909786378342e-02,9.377350754530035248e-02,9.376871998187898127e-02,9.376275389062765919e-02
9.376579909786378342e-02,9.377350754530035248e-02,9.376871998187898127e-02,9.376275389062765919e-02
9.376672350546401413e-02,9.377608065163378637e-02,9.377099665075108725e-02,9.376359582339195697e-02
9.376672350546401413e-02,9.377608065163378637e-02,9.377099665075108725e-02,9.376359582339195697e-02
9.376786185073593405e-02,9.377802639209226188e-02,9.377308452066038247e-02,9.376489097171039622e-02
9.376786185073593405e-02,9.377802639209226188e-02,9.377308452066038247e-02,9.376489097171039622e-02
9.376906127523654266e-02,9.377919946187587841e-02,9.377496037266730422e-02,9.376660308989678838e-02
9.376906127523654266e-02,9.377919946187587841e-02,9.377496037266730422e-02,9.376660308989678838e-02
9.377036151033774081e-02,9.377959496299695386e-02,9.377648559267923178e-02,9.376865714472520930e-02
9.377036151033774081e-02,9.377959496299695386e-02,9.377648559267923178e-02,9.376865714472520930e-02
9.377153970231930091e-02,9.377901460347973228e-02,9.377760558725872775e-02,9.377096263120371367e-02
9.377153970231930091e-02,9.377901460347973228e-02,9.377760558725872775e-02,9.377096263120371367e-02
9.377276578978174792e-02,9.377803171161952500e-02,9.377823217210637385e-02,9.377316248995976045e-02
9.377276578978174792e-02,9.377803171161952500e-02,9.377823217210637385e-02,9.377316248995976045e-02
9.377378968138569415e-02,9.377620514829881904e-02,9.377843300718072261e-02,9.377549286130065775e-02
9.377378968138569415e-02,9.377620514829881904e-02,9.377843300718072261e-02,9.377549286130065775e-02
9.377475578940167034e-02,9.377431438893296667e-02,9.377819836807921305e-02,9.377742701213412357e-02
9.377475578940167034e-02,9.377431438893296667e-02,9.377819836807921305e-02,9.377742701213412357e-02
9.377547869934643732e-02,9.377214605189394814e-02,9.377772437872526623e-02,9.377919741697038347e-02
9.377547869934643732e-02,9.377214605189394814e-02,9.377772437872526623e-02,9.377919741697038347e-02
9.377615032663322303e-02,9.377027492919126628e-02,9.377696640771993053e-02,9.378046942997669833e-02
9.377615032663322303e-02,9.377027492919126628e-02,9.377696640771993053e-02,9.378046942997669833e-02
9.377660330588717674e-02,9.376879864384260466e-02,9.377612417199418515e-02,9.378123228586880689e-02
9.377660330588717674e-02,9.376879864384260466e-02,9.377612417199418515e-02,9.378123228586880689e-02
9.377698500516416791e-02,9.376784599977752710e-02,9.377530357430860497e-02,9.378161054938129182e-02
9.377698500516416791e-02,9.376784599977752710e-02,9.377530357430860497e-02,9.378161054938129182e-02
9.377729229845041536e-02,9.376767356865568781e-02,9.377470967886820941e-02,9.378156294317668840e-02
9.377729229845041536e-02,9.376767356865568781e-02,9.377470967886820941e-02,9.378156294317668840e-02
9.377757916017276374e-02,9.376831440895491698e-02,9.377435639286940683e-02,9.378113753876585190e-02
9.377757916017276374e-02,9.376831440895491698e-02,9.377435639286940683e-02,9.378113753876585190e-02
9.377787639724365076e-02,9.376985294192961840e-02,9.377441323616945990e-02,9.378043701831571821e-02
9.377787639724365076e-02,9.376985294192961840e-02,9.377441323616945990e-02,9.378043701831571821e-02
9.377831539566307273e-02,9.377222802397555679e-02,9.377494676562339593e-02,9.377968221044415131e-02
9.377831539566307273e-02,9.377222802397555679e-02,9.377494676562339593e-02,9.377968221044415131e-02
9.377887926947317543e-02,9.377526690258006226e-02,9.377600837930441524e-02,9.377901135554847500e-02
9.377887926947317543e-02,9.377526690258006226e-02,9.377600837930441524e-02,9.377901135554847500e-02
9.377962104742254557e-02,9.377881947301169863e-02,9.377744256434195069e-02,9.377843862390300433e-02
9.377962104742254557e-02,9.377881947301169863e-02,9.377744256434195069e-02,9.377843862390300433e-02
9.378057852577012521e-02,9.378275263732695211e-02,9.377936124231599224e-02,9.377818581419142263e-02
9.378057852577012521e-02,9.378275263732695211e-02,9.377936124231599224e-02,9.377818581419142263e-02
9.378167384513136362e-02,9.378667396761633523e-02,9.378165472353505727e-02,9.377835606624104758e-02
9.378167384513136362e-02,9.378667396761633523e-02,9.378165472353505727e-02,9.377835606624104758e-02
9.378311494283068928e-02,9.379049783782215932e-02,9.378410980627711890e-02,9.377901046818477859e-02
9.378311494283068928e-02,9.379049783782215932e-02,9.378410980627711890e-02,9.377901046818477859e-02
9.378463783570180345e-02,9.379381950485218833e-02,9.378673423494937600e-02,9.378021395542619765e-02
9.378463783570180345e-02,9.379381950485218833e-02,9.378673423494937600e-02,9.378021395542619765e-02
9.378628240847343422e-02,9.379657026861641655e-02,9.378920442011538794e-02,9.378175268863765679e-02
9.378628240847343422e-02,9.379657026861641655e-02,9.378920442011538794e-02,9.378175268863765679e-02
9.378806027814455548e-02,9.379856462560481889e-02,9.379151378689104535e-02,9.378380712921431661e-02
9.378806027814455548e-02,9.379856462560481889e-02,9.379151378689104535e-02,9.378380712921431661e-02
9.378993243959349302e-02,9.379975510670528205e-02,9.379343699999186101e-02,9.378618244719386099e-02
9.378993243959349302e-02,9.379975510670528205e-02,9.379343699999186101e-02,9.378618244719386099e-02
9.379158526554824682e-02,9.379990889184712521e-02,9.379514047303345869e-02,9.378890104843469466e-02
9.379158526554824682e-02,9.379990889184712521e-02,9.379514047303345869e-02,9.378890104843469466e-02
9.379333804429208776e-02,9.379935846813235167e-02,9.379616536499581214e-02,9.379162098695963123e-02
9.379333804429208776e-02,9.379935846813235167e-02,9.379616536499581214e-02,9.379162098695963123e-02
9.379484820693777258e-02,9.379817620063408967e-02,9.379694563359923520e-02,9.379438712511918574e-02
9.379484820693777258e-02,9.379817620063408967e-02,9.379694563359923520e-02,9.379438712511918574e-02
9.379626352664728606e-02,9.379651732436873612e-02,9.379718076393066262e-02,9.379695855106894020e-02
9.379626352664728606e-02,9.379651732436873612e-02,9.379718076393066262e-02,9.379695855106894020e-02
9.379746634480823353e-02,9.379460731999932077e-02,9.379707681879516368e-02,9.379925979853229179e-02
9.379746634480823353e-02,9.379460731999932077e-02,9.379707681879516368e-02,9.379925979853229179e-02
9.379846203425228068e-02,9.379270942396010502e-02,9.379670743457597937e-02,9.380115723811678630e-02
9.379846203425228068e-02,9.379270942396010502e-02,9.379670743457597937e-02,9.380115723811678630e-02
9.379925766526135689e-02,9.379109507929862810e-02,9.379618462852833127e-02,9.380255836246161050e-02
9.379925766526135689e-02,9.379109507929862810e-02,9.379618462852833127e-02,9.380255836246161050e-02
9.379992759075543585e-02,9.379001182770195510e-02,9.379566573659030293e-02,9.380349058050223288e-02
9.379992759075543585e-02,9.379001182770195510e-02,9.379566573659030293e-02,9.380349058050223288e-02
9.380043925529446547e-02,9.378957576660924833e-02,9.379518158481429946e-02,9.380386932650952581e-02
9.380043925529446547e-02,9.378957576660924833e-02,9.379518158481429946e-02,9.380386932650952581e-02
9.380089563979092382e-02,9.378995442029594565e-02,9.379504018426787493e-02,9.380392074693248705e-02
9.380089563979092382e-02,9.378995442029594565e-02,9.379504018426787493e-02,9.380392074693248705e-02
9.380131363278434997e-02,9.379123312353369879e-02,9.379517064532817694e-02,9.380352410111561512e-02
9.380131363278434997e-02,9.379123312353369879e-02,9.379517064532817694e-02,9.380352410111561512e-02
9.380178155612700630e-02,9.379330547807816776e-02,9.379579346487264269e-02,9.380304321269891665e-02
9.380178155612700630e-02,9.379330547807816776e-02,9.379579346487264269e-02,9.380304321269891665e-02
9.380244730634247630e-02,9.379635848521145070e-02,9.379687612539780450e-02,9.380241411995927925e-02
9.380244730634247630e-02,9.379635848521145070e-02,9.379687612539780450e-02,9.380241411995927925e-02
9.380309208526403653e-02,9.379973066447086505e-02,9.379846593873805705e-02,9.380199295253351111e-02
9.380309208526403653e-02,9.379973066447086505e-02,9.379846593873805705e-02,9.380199295253351111e-02
9.380402811917340489e-02,9.380380292194748226e-02,9.380046937589459066e-02,9.380162714188344797e-02
9.380402811917340489e-02,9.380380292194748226e-02,9.380046937589459066e-02,9.380162714188344797e-02
9.380503710145381147e-02,9.380784828016835997e-02,9.380291049111519341e-02,9.380173127837042324e-02
9.380503710145381147e-02,9.380784828016835997e-02,9.380291049111519341e-02,9.380173127837042324e-02
9.380637471333636013e-02,9.381204450398969441e-02,9.380555235231674560e-02,9.380213865031264420e-02
9.380637471333636013e-02,9.381204450398969441e-02,9.380555235231674560e-02,9.380213865031264420e-02
9.380771047966909859e-02,9.381568421482085196e-02,9.380843089117209266e-02,9.380313592404254663e-02
9.380771047966909859e-02,9.381568421482085196e-02,9.380843089117209266e-02,9.380313592404254663e-02
9.380938651211521984e-02,9.381900529610202877e-02,9.381118627256569698e-02,9.380450293957227903e-02
9.380938651211521984e-02,9.381900529610202877e-02,9.381118627256569698e-02,9.380450293957227903e-02
9.381097832160040229e-02,9.382142081846811532e-02,9.381387787289224844e-02,9.380638707624211481e-02
9.381097832160040229e-02,9.382142081846811532e-02,9.381387787289224844e-02,9.380638707624211481e-02
9.381272320663967823e-02,9.382309342404153429e-02,9.381617785961494926e-02,9.380856721433945833e-02
9.381272320663967823e-02,9.382309342404153429e-02,9.381617785961494926e-02,9.380856721433945833e-02
9.381433547860161537e-02,9.382373910781278969e-02,9.381819099174608378e-02,9.381112085830191349e-02
9.381433547860161537e-02,9.382373910781278969e-02,9.381819099174608378e-02,9.381112085830191349e-02
9.381604573330064312e-02,9.382355163593299185e-02,9.381958889099521748e-02,9.381383281516482431e-02
9.381604573330064312e-02,9.382355163593299185e-02,9.381958889099521748e-02,9.381383281516482431e-02
9.381742048581452609e-02,9.382244019635158083e-02,9.382056312313521995e-02,9.381655897896991336e-02
9.381742048581452609e-02,9.382244019635158083e-02,9.382056312313521995e-02,9.381655897896991336e-02
9.381873830056687569e-02,9.382092871637483233e-02,9.382101789117126833e-02,9.381906949214031954e-02
9.381873830056687569e-02,9.382092871637483233e-02,9.382101789117126833e-02,9.381906949214031954e-02
9.381973398208817705e-02,9.381867323194414965e-02,9.382098026807175750e-02,9.382146960407755643e-02
9.381973398208817705e-02,9.381867323194414965e-02,9.382098026807175750e-02,9.382146960407755643e-02
9.382061123945514836e-02,9.381652349792519996e-02,9.382052368476466453e-02,9.382331787332617856e-02
9.382061123945514836e-02,9.381652349792519996e-02,9.382052368476466453e-02,9.382331787332617856e-02
9.382116966288256421e-02,9.381427533988026535e-02,9.381986054720536927e-02,9.382483628047613711e-02
9.382116966288256421e-02,9.381427533988026535e-02,9.381986054720536927e-02,9.382483628047613711e-02
9.382160988270975277e-02,9.381265911044837924e-02,9.381900166324784462e-02,9.382561947649807610e-02
9.382160988270975277e-02,9.381265911044837924e-02,9.381900166324784462e-02,9.382561947649807610e-02
9.382179356802095027e-02,9.381132895420918327e-02,9.381821217652702716e-02,9.382609512034989496e-02
9.382179356802095027e-02,9.381132895420918327e-02,9.381821217652702716e-02,9.382609512034989496e-02
9.382192121989886557e-02,9.381095627552772653e-02,9.381745812520835004e-02,9.382584250093183031e-02
9.382192121989886557e-02,9.381095627552772653e-02,9.381745812520835004e-02,9.382584250093183031e-02
9.382187622069433630e-02,9.381126611739086518e-02,9.381702241229090966e-02,9.382526831313096893e-02
9.382187622069433630e-02,9.381126611739086518e-02,9.381702241229090966e-02,9.382526831313096893e-02
9.382194082268008328e-02,9.381257333880843596e-02,9.381690263048239609e-02,9.382434409708242939e-02
9.382194082268008328e-02,9.381257333880843596e-02,9.381690263048239609e-02,9.382434409708242939e-02
9.382194739824131768e-02,9.381464060674522820e-02,9.381729605738371724e-02,9.382327753583530328e-02
9.382194739824131768e-02,9.381464060674522820e-02,9.381729605738371724e-02,9.382327753583530328e-02
9.382206966130175740e-02,9.381745395405548249e-02,9.381805624090040763e-02,9.382208513702848529e-02
9.382206966130175740e-02,9.381745395405548249e-02,9.381805624090040763e-02,9.382208513702848529e-02
9.382235832646550200e-02,9.382082833856447701e-02,9.381937903271711510e-02,9.382112260906137757e-02
9.382235832646550200e-02,9.382082833856447701e-02,9.381937903271711510e-02,9.382112260906137757e-02
9.382283099513684388e-02,9.382453304147160555e-02,9.382110249689602777e-02,9.382040737739945346e-02
9.382283099513684388e-02,9.382453304147160555e-02,9.382110249689602777e-02,9.382040737739945346e-02
9.382346848628553282e-02,9.382826545840108889e-02,9.382311366308404565e-02,9.382004637225557775e-02
9.382346848628553282e-02,9.382826545840108889e-02,9.382311366308404565e-02,9.382004637225557775e-02
9.382423163668399124e-02,9.383182700496926765e-02,9.382536598725370325e-02,9.382008546668935134e-02
9.382423163668399124e-02,9.383182700496926765e-02,9.382536598725370325e-02,9.382008546668935134e-02
9.382522160960139745e-02,9.383500932656782534e-02,9.382761945262046988e-02,9.382057384560056612e-02
9.382522160960139745e-02,9.383500932656782534e-02,9.382761945262046988e-02,9.382057384560056612e-02
9.382628268602014043e-02,9.383737952794903026e-02,9.382988708310947834e-02,9.382169966913839199e-02
9.382628268602014043e-02,9.383737952794903026e-02,9.382988708310947834e-02,9.382169966913839199e-02
9.382744305726779810e-02,9.383909639989022888e-02,9.383181488409471360e-02,9.382303390337616567e-02
9.382744305726779810e-02,9.383909639989022888e-02,9.383181488409471360e-02,9.382303390337616567e-02
9.382856383574894599e-02,9.383959349996469357e-02,9.383340882323641663e-02,9.382494808512953366e-02
9.382856383574894599e-02,9.383959349996469357e-02,9.383340882323641663e-02,9.382494808512953366e-02
9.382966925489535925e-02,9.383941014053846785e-02,9.383445892750665041e-02,9.382682042072712503e-02
9.382966925489535925e-02,9.383941014053846785e-02,9.383445892750665041e-02,9.382682042072712503e-02
9.383062510161649383e-02,9.383803151915184881e-02,9.383509202285439388e-02,9.382911349512543242e-02
9.383062510161649383e-02,9.383803151915184881e-02,9.383509202285439388e-02,9.382911349512543242e-02
9.383146261730257454e-02,9.383613313578412218e-02,9.383505976515216229e-02,9.383107088785855310e-02
9.383146261730257454e-02,9.383613313578412218e-02,9.383505976515216229e-02,9.383107088785855310e-02
9.383205073065144231e-02,9.383346165900810498e-02,9.383455787067371268e-02,9.383303029699401054e-02
9.383205073065144231e-02,9.383346165900810498e-02,9.383455787067371268e-02,9.383303029699401054e-02
9.383246695159852546e-02,9.383052018570572916e-02,9.383359645590719222e-02,9.383463941780539885e-02
9.383246695159852546e-02,9.383052018570572916e-02,9.383359645590719222e-02,9.383463941780539885e-02
9.383258265554779431e-02,9.382753491628549602e-02,9.383225774787769258e-02,9.383571844745515478e-02
9.383258265554779431e-02,9.382753491628549602e-02,9.383225774787769258e-02,9.383571844745515478e-02
9.383245304730070124e-02,9.382466526326059542e-02,9.383069749497423284e-02,9.383634405507543241e-02
9.383245304730070124e-02,9.382466526326059542e-02,9.383069749497423284e-02,9.383634405507543241e-02
9.383221973600487653e-02,9.382245943862903281e-02,9.382898788433767512e-02,9.383629067418271241e-02
9.383221973600487653e-02,9.382245943862903281e-02,9.382898788433767512e-02,9.383629067418271241e-02
9.383176967261318280e-02,9.382076985571187466e-02,9.382733955084733568e-02,9.383578711955807561e-02
9.383176967261318280e-02,9.382076985571187466e-02,9.382733955084733568e-02,9.383578711955807561e-02
9.383119146925537890e-02,9.381999748286100338e-02,9.382591031303184892e-02,9.383469263167183716e-02
9.383119146925537890e-02,9.381999748286100338e-02,9.382591031303184892e-02,9.383469263167183716e-02
9.383051912763483438e-02,9.382000840446980128e-02,9.382486396719574850e-02,9.383330095599136389e-02
9.383051912763483438e-02,9.382000840446980128e-02,9.382486396719574850e-02,9.383330095599136389e-02
9.382985028117471482e-02,9.382103520268514352e-02,9.382418132380071496e-02,9.383147988041926069e-02
9.382985028117471482e-02,9.382103520268514352e-02,9.382418132380071496e-02,9.383147988041926069e-02
9.382932841131122470e-02,9.382282725502051612e-02,9.382396655326367962e-02,9.382967941042472115e-02
9.382932841131122470e-02,9.382282725502051612e-02,9.382396655326367962e-02,9.382967941042472115e-02
9.382883456811354217e-02,9.382538718068893224e-02,9.382436193774638944e-02,9.382784379224141935e-02
9.382883456811354217e-02,9.382538718068893224e-02,9.382436193774638944e-02,9.382784379224141935e-02
9.382855001955930918e-02,9.382837531182765256e-02,9.382518876136312913e-02,9.382625053699539253e-02
9.382855001955930918e-02,9.382837531182765256e-02,9.382518876136312913e-02,9.382625053699539253e-02
9.382843004039444212e-02,9.383161534450819297e-02,9.382645214571837256e-02,9.382496654065279607e-02
9.382843004039444212e-02,9.383161534450819297e-02,9.382645214571837256e-02,9.382496654065279607e-02
9.382851424478184932e-02,9.383492546161756320e-02,9.382806537986854156e-02,9.382407170549535158e-02
9.382851424478184932e-02,9.383492546161756320e-02,9.382806537986854156e-02,9.382407170549535158e-02
9.382877225082980610e-02,9.383770797888627002e-02,9.382981549038132973e-02,9.382381102466882949e-02
9.382877225082980610e-02,9.383770797888627002e-02,9.382981549038132973e-02,9.382381102466882949e-02
9.382913690737916534e-02,9.384018771708065032e-02,9.383164774637541006e-02,9.382384314086826549e-02
9.382913690737916534e-02,9.384018771708065032e-02,9.383164774637541006e-02,9.382384314086826549e-02
9.382967328272455443e-02,9.384159180846009252e-02,9.383316593117278781e-02,9.382455681448033380e-02
9.382967328272455443e-02,9.384159180846009252e-02,9.383316593117278781e-02,9.382455681448033380e-02
9.383025337725783843e-02,9.384238427350218015e-02,9.383454801036610060e-02,9.382555726833249898e-02
9.383025337725783843e-02,9.384238427350218015e-02,9.383454801036610060e-02,9.382555726833249898e-02
9.383078715280632198e-02,9.384194718815762337e-02,9.383543152583935509e-02,9.382699105076872104e-02
