9.381437271138987066e-02,9.380842893787635917e-02,9.380727644865943793e-02,9.381242339934300900e-02
9.381655300017503751e-02,9.380965163023399778e-02,9.380871835447215923e-02,9.381493968601724298e-02
9.381655300017503751e-02,9.380965163023399778e-02,9.380871835447215923e-02,9.381493968601724298e-02
9.381830089605905365e-02,9.381097013060919754e-02,9.381032021122341635e-02,9.381712596715593988e-02
9.381830089605905365e-02,9.381097013060919754e-02,9.381032021122341635e-02,9.381712596715593988e-02
9.381968987741327870e-02,9.381244970524886539e-02,9.381199991783308045e-02,9.381886599457618658e-02
9.381968987741327870e-02,9.381244970524886539e-02,9.381199991783308045e-02,9.381886599457618658e-02
9.382065006253327566e-02,9.381411800651782984e-02,9.381390174053817754e-02,9.382020674299250407e-02
9.382065006253327566e-02,9.381411800651782984e-02,9.381390174053817754e-02,9.382020674299250407e-02
9.382129435572213183e-02,9.381582267863662616e-02,9.381574516307585043e-02,9.382111055227547458e-02
9.382129435572213183e-02,9.381582267863662616e-02,9.381574516307585043e-02,9.382111055227547458e-02
9.382148014809142678e-02,9.381765671419969865e-02,9.381779356154959504e-02,9.382163188351706762e-02
9.382148014809142678e-02,9.381765671419969865e-02,9.381779356154959504e-02,9.382163188351706762e-02
9.382148648579800854e-02,9.381948171749980581e-02,9.381971997122252882e-02,9.382183784171500840e-02
9.382148648579800854e-02,9.381948171749980581e-02,9.381971997122252882e-02,9.382183784171500840e-02
9.382145731696041324e-02,9.382136226193490969e-02,9.382156527728247042e-02,9.382180684571124474e-02
9.382145731696041324e-02,9.382136226193490969e-02,9.382156527728247042e-02,9.382180684571124474e-02
9.382121274018256907e-02,9.382307366192862985e-02,9.382338590387181987e-02,9.382170824440150270e-02
9.382121274018256907e-02,9.382307366192862985e-02,9.382338590387181987e-02,9.382170824440150270e-02
9.382128701015769734e-02,9.382485298173810773e-02,9.382492793252637797e-02,9.382150147445782185e-02
9.382128701015769734e-02,9.382485298173810773e-02,9.382492793252637797e-02,9.382150147445782185e-02
9.382125862163877283e-02,9.382627749696768882e-02,9.382642929416958044e-02,9.382152461369795693e-02
9.382125862163877283e-02,9.382627749696768882e-02,9.382642929416958044e-02,9.382152461369795693e-02
9.382186998227977359e-02,9.382769839441479354e-02,9.382748056761647248e-02,9.382165973298083050e-02
9.382186998227977359e-02,9.382769839441479354e-02,9.382748056761647248e-02,9.382165973298083050e-02
9.382246918225059518e-02,9.382878514414680349e-02,9.382853836449342455e-02,9.382213463721891800e-02
9.382246918225059518e-02,9.382878514414680349e-02,9.382853836449342455e-02,9.382213463721891800e-02
9.382360329419077438e-02,9.382974797564176683e-02,9.382924709906585725e-02,9.382290523789786618e-02
9.382360329419077438e-02,9.382974797564176683e-02,9.382924709906585725e-02,9.382290523789786618e-02
9.382499853828027425e-02,9.383046608204848038e-02,9.382979117981352091e-02,9.382400289927483872e-02
9.382499853828027425e-02,9.383046608204848038e-02,9.382979117981352091e-02,9.382400289927483872e-02
9.382670383681006310e-02,9.383096438468593870e-02,9.383018967362377616e-02,9.382551352478683826e-02
9.382670383681006310e-02,9.383096438468593870e-02,9.383018967362377616e-02,9.382551352478683826e-02
9.382859001921912967e-02,9.383136067640231170e-02,9.383049967434560490e-02,9.382724238668578576e-02
9.382859001921912967e-02,9.383136067640231170e-02,9.383049967434560490e-02,9.382724238668578576e-02
9.383065102066955043e-02,9.383163279311185212e-02,9.383074121202314433e-02,9.382922748617360253e-02
9.383065102066955043e-02,9.383163279311185212e-02,9.383074121202314433e-02,9.382922748617360253e-02
9.383270155778922206e-02,9.383177236332954085e-02,9.383092853019714408e-02,9.383132040902039672e-02
9.383270155778922206e-02,9.383177236332954085e-02,9.383092853019714408e-02,9.383132040902039672e-02
9.383469591178553171e-02,9.383195707550887055e-02,9.383118583263502788e-02,9.383341399340980327e-02
9.383469591178553171e-02,9.383195707550887055e-02,9.383118583263502788e-02,9.383341399340980327e-02
9.383652052161788049e-02,9.383213696134599935e-02,9.383144163469890608e-02,9.383535582313311252e-02
9.383652052161788049e-02,9.383213696134599935e-02,9.383144163469890608e-02,9.383535582313311252e-02
9.383794848478389794e-02,9.383234173927708366e-02,9.383182294938326173e-02,9.383703725532772932e-02
9.383794848478389794e-02,9.383234173927708366e-02,9.383182294938326173e-02,9.383703725532772932e-02
9.383902539896542272e-02,9.383263491884857865e-02,9.383231545319750677e-02,9.383842311090072330e-02
9.383902539896542272e-02,9.383263491884857865e-02,9.383231545319750677e-02,9.383842311090072330e-02
9.383975317795577309e-02,9.383302558141241867e-02,9.383279449969693375e-02,9.383932901792767234e-02
9.383975317795577309e-02,9.383302558141241867e-02,9.383279449969693375e-02,9.383932901792767234e-02
9.383986028782122235e-02,9.383351351265024898e-02,9.383353796583367157e-02,9.383980845235330437e-02
9.383986028782122235e-02,9.383351351265024898e-02,9.383353796583367157e-02,9.383980845235330437e-02
9.383966258778235481e-02,9.383409950065821348e-02,9.383420851965190712e-02,9.383979269184954120e-02
9.383966258778235481e-02,9.383409950065821348e-02,9.383420851965190712e-02,9.383979269184954120e-02
9.383897850648316441e-02,9.383476454252993870e-02,9.383496298229444810e-02,9.383926588489117926e-02
9.383897850648316441e-02,9.383476454252993870e-02,9.383496298229444810e-02,9.383926588489117926e-02
9.383797316124879717e-02,9.383546975488821218e-02,9.383575983178193969e-02,9.383841154041112909e-02
9.383797316124879717e-02,9.383546975488821218e-02,9.383575983178193969e-02,9.383841154041112909e-02
9.383676442614462265e-02,9.383616437378612674e-02,9.383644785167881419e-02,9.383722435775933290e-02
9.383676442614462265e-02,9.383616437378612674e-02,9.383644785167881419e-02,9.383722435775933290e-02
9.383547707434523877e-02,9.383687819614401626e-02,9.383707418077756601e-02,9.383583045359462915e-02
9.383547707434523877e-02,9.383687819614401626e-02,9.383707418077756601e-02,9.383583045359462915e-02
9.383422574970283481e-02,9.383748898370367075e-02,9.383755032952201258e-02,9.383438551652399651e-02
9.383422574970283481e-02,9.383748898370367075e-02,9.383755032952201258e-02,9.383438551652399651e-02
9.383311418496272094e-02,9.383800826913428483e-02,9.383787464123895250e-02,9.383298455406284544e-02
9.383311418496272094e-02,9.383800826913428483e-02,9.383787464123895250e-02,9.383298455406284544e-02
9.383224384253557870e-02,9.383837506474003443e-02,9.383802955416929714e-02,9.383178346718973328e-02
9.383224384253557870e-02,9.383837506474003443e-02,9.383802955416929714e-02,9.383178346718973328e-02
9.383167671090034134e-02,9.383849999768392736e-02,9.383794532759801021e-02,9.383087938097775527e-02
9.383167671090034134e-02,9.383849999768392736e-02,9.383794532759801021e-02,9.383087938097775527e-02
9.383148107756944523e-02,9.383851989119373904e-02,9.383766761354694896e-02,9.383023014892155622e-02
9.383148107756944523e-02,9.383851989119373904e-02,9.383766761354694896e-02,9.383023014892155622e-02
9.383178065799056833e-02,9.383834092919400571e-02,9.383718931424124554e-02,9.383005138800289135e-02
9.383178065799056833e-02,9.383834092919400571e-02,9.383718931424124554e-02,9.383005138800289135e-02
9.383225668076977666e-02,9.383790377635428670e-02,9.383664435509964097e-02,9.383028925630351735e-02
9.383225668076977666e-02,9.383790377635428670e-02,9.383664435509964097e-02,9.383028925630351735e-02
9.383321300072453020e-02,9.383739395574923481e-02,9.383587372451514252e-02,9.383085180611741571e-02
9.383321300072453020e-02,9.383739395574923481e-02,9.383587372451514252e-02,9.383085180611741571e-02
9.383432848841391505e-02,9.383672906079966458e-02,9.383511015897198770e-02,9.383176082536850982e-02
9.383432848841391505e-02,9.383672906079966458e-02,9.383511015897198770e-02,9.383176082536850982e-02
9.383556053708208555e-02,9.383598196663892055e-02,9.383435045977892019e-02,9.383292963972578171e-02
9.383556053708208555e-02,9.383598196663892055e-02,9.383435045977892019e-02,9.383292963972578171e-02
9.383687651526480267e-02,9.383521895961692560e-02,9.383354070414422210e-02,9.383416990083855158e-02
9.383687651526480267e-02,9.383521895961692560e-02,9.383354070414422210e-02,9.383416990083855158e-02
9.383801587733184291e-02,9.383449300376685287e-02,9.383291417694213099e-02,9.383542610310724452e-02
9.383801587733184291e-02,9.383449300376685287e-02,9.383291417694213099e-02,9.383542610310724452e-02
9.383898447704519530e-02,9.383380078611186503e-02,9.383233376504962475e-02,9.383656459796824167e-02
9.383898447704519530e-02,9.383380078611186503e-02,9.383233376504962475e-02,9.383656459796824167e-02
9.383951531499561127e-02,9.383319068086402870e-02,9.383191792888596894e-02,9.383738752697558250e-02
9.383951531499561127e-02,9.383319068086402870e-02,9.383191792888596894e-02,9.383738752697558250e-02
9.383979655625744598e-02,9.383271163714167196e-02,9.383156990363157590e-02,9.383790355236810987e-02
9.383979655625744598e-02,9.383271163714167196e-02,9.383156990363157590e-02,9.383790355236810987e-02
9.383956618048333587e-02,9.383241246514051337e-02,9.383143457683137956e-02,9.383794257817343332e-02
9.383956618048333587e-02,9.383241246514051337e-02,9.383143457683137956e-02,9.383794257817343332e-02
9.383875952523031139e-02,9.383211173504833746e-02,9.383146198036022845e-02,9.383762185083756313e-02
9.383875952523031139e-02,9.383211173504833746e-02,9.383146198036022845e-02,9.383762185083756313e-02
9.383779540320873191e-02,9.383215882843844169e-02,9.383143404215983641e-02,9.383665946903661792e-02
9.383779540320873191e-02,9.383215882843844169e-02,9.383143404215983641e-02,9.383665946903661792e-02
9.383611960524348983e-02,9.383204250814147773e-02,9.383171802426340524e-02,9.383551519850275024e-02
9.383611960524348983e-02,9.383204250814147773e-02,9.383171802426340524e-02,9.383551519850275024e-02
9.383451695216969701e-02,9.383225527392546894e-02,9.383176203091408984e-02,9.383379143993593463e-02
9.383451695216969701e-02,9.383225527392546894e-02,9.383176203091408984e-02,9.383379143993593463e-02
9.383254799569155924e-02,9.383236735919030236e-02,9.383204366431992238e-02,9.383202881763598457e-02
9.383254799569155924e-02,9.383236735919030236e-02,9.383204366431992238e-02,9.383202881763598457e-02
9.383064909831467793e-02,9.383249385653920360e-02,9.383211663271663616e-02,9.383009236593595204e-02
9.383064909831467793e-02,9.383249385653920360e-02,9.383211663271663616e-02,9.383009236593595204e-02
9.382884723153528395e-02,9.383262791272047043e-02,9.383213610650305292e-02,9.382813462173875130e-02
9.382884723153528395e-02,9.383262791272047043e-02,9.383213610650305292e-02,9.382813462173875130e-02
9.382722112949955229e-02,9.383256048099125612e-02,9.383197520819672177e-02,9.382635317047872958e-02
9.382722112949955229e-02,9.383256048099125612e-02,9.383197520819672177e-02,9.382635317047872958e-02
9.382595812438637717e-02,9.383241812829323791e-02,9.383165845499291668e-02,9.382482682835346921e-02
9.382595812438637717e-02,9.383241812829323791e-02,9.383165845499291668e-02,9.382482682835346921e-02
9.382517234893772429e-02,9.383214866361495876e-02,9.383107376311498882e-02,9.382357593508672267e-02
9.382517234893772429e-02,9.383214866361495876e-02,9.383107376311498882e-02,9.382357593508672267e-02
9.382464453012648309e-02,9.383158808531483208e-02,9.383041284076679145e-02,9.382282185946572151e-02
9.382464453012648309e-02,9.383158808531483208e-02,9.383041284076679145e-02,9.382282185946572151e-02
9.382453884965898105e-02,9.383087828226478744e-02,9.382958141572465827e-02,9.382250181474781348e-02
9.382453884965898105e-02,9.383087828226478744e-02,9.382958141572465827e-02,9.382250181474781348e-02
9.382500303014136567e-02,9.383008669626359544e-02,9.382845988965630990e-02,9.382249043253797216e-02
9.382500303014136567e-02,9.383008669626359544e-02,9.382845988965630990e-02,9.382249043253797216e-02
9.382558863814778605e-02,9.382902890024054365e-02,9.382747799533737443e-02,9.382308024752429587e-02
9.382558863814778605e-02,9.382902890024054365e-02,9.382747799533737443e-02,9.382308024752429587e-02
9.382640084102873701e-02,9.382796018218775291e-02,9.382629941753403702e-02,9.382374048011739298e-02
9.382640084102873701e-02,9.382796018218775291e-02,9.382629941753403702e-02,9.382374048011739298e-02
9.382748514398828177e-02,9.382683359780649712e-02,9.382511672788784729e-02,9.382472703260619218e-02
9.382748514398828177e-02,9.382683359780649712e-02,9.382511672788784729e-02,9.382472703260619218e-02
9.382831136742227074e-02,9.382564245740777908e-02,9.382412014262402067e-02,9.382579051161087091e-02
9.382831136742227074e-02,9.382564245740777908e-02,9.382412014262402067e-02,9.382579051161087091e-02
9.383111880538580474e-02,9.382934636972926901e-02,9.382255315428823794e-02,9.382179982397803597e-02
9.383111880538580474e-02,9.382934636972926901e-02,9.382255315428823794e-02,9.382179982397803597e-02
9.383149481617351906e-02,9.382146725185151748e-02,9.382231046433993360e-02,9.383085692320143612e-02
9.383149481617351906e-02,9.382146725185151748e-02,9.382231046433993360e-02,9.383085692320143612e-02
9.382898690373599193e-02,9.382309731006188702e-02,9.382342064007515026e-02,9.382913448557399227e-02
9.382898690373599193e-02,9.382309731006188702e-02,9.382342064007515026e-02,9.382913448557399227e-02
9.382918333807625799e-02,9.382128169273502849e-02,9.382161672662529817e-02,9.382969655906121809e-02
9.382918333807625799e-02,9.382128169273502849e-02,9.382161672662529817e-02,9.382969655906121809e-02
9.382772992060427197e-02,9.382092974213991632e-02,9.382116682607556657e-02,9.382822653737958596e-02
9.382772992060427197e-02,9.382092974213991632e-02,9.382116682607556657e-02,9.382822653737958596e-02
9.382629721725956051e-02,9.381983143183275642e-02,9.382027232429404617e-02,9.382706249516527264e-02
9.382629721725956051e-02,9.381983143183275642e-02,9.382027232429404617e-02,9.382706249516527264e-02
9.382397101471107170e-02,9.381912345508666706e-02,9.381977565721100198e-02,9.382505010957878366e-02
9.382397101471107170e-02,9.381912345508666706e-02,9.381977565721100198e-02,9.382505010957878366e-02
9.382147904681431561e-02,9.381835841484001404e-02,9.381912563757568990e-02,9.382275825430086424e-02
9.382147904681431561e-02,9.381835841484001404e-02,9.381912563757568990e-02,9.382275825430086424e-02
9.381878547256611300e-02,9.381787619147580193e-02,9.381864513841206565e-02,9.382009645873071180e-02
9.381878547256611300e-02,9.381787619147580193e-02,9.381864513841206565e-02,9.382009645873071180e-02
9.381583541206534038e-02,9.381720621902352175e-02,9.381810647669906744e-02,9.381731121228042980e-02
9.381583541206534038e-02,9.381720621902352175e-02,9.381810647669906744e-02,9.381731121228042980e-02
9.381316055268787424e-02,9.381669234310560657e-02,9.381740397292989697e-02,9.381440752184058707e-02
9.381316055268787424e-02,9.381669234310560657e-02,9.381740397292989697e-02,9.381440752184058707e-02
9.381062749784317700e-02,9.381614048454685328e-02,9.381670676941823717e-02,9.381163312783040442e-02
9.381062749784317700e-02,9.381614048454685328e-02,9.381670676941823717e-02,9.381163312783040442e-02
9.380841792190029726e-02,9.381547400073803056e-02,9.381584705684739567e-02,9.380911041245153237e-02
9.380841792190029726e-02,9.381547400073803056e-02,9.381584705684739567e-02,9.380911041245153237e-02
9.380673777385399592e-02,9.381470409172619485e-02,9.381473851302322975e-02,9.380691716511301015e-02
9.380673777385399592e-02,9.381470409172619485e-02,9.381473851302322975e-02,9.380691716511301015e-02
9.380544434479598515e-02,9.381376786600381656e-02,9.381357304843254696e-02,9.380521608735578609e-02
9.380544434479598515e-02,9.381376786600381656e-02,9.381357304843254696e-02,9.380521608735578609e-02
9.380475806410454309e-02,9.381269488191786021e-02,9.381213934667477494e-02,9.380396850785518992e-02
9.380475806410454309e-02,9.381269488191786021e-02,9.381213934667477494e-02,9.380396850785518992e-02
9.380446909455432414e-02,9.381144477337723109e-02,9.381068481579275808e-02,9.380329643117436833e-02
9.380446909455432414e-02,9.381144477337723109e-02,9.381068481579275808e-02,9.380329643117436833e-02
9.380472937511823150e-02,9.381008951181675493e-02,9.380906175292154370e-02,9.380312364977054507e-02
9.380472937511823150e-02,9.381008951181675493e-02,9.380906175292154370e-02,9.380312364977054507e-02
9.380524600526687906e-02,9.380864016881437784e-02,9.380747697503655225e-02,9.380337616400780121e-02
9.380524600526687906e-02,9.380864016881437784e-02,9.380747697503655225e-02,9.380337616400780121e-02
9.380603883892517370e-02,9.380712641959666753e-02,9.380586248013285389e-02,9.380398303977242891e-02
9.380603883892517370e-02,9.380712641959666753e-02,9.380586248013285389e-02,9.380398303977242891e-02
9.380686816098468550e-02,9.380561042562424179e-02,9.380441396338790039e-02,9.380486653089001314e-02
9.380686816098468550e-02,9.380561042562424179e-02,9.380441396338790039e-02,9.380486653089001314e-02
9.380772572390486119e-02,9.380416179448926306e-02,9.380299250854166881e-02,9.380577636802270303e-02
9.380772572390486119e-02,9.380416179448926306e-02,9.380299250854166881e-02,9.380577636802270303e-02
9.380833202777942581e-02,9.380282232873272952e-02,9.380181355175594426e-02,9.380661560308443947e-02
9.380833202777942581e-02,9.380282232873272952e-02,9.380181355175594426e-02,9.380661560308443947e-02
9.380863733703065366e-02,9.380160867358910970e-02,9.380085855887648760e-02,9.380731665128316799e-02
9.380863733703065366e-02,9.380160867358910970e-02,9.380085855887648760e-02,9.380731665128316799e-02
9.380860420675768419e-02,9.380064473318500129e-02,9.380009899187749522e-02,9.380764277748462887e-02
9.380860420675768419e-02,9.380064473318500129e-02,9.380009899187749522e-02,9.380764277748462887e-02
9.380806556966735099e-02,9.379984325983395377e-02,9.379960802271231080e-02,9.380759631078076921e-02
9.380806556966735099e-02,9.379984325983395377e-02,9.379960802271231080e-02,9.380759631078076921e-02
9.380709303697841450e-02,9.379931348586388606e-02,9.379939159500487456e-02,9.380713947561290789e-02
9.380709303697841450e-02,9.379931348586388606e-02,9.379939159500487456e-02,9.380713947561290789e-02
9.380560583686262111e-02,9.379893643868111863e-02,9.379933094077813616e-02,9.380617355186660067e-02
9.380560583686262111e-02,9.379893643868111863e-02,9.379933094077813616e-02,9.380617355186660067e-02
9.380377107348499000e-02,9.379876920326961354e-02,9.379944605398142510e-02,9.380481198431218914e-02
9.380377107348499000e-02,9.379876920326961354e-02,9.379944605398142510e-02,9.380481198431218914e-02
9.380170931406824064e-02,9.379883511624785564e-02,9.379963953113727715e-02,9.380300827258593321e-02
9.380170931406824064e-02,9.379883511624785564e-02,9.379963953113727715e-02,9.380300827258593321e-02
9.379949302541830403e-02,9.379893720029784665e-02,9.379991428526636421e-02,9.380106282811355445e-02
9.379949302541830403e-02,9.379893720029784665e-02,9.379991428526636421e-02,9.380106282811355445e-02
9.379715910652652866e-02,9.379905212696873495e-02,9.380020459329774241e-02,9.379899800110311214e-02
9.379715910652652866e-02,9.379905212696873495e-02,9.380020459329774241e-02,9.379899800110311214e-02
9.379512069446416245e-02,9.379920526939193592e-02,9.380029512546865511e-02,9.379691843666096429e-02
9.379512069446416245e-02,9.379920526939193592e-02,9.380029512546865511e-02,9.379691843666096429e-02
9.379327302641778108e-02,9.379923685033710046e-02,9.380030633690543407e-02,9.379502782434932795e-02
9.379327302641778108e-02,9.379923685033710046e-02,9.380030633690543407e-02,9.379502782434932795e-02
9.379175701426310796e-02,9.379909424378980731e-02,9.380007354433329836e-02,9.379337275925929418e-02
9.379175701426310796e-02,9.379909424378980731e-02,9.380007354433329836e-02,9.379337275925929418e-02
9.379081077331438698e-02,9.379884694455641048e-02,9.379955871258334466e-02,9.379204129430782078e-02
9.379081077331438698e-02,9.379884694455641048e-02,9.379955871258334466e-02,9.379204129430782078e-02
9.379015312358669754e-02,9.379826485006027836e-02,9.379896339448863529e-02,9.379128355457862221e-02
9.379015312358669754e-02,9.379826485006027836e-02,9.379896339448863529e-02,9.379128355457862221e-02
9.379020878024423025e-02,9.379760974684822616e-02,9.379791056275718630e-02,9.379079006565267662e-02
9.379020878024423025e-02,9.379760974684822616e-02,9.379791056275718630e-02,9.379079006565267662e-02
9.379040732914578626e-02,9.379652086182134474e-02,9.379691682620643067e-02,9.379100520827504672e-02
9.379040732914578626e-02,9.379652086182134474e-02,9.379691682620643067e-02,9.379100520827504672e-02
9.379116291235642389e-02,9.379548050126051972e-02,9.379563535492688175e-02,9.379143896865405061e-02
9.379116291235642389e-02,9.379548050126051972e-02,9.379563535492688175e-02,9.379143896865405061e-02
9.379203652530912483e-02,9.379417155204200496e-02,9.379437964910414260e-02,9.379232534803813581e-02
9.379203652530912483e-02,9.379417155204200496e-02,9.379437964910414260e-02,9.379232534803813581e-02
9.379312105894305196e-02,9.379283551168619837e-02,9.379301535541727242e-02,9.379337490432151925e-02
9.379312105894305196e-02,9.379283551168619837e-02,9.379301535541727242e-02,9.379337490432151925e-02
9.379405145772563845e-02,9.379149008812733002e-02,9.379183556114394082e-02,9.379452268853531727e-02
9.379405145772563845e-02,9.379149008812733002e-02,9.379183556114394082e-02,9.379452268853531727e-02
9.379488902006132001e-02,9.379011216275383311e-02,9.379060756245900798e-02,9.379560559684314847e-02
9.379488902006132001e-02,9.379011216275383311e-02,9.379060756245900798e-02,9.379560559684314847e-02
9.379535442052486238e-02,9.378892040877354064e-02,9.378968392429642975e-02,9.379648072814039672e-02
9.379535442052486238e-02,9.378892040877354064e-02,9.378968392429642975e-02,9.379648072814039672e-02
9.379549551121711681e-02,9.378781692015562832e-02,9.378882025892214258e-02,9.379702529157767088e-02
9.379549551121711681e-02,9.378781692015562832e-02,9.378882025892214258e-02,9.379702529157767088e-02
9.379511453711925073e-02,9.378702658235651968e-02,9.378830928630219055e-02,9.379709825068566209e-02
9.379511453711925073e-02,9.378702658235651968e-02,9.378830928630219055e-02,9.379709825068566209e-02
9.379422175086545022e-02,9.378629150395122183e-02,9.378788522425567098e-02,9.379670638695548901e-02
9.379422175086545022e-02,9.378629150395122183e-02,9.378788522425567098e-02,9.379670638695548901e-02
9.379284366819570784e-02,9.378586981861881944e-02,9.378776650056892816e-02,9.379582346033993323e-02
9.379284366819570784e-02,9.378586981861881944e-02,9.378776650056892816e-02,9.379582346033993323e-02
9.379101951799294346e-02,9.378562688141890702e-02,9.378773708040426260e-02,9.379437349154313985e-02
9.379101951799294346e-02,9.378562688141890702e-02,9.378773708040426260e-02,9.379437349154313985e-02
9.378882120019933766e-02,9.378550119483901326e-02,9.378786544477972498e-02,9.379257562034122586e-02
9.378882120019933766e-02,9.378550119483901326e-02,9.378786544477972498e-02,9.379257562034122586e-02
9.378652172093680794e-02,9.378561341079315328e-02,9.378798309811876843e-02,9.379035369588674398e-02
9.378652172093680794e-02,9.378561341079315328e-02,9.378798309811876843e-02,9.379035369588674398e-02
9.378404993870835538e-02,9.378569082580204275e-02,9.378818152200180114e-02,9.378804948854273238e-02
9.378404993870835538e-02,9.378569082580204275e-02,9.378818152200180114e-02,9.378804948854273238e-02
9.378181809274400982e-02,9.378586376577996431e-02,9.378821755128091686e-02,9.378566162153666175e-02
9.378181809274400982e-02,9.378586376577996431e-02,9.378821755128091686e-02,9.378566162153666175e-02
9.377959193647454617e-02,9.378586655657446258e-02,9.378818596943717945e-02,9.378335681353004716e-02
9.377959193647454617e-02,9.378586655657446258e-02,9.378818596943717945e-02,9.378335681353004716e-02
9.377800672944196225e-02,9.378583822227352929e-02,9.378779536280122675e-02,9.378127804333240281e-02
9.377800672944196225e-02,9.378583822227352929e-02,9.378779536280122675e-02,9.378127804333240281e-02
9.377671909174721543e-02,9.378559622222973347e-02,9.378734397218765895e-02,9.377962318835321442e-02
9.377671909174721543e-02,9.378559622222973347e-02,9.378734397218765895e-02,9.377962318835321442e-02
9.376905147886038794e-02,9.377292100707747269e-02,9.378919346343699004e-02,9.379072554919082316e-02
9.376905147886038794e-02,9.377292100707747269e-02,9.378919346343699004e-02,9.379072554919082316e-02
9.378005272733999642e-02,9.379823212155520562e-02,9.378081661953636960e-02,9.376147872794904359e-02
9.378005272733999642e-02,9.379823212155520562e-02,9.378081661953636960e-02,9.376147872794904359e-02
9.377458331146772130e-02,9.377692626705266821e-02,9.378540539508412044e-02,9.378259233917014825e-02
9.377458331146772130e-02,9.377692626705266821e-02,9.378540539508412044e-02,9.378259233917014825e-02
9.377832353734941173e-02,9.378585267449168761e-02,9.378164179467249340e-02,9.377386812019539164e-02
9.377832353734941173e-02,9.378585267449168761e-02,9.378164179467249340e-02,9.377386812019539164e-02
9.377852012093493284e-02,9.378084189894898837e-02,9.378223627835237386e-02,9.377957794459207408e-02
9.377852012093493284e-02,9.378084189894898837e-02,9.378223627835237386e-02,9.377957794459207408e-02
9.378102803531469800e-02,9.378241352050462054e-02,9.378096234930888286e-02,9.377918632581357106e-02
9.378102803531469800e-02,9.378241352050462054e-02,9.378096234930888286e-02,9.377918632581357106e-02
9.378280271496276799e-02,9.378077386587790887e-02,9.378067377376045344e-02,9.378229030625702400e-02
9.378280271496276799e-02,9.378077386587790887e-02,9.378067377376045344e-02,9.378229030625702400e-02
9.378488382932352596e-02,9.378079861541611939e-02,9.378016751809455098e-02,9.378387954651944136e-02
9.378488382932352596e-02,9.378079861541611939e-02,9.378016751809455098e-02,9.378387954651944136e-02
9.378649164661757853e-02,9.378011579037337508e-02,9.378004030419787029e-02,9.378615140737074640e-02
9.378649164661757853e-02,9.378011579037337508e-02,9.378004030419787029e-02,9.378615140737074640e-02
9.378785080091696369e-02,9.377995239976379127e-02,9.378001458303016069e-02,9.378781258547548572e-02
9.378785080091696369e-02,9.377995239976379127e-02,9.378001458303016069e-02,9.378781258547548572e-02
9.378863605364720635e-02,9.377977268839994551e-02,9.378024617939743901e-02,9.378921062192088764e-02
9.378863605364720635e-02,9.377977268839994551e-02,9.378024617939743901e-02,9.378921062192088764e-02
9.378890639532079521e-02,9.377986249416588038e-02,9.378068015763625642e-02,9.379005562397386975e-02
9.378890639532079521e-02,9.377986249416588038e-02,9.378068015763625642e-02,9.379005562397386975e-02
9.378862860732146978e-02,9.378015010684530306e-02,9.378133311542237449e-02,9.379037631814644838e-02
9.378862860732146978e-02,9.378015010684530306e-02,9.378133311542237449e-02,9.379037631814644838e-02
9.378785600182505677e-02,9.378069034123197312e-02,9.378215124940124381e-02,9.379008857850119896e-02
9.378785600182505677e-02,9.378069034123197312e-02,9.378215124940124381e-02,9.379008857850119896e-02
9.378655284382425572e-02,9.378131542035662849e-02,9.378306322699249409e-02,9.378925863333834045e-02
9.378655284382425572e-02,9.378131542035662849e-02,9.378306322699249409e-02,9.378925863333834045e-02
9.378494529075244446e-02,9.378208518118423542e-02,9.378402842141685125e-02,9.378799874290745520e-02
9.378494529075244446e-02,9.378208518118423542e-02,9.378402842141685125e-02,9.378799874290745520e-02
9.378318401046939479e-02,9.378295272340514410e-02,9.378496914797981865e-02,9.378640203364246863e-02
9.378318401046939479e-02,9.378295272340514410e-02,9.378496914797981865e-02,9.378640203364246863e-02
9.378127588841163320e-02,9.378377808226992518e-02,9.378593086511188837e-02,9.378470513803773001e-02
9.378127588841163320e-02,9.378377808226992518e-02,9.378593086511188837e-02,9.378470513803773001e-02
9.377965424689253815e-02,9.378459916346634784e-02,9.378654916216747073e-02,9.378286084338245676e-02
9.377965424689253815e-02,9.378459916346634784e-02,9.378654916216747073e-02,9.378286084338245676e-02
9.377819748828378210e-02,9.378526569230695442e-02,9.378706299421925296e-02,9.378117028782123610e-02
9.377819748828378210e-02,9.378526569230695442e-02,9.378706299421925296e-02,9.378117028782123610e-02
9.377724937994540155e-02,9.378580476814869782e-02,9.378732915486671928e-02,9.377982304355102217e-02
9.377724937994540155e-02,9.378580476814869782e-02,9.378732915486671928e-02,9.377982304355102217e-02
9.377674131041933980e-02,9.378606444232585881e-02,9.378727986919700721e-02,9.377883922470696410e-02
9.377674131041933980e-02,9.378606444232585881e-02,9.378727986919700721e-02,9.377883922470696410e-02
9.377672676291247400e-02,9.378615606800128068e-02,9.378702032741187411e-02,9.377827663026384875e-02
9.377672676291247400e-02,9.378615606800128068e-02,9.378702032741187411e-02,9.377827663026384875e-02
9.377733246884467633e-02,9.378595558619198802e-02,9.378647560267930339e-02,9.377832672390634672e-02
9.377733246884467633e-02,9.378595558619198802e-02,9.378647560267930339e-02,9.377832672390634672e-02
9.377830107257381642e-02,9.378553307051379351e-02,9.378578303236695390e-02,9.377883083403640296e-02
9.377830107257381642e-02,9.378553307051379351e-02,9.378578303236695390e-02,9.377883083403640296e-02
