1.041994618056977656e-01,1.042037775100712604e-01,1.042015306881875214e-01,1.041972488768875688e-01
1.041994618056977656e-01,1.042037775100712604e-01,1.042015306881875214e-01,1.041972488768875688e-01
1.041995412226149331e-01,1.042047787345238147e-01,1.042026304303719092e-01,1.041974228768020871e-01
1.041995412226149331e-01,1.042047787345238147e-01,1.042026304303719092e-01,1.041974228768020871e-01
1.041998562935033262e-01,1.042056305244905140e-01,1.042035247724282382e-01,1.041977756620040690e-01
1.041998562935033262e-01,1.042056305244905140e-01,1.042035247724282382e-01,1.041977756620040690e-01
1.042003695111179407e-01,1.042062520714367446e-01,1.042042212442443327e-01,1.041983584137405328e-01
1.042003695111179407e-01,1.042062520714367446e-01,1.042042212442443327e-01,1.041983584137405328e-01
1.042012187857140615e-01,1.042066651301599145e-01,1.042046260359869303e-01,1.041991946837592109e-01
1.042012187857140615e-01,1.042066651301599145e-01,1.042046260359869303e-01,1.041991946837592109e-01
1.042022290305045507e-01,1.042068992566184821e-01,1.042049891040663506e-01,1.042003290580904018e-01
1.042022290305045507e-01,1.042068992566184821e-01,1.042049891040663506e-01,1.042003290580904018e-01
1.042035075750921830e-01,1.042069930318331866e-01,1.042050532221674014e-01,1.042015748292019067e-01
1.042035075750921830e-01,1.042069930318331866e-01,1.042050532221674014e-01,1.042015748292019067e-01
1.042049468299237197e-01,1.042069838023269579e-01,1.042051646599094772e-01,1.042031328076628433e-01
1.042049468299237197e-01,1.042069838023269579e-01,1.042051646599094772e-01,1.042031328076628433e-01
1.042065904881671334e-01,1.042070238096324819e-01,1.042051898168761537e-01,1.042047618452546509e-01
1.042065904881671334e-01,1.042070238096324819e-01,1.042051898168761537e-01,1.042047618452546509e-01
1.042082513349912865e-01,1.042070744096581097e-01,1.042052563454518438e-01,1.042064409392261526e-01
1.042082513349912865e-01,1.042070744096581097e-01,1.042052563454518438e-01,1.042064409392261526e-01
1.042099109324177292e-01,1.042072309108073302e-01,1.042055620620355727e-01,1.042082530306219362e-01
1.042099109324177292e-01,1.042072309108073302e-01,1.042055620620355727e-01,1.042082530306219362e-01
1.042115371157502218e-01,1.042075935789806562e-01,1.042058703875252401e-01,1.042098301555368506e-01
1.042115371157502218e-01,1.042075935789806562e-01,1.042058703875252401e-01,1.042098301555368506e-01
1.042130131915535995e-01,1.042081752744374312e-01,1.042065968548777366e-01,1.042114566606375803e-01
1.042130131915535995e-01,1.042081752744374312e-01,1.042065968548777366e-01,1.042114566606375803e-01
1.042142876717388478e-01,1.042089891918693695e-01,1.042074653221507080e-01,1.042127913301712505e-01
1.042142876717388478e-01,1.042089891918693695e-01,1.042074653221507080e-01,1.042127913301712505e-01
1.042154227048719822e-01,1.042101365093384552e-01,1.042086671607246190e-01,1.042139861056099875e-01
1.042154227048719822e-01,1.042101365093384552e-01,1.042086671607246190e-01,1.042139861056099875e-01
1.042163059628571919e-01,1.042114185930123199e-01,1.042101067130082187e-01,1.042150303739597939e-01
1.042163059628571919e-01,1.042114185930123199e-01,1.042101067130082187e-01,1.042150303739597939e-01
1.042170326004882575e-01,1.042130969121043971e-01,1.042117931146823995e-01,1.042157669917892771e-01
1.042170326004882575e-01,1.042130969121043971e-01,1.042117931146823995e-01,1.042157669917892771e-01
1.042174836189535270e-01,1.042148074885933945e-01,1.042136671544181131e-01,1.042163805193917769e-01
1.042174836189535270e-01,1.042148074885933945e-01,1.042136671544181131e-01,1.042163805193917769e-01
1.042179209531025746e-01,1.042167098421486748e-01,1.042156006416314340e-01,1.042168459137337716e-01
1.042179209531025746e-01,1.042167098421486748e-01,1.042156006416314340e-01,1.042168459137337716e-01
1.042181774305140085e-01,1.042186403878152534e-01,1.042176418154255879e-01,1.042172072745093103e-01
1.042181774305140085e-01,1.042186403878152534e-01,1.042176418154255879e-01,1.042172072745093103e-01
1.042184608913916816e-01,1.042205744019717578e-01,1.042196422328899724e-01,1.042175491373360657e-01
1.042184608913916816e-01,1.042205744019717578e-01,1.042196422328899724e-01,1.042175491373360657e-01
1.042170981055625945e-01,1.041660516182190549e-01,1.042301047755230109e-01,1.042806747437831083e-01
1.042170981055625945e-01,1.041660516182190549e-01,1.042301047755230109e-01,1.042806747437831083e-01
1.042348985319393045e-01,1.042520913845088049e-01,1.042128829552120828e-01,1.041956656968365119e-01
1.042348985319393045e-01,1.042520913845088049e-01,1.042128829552120828e-01,1.041956656968365119e-01
1.042186185086836497e-01,1.042188368717920088e-01,1.042302900784008446e-01,1.042301772954112166e-01
1.042186185086836497e-01,1.042188368717920088e-01,1.042302900784008446e-01,1.042301772954112166e-01
1.042245088841590311e-01,1.042388941836574073e-01,1.042255585941298385e-01,1.042112856734876830e-01
1.042245088841590311e-01,1.042388941836574073e-01,1.042255585941298385e-01,1.042112856734876830e-01
1.042213363500519990e-01,1.042307242779239584e-01,1.042297452563891447e-01,1.042204680089912211e-01
1.042213363500519990e-01,1.042307242779239584e-01,1.042297452563891447e-01,1.042204680089912211e-01
1.042236392211105256e-01,1.042352762267275690e-01,1.042284927171338027e-01,1.042169518909515646e-01
1.042236392211105256e-01,1.042352762267275690e-01,1.042284927171338027e-01,1.042169518909515646e-01
1.042237505596036173e-01,1.042329776436751593e-01,1.042293269971905495e-01,1.042201824017645606e-01
1.042237505596036173e-01,1.042329776436751593e-01,1.042293269971905495e-01,1.042201824017645606e-01
1.042252925480665060e-01,1.042335523631215816e-01,1.042287609610590277e-01,1.042205688809419717e-01
1.042252925480665060e-01,1.042335523631215816e-01,1.042287609610590277e-01,1.042205688809419717e-01
1.042264977988992120e-01,1.042325244357168168e-01,1.042286194109372233e-01,1.042226490725253613e-01
1.042264977988992120e-01,1.042325244357168168e-01,1.042286194109372233e-01,1.042226490725253613e-01
1.042279929552927947e-01,1.042321290171883963e-01,1.042281717442059552e-01,1.042240831639586057e-01
1.042279929552927947e-01,1.042321290171883963e-01,1.042281717442059552e-01,1.042240831639586057e-01
1.042293987234148567e-01,1.042313782138201139e-01,1.042279014273232718e-01,1.042259634925889744e-01
1.042293987234148567e-01,1.042313782138201139e-01,1.042279014273232718e-01,1.042259634925889744e-01
1.042308052375386651e-01,1.042309936414558130e-01,1.042277331455780248e-01,1.042275834253328926e-01
1.042308052375386651e-01,1.042309936414558130e-01,1.042277331455780248e-01,1.042275834253328926e-01
1.042320680646618702e-01,1.042305870736273954e-01,1.042276922949641749e-01,1.042292118070877460e-01
1.042320680646618702e-01,1.042305870736273954e-01,1.042276922949641749e-01,1.042292118070877460e-01
1.042330934436064699e-01,1.042305509688011833e-01,1.042279629218896275e-01,1.042305447080916353e-01
1.042330934436064699e-01,1.042305509688011833e-01,1.042279629218896275e-01,1.042305447080916353e-01
1.042339590977261893e-01,1.042306784669334296e-01,1.042284977224127440e-01,1.042318181736209964e-01
1.042339590977261893e-01,1.042306784669334296e-01,1.042284977224127440e-01,1.042318181736209964e-01
1.042345881621648401e-01,1.042312298938129905e-01,1.042293291855861809e-01,1.042327268467233420e-01
1.042345881621648401e-01,1.042312298938129905e-01,1.042293291855861809e-01,1.042327268467233420e-01
1.042349117979975426e-01,1.042318610103861592e-01,1.042304229876501037e-01,1.042335095128803790e-01
1.042349117979975426e-01,1.042318610103861592e-01,1.042304229876501037e-01,1.042335095128803790e-01
1.042350775224136633e-01,1.042328909249646413e-01,1.042316758785996195e-01,1.042338922035630916e-01
1.042350775224136633e-01,1.042328909249646413e-01,1.042316758785996195e-01,1.042338922035630916e-01
1.042349976956784274e-01,1.042339860471986346e-01,1.042331763860229465e-01,1.042342076212678381e-01
1.042349976956784274e-01,1.042339860471986346e-01,1.042331763860229465e-01,1.042342076212678381e-01
1.042347986635085433e-01,1.042352043957459895e-01,1.042346935462826196e-01,1.042342937490008115e-01
1.042347986635085433e-01,1.042352043957459895e-01,1.042346935462826196e-01,1.042342937490008115e-01
1.042345153697324667e-01,1.042364538161071746e-01,1.042362516270698564e-01,1.042343027390314203e-01
1.042345153697324667e-01,1.042364538161071746e-01,1.042362516270698564e-01,1.042343027390314203e-01
1.042341846411704576e-01,1.042376046653386151e-01,1.042377091287795682e-01,1.042342602908313542e-01
1.042341846411704576e-01,1.042376046653386151e-01,1.042377091287795682e-01,1.042342602908313542e-01
1.042339479780179101e-01,1.042385836110852199e-01,1.042389832888911544e-01,1.042343002083704617e-01
1.042339479780179101e-01,1.042385836110852199e-01,1.042389832888911544e-01,1.042343002083704617e-01
1.042338177703095448e-01,1.042393816397005346e-01,1.042400610405813943e-01,1.042344321820836972e-01
1.042338177703095448e-01,1.042393816397005346e-01,1.042400610405813943e-01,1.042344321820836972e-01
1.042338871393603816e-01,1.042398896915515544e-01,1.042408036096837826e-01,1.042347215174883879e-01
1.042338871393603816e-01,1.042398896915515544e-01,1.042408036096837826e-01,1.042347215174883879e-01
1.042340845916310682e-01,1.042401040653642003e-01,1.042412822371156927e-01,1.042351721684805915e-01
1.042340845916310682e-01,1.042401040653642003e-01,1.042412822371156927e-01,1.042351721684805915e-01
1.042345695704077757e-01,1.042400288572127576e-01,1.042414262031695626e-01,1.042358701293417400e-01
1.042345695704077757e-01,1.042400288572127576e-01,1.042414262031695626e-01,1.042358701293417400e-01
1.042352678546039774e-01,1.042396760855131138e-01,1.042412348492768731e-01,1.042367292496990533e-01
1.042352678546039774e-01,1.042396760855131138e-01,1.042412348492768731e-01,1.042367292496990533e-01
1.042362008571738607e-01,1.042391573062665805e-01,1.042408807718574332e-01,1.042378313943682633e-01
1.042362008571738607e-01,1.042391573062665805e-01,1.042408807718574332e-01,1.042378313943682633e-01
1.042371895603769333e-01,1.042384139646822944e-01,1.042403049976889234e-01,1.042389962719448421e-01
1.042371895603769333e-01,1.042384139646822944e-01,1.042403049976889234e-01,1.042389962719448421e-01
1.042383817853646949e-01,1.042376522825005786e-01,1.042396132110102319e-01,1.042402707947786694e-01
1.042383817853646949e-01,1.042376522825005786e-01,1.042396132110102319e-01,1.042402707947786694e-01
1.042395445097106799e-01,1.042368551121304610e-01,1.042389498591730912e-01,1.042415818716011244e-01
1.042395445097106799e-01,1.042368551121304610e-01,1.042389498591730912e-01,1.042415818716011244e-01
1.042406542632078326e-01,1.042362120677438886e-01,1.042383988161609265e-01,1.042427986937534412e-01
1.042406542632078326e-01,1.042362120677438886e-01,1.042383988161609265e-01,1.042427986937534412e-01
1.042416404755290432e-01,1.042356333160378568e-01,1.042378671557144809e-01,1.042438467655787265e-01
1.042416404755290432e-01,1.042356333160378568e-01,1.042378671557144809e-01,1.042438467655787265e-01
1.042424263445446697e-01,1.042353179794832108e-01,1.042375963320802956e-01,1.042446901380355007e-01
1.042424263445446697e-01,1.042353179794832108e-01,1.042375963320802956e-01,1.042446901380355007e-01
1.042429351870383103e-01,1.042352566526611596e-01,1.042376338152326692e-01,1.042453078251398824e-01
1.042429351870383103e-01,1.042352566526611596e-01,1.042376338152326692e-01,1.042453078251398824e-01
1.042431861656517161e-01,1.042354559485478005e-01,1.042379010207925838e-01,1.042456334263634904e-01
1.042431861656517161e-01,1.042354559485478005e-01,1.042379010207925838e-01,1.042456334263634904e-01
1.042431636043904264e-01,1.042359940596038620e-01,1.042383988155874269e-01,1.042455737560902818e-01
1.042431636043904264e-01,1.042359940596038620e-01,1.042383988155874269e-01,1.042455737560902818e-01
1.042427845611281489e-01,1.042366555873126543e-01,1.042391654297450398e-01,1.042452995178682340e-01
1.042427845611281489e-01,1.042366555873126543e-01,1.042391654297450398e-01,1.042452995178682340e-01
1.042422057938335450e-01,1.042375962101994569e-01,1.042400437661410995e-01,1.042446553723277297e-01
1.042422057938335450e-01,1.042375962101994569e-01,1.042400437661410995e-01,1.042446553723277297e-01
1.042413899095921137e-01,1.042385174584654767e-01,1.042410111987035898e-01,1.042438805989645279e-01
1.042413899095921137e-01,1.042385174584654767e-01,1.042410111987035898e-01,1.042438805989645279e-01
1.042404441305803259e-01,1.042395920927004782e-01,1.042419898786875743e-01,1.042428326684021050e-01
1.042404441305803259e-01,1.042395920927004782e-01,1.042419898786875743e-01,1.042428326684021050e-01
1.042394018054774996e-01,1.042404879309827004e-01,1.042429013353542433e-01,1.042417994776545509e-01
1.042394018054774996e-01,1.042404879309827004e-01,1.042429013353542433e-01,1.042417994776545509e-01
1.042383367584910348e-01,1.042412117302850827e-01,1.042435520354917933e-01,1.042406555601742280e-01
1.042383367584910348e-01,1.042412117302850827e-01,1.042435520354917933e-01,1.042406555601742280e-01
1.042373349297151530e-01,1.042416670648138866e-01,1.042439749423634543e-01,1.042396168569765247e-01
1.042373349297151530e-01,1.042416670648138866e-01,1.042439749423634543e-01,1.042396168569765247e-01
1.042364539902509574e-01,1.042418558500613074e-01,1.042441271455821078e-01,1.042386964941776489e-01
1.042364539902509574e-01,1.042418558500613074e-01,1.042441271455821078e-01,1.042386964941776489e-01
1.042357214954064970e-01,1.042416042912079760e-01,1.042438318588476548e-01,1.042379194743651427e-01
1.042357214954064970e-01,1.042416042912079760e-01,1.042438318588476548e-01,1.042379194743651427e-01
1.042352095228037678e-01,1.042410637925225425e-01,1.042431958114768964e-01,1.042373132142002112e-01
1.042352095228037678e-01,1.042410637925225425e-01,1.042431958114768964e-01,1.042373132142002112e-01
1.042349056482353986e-01,1.042401519989681891e-01,1.042422614882628773e-01,1.042369896127787743e-01
1.042349056482353986e-01,1.042401519989681891e-01,1.042422614882628773e-01,1.042369896127787743e-01
1.042347572192993677e-01,1.042388844332292064e-01,1.042409326713525097e-01,1.042367839944477736e-01
1.042347572192993677e-01,1.042388844332292064e-01,1.042409326713525097e-01,1.042367839944477736e-01
1.042348221748864712e-01,1.042374539448368831e-01,1.042393751690844916e-01,1.042367267972822420e-01
1.042348221748864712e-01,1.042374539448368831e-01,1.042393751690844916e-01,1.042367267972822420e-01
1.042349583346037778e-01,1.042357991036080567e-01,1.042376719436958199e-01,1.042368194603317255e-01
1.042349583346037778e-01,1.042357991036080567e-01,1.042376719436958199e-01,1.042368194603317255e-01
1.042351531282427884e-01,1.042341292135954278e-01,1.042358954081027966e-01,1.042369120461252713e-01
1.042351531282427884e-01,1.042341292135954278e-01,1.042358954081027966e-01,1.042369120461252713e-01
1.042353400842587763e-01,1.042324341035500423e-01,1.042341122328536152e-01,1.042370145269083670e-01
1.042353400842587763e-01,1.042324341035500423e-01,1.042341122328536152e-01,1.042370145269083670e-01
1.042353622479307435e-01,1.042308795494660684e-01,1.042325242390205325e-01,1.042370056673027484e-01
1.042353622479307435e-01,1.042308795494660684e-01,1.042325242390205325e-01,1.042370056673027484e-01
1.042352393350161333e-01,1.042294854359082229e-01,1.042310372372047128e-01,1.042367910447731527e-01
1.042352393350161333e-01,1.042294854359082229e-01,1.042310372372047128e-01,1.042367910447731527e-01
1.042348734468071803e-01,1.042283402685598714e-01,1.042298683262724845e-01,1.042364013720567528e-01
1.042348734468071803e-01,1.042283402685598714e-01,1.042298683262724845e-01,1.042364013720567528e-01
1.042317107809649507e-01,1.043055076292666306e-01,1.042219221733824974e-01,1.041478718790018881e-01
1.042317107809649507e-01,1.043055076292666306e-01,1.042219221733824974e-01,1.041478718790018881e-01
1.042140908667374133e-01,1.041817447761918675e-01,1.042403628556620027e-01,1.042726617080127205e-01
1.042140908667374133e-01,1.041817447761918675e-01,1.042403628556620027e-01,1.042726617080127205e-01
1.042365142107225390e-01,1.042342889072480627e-01,1.042176011773257582e-01,1.042198896671822778e-01
1.042365142107225390e-01,1.042342889072480627e-01,1.042176011773257582e-01,1.042198896671822778e-01
1.042256595735363278e-01,1.042081275768248494e-01,1.042281670449436703e-01,1.042457735230484239e-01
1.042256595735363278e-01,1.042081275768248494e-01,1.042281670449436703e-01,1.042457735230484239e-01
1.042301781159432339e-01,1.042217078885685627e-01,1.042232624337243313e-01,1.042318044197350635e-01
1.042301781159432339e-01,1.042217078885685627e-01,1.042232624337243313e-01,1.042318044197350635e-01
1.042263903283431464e-01,1.042163257103843749e-01,1.042265501184275883e-01,1.042366734218549001e-01
1.042263903283431464e-01,1.042163257103843749e-01,1.042265501184275883e-01,1.042366734218549001e-01
1.042264055813819090e-01,1.042205581103914230e-01,1.042259607450801012e-01,1.042318528515834564e-01
1.042264055813819090e-01,1.042205581103914230e-01,1.042259607450801012e-01,1.042318528515834564e-01
1.042243525561301898e-01,1.042200790425024670e-01,1.042273193740058113e-01,1.042316256066461999e-01
1.042243525561301898e-01,1.042200790425024670e-01,1.042273193740058113e-01,1.042316256066461999e-01
1.042233607637378240e-01,1.042216676263105907e-01,1.042274065316755177e-01,1.042291237158950862e-01
1.042233607637378240e-01,1.042216676263105907e-01,1.042274065316755177e-01,1.042291237158950862e-01
1.042219290833544670e-01,1.042219341188821841e-01,1.042277826536397861e-01,1.042277968168530550e-01
1.042219290833544670e-01,1.042219341188821841e-01,1.042277826536397861e-01,1.042277968168530550e-01
1.042209645687501851e-01,1.042223917073403644e-01,1.042275409708637440e-01,1.042261314376617953e-01
1.042209645687501851e-01,1.042223917073403644e-01,1.042275409708637440e-01,1.042261314376617953e-01
1.042200775935239604e-01,1.042223172154963517e-01,1.042271460846773967e-01,1.042249247911930382e-01
1.042200775935239604e-01,1.042223172154963517e-01,1.042271460846773967e-01,1.042249247911930382e-01
1.042194948804414378e-01,1.042219360064758210e-01,1.042262676651323910e-01,1.042238465052471030e-01
1.042194948804414378e-01,1.042219360064758210e-01,1.042262676651323910e-01,1.042238465052471030e-01
1.042190753118655278e-01,1.042211890377794797e-01,1.042250773807109759e-01,1.042229846761228984e-01
1.042190753118655278e-01,1.042211890377794797e-01,1.042250773807109759e-01,1.042229846761228984e-01
1.042188976662792033e-01,1.042201600256947164e-01,1.042235716047812816e-01,1.042223294472938711e-01
1.042188976662792033e-01,1.042201600256947164e-01,1.042235716047812816e-01,1.042223294472938711e-01
1.042189299059347041e-01,1.042189414600846742e-01,1.042219020500128046e-01,1.042219070725542429e-01
1.042189299059347041e-01,1.042189414600846742e-01,1.042219020500128046e-01,1.042219070725542429e-01
1.042189741511280049e-01,1.042175961299158932e-01,1.042200729833118317e-01,1.042214609455441726e-01
1.042189741511280049e-01,1.042175961299158932e-01,1.042200729833118317e-01,1.042214609455441726e-01
1.042191071424537485e-01,1.042161323162037051e-01,1.042182311306921599e-01,1.042212063534757038e-01
1.042191071424537485e-01,1.042161323162037051e-01,1.042182311306921599e-01,1.042212063534757038e-01
1.042191703120320112e-01,1.042148180396906959e-01,1.042164750665229150e-01,1.042208160598274980e-01
1.042191703120320112e-01,1.042148180396906959e-01,1.042164750665229150e-01,1.042208160598274980e-01
1.042190867975595070e-01,1.042135519654324716e-01,1.042148810734079001e-01,1.042203919792434319e-01
1.042190867975595070e-01,1.042135519654324716e-01,1.042148810734079001e-01,1.042203919792434319e-01
1.042188684810653188e-01,1.042125475376646238e-01,1.042134814374786611e-01,1.042197659062944481e-01
1.042188684810653188e-01,1.042125475376646238e-01,1.042134814374786611e-01,1.042197659062944481e-01
1.042182983746053337e-01,1.042117267660595675e-01,1.042124028792124207e-01,1.042189272848406956e-01
1.042182983746053337e-01,1.042117267660595675e-01,1.042124028792124207e-01,1.042189272848406956e-01
1.042175540437861175e-01,1.042112339230899659e-01,1.042116313193309635e-01,1.042178961816274257e-01
1.042175540437861175e-01,1.042112339230899659e-01,1.042116313193309635e-01,1.042178961816274257e-01
1.042164933329577103e-01,1.042110057736005541e-01,1.042111743423800169e-01,1.042166021820126465e-01
1.042164933329577103e-01,1.042110057736005541e-01,1.042111743423800169e-01,1.042166021820126465e-01
1.042151991077630985e-01,1.042110421758283834e-01,1.042109935606838067e-01,1.042150903567592574e-01
1.042151991077630985e-01,1.042110421758283834e-01,1.042109935606838067e-01,1.042150903567592574e-01
1.042136637794191800e-01,1.042112880709299694e-01,1.042110517820690752e-01,1.042133711386999395e-01
1.042136637794191800e-01,1.042112880709299694e-01,1.042110517820690752e-01,1.042133711386999395e-01
1.042120068397993510e-01,1.042116419579234565e-01,1.042112447133426156e-01,1.042115606324587468e-01
1.042120068397993510e-01,1.042116419579234565e-01,1.042112447133426156e-01,1.042115606324587468e-01
1.042102443039596288e-01,1.042121167194729608e-01,1.042115117136121899e-01,1.042096011742406209e-01
1.042102443039596288e-01,1.042121167194729608e-01,1.042115117136121899e-01,1.042096011742406209e-01
1.042084362477194021e-01,1.042124012637781066e-01,1.042117489356105126e-01,1.042077582203266711e-01
1.042084362477194021e-01,1.042124012637781066e-01,1.042117489356105126e-01,1.042077582203266711e-01
1.042067144761992525e-01,1.042126387222877953e-01,1.042118248069093672e-01,1.042058884065756308e-01
1.042067144761992525e-01,1.042126387222877953e-01,1.042118248069093672e-01,1.042058884065756308e-01
1.042050992654659225e-01,1.042125264071950275e-01,1.042116900979579708e-01,1.042042637696337648e-01
1.042050992654659225e-01,1.042125264071950275e-01,1.042116900979579708e-01,1.042042637696337648e-01
1.042036979007310710e-01,1.042122439986006427e-01,1.042113421365975096e-01,1.042028086326041020e-01
1.042036979007310710e-01,1.042122439986006427e-01,1.042113421365975096e-01,1.042028086326041020e-01
1.042025480784457142e-01,1.042115448651673854e-01,1.042106095945902061e-01,1.042016350377091699e-01
1.042025480784457142e-01,1.042115448651673854e-01,1.042106095945902061e-01,1.042016350377091699e-01
1.042016688222174720e-01,1.042105256947373770e-01,1.042095631646378362e-01,1.042007353947317777e-01
1.042016688222174720e-01,1.042105256947373770e-01,1.042095631646378362e-01,1.042007353947317777e-01
1.042010970870139164e-01,1.042091536199383911e-01,1.042082257659005667e-01,1.042002019062059637e-01
1.042010970870139164e-01,1.042091536199383911e-01,1.042082257659005667e-01,1.042002019062059637e-01
1.042007939471874395e-01,1.042075618863479852e-01,1.042065913575664221e-01,1.041998568860465907e-01
1.042007939471874395e-01,1.042075618863479852e-01,1.042065913575664221e-01,1.041998568860465907e-01
1.042007694244142663e-01,1.042057377777190902e-01,1.042048139479649499e-01,1.041998768460412200e-01
1.042007694244142663e-01,1.042057377777190902e-01,1.042048139479649499e-01,1.041998768460412200e-01
1.042009224770449743e-01,1.042038138273809617e-01,1.042028750461023584e-01,1.042000103669247085e-01
1.042009224770449743e-01,1.042038138273809617e-01,1.042028750461023584e-01,1.042000103669247085e-01
1.042012049755159930e-01,1.042018984461068054e-01,1.042009863951079696e-01,1.042003132499043638e-01
1.042012049755159930e-01,1.042018984461068054e-01,1.042009863951079696e-01,1.042003132499043638e-01
1.042015908942670877e-01,1.042001027914286754e-01,1.041992184165695529e-01,1.042007193483877603e-01
1.042015908942670877e-01,1.042001027914286754e-01,1.041992184165695529e-01,1.042007193483877603e-01
1.042018586841203520e-01,1.041984564607413011e-01,1.041976581175723116e-01,1.042010653861713820e-01
1.042018586841203520e-01,1.041984564607413011e-01,1.041976581175723116e-01,1.042010653861713820e-01
1.042021288509908383e-01,1.041971033524717594e-01,1.041963337267210743e-01,1.042013567535321483e-01
1.042021288509908383e-01,1.041971033524717594e-01,1.041963337267210743e-01,1.042013567535321483e-01
1.042021691917820181e-01,1.041960562604886120e-01,1.041954324184040381e-01,1.042015362783426657e-01
1.042021691917820181e-01,1.041960562604886120e-01,1.041954324184040381e-01,1.042015362783426657e-01
1.042020249533685133e-01,1.041954192649852673e-01,1.041948639668941190e-01,1.042014554522948250e-01
1.042020249533685133e-01,1.041954192649852673e-01,1.041948639668941190e-01,1.042014554522948250e-01
1.042016268652366934e-01,1.041951267034673667e-01,1.041947124519801704e-01,1.042011949309301494e-01
1.042016268652366934e-01,1.041951267034673667e-01,1.041947124519801704e-01,1.042011949309301494e-01
1.042010822606343617e-01,1.041953091438375251e-01,1.041949449141517797e-01,1.042006987842205717e-01
1.042010822606343617e-01,1.041953091438375251e-01,1.041949449141517797e-01,1.042006987842205717e-01
1.042003053450262229e-01,1.041957274727221550e-01,1.041955131305990490e-01,1.042000719219833837e-01
1.042003053450262229e-01,1.041957274727221550e-01,1.041955131305990490e-01,1.042000719219833837e-01
1.041993515316896463e-01,1.041964442255601808e-01,1.041963318567742658e-01,1.041992220354052284e-01
1.041993515316896463e-01,1.041964442255601808e-01,1.041963318567742658e-01,1.041992220354052284e-01
1.041984180050827269e-01,1.041973589192713573e-01,1.041972933967387632e-01,1.041983389329812493e-01
1.041984180050827269e-01,1.041973589192713573e-01,1.041972933967387632e-01,1.041983389329812493e-01
1.041973039174397403e-01,1.041982797831161878e-01,1.041983155855482068e-01,1.041973311540356356e-01
1.041973039174397403e-01,1.041982797831161878e-01,1.041983155855482068e-01,1.041973311540356356e-01
1.041962929965332962e-01,1.041991855027706304e-01,1.041992787969974188e-01,1.041963837368712620e-01
1.041962929965332962e-01,1.041991855027706304e-01,1.041992787969974188e-01,1.041963837368712620e-01
1.041953611402020863e-01,1.041998859290140800e-01,1.042000285560895356e-01,1.041955077799982532e-01
1.041953611402020863e-01,1.041998859290140800e-01,1.042000285560895356e-01,1.041955077799982532e-01
1.041946706607113637e-01,1.042004319610597696e-01,1.042006412513192259e-01,1.041948905206016573e-01
1.041946706607113637e-01,1.042004319610597696e-01,1.042006412513192259e-01,1.041948905206016573e-01
1.041941134757796844e-01,1.042006672368690767e-01,1.042008972516912657e-01,1.041943603829042359e-01
1.041941134757796844e-01,1.042006672368690767e-01,1.042008972516912657e-01,1.041943603829042359e-01
1.041939537460014331e-01,1.042005779257547671e-01,1.042008905313279166e-01,1.041942883186138813e-01
1.041939537460014331e-01,1.042005779257547671e-01,1.042008905313279166e-01,1.041942883186138813e-01
1.041939885814786304e-01,1.042002130344878152e-01,1.042004812159647298e-01,1.041942826317071302e-01
1.041939885814786304e-01,1.042002130344878152e-01,1.042004812159647298e-01,1.041942826317071302e-01
1.041943939948513503e-01,1.041995331137279823e-01,1.041998215345084633e-01,1.041947101810699189e-01
1.041943939948513503e-01,1.041995331137279823e-01,1.041998215345084633e-01,1.041947101810699189e-01
1.041950215296513632e-01,1.041986120351907907e-01,1.041988812548487464e-01,1.041953181556966729e-01
1.041950215296513632e-01,1.041986120351907907e-01,1.041988812548487464e-01,1.041953181556966729e-01
1.041959593032003029e-01,1.041976633826571519e-01,1.041978404834439376e-01,1.041961611898294671e-01
1.041959593032003029e-01,1.041976633826571519e-01,1.041978404834439376e-01,1.041961611898294671e-01
1.041969614948643902e-01,1.041965295747631498e-01,1.041966917452250146e-01,1.041971435210544278e-01
1.041969614948643902e-01,1.041965295747631498e-01,1.041966917452250146e-01,1.041971435210544278e-01
1.041980901720384600e-01,1.041954892810160876e-01,1.041955814004853348e-01,1.041981952846894877e-01
1.041980901720384600e-01,1.041954892810160876e-01,1.041955814004853348e-01,1.041981952846894877e-01
1.041992379284510106e-01,1.041946141006761528e-01,1.041945868146287590e-01,1.041992153176973246e-01
1.041992379284510106e-01,1.041946141006761528e-01,1.041945868146287590e-01,1.041992153176973246e-01
1.042002061167676824e-01,1.041938781724710689e-01,1.041938614552272852e-01,1.042001852541454138e-01
1.042002061167676824e-01,1.041938781724710689e-01,1.041938614552272852e-01,1.042001852541454138e-01
1.042010813196595498e-01,1.041935189963702074e-01,1.041934078034938288e-01,1.042009573441147197e-01
1.042010813196595498e-01,1.041935189963702074e-01,1.041934078034938288e-01,1.042009573441147197e-01
1.042016964187925943e-01,1.041934583308790768e-01,1.041933180908798801e-01,1.042015357043703239e-01
1.042016964187925943e-01,1.041934583308790768e-01,1.041933180908798801e-01,1.042015357043703239e-01
1.042020556329683462e-01,1.041937612277964303e-01,1.041935877685944284e-01,1.042018556131029533e-01
1.042020556329683462e-01,1.041937612277964303e-01,1.041935877685944284e-01,1.042018556131029533e-01
1.042020898901783177e-01,1.041943782056476281e-01,1.041941515568801241e-01,1.042018326826515962e-01
1.042020898901783177e-01,1.041943782056476281e-01,1.041941515568801241e-01,1.042018326826515962e-01
1.042018835669896726e-01,1.041953346058944740e-01,1.041951037542372116e-01,1.042016205243556926e-01
