5.052266120910644531e+00,-9.978276252746582031e+00,2.280684709548950195e+00,0.000000000000000000e+00
5.050911903381347656e+00,-9.978228569030761719e+00,2.285933494567871094e+00,0.000000000000000000e+00
5.050911903381347656e+00,-9.978228569030761719e+00,2.285933494567871094e+00,0.000000000000000000e+00
5.050346374511718750e+00,-9.977783203125000000e+00,2.291184902191162109e+00,0.000000000000000000e+00
5.050346374511718750e+00,-9.977783203125000000e+00,2.291184902191162109e+00,0.000000000000000000e+00
5.050569534301757812e+00,-9.976922035217285156e+00,2.296436309814453125e+00,0.000000000000000000e+00
5.050569534301757812e+00,-9.976922035217285156e+00,2.296436309814453125e+00,0.000000000000000000e+00
5.051547050476074219e+00,-9.975710868835449219e+00,2.301686763763427734e+00,0.000000000000000000e+00
5.051547050476074219e+00,-9.975710868835449219e+00,2.301686763763427734e+00,0.000000000000000000e+00
5.053133010864257812e+00,-9.974176406860351562e+00,2.306917905807495117e+00,0.000000000000000000e+00
5.053133010864257812e+00,-9.974176406860351562e+00,2.306917905807495117e+00,0.000000000000000000e+00
5.055178165435791016e+00,-9.972425460815429688e+00,2.312114477157592773e+00,0.000000000000000000e+00
5.055178165435791016e+00,-9.972425460815429688e+00,2.312114477157592773e+00,0.000000000000000000e+00
5.057445526123046875e+00,-9.970570564270019531e+00,2.317295312881469727e+00,0.000000000000000000e+00
5.057445526123046875e+00,-9.970570564270019531e+00,2.317295312881469727e+00,0.000000000000000000e+00
5.059725761413574219e+00,-9.968723297119140625e+00,2.322431564331054688e+00,0.000000000000000000e+00
5.059725761413574219e+00,-9.968723297119140625e+00,2.322431564331054688e+00,0.000000000000000000e+00
5.061750411987304688e+00,-9.966986656188964844e+00,2.327513217926025391e+00,0.000000000000000000e+00
5.061750411987304688e+00,-9.966986656188964844e+00,2.327513217926025391e+00,0.000000000000000000e+00
5.063475131988525391e+00,-9.965538024902343750e+00,2.331407546997070312e+00,0.000000000000000000e+00
5.063475131988525391e+00,-9.965538024902343750e+00,2.331407546997070312e+00,0.000000000000000000e+00
5.064428806304931641e+00,-9.964394569396972656e+00,2.336420536041259766e+00,0.000000000000000000e+00
5.064428806304931641e+00,-9.964394569396972656e+00,2.336420536041259766e+00,0.000000000000000000e+00
5.064619064331054688e+00,-9.963639259338378906e+00,2.341371536254882812e+00,0.000000000000000000e+00
5.064619064331054688e+00,-9.963639259338378906e+00,2.341371536254882812e+00,0.000000000000000000e+00
5.063992977142333984e+00,-9.963331222534179688e+00,2.346261024475097656e+00,0.000000000000000000e+00
5.063992977142333984e+00,-9.963331222534179688e+00,2.346261024475097656e+00,0.000000000000000000e+00
5.062540054321289062e+00,-9.963430404663085938e+00,2.351069688796997070e+00,0.000000000000000000e+00
5.062540054321289062e+00,-9.963430404663085938e+00,2.351069688796997070e+00,0.000000000000000000e+00
5.060355186462402344e+00,-9.963930130004882812e+00,2.355803251266479492e+00,0.000000000000000000e+00
5.060355186462402344e+00,-9.963930130004882812e+00,2.355803251266479492e+00,0.000000000000000000e+00
5.057571411132812500e+00,-9.964752197265625000e+00,2.360452651977539062e+00,0.000000000000000000e+00
5.057571411132812500e+00,-9.964752197265625000e+00,2.360452651977539062e+00,0.000000000000000000e+00
5.054375648498535156e+00,-9.965786933898925781e+00,2.364994764328002930e+00,0.000000000000000000e+00
5.054375648498535156e+00,-9.965786933898925781e+00,2.364994764328002930e+00,0.000000000000000000e+00
5.051027774810791016e+00,-9.966929435729980469e+00,2.369455814361572266e+00,0.000000000000000000e+00
5.051027774810791016e+00,-9.966929435729980469e+00,2.369455814361572266e+00,0.000000000000000000e+00
5.047747611999511719e+00,-9.968040466308593750e+00,2.373810768127441406e+00,0.000000000000000000e+00
5.047747611999511719e+00,-9.968040466308593750e+00,2.373810768127441406e+00,0.000000000000000000e+00
5.044803142547607422e+00,-9.969005584716796875e+00,2.378062009811401367e+00,0.000000000000000000e+00
5.044803142547607422e+00,-9.969005584716796875e+00,2.378062009811401367e+00,0.000000000000000000e+00
5.042405128479003906e+00,-9.969701766967773438e+00,2.382191658020019531e+00,0.000000000000000000e+00
5.042405128479003906e+00,-9.969701766967773438e+00,2.382191658020019531e+00,0.000000000000000000e+00
5.040753841400146484e+00,-9.970039367675781250e+00,2.386215448379516602e+00,0.000000000000000000e+00
5.040753841400146484e+00,-9.970039367675781250e+00,2.386215448379516602e+00,0.000000000000000000e+00
5.039981365203857422e+00,-9.969955444335937500e+00,2.390105009078979492e+00,0.000000000000000000e+00
5.039981365203857422e+00,-9.969955444335937500e+00,2.390105009078979492e+00,0.000000000000000000e+00
5.040124416351318359e+00,-9.969411849975585938e+00,2.393864154815673828e+00,0.000000000000000000e+00
5.040124416351318359e+00,-9.969411849975585938e+00,2.393864154815673828e+00,0.000000000000000000e+00
5.041181564331054688e+00,-9.968430519104003906e+00,2.397488594055175781e+00,0.000000000000000000e+00
5.041181564331054688e+00,-9.968430519104003906e+00,2.397488594055175781e+00,0.000000000000000000e+00
5.043057918548583984e+00,-9.967069625854492188e+00,2.400975704193115234e+00,0.000000000000000000e+00
5.043057918548583984e+00,-9.967069625854492188e+00,2.400975704193115234e+00,0.000000000000000000e+00
5.045578956604003906e+00,-9.965376853942871094e+00,2.404322862625122070e+00,0.000000000000000000e+00
5.045578956604003906e+00,-9.965376853942871094e+00,2.404322862625122070e+00,0.000000000000000000e+00
5.048564434051513672e+00,-9.963481903076171875e+00,2.407524108886718750e+00,0.000000000000000000e+00
5.048564434051513672e+00,-9.963481903076171875e+00,2.407524108886718750e+00,0.000000000000000000e+00
5.051760196685791016e+00,-9.961503028869628906e+00,2.410582065582275391e+00,0.000000000000000000e+00
5.051760196685791016e+00,-9.961503028869628906e+00,2.410582065582275391e+00,0.000000000000000000e+00
5.054892063140869141e+00,-9.959566116333007812e+00,2.413490772247314453e+00,0.000000000000000000e+00
5.054892063140869141e+00,-9.959566116333007812e+00,2.413490772247314453e+00,0.000000000000000000e+00
5.057722568511962891e+00,-9.957811355590820312e+00,2.416242361068725586e+00,0.000000000000000000e+00
5.057722568511962891e+00,-9.957811355590820312e+00,2.416242361068725586e+00,0.000000000000000000e+00
5.060019493103027344e+00,-9.956344604492187500e+00,2.418848037719726562e+00,0.000000000000000000e+00
5.060019493103027344e+00,-9.956344604492187500e+00,2.418848037719726562e+00,0.000000000000000000e+00
5.061610221862792969e+00,-9.955265998840332031e+00,2.421298027038574219e+00,0.000000000000000000e+00
5.061610221862792969e+00,-9.955265998840332031e+00,2.421298027038574219e+00,0.000000000000000000e+00
5.062379360198974609e+00,-9.954623222351074219e+00,2.423605918884277344e+00,0.000000000000000000e+00
5.062379360198974609e+00,-9.954623222351074219e+00,2.423605918884277344e+00,0.000000000000000000e+00
5.062279224395751953e+00,-9.954435348510742188e+00,2.425745487213134766e+00,0.000000000000000000e+00
5.062279224395751953e+00,-9.954435348510742188e+00,2.425745487213134766e+00,0.000000000000000000e+00
5.061356067657470703e+00,-9.954710960388183594e+00,2.427727222442626953e+00,0.000000000000000000e+00
5.061356067657470703e+00,-9.954710960388183594e+00,2.427727222442626953e+00,0.000000000000000000e+00
5.059705734252929688e+00,-9.955368995666503906e+00,2.429553747177124023e+00,0.000000000000000000e+00
5.059705734252929688e+00,-9.955368995666503906e+00,2.429553747177124023e+00,0.000000000000000000e+00
5.057518482208251953e+00,-9.956328392028808594e+00,2.431214809417724609e+00,0.000000000000000000e+00
5.057518482208251953e+00,-9.956328392028808594e+00,2.431214809417724609e+00,0.000000000000000000e+00
5.055004119873046875e+00,-9.957475662231445312e+00,2.432691335678100586e+00,0.000000000000000000e+00
5.055004119873046875e+00,-9.957475662231445312e+00,2.432691335678100586e+00,0.000000000000000000e+00
5.052411556243896484e+00,-9.958688735961914062e+00,2.433993577957153320e+00,0.000000000000000000e+00
5.052411556243896484e+00,-9.958688735961914062e+00,2.433993577957153320e+00,0.000000000000000000e+00
5.050012588500976562e+00,-9.959840774536132812e+00,2.435117483139038086e+00,0.000000000000000000e+00
5.050012588500976562e+00,-9.959840774536132812e+00,2.435117483139038086e+00,0.000000000000000000e+00
5.048047065734863281e+00,-9.960796356201171875e+00,2.436032056808471680e+00,0.000000000000000000e+00
5.048047065734863281e+00,-9.960796356201171875e+00,2.436032056808471680e+00,0.000000000000000000e+00
5.046737670898437500e+00,-9.961462974548339844e+00,2.436769008636474609e+00,0.000000000000000000e+00
5.046737670898437500e+00,-9.961462974548339844e+00,2.436769008636474609e+00,0.000000000000000000e+00
5.046244621276855469e+00,-9.961741447448730469e+00,2.437315940856933594e+00,0.000000000000000000e+00
5.046244621276855469e+00,-9.961741447448730469e+00,2.437315940856933594e+00,0.000000000000000000e+00
5.046657562255859375e+00,-9.961593627929687500e+00,2.437653541564941406e+00,0.000000000000000000e+00
5.046657562255859375e+00,-9.961593627929687500e+00,2.437653541564941406e+00,0.000000000000000000e+00
5.047986507415771484e+00,-9.961020469665527344e+00,2.437788724899291992e+00,0.000000000000000000e+00
5.047986507415771484e+00,-9.961020469665527344e+00,2.437788724899291992e+00,0.000000000000000000e+00
5.050181865692138672e+00,-9.960040092468261719e+00,2.437730312347412109e+00,0.000000000000000000e+00
5.050181865692138672e+00,-9.960040092468261719e+00,2.437730312347412109e+00,0.000000000000000000e+00
5.053102016448974609e+00,-9.958704948425292969e+00,2.437460422515869141e+00,0.000000000000000000e+00
5.053102016448974609e+00,-9.958704948425292969e+00,2.437460422515869141e+00,0.000000000000000000e+00
5.056550979614257812e+00,-9.957150459289550781e+00,2.436997890472412109e+00,0.000000000000000000e+00
5.056550979614257812e+00,-9.957150459289550781e+00,2.436997890472412109e+00,0.000000000000000000e+00
5.060293197631835938e+00,-9.955471992492675781e+00,2.436343669891357422e+00,0.000000000000000000e+00
5.060293197631835938e+00,-9.955471992492675781e+00,2.436343669891357422e+00,0.000000000000000000e+00
5.064056396484375000e+00,-9.953823089599609375e+00,2.435504436492919922e+00,0.000000000000000000e+00
5.064056396484375000e+00,-9.953823089599609375e+00,2.435504436492919922e+00,0.000000000000000000e+00
5.067556858062744141e+00,-9.952314376831054688e+00,2.434474706649780273e+00,0.000000000000000000e+00
5.067556858062744141e+00,-9.952314376831054688e+00,2.434474706649780273e+00,0.000000000000000000e+00
5.070573329925537109e+00,-9.951099395751953125e+00,2.433276653289794922e+00,0.000000000000000000e+00
5.070573329925537109e+00,-9.951099395751953125e+00,2.433276653289794922e+00,0.000000000000000000e+00
5.072887420654296875e+00,-9.950260162353515625e+00,2.431906223297119141e+00,0.000000000000000000e+00
5.072887420654296875e+00,-9.950260162353515625e+00,2.431906223297119141e+00,0.000000000000000000e+00
5.074331283569335938e+00,-9.949883460998535156e+00,2.430360317230224609e+00,0.000000000000000000e+00
5.074331283569335938e+00,-9.949883460998535156e+00,2.430360317230224609e+00,0.000000000000000000e+00
5.074852466583251953e+00,-9.950020790100097656e+00,2.428660631179809570e+00,0.000000000000000000e+00
5.074852466583251953e+00,-9.950020790100097656e+00,2.428660631179809570e+00,0.000000000000000000e+00
5.074446678161621094e+00,-9.950650215148925781e+00,2.426802635192871094e+00,0.000000000000000000e+00
5.074446678161621094e+00,-9.950650215148925781e+00,2.426802635192871094e+00,0.000000000000000000e+00
5.073188304901123047e+00,-9.951721191406250000e+00,2.424780368804931641e+00,0.000000000000000000e+00
5.073188304901123047e+00,-9.951721191406250000e+00,2.424780368804931641e+00,0.000000000000000000e+00
5.071243762969970703e+00,-9.953181266784667969e+00,2.422603368759155273e+00,0.000000000000000000e+00
5.071243762969970703e+00,-9.953181266784667969e+00,2.422603368759155273e+00,0.000000000000000000e+00
5.068829536437988281e+00,-9.954890251159667969e+00,2.420273780822753906e+00,0.000000000000000000e+00
5.068829536437988281e+00,-9.954890251159667969e+00,2.420273780822753906e+00,0.000000000000000000e+00
5.066201686859130859e+00,-9.956755638122558594e+00,2.417799949645996094e+00,0.000000000000000000e+00
5.066201686859130859e+00,-9.956755638122558594e+00,2.417799949645996094e+00,0.000000000000000000e+00
5.063629627227783203e+00,-9.958588600158691406e+00,2.415166378021240234e+00,0.000000000000000000e+00
5.063629627227783203e+00,-9.958588600158691406e+00,2.415166378021240234e+00,0.000000000000000000e+00
5.061392784118652344e+00,-9.960286140441894531e+00,2.412403821945190430e+00,0.000000000000000000e+00
5.061392784118652344e+00,-9.960286140441894531e+00,2.412403821945190430e+00,0.000000000000000000e+00
5.059721469879150391e+00,-9.961713790893554688e+00,2.409485816955566406e+00,0.000000000000000000e+00
5.059721469879150391e+00,-9.961713790893554688e+00,2.409485816955566406e+00,0.000000000000000000e+00
5.058817386627197266e+00,-9.962750434875488281e+00,2.406431436538696289e+00,0.000000000000000000e+00
5.058817386627197266e+00,-9.962750434875488281e+00,2.406431436538696289e+00,0.000000000000000000e+00
5.058820724487304688e+00,-9.963377952575683594e+00,2.403250217437744141e+00,0.000000000000000000e+00
5.058820724487304688e+00,-9.963377952575683594e+00,2.403250217437744141e+00,0.000000000000000000e+00
5.059637069702148438e+00,-9.963530540466308594e+00,2.400687217712402344e+00,0.000000000000000000e+00
5.059637069702148438e+00,-9.963530540466308594e+00,2.400687217712402344e+00,0.000000000000000000e+00
5.061520099639892578e+00,-9.963224411010742188e+00,2.397238492965698242e+00,0.000000000000000000e+00
5.061520099639892578e+00,-9.963224411010742188e+00,2.397238492965698242e+00,0.000000000000000000e+00
5.064216613769531250e+00,-9.962508201599121094e+00,2.393692016601562500e+00,0.000000000000000000e+00
5.064216613769531250e+00,-9.962508201599121094e+00,2.393692016601562500e+00,0.000000000000000000e+00
5.067550659179687500e+00,-9.961478233337402344e+00,2.390049934387207031e+00,0.000000000000000000e+00
5.067550659179687500e+00,-9.961478233337402344e+00,2.390049934387207031e+00,0.000000000000000000e+00
5.071286678314208984e+00,-9.960254669189453125e+00,2.386313438415527344e+00,0.000000000000000000e+00
5.071286678314208984e+00,-9.960254669189453125e+00,2.386313438415527344e+00,0.000000000000000000e+00
5.075150966644287109e+00,-9.958972930908203125e+00,2.382494926452636719e+00,0.000000000000000000e+00
5.075150966644287109e+00,-9.958972930908203125e+00,2.382494926452636719e+00,0.000000000000000000e+00
5.078845977783203125e+00,-9.957777023315429688e+00,2.378604650497436523e+00,0.000000000000000000e+00
5.078845977783203125e+00,-9.957777023315429688e+00,2.378604650497436523e+00,0.000000000000000000e+00
5.082107543945312500e+00,-9.956808090209960938e+00,2.374637365341186523e+00,0.000000000000000000e+00
5.082107543945312500e+00,-9.956808090209960938e+00,2.374637365341186523e+00,0.000000000000000000e+00
5.084677219390869141e+00,-9.956195831298828125e+00,2.370620012283325195e+00,0.000000000000000000e+00
5.084677219390869141e+00,-9.956195831298828125e+00,2.370620012283325195e+00,0.000000000000000000e+00
5.086372375488281250e+00,-9.956039428710937500e+00,2.366541624069213867e+00,0.000000000000000000e+00
5.086372375488281250e+00,-9.956039428710937500e+00,2.366541624069213867e+00,0.000000000000000000e+00
5.087066173553466797e+00,-9.956402778625488281e+00,2.362424135208129883e+00,0.000000000000000000e+00
5.087066173553466797e+00,-9.956402778625488281e+00,2.362424135208129883e+00,0.000000000000000000e+00
5.086706161499023438e+00,-9.957295417785644531e+00,2.358249425888061523e+00,0.000000000000000000e+00
5.086706161499023438e+00,-9.957295417785644531e+00,2.358249425888061523e+00,0.000000000000000000e+00
5.085351943969726562e+00,-9.958710670471191406e+00,2.354037284851074219e+00,0.000000000000000000e+00
5.085351943969726562e+00,-9.958710670471191406e+00,2.354037284851074219e+00,0.000000000000000000e+00
5.083104610443115234e+00,-9.960587501525878906e+00,2.349783658981323242e+00,0.000000000000000000e+00
5.083104610443115234e+00,-9.960587501525878906e+00,2.349783658981323242e+00,0.000000000000000000e+00
5.080167770385742188e+00,-9.962812423706054688e+00,2.345496177673339844e+00,0.000000000000000000e+00
5.080167770385742188e+00,-9.962812423706054688e+00,2.345496177673339844e+00,0.000000000000000000e+00
5.076783180236816406e+00,-9.965258598327636719e+00,2.341177701950073242e+00,0.000000000000000000e+00
5.076783180236816406e+00,-9.965258598327636719e+00,2.341177701950073242e+00,0.000000000000000000e+00
5.073243141174316406e+00,-9.967805862426757812e+00,2.336831092834472656e+00,0.000000000000000000e+00
5.073243141174316406e+00,-9.967805862426757812e+00,2.336831092834472656e+00,0.000000000000000000e+00
5.069832324981689453e+00,-9.970273971557617188e+00,2.332459449768066406e+00,0.000000000000000000e+00
5.069832324981689453e+00,-9.970273971557617188e+00,2.332459449768066406e+00,0.000000000000000000e+00
5.066827774047851562e+00,-9.972520828247070312e+00,2.328065395355224609e+00,0.000000000000000000e+00
5.066827774047851562e+00,-9.972520828247070312e+00,2.328065395355224609e+00,0.000000000000000000e+00
5.064474105834960938e+00,-9.974453926086425781e+00,2.323659658432006836e+00,0.000000000000000000e+00
5.064474105834960938e+00,-9.974453926086425781e+00,2.323659658432006836e+00,0.000000000000000000e+00
5.062953948974609375e+00,-9.975942611694335938e+00,2.319254159927368164e+00,0.000000000000000000e+00
5.062953948974609375e+00,-9.975942611694335938e+00,2.319254159927368164e+00,0.000000000000000000e+00
5.062369346618652344e+00,-9.976963996887207031e+00,2.314849376678466797e+00,0.000000000000000000e+00
5.062369346618652344e+00,-9.976963996887207031e+00,2.314849376678466797e+00,0.000000000000000000e+00
5.062741756439208984e+00,-9.977475166320800781e+00,2.310454368591308594e+00,0.000000000000000000e+00
5.062741756439208984e+00,-9.977475166320800781e+00,2.310454368591308594e+00,0.000000000000000000e+00
5.064030170440673828e+00,-9.977519989013671875e+00,2.306075096130371094e+00,0.000000000000000000e+00
5.064030170440673828e+00,-9.977519989013671875e+00,2.306075096130371094e+00,0.000000000000000000e+00
5.066092491149902344e+00,-9.977157592773437500e+00,2.301723480224609375e+00,0.000000000000000000e+00
5.066092491149902344e+00,-9.977157592773437500e+00,2.301723480224609375e+00,0.000000000000000000e+00
5.068706035614013672e+00,-9.976503372192382812e+00,2.297400474548339844e+00,0.000000000000000000e+00
5.068706035614013672e+00,-9.976503372192382812e+00,2.297400474548339844e+00,0.000000000000000000e+00
5.071626186370849609e+00,-9.975683212280273438e+00,2.293125867843627930e+00,0.000000000000000000e+00
5.071626186370849609e+00,-9.975683212280273438e+00,2.293125867843627930e+00,0.000000000000000000e+00
5.074559688568115234e+00,-9.974830627441406250e+00,2.288898229598999023e+00,0.000000000000000000e+00
5.074559688568115234e+00,-9.974830627441406250e+00,2.288898229598999023e+00,0.000000000000000000e+00
5.077222824096679688e+00,-9.974101066589355469e+00,2.284723997116088867e+00,0.000000000000000000e+00
5.077222824096679688e+00,-9.974101066589355469e+00,2.284723997116088867e+00,0.000000000000000000e+00
5.079356670379638672e+00,-9.973634719848632812e+00,2.280616521835327148e+00,0.000000000000000000e+00
5.079356670379638672e+00,-9.973634719848632812e+00,2.280616521835327148e+00,0.000000000000000000e+00
5.080715656280517578e+00,-9.973522186279296875e+00,2.276580333709716797e+00,0.000000000000000000e+00
5.080715656280517578e+00,-9.973522186279296875e+00,2.276580333709716797e+00,0.000000000000000000e+00
5.081149101257324219e+00,-9.973856925964355469e+00,2.272607803344726562e+00,0.000000000000000000e+00
5.081149101257324219e+00,-9.973856925964355469e+00,2.272607803344726562e+00,0.000000000000000000e+00
5.080591201782226562e+00,-9.974697113037109375e+00,2.268720149993896484e+00,0.000000000000000000e+00
5.080591201782226562e+00,-9.974697113037109375e+00,2.268720149993896484e+00,0.000000000000000000e+00
5.079027652740478516e+00,-9.976009368896484375e+00,2.264917850494384766e+00,0.000000000000000000e+00
5.079027652740478516e+00,-9.976009368896484375e+00,2.264917850494384766e+00,0.000000000000000000e+00
5.076547145843505859e+00,-9.977789878845214844e+00,2.261205673217773438e+00,0.000000000000000000e+00
5.076547145843505859e+00,-9.977789878845214844e+00,2.261205673217773438e+00,0.000000000000000000e+00
5.073316574096679688e+00,-9.979910850524902344e+00,2.257580757141113281e+00,0.000000000000000000e+00
5.073316574096679688e+00,-9.979910850524902344e+00,2.257580757141113281e+00,0.000000000000000000e+00
5.069576740264892578e+00,-9.982273101806640625e+00,2.254051446914672852e+00,0.000000000000000000e+00
5.069576740264892578e+00,-9.982273101806640625e+00,2.254051446914672852e+00,0.000000000000000000e+00
5.065582752227783203e+00,-9.984733581542968750e+00,2.250629425048828125e+00,0.000000000000000000e+00
5.065582752227783203e+00,-9.984733581542968750e+00,2.250629425048828125e+00,0.000000000000000000e+00
5.061652183532714844e+00,-9.987144470214843750e+00,2.247306823730468750e+00,0.000000000000000000e+00
5.061652183532714844e+00,-9.987144470214843750e+00,2.247306823730468750e+00,0.000000000000000000e+00
5.058066844940185547e+00,-9.989349365234375000e+00,2.244094371795654297e+00,0.000000000000000000e+00
5.058066844940185547e+00,-9.989349365234375000e+00,2.244094371795654297e+00,0.000000000000000000e+00
5.055106163024902344e+00,-9.991217613220214844e+00,2.240984916687011719e+00,0.000000000000000000e+00
5.055106163024902344e+00,-9.991217613220214844e+00,2.240984916687011719e+00,0.000000000000000000e+00
5.052981376647949219e+00,-9.992635726928710938e+00,2.238000631332397461e+00,0.000000000000000000e+00
5.052981376647949219e+00,-9.992635726928710938e+00,2.238000631332397461e+00,0.000000000000000000e+00
5.051842689514160156e+00,-9.993522644042968750e+00,2.235129356384277344e+00,0.000000000000000000e+00
5.051842689514160156e+00,-9.993522644042968750e+00,2.235129356384277344e+00,0.000000000000000000e+00
5.051757812500000000e+00,-9.993856430053710938e+00,2.232381582260131836e+00,0.000000000000000000e+00
5.051757812500000000e+00,-9.993856430053710938e+00,2.232381582260131836e+00,0.000000000000000000e+00
5.052706241607666016e+00,-9.993646621704101562e+00,2.229752302169799805e+00,0.000000000000000000e+00
5.052706241607666016e+00,-9.993646621704101562e+00,2.229752302169799805e+00,0.000000000000000000e+00
5.054565906524658203e+00,-9.992933273315429688e+00,2.227247714996337891e+00,0.000000000000000000e+00
5.054565906524658203e+00,-9.992933273315429688e+00,2.227247714996337891e+00,0.000000000000000000e+00
5.057165622711181641e+00,-9.991822242736816406e+00,2.224871158599853516e+00,0.000000000000000000e+00
5.057165622711181641e+00,-9.991822242736816406e+00,2.224871158599853516e+00,0.000000000000000000e+00
5.060262203216552734e+00,-9.990452766418457031e+00,2.222610950469970703e+00,0.000000000000000000e+00
5.060262203216552734e+00,-9.990452766418457031e+00,2.222610950469970703e+00,0.000000000000000000e+00
5.063546180725097656e+00,-9.988953590393066406e+00,2.220487594604492188e+00,0.000000000000000000e+00
5.063546180725097656e+00,-9.988953590393066406e+00,2.220487594604492188e+00,0.000000000000000000e+00
5.066719532012939453e+00,-9.987475395202636719e+00,2.218480587005615234e+00,0.000000000000000000e+00
5.066719532012939453e+00,-9.987475395202636719e+00,2.218480587005615234e+00,0.000000000000000000e+00
5.069502353668212891e+00,-9.986188888549804688e+00,2.216589450836181641e+00,0.000000000000000000e+00
5.069502353668212891e+00,-9.986188888549804688e+00,2.216589450836181641e+00,0.000000000000000000e+00
5.071624755859375000e+00,-9.985198974609375000e+00,2.214824199676513672e+00,0.000000000000000000e+00
5.071624755859375000e+00,-9.985198974609375000e+00,2.214824199676513672e+00,0.000000000000000000e+00
5.072881221771240234e+00,-9.984632492065429688e+00,2.213178634643554688e+00,0.000000000000000000e+00
5.072881221771240234e+00,-9.984632492065429688e+00,2.213178634643554688e+00,0.000000000000000000e+00
5.073143005371093750e+00,-9.984567642211914062e+00,2.211644649505615234e+00,0.000000000000000000e+00
5.073143005371093750e+00,-9.984567642211914062e+00,2.211644649505615234e+00,0.000000000000000000e+00
5.072349548339843750e+00,-9.985015869140625000e+00,2.210229158401489258e+00,0.000000000000000000e+00
5.072349548339843750e+00,-9.985015869140625000e+00,2.210229158401489258e+00,0.000000000000000000e+00
5.070561885833740234e+00,-9.985958099365234375e+00,2.208920001983642578e+00,0.000000000000000000e+00
5.070561885833740234e+00,-9.985958099365234375e+00,2.208920001983642578e+00,0.000000000000000000e+00
5.067891120910644531e+00,-9.987321853637695312e+00,2.207727432250976562e+00,0.000000000000000000e+00
5.067891120910644531e+00,-9.987321853637695312e+00,2.207727432250976562e+00,0.000000000000000000e+00
5.064542770385742188e+00,-9.989010810852050781e+00,2.206646919250488281e+00,0.000000000000000000e+00
5.064542770385742188e+00,-9.989010810852050781e+00,2.206646919250488281e+00,0.000000000000000000e+00
5.060777187347412109e+00,-9.990894317626953125e+00,2.205678462982177734e+00,0.000000000000000000e+00
5.060777187347412109e+00,-9.990894317626953125e+00,2.205678462982177734e+00,0.000000000000000000e+00
5.056900024414062500e+00,-9.992824554443359375e+00,2.204820632934570312e+00,0.000000000000000000e+00
5.056900024414062500e+00,-9.992824554443359375e+00,2.204820632934570312e+00,0.000000000000000000e+00
5.053218841552734375e+00,-9.994647979736328125e+00,2.204077720642089844e+00,0.000000000000000000e+00
5.053218841552734375e+00,-9.994647979736328125e+00,2.204077720642089844e+00,0.000000000000000000e+00
5.050015926361083984e+00,-9.996200561523437500e+00,2.203457593917846680e+00,0.000000000000000000e+00
5.050015926361083984e+00,-9.996200561523437500e+00,2.203457593917846680e+00,0.000000000000000000e+00
5.047550201416015625e+00,-9.997346878051757812e+00,2.202943325042724609e+00,0.000000000000000000e+00
5.047550201416015625e+00,-9.997346878051757812e+00,2.202943325042724609e+00,0.000000000000000000e+00
5.046025753021240234e+00,-9.998019218444824219e+00,2.202547550201416016e+00,0.000000000000000000e+00
5.046025753021240234e+00,-9.998019218444824219e+00,2.202547550201416016e+00,0.000000000000000000e+00
5.045560359954833984e+00,-9.998152732849121094e+00,2.202271699905395508e+00,0.000000000000000000e+00
5.045560359954833984e+00,-9.998152732849121094e+00,2.202271699905395508e+00,0.000000000000000000e+00
5.046157360076904297e+00,-9.997716903686523438e+00,2.202109336853027344e+00,0.000000000000000000e+00
5.046157360076904297e+00,-9.997716903686523438e+00,2.202109336853027344e+00,0.000000000000000000e+00
5.047785758972167969e+00,-9.996745109558105469e+00,2.202063798904418945e+00,0.000000000000000000e+00
5.047785758972167969e+00,-9.996745109558105469e+00,2.202063798904418945e+00,0.000000000000000000e+00
5.050274372100830078e+00,-9.995326995849609375e+00,2.202126979827880859e+00,0.000000000000000000e+00
5.050274372100830078e+00,-9.995326995849609375e+00,2.202126979827880859e+00,0.000000000000000000e+00
5.053408145904541016e+00,-9.993572235107421875e+00,2.202317714691162109e+00,0.000000000000000000e+00
5.053408145904541016e+00,-9.993572235107421875e+00,2.202317714691162109e+00,0.000000000000000000e+00
5.056908607482910156e+00,-9.991612434387207031e+00,2.202600002288818359e+00,0.000000000000000000e+00
5.056908607482910156e+00,-9.991612434387207031e+00,2.202600002288818359e+00,0.000000000000000000e+00
5.060472965240478516e+00,-9.989598274230957031e+00,2.203004598617553711e+00,0.000000000000000000e+00
5.060472965240478516e+00,-9.989598274230957031e+00,2.203004598617553711e+00,0.000000000000000000e+00
5.063785076141357422e+00,-9.987709999084472656e+00,2.203502178192138672e+00,0.000000000000000000e+00
5.063785076141357422e+00,-9.987709999084472656e+00,2.203502178192138672e+00,0.000000000000000000e+00
5.066544055938720703e+00,-9.986084938049316406e+00,2.204116344451904297e+00,0.000000000000000000e+00
5.066544055938720703e+00,-9.986084938049316406e+00,2.204116344451904297e+00,0.000000000000000000e+00
5.068502902984619141e+00,-9.984853744506835938e+00,2.204815387725830078e+00,0.000000000000000000e+00
5.068502902984619141e+00,-9.984853744506835938e+00,2.204815387725830078e+00,0.000000000000000000e+00
5.069478511810302734e+00,-9.984101295471191406e+00,2.205613613128662109e+00,0.000000000000000000e+00
5.069478511810302734e+00,-9.984101295471191406e+00,2.205613613128662109e+00,0.000000000000000000e+00
5.069372177124023438e+00,-9.983905792236328125e+00,2.206514835357666016e+00,0.000000000000000000e+00
5.069372177124023438e+00,-9.983905792236328125e+00,2.206514835357666016e+00,0.000000000000000000e+00
