-1.392404753395866390e-01,-1.420037728975592217e-01,4.767682294932458209e-01,3.933568107661799748e-03,-8.037632596887506198e-02,-2.043128808910089911e-02,9.998509109117927895e-01,3.081961780459915260e-03,-1.698981908447920811e-02,-5.922768392507611233e-05,-1.034972181214088849e-01,3.348674819460457225e-02,3.471287084505338041e-03,3.462166061478633150e-01,1.726943631699723036e-01,-1.240542150104711160e-02
-1.392134145013622093e-01,-1.428089635430189741e-01,4.765612949638896034e-01,2.733691253550656064e-03,-7.866185339647815966e-02,-2.036268145210743535e-02,9.998552034393756172e-01,2.564267444621445412e-03,-1.682243064110586911e-02,-5.014979850396260113e-05,-1.000350520599302545e-01,3.521369182630429417e-02,3.347232869494867064e-03,1.954295317343433258e-01,1.090738270649735525e-01,-1.191554212412299259e-02
-1.391980403987377324e-01,-1.435960598964585166e-01,4.763553378974896280e-01,1.566348224065112343e-03,-7.681319203081278524e-02,-2.023525863633345717e-02,9.998593080537041544e-01,2.063891557421680852e-03,-1.664640314926904216e-02,-4.137872785651221962e-05,-9.808075674258681653e-02,3.630443009695402679e-02,3.228077448253637103e-03,1.954300451399043903e-01,1.090877152762244617e-01,-1.191543271379524524e-02
-1.391939972687549765e-01,-1.443637075273123127e-01,4.761507970352172880e-01,4.344779119427751544e-04,-7.483463617295715853e-02,-2.008753502908858929e-02,9.998632057184353439e-01,1.573295341263666360e-03,-1.646491728737628155e-02,-3.302942321154049733e-05,-9.612645629118776736e-02,3.739530724971627113e-02,3.108923121115684737e-03,4.197526560754161196e-01,1.289243902614129467e-01,-1.417647632794766938e-02
-1.392009229037185769e-01,-1.451106348402395052e-01,4.759480323440096750e-01,-6.611496796047107048e-04,-7.272804443784863793e-02,-1.988486819067928485e-02,9.998669078750140882e-01,1.092478854392378270e-03,-1.627797272645063395e-02,-2.510633142205982290e-05,-9.192892973043360894e-02,3.868455115233040281e-02,2.967158357836207835e-03,4.197537788231481271e-01,1.289442622516195625e-01,-1.417658655966346458e-02
-1.392184346216797652e-01,-1.458355398531910041e-01,4.757474364386287680e-01,-1.718391128896025683e-03,-7.049609729627685784e-02,-1.966146258978068370e-02,9.998704344934702393e-01,6.326586234581481989e-04,-1.608457836371545921e-02,-1.754328413311835100e-05,-8.773139194220212767e-02,3.997399377484659594e-02,2.825392492239573242e-03,-9.519676072949260701e-03,2.558093581923097659e-01,-9.618684937443069960e-03
-1.392461425914103823e-01,-1.465372231850961549e-01,4.755494886315210223e-01,-2.736523449247696589e-03,-6.814295778435000561e-02,-1.936985668301751187e-02,9.998738108167701810e-01,1.938347221406644470e-04,-1.588473367052700008e-02,-1.034731306177573635e-05,-8.782658870293162667e-02,4.253208735676969332e-02,2.729205642865142369e-03,-9.522062068237328522e-03,2.558155896350208791e-01,-9.618029911434157475e-03
-1.392836245134993212e-01,-1.472144541423472119e-01,4.753545950221832461e-01,-3.712854290689614548e-03,-6.567396687456628079e-02,-1.905753952788092828e-02,9.998771550222708138e-01,-2.454573762532187716e-04,-1.567209628660507295e-02,-3.637294739441710284e-06,-8.792180932361400025e-02,4.509024325311990211e-02,2.633025343750800603e-03,4.838381582833605199e-01,-7.875354822246598274e-02,-1.201804867160720554e-02
-1.393304434033875161e-01,-1.478660983403487783e-01,4.751631483087068175e-01,-4.645021994554544668e-03,-6.308884759225885652e-02,-1.869337488893966712e-02,9.998804583440655813e-01,-6.852178763288794801e-04,-1.544666603058613905e-02,2.581280929597806127e-06,-8.308342774078039672e-02,4.430270777089524020e-02,2.512844857034728530e-03,4.838437858602940844e-01,-7.873623430579435034e-02,-1.201886172712208350e-02
-1.393861273985696758e-01,-1.484909592155204683e-01,4.749754844125204656e-01,-5.529361024233303730e-03,-6.038813299373365501e-02,-1.830772298010176213e-02,9.998834844204299577e-01,-1.100779911193676582e-03,-1.522516973007601547e-02,8.575407917140802193e-06,-7.824498988217745699e-02,4.351534542783729725e-02,2.392656239763507608e-03,3.476003309759664872e-01,6.792956256717949670e-02,-1.376669871610090856e-02
-1.394502010526802727e-01,-1.490879338815410682e-01,4.747920137119414630e-01,-6.367098203290089478e-03,-5.757703357775669634e-02,-1.787393108883882087e-02,9.998862660496066201e-01,-1.492143162143118405e-03,-1.500760702063525485e-02,1.434132380694585668e-05,-7.476898657241778934e-02,4.419464105350909278e-02,2.254989252602498592e-03,3.476037227885889203e-01,6.794374164738058164e-02,-1.376698675743967017e-02
-1.395221910892668615e-01,-1.496559051883173952e-01,4.746130141904445487e-01,-7.158212471772468048e-03,-5.466140112943839585e-02,-1.741922069285169183e-02,9.998889299892640414e-01,-1.866117802596739973e-03,-1.478664607598018967e-02,1.967474470850105454e-05,-7.129294934453189736e-02,4.487407846998289762e-02,2.117319385028101734e-03,4.690357053833529299e-01,-3.111205725023526159e-02,-1.438677375186741061e-02
-1.396016293218535764e-01,-1.501938776363196670e-01,4.744389242940730833e-01,-7.902319271771233652e-03,-5.164509275660066068e-02,-1.692044619243581252e-02,9.998914935104963320e-01,-2.222703735280161762e-03,-1.456228655613408217e-02,2.457054425712152507e-05,-6.660259229069837028e-02,4.456295789748054847e-02,1.973451647509427784e-03,4.690410834453450084e-01,-3.109719028951931155e-02,-1.438743658420698832e-02
-1.396880271238238602e-01,-1.507008293644162278e-01,4.742699495265961240e-01,-8.597842980762132603e-03,-4.853241939073811573e-02,-1.640105762525503885e-02,9.998939174596491730e-01,-2.555829539740753741e-03,-1.433948103012730978e-02,2.909204830207392435e-05,-6.191218145624492047e-02,4.425198599458535220e-02,1.829577281667357823e-03,7.040560449443027391e-01,-5.012256667358101769e-02,-1.801766186043232340e-02
-1.397809007253728031e-01,-1.511758438887312317e-01,4.741064733541321963e-01,-9.245285016988673277e-03,-4.532891278589305101e-02,-1.585232872507733037e-02,9.998962263350053004e-01,-2.865495028257537390e-03,-1.411822916397134642e-02,3.323451664950196927e-05,-5.487162100680189475e-02,4.375076032784953883e-02,1.649400663063034685e-03,7.040627389981002349e-01,-5.010521980885098564e-02,-1.801863393735017929e-02
-1.398797628524345860e-01,-1.516180001114700859e-01,4.739486014035741435e-01,-9.844332422878770972e-03,-4.203988815451028399e-02,-1.528384160211325796e-02,9.998984667149773964e-01,-3.139948183264566761e-03,-1.389948268448138943e-02,3.698037348813414587e-05,-4.783099361682089518e-02,4.324970812976102613e-02,1.469214323689532796e-03,7.445869181043625051e-01,-5.351905817730068238e-02,-2.015689808967175214e-02
-1.399841338722304651e-01,-1.520265106904612196e-01,4.737966992556511547e-01,-1.039562288511471089e-02,-3.867375279329271498e-02,-1.469549980881812087e-02,9.999006692509498917e-01,-3.379188805261932205e-03,-1.368324115890180021e-02,4.032255770451321797e-05,-4.038512443577726985e-02,4.271451754798801653e-02,1.267645342792815370e-03,7.445940657893840298e-01,-5.350452110669403488e-02,-2.015788330747463053e-02
-1.400935352996947325e-01,-1.524006079252691603e-01,4.736507836005752203e-01,-1.089909618778845193e-02,-3.523814556628903499e-02,-1.408863513554537913e-02,9.999028658063677799e-01,-3.581189560358204096e-03,-1.346967592135273929e-02,4.317545397205227095e-05,-3.293918377788342816e-02,4.217947233692107695e-02,1.066066509718069030e-03,7.379182430146554728e-01,-1.778401662253316640e-01,-1.981029241354275577e-02
-1.402074911984954320e-01,-1.527396702596202638e-01,4.735112114482319390e-01,-1.135541328056404939e-02,-3.174219992393205458e-02,-1.347015434727327939e-02,9.999050806760620969e-01,-3.745950254854832177e-03,-1.325878658699858152e-02,4.553160310563068478e-05,-2.556000134773687288e-02,4.040107067466776336e-02,8.679635855826414292e-04,7.379257735076992786e-01,-1.778303146679805491e-01,-1.981131507546357931e-02
-1.403255275119066892e-01,-1.530430983024251845e-01,4.733779121825109626e-01,-1.176458291866346040e-02,-2.819375367913124972e-02,-1.283452759280291969e-02,9.999072515156378627e-01,-3.873804760977393735e-03,-1.305678959303641952e-02,4.741983276161219234e-05,-1.818074361265988037e-02,3.862276752798796120e-02,6.698504348280056794e-04,8.744015105622198192e-01,-7.349521847324483499e-03,-2.084470099145283722e-02
-1.404471882848299102e-01,-1.533104433242836184e-01,4.732512427163166335e-01,-1.212865161590979957e-02,-2.460209801049539208e-02,-1.219412544782828671e-02,9.999093978785745795e-01,-3.964752846814616032e-03,-1.286368470668521578e-02,4.883377718290818993e-05,-9.436728507037682803e-03,3.854927230951471495e-02,4.614034249134773289e-04,8.744076605778507982e-01,-7.343560540501643287e-03,-2.084567120418663946e-02
-1.405720318201826302e-01,-1.535412745561226533e-01,4.731310483080531371e-01,-1.244899323665014414e-02,-2.097475654432331277e-02,-1.153827606623152383e-02,9.999116704332364769e-01,-4.011971225304046713e-03,-1.267094871373092638e-02,4.976943713253902585e-05,-6.926519012591739188e-04,3.847583670410970047e-02,2.529467128716109039e-04,1.779029830911400545e+00,-1.132957333451032195e-01,-3.247086856659042731e-02
-1.406996143006239985e-01,-1.537353008370196950e-01,4.730174777869754488e-01,-1.272534144718922081e-02,-1.732362385628328366e-02,-1.091942554870150087e-02,9.999140755925101098e-01,-4.015459704590119625e-03,-1.247858138789668773e-02,5.021835552722514506e-05,1.709764640785483084e-02,3.734287937065866592e-02,-7.176197279429335401e-05,1.779039272785283066e+00,-1.132965346810728136e-01,-3.247277545571482932e-02
-1.408294990271575509e-01,-1.538923175896862450e-01,4.729101502669065815e-01,-1.295765711927684624e-02,-1.365667785323271786e-02,-1.028673873755065610e-02,9.999167277323541825e-01,-3.929983633061929008e-03,-1.229187992027281837e-02,5.017660315958041590e-05,3.488803913570766302e-02,3.620991402384794028e-02,-3.964897273514416407e-04,2.391556299416590647e-01,6.873795126585769896e-03,-1.987545448284191302e-02
-1.409612573856869888e-01,-1.540123172221082859e-01,4.728094680995104104e-01,-1.314732006225664655e-02,-9.994896678313398147e-03,-9.655593247633393467e-03,9.999196072149881820e-01,-3.755542557472124621e-03,-1.211084407814459231e-02,4.962699411692677394e-05,3.727959543512425478e-02,3.627865197511379730e-02,-5.952442721798607709e-04,2.391611357150179029e-01,6.867427362875843690e-03,-1.987571010267575808e-02
-1.410944627152283526e-01,-1.540953949023377290e-01,4.727151212501990996e-01,-1.329466925248900394e-02,-6.356849561205222404e-03,-9.013802757345324920e-03,9.999224703881101073e-01,-3.569132397856803959e-03,-1.192946692028911890e-02,4.822721709069338755e-05,3.967120679227443408e-02,3.634732624874255358e-02,-7.940013732066182953e-04,6.966642784633817476e-01,-1.289263571610890780e-01,-1.320405080488266068e-02
-1.412287004526116552e-01,-1.541418700078087400e-01,4.726275327060072140e-01,-1.340014274728570584e-02,-2.746729626509889811e-03,-8.372096066276915258e-03,9.999253103678817922e-01,-3.370753020158457573e-03,-1.174774855274733805e-02,4.597515594649328736e-05,4.663784957690825239e-02,3.505806267713166419e-02,-9.260418812554448717e-04,6.966670210859271517e-01,-1.289352635016640658e-01,-1.320460438730796521e-02
-1.413635452980771534e-01,-1.541519831292190723e-01,4.725463774562428942e-01,-1.346294705156079151e-02,8.336176636864526222e-04,-7.720579726745462404e-03,9.999281133111033171e-01,-3.137534713397215850e-03,-1.157247572058204416e-02,4.349387874333332618e-05,5.360451978776752113e-02,3.376871004211502020e-02,-1.058087925128524441e-03,3.656689435623278195e-01,-8.756345453758895836e-02,-9.974971167400330588e-03
-1.414985927708496682e-01,-1.541261347429538908e-01,4.724720810262048598e-01,-1.348494174636654178e-02,4.374970309698925086e-03,-7.072746502090335868e-03,9.999308582267365519e-01,-2.869477348915893625e-03,-1.140364867161734914e-02,4.077574981142789424e-05,5.726120922339079933e-02,3.289307549673912978e-02,-1.157837636802527695e-03,3.656707346815636916e-01,-8.757075423853261098e-02,-9.975181435420900355e-03
-1.416334349653641800e-01,-1.540647020539908929e-01,4.724042624560238490e-01,-1.346674016243465041e-02,7.870613227670382808e-03,-6.417027704030504529e-03,9.999335009938506991e-01,-2.583131635578792083e-03,-1.123919898434705932e-02,3.777996362033979121e-05,6.091791657020643319e-02,3.201736795435380228e-02,-1.257589451156736681e-03,4.793781787565802865e-01,-1.196616915329481029e-01,-8.483282861481828557e-03
-1.417676891982579956e-01,-1.539682235779644970e-01,4.723433126608275745e-01,-1.340979990873908054e-02,1.131481236541009502e-02,-5.771429222772960464e-03,9.999360280570568360e-01,-2.278497537254629227e-03,-1.107912686296558952e-02,3.450224988410025131e-05,6.571169835777224133e-02,3.082075103902432237e-02,-1.342422279771554898e-03,4.793790229466740604e-01,-1.196705319761042496e-01,-8.483497460772225496e-03
-1.419009671070187717e-01,-1.538371795685431476e-01,4.722888053752835047e-01,-1.331434843368233673e-02,1.470460141278341973e-02,-5.119521096047440975e-03,9.999384183757176192e-01,-1.949890873709879315e-03,-1.092503619719001860e-02,3.107958186021496974e-05,7.050548858723898471e-02,2.962404571926327904e-02,-1.427257254379277109e-03,5.208907607308438381e-01,-1.316878916986404802e-01,-9.054824186657782492e-03
-1.420329012660172807e-01,-1.536722019314154530e-01,4.722410524597944192e-01,-1.318214022287216014e-02,1.803279959486427109e-02,-4.489383915114256510e-03,9.999406510777979484e-01,-1.597311645308732144e-03,-1.077692725328109960e-02,2.750628965921108680e-05,7.571439619454742309e-02,2.830716680227687507e-02,-1.517805496245854847e-03,5.208912807731280736e-01,-1.316987794784872379e-01,-9.054980729079361787e-03
-1.421631302789759244e-01,-1.534738826394206335e-01,4.721995725772946129e-01,-1.301380915485718208e-02,2.129543372454469410e-02,-3.854779143271780308e-03,9.999426996067914963e-01,-1.218684118709576934e-03,-1.063540065154348901e-02,2.377147629612137193e-05,8.092330900227870383e-02,2.699017900749200310e-02,-1.608355303536648405e-03,4.686190167933108608e-01,-1.356066286701972379e-01,-8.663123865827826106e-03
-1.422913122888405935e-01,-1.532429706228972399e-01,4.721646498966810546e-01,-1.281126936307296939e-02,2.448482775709359682e-02,-3.246840570639181276e-03,9.999445371642264879e-01,-8.140083402319043529e-04,-1.050045670761777690e-02,1.986895508451997909e-05,8.560949917021180855e-02,2.563411272079003239e-02,-1.694986542194926648e-03,4.686190469766515765e-01,-1.356180217887252570e-01,-8.663153650553725299e-03
-1.424171131900153209e-01,-1.529801804137244370e-01,4.721357632138117877e-01,-1.257528731393289974e-02,2.759661029237794536e-02,-2.636370190688011681e-03,9.999461317596961552e-01,-3.858980740220388484e-04,-1.037229060219494771e-02,1.578485286038251240e-05,9.029568963997831876e-02,2.427793250290278051e-02,-1.781618078700463901e-03,4.307326385777124345e-01,-1.356597118729034601e-01,-7.786347395876568392e-03
-1.425402192270265322e-01,-1.526863783444679656e-01,4.721131761017726136e-01,-1.230786413459400951e-02,3.062369356240068896e-02,-2.055907137725159883e-03,9.999474558958705295e-01,6.564656074560850372e-05,-1.025090266030731501e-02,1.151326238842300729e-05,9.460301602575543756e-02,2.292133538417374591e-02,-1.859481552659229646e-03,4.307321576626748638e-01,-1.356711709830461243e-01,-7.786279261988112745e-03
-1.426603240780715820e-01,-1.523623912088176713e-01,4.720963359186700070e-01,-1.200981129966871390e-02,3.356228097611067135e-02,-1.474843095775204812e-03,9.999484812969738901e-01,5.387307475840245928e-04,-1.013629473897885609e-02,7.072697037783719996e-06,9.891033760238218675e-02,2.156462367434328412e-02,-1.937344345279110773e-03,3.740000776163706631e-01,-1.368065353200401679e-01,-6.756804986363976542e-03
-1.427771431008803549e-01,-1.520091924378114134e-01,4.720854833612012080e-01,-1.168316850653291009e-02,3.640574839963291870e-02,-9.265590335878383247e-04,9.999491797182468167e-01,1.033354291633234489e-03,-1.002846716479989519e-02,2.457482952021139158e-06,1.026503383785458967e-01,2.019655832114288299e-02,-2.004912395142750738e-03,3.739990995337658108e-01,-1.368173402779856163e-01,-6.756633597567844769e-03
-1.428903986334071619e-01,-1.516277129666430135e-01,4.720800425150242230e-01,-1.132875521739495905e-02,3.915068177168703339e-02,-3.795824548898140750e-04,9.999495252189322114e-01,1.546680017911505108e-03,-9.927476517021263658e-03,-2.315090950726057655e-06,1.063903293738835548e-01,1.882838491836302808e-02,-2.072478731118429247e-03,3.186259512119088422e-01,-1.359672444101231448e-01,-5.684262042030964468e-03
-1.429998355382995912e-01,-1.512190238495755013e-01,4.720802351033555055e-01,-1.094866893100921064e-02,4.179114198070303654e-02,1.324043658972473168e-04,9.999494910637533041e-01,2.078707653346950276e-03,-9.833323103886086949e-03,-7.250416072590743576e-06,1.095765888860026488e-01,1.746871247426179732e-02,-2.129321351538739082e-03,3.186245629970750337e-01,-1.359770211983824528e-01,-5.684006893591696426e-03
-1.431052054601280599e-01,-1.507841470863534039e-01,4.720854641499646620e-01,-1.054374519164326222e-02,4.432429046425096636e-02,6.412284255294208165e-04,9.999490570243712018e-01,2.626667901436766442e-03,-9.745964284896303786e-03,-1.232741195742541296e-05,1.127628345159733952e-01,1.610894226227797127e-02,-2.186161420474656229e-03,1.992871084468833542e-01,2.666189305690765468e-02,-3.145909366897520296e-03
