4.925919055938720703e+00,1.018463993072509766e+01,2.763669013977050781e+00,0.000000000000000000e+00
4.925919055938720703e+00,1.018463993072509766e+01,2.763669013977050781e+00,0.000000000000000000e+00
4.927314758300781250e+00,1.019046497344970703e+01,2.738862037658691406e+00,0.000000000000000000e+00
4.927314758300781250e+00,1.019046497344970703e+01,2.738862037658691406e+00,0.000000000000000000e+00
4.914501190185546875e+00,1.018244457244873047e+01,2.722892761230468750e+00,0.000000000000000000e+00
4.914501190185546875e+00,1.018244457244873047e+01,2.722892761230468750e+00,0.000000000000000000e+00
4.915921211242675781e+00,1.018761634826660156e+01,2.698508501052856445e+00,0.000000000000000000e+00
4.915921211242675781e+00,1.018761634826660156e+01,2.698508501052856445e+00,0.000000000000000000e+00
4.917623519897460938e+00,1.019277858734130859e+01,2.673473596572875977e+00,0.000000000000000000e+00
4.917623519897460938e+00,1.019277858734130859e+01,2.673473596572875977e+00,0.000000000000000000e+00
4.919636726379394531e+00,1.019788742065429688e+01,2.647818088531494141e+00,0.000000000000000000e+00
4.919636726379394531e+00,1.019788742065429688e+01,2.647818088531494141e+00,0.000000000000000000e+00
4.922002315521240234e+00,1.020292377471923828e+01,2.621568441390991211e+00,0.000000000000000000e+00
4.922002315521240234e+00,1.020292377471923828e+01,2.621568441390991211e+00,0.000000000000000000e+00
4.924738883972167969e+00,1.020787143707275391e+01,2.594773769378662109e+00,0.000000000000000000e+00
4.924738883972167969e+00,1.020787143707275391e+01,2.594773769378662109e+00,0.000000000000000000e+00
4.927840709686279297e+00,1.021271419525146484e+01,2.567464828491210938e+00,0.000000000000000000e+00
4.927840709686279297e+00,1.021271419525146484e+01,2.567464828491210938e+00,0.000000000000000000e+00
4.931295394897460938e+00,1.021744823455810547e+01,2.539693355560302734e+00,0.000000000000000000e+00
4.931295394897460938e+00,1.021744823455810547e+01,2.539693355560302734e+00,0.000000000000000000e+00
4.935067176818847656e+00,1.022208404541015625e+01,2.511492490768432617e+00,0.000000000000000000e+00
4.935067176818847656e+00,1.022208404541015625e+01,2.511492490768432617e+00,0.000000000000000000e+00
4.939074993133544922e+00,1.022663593292236328e+01,2.482938289642333984e+00,0.000000000000000000e+00
4.939074993133544922e+00,1.022663593292236328e+01,2.482938289642333984e+00,0.000000000000000000e+00
4.943268299102783203e+00,1.023111534118652344e+01,2.454061985015869141e+00,0.000000000000000000e+00
4.943268299102783203e+00,1.023111534118652344e+01,2.454061985015869141e+00,0.000000000000000000e+00
4.947558403015136719e+00,1.023553943634033203e+01,2.424924373626708984e+00,0.000000000000000000e+00
4.947558403015136719e+00,1.023553943634033203e+01,2.424924373626708984e+00,0.000000000000000000e+00
4.951889514923095703e+00,1.023994827270507812e+01,2.395572662353515625e+00,0.000000000000000000e+00
4.951889514923095703e+00,1.023994827270507812e+01,2.395572662353515625e+00,0.000000000000000000e+00
4.956186294555664062e+00,1.024435234069824219e+01,2.366079330444335938e+00,0.000000000000000000e+00
4.956186294555664062e+00,1.024435234069824219e+01,2.366079330444335938e+00,0.000000000000000000e+00
4.960384368896484375e+00,1.024877452850341797e+01,2.336479187011718750e+00,0.000000000000000000e+00
4.960384368896484375e+00,1.024877452850341797e+01,2.336479187011718750e+00,0.000000000000000000e+00
4.964415073394775391e+00,1.025321292877197266e+01,2.306849956512451172e+00,0.000000000000000000e+00
4.964415073394775391e+00,1.025321292877197266e+01,2.306849956512451172e+00,0.000000000000000000e+00
4.968256950378417969e+00,1.025768566131591797e+01,2.277271986007690430e+00,0.000000000000000000e+00
4.968256950378417969e+00,1.025768566131591797e+01,2.277271986007690430e+00,0.000000000000000000e+00
4.971903800964355469e+00,1.026217269897460938e+01,2.247781991958618164e+00,0.000000000000000000e+00
4.971903800964355469e+00,1.026217269897460938e+01,2.247781991958618164e+00,0.000000000000000000e+00
4.975351810455322266e+00,1.026666545867919922e+01,2.218460559844970703e+00,0.000000000000000000e+00
4.975351810455322266e+00,1.026666545867919922e+01,2.218460559844970703e+00,0.000000000000000000e+00
4.978616714477539062e+00,1.027112579345703125e+01,2.189365625381469727e+00,0.000000000000000000e+00
4.978616714477539062e+00,1.027112579345703125e+01,2.189365625381469727e+00,0.000000000000000000e+00
4.981746673583984375e+00,1.027554512023925781e+01,2.160549640655517578e+00,0.000000000000000000e+00
4.981746673583984375e+00,1.027554512023925781e+01,2.160549640655517578e+00,0.000000000000000000e+00
4.984796524047851562e+00,1.027987289428710938e+01,2.132070302963256836e+00,0.000000000000000000e+00
4.984796524047851562e+00,1.027987289428710938e+01,2.132070302963256836e+00,0.000000000000000000e+00
4.987806797027587891e+00,1.028406906127929688e+01,2.104001998901367188e+00,0.000000000000000000e+00
4.987806797027587891e+00,1.028406906127929688e+01,2.104001998901367188e+00,0.000000000000000000e+00
4.990844726562500000e+00,1.028810691833496094e+01,2.076369285583496094e+00,0.000000000000000000e+00
4.990844726562500000e+00,1.028810691833496094e+01,2.076369285583496094e+00,0.000000000000000000e+00
4.993956565856933594e+00,1.029193878173828125e+01,2.049240112304687500e+00,0.000000000000000000e+00
4.993956565856933594e+00,1.029193878173828125e+01,2.049240112304687500e+00,0.000000000000000000e+00
4.997171878814697266e+00,1.029555511474609375e+01,2.022665023803710938e+00,0.000000000000000000e+00
4.997171878814697266e+00,1.029555511474609375e+01,2.022665023803710938e+00,0.000000000000000000e+00
5.000523090362548828e+00,1.029893493652343750e+01,1.996684908866882324e+00,0.000000000000000000e+00
5.000523090362548828e+00,1.029893493652343750e+01,1.996684908866882324e+00,0.000000000000000000e+00
5.004001617431640625e+00,1.030205249786376953e+01,1.971339464187622070e+00,0.000000000000000000e+00
5.004001617431640625e+00,1.030205249786376953e+01,1.971339464187622070e+00,0.000000000000000000e+00
5.007608890533447266e+00,1.030492019653320312e+01,1.946679115295410156e+00,0.000000000000000000e+00
5.007608890533447266e+00,1.030492019653320312e+01,1.946679115295410156e+00,0.000000000000000000e+00
5.011299610137939453e+00,1.030756759643554688e+01,1.922740340232849121e+00,0.000000000000000000e+00
5.011299610137939453e+00,1.030756759643554688e+01,1.922740340232849121e+00,0.000000000000000000e+00
5.015020370483398438e+00,1.031000900268554688e+01,1.899554371833801270e+00,0.000000000000000000e+00
5.015020370483398438e+00,1.031000900268554688e+01,1.899554371833801270e+00,0.000000000000000000e+00
5.018698692321777344e+00,1.031223201751708984e+01,1.877164602279663086e+00,0.000000000000000000e+00
5.018698692321777344e+00,1.031223201751708984e+01,1.877164602279663086e+00,0.000000000000000000e+00
5.022283077239990234e+00,1.031432723999023438e+01,1.855626702308654785e+00,0.000000000000000000e+00
5.022283077239990234e+00,1.031432723999023438e+01,1.855626702308654785e+00,0.000000000000000000e+00
5.025679111480712891e+00,1.031629180908203125e+01,1.834964752197265625e+00,0.000000000000000000e+00
5.025679111480712891e+00,1.031629180908203125e+01,1.834964752197265625e+00,0.000000000000000000e+00
5.028810977935791016e+00,1.031816577911376953e+01,1.815228819847106934e+00,0.000000000000000000e+00
5.028810977935791016e+00,1.031816577911376953e+01,1.815228819847106934e+00,0.000000000000000000e+00
5.031638145446777344e+00,1.031997585296630859e+01,1.796461939811706543e+00,0.000000000000000000e+00
5.031638145446777344e+00,1.031997585296630859e+01,1.796461939811706543e+00,0.000000000000000000e+00
5.034114360809326172e+00,1.032175540924072266e+01,1.778687000274658203e+00,0.000000000000000000e+00
5.034114360809326172e+00,1.032175540924072266e+01,1.778687000274658203e+00,0.000000000000000000e+00
5.036213874816894531e+00,1.032347965240478516e+01,1.761945366859436035e+00,0.000000000000000000e+00
5.036213874816894531e+00,1.032347965240478516e+01,1.761945366859436035e+00,0.000000000000000000e+00
5.037905693054199219e+00,1.032518482208251953e+01,1.746262431144714355e+00,0.000000000000000000e+00
5.037905693054199219e+00,1.032518482208251953e+01,1.746262431144714355e+00,0.000000000000000000e+00
5.039238452911376953e+00,1.032685470581054688e+01,1.731677889823913574e+00,0.000000000000000000e+00
5.039238452911376953e+00,1.032685470581054688e+01,1.731677889823913574e+00,0.000000000000000000e+00
5.040223121643066406e+00,1.032845115661621094e+01,1.718227028846740723e+00,0.000000000000000000e+00
5.040223121643066406e+00,1.032845115661621094e+01,1.718227028846740723e+00,0.000000000000000000e+00
5.040935993194580078e+00,1.032997798919677734e+01,1.705943703651428223e+00,0.000000000000000000e+00
5.040935993194580078e+00,1.032997798919677734e+01,1.705943703651428223e+00,0.000000000000000000e+00
5.041432857513427734e+00,1.033137416839599609e+01,1.694851517677307129e+00,0.000000000000000000e+00
5.041432857513427734e+00,1.033137416839599609e+01,1.694851517677307129e+00,0.000000000000000000e+00
5.041763782501220703e+00,1.033260631561279297e+01,1.684968113899230957e+00,0.000000000000000000e+00
5.041763782501220703e+00,1.033260631561279297e+01,1.684968113899230957e+00,0.000000000000000000e+00
5.042039871215820312e+00,1.033365535736083984e+01,1.676332712173461914e+00,0.000000000000000000e+00
5.042039871215820312e+00,1.033365535736083984e+01,1.676332712173461914e+00,0.000000000000000000e+00
5.042313098907470703e+00,1.033447265625000000e+01,1.668948292732238770e+00,0.000000000000000000e+00
5.042313098907470703e+00,1.033447265625000000e+01,1.668948292732238770e+00,0.000000000000000000e+00
5.042652606964111328e+00,1.033503532409667969e+01,1.662828922271728516e+00,0.000000000000000000e+00
5.042652606964111328e+00,1.033503532409667969e+01,1.662828922271728516e+00,0.000000000000000000e+00
5.043087482452392578e+00,1.033532619476318359e+01,1.657958626747131348e+00,0.000000000000000000e+00
5.043087482452392578e+00,1.033532619476318359e+01,1.657958626747131348e+00,0.000000000000000000e+00
5.043653011322021484e+00,1.033535861968994141e+01,1.654299020767211914e+00,0.000000000000000000e+00
5.043653011322021484e+00,1.033535861968994141e+01,1.654299020767211914e+00,0.000000000000000000e+00
5.044337749481201172e+00,1.033510971069335938e+01,1.651824116706848145e+00,0.000000000000000000e+00
5.044337749481201172e+00,1.033510971069335938e+01,1.651824116706848145e+00,0.000000000000000000e+00
5.045130252838134766e+00,1.033461761474609375e+01,1.650550007820129395e+00,0.000000000000000000e+00
5.045130252838134766e+00,1.033461761474609375e+01,1.650550007820129395e+00,0.000000000000000000e+00
5.045972347259521484e+00,1.033388805389404297e+01,1.650472998619079590e+00,0.000000000000000000e+00
5.045972347259521484e+00,1.033388805389404297e+01,1.650472998619079590e+00,0.000000000000000000e+00
5.046836853027343750e+00,1.033297443389892578e+01,1.651601791381835938e+00,0.000000000000000000e+00
5.046836853027343750e+00,1.033297443389892578e+01,1.651601791381835938e+00,0.000000000000000000e+00
5.047651290893554688e+00,1.033186817169189453e+01,1.653929829597473145e+00,0.000000000000000000e+00
5.047651290893554688e+00,1.033186817169189453e+01,1.653929829597473145e+00,0.000000000000000000e+00
5.048346519470214844e+00,1.033064270019531250e+01,1.657479047775268555e+00,0.000000000000000000e+00
5.048346519470214844e+00,1.033064270019531250e+01,1.657479047775268555e+00,0.000000000000000000e+00
5.048843383789062500e+00,1.032930469512939453e+01,1.662292480468750000e+00,0.000000000000000000e+00
5.048843383789062500e+00,1.032930469512939453e+01,1.662292480468750000e+00,0.000000000000000000e+00
5.049098491668701172e+00,1.032787036895751953e+01,1.668389916419982910e+00,0.000000000000000000e+00
5.049098491668701172e+00,1.032787036895751953e+01,1.668389916419982910e+00,0.000000000000000000e+00
5.049085140228271484e+00,1.032639980316162109e+01,1.675765037536621094e+00,0.000000000000000000e+00
5.049085140228271484e+00,1.032639980316162109e+01,1.675765037536621094e+00,0.000000000000000000e+00
5.048744201660156250e+00,1.032489299774169922e+01,1.684390425682067871e+00,0.000000000000000000e+00
5.048744201660156250e+00,1.032489299774169922e+01,1.684390425682067871e+00,0.000000000000000000e+00
5.048092842102050781e+00,1.032333660125732422e+01,1.694246411323547363e+00,0.000000000000000000e+00
5.048092842102050781e+00,1.032333660125732422e+01,1.694246411323547363e+00,0.000000000000000000e+00
5.047143459320068359e+00,1.032174396514892578e+01,1.705300927162170410e+00,0.000000000000000000e+00
5.047143459320068359e+00,1.032174396514892578e+01,1.705300927162170410e+00,0.000000000000000000e+00
5.045933246612548828e+00,1.032010555267333984e+01,1.717544913291931152e+00,0.000000000000000000e+00
5.045933246612548828e+00,1.032010555267333984e+01,1.717544913291931152e+00,0.000000000000000000e+00
5.044484138488769531e+00,1.031837654113769531e+01,1.730940580368041992e+00,0.000000000000000000e+00
5.044484138488769531e+00,1.031837654113769531e+01,1.730940580368041992e+00,0.000000000000000000e+00
5.042904376983642578e+00,1.031656265258789062e+01,1.745487332344055176e+00,0.000000000000000000e+00
5.042904376983642578e+00,1.031656265258789062e+01,1.745487332344055176e+00,0.000000000000000000e+00
5.041236877441406250e+00,1.031460094451904297e+01,1.761128544807434082e+00,0.000000000000000000e+00
5.041236877441406250e+00,1.031460094451904297e+01,1.761128544807434082e+00,0.000000000000000000e+00
5.039539337158203125e+00,1.031246089935302734e+01,1.777846693992614746e+00,0.000000000000000000e+00
5.039539337158203125e+00,1.031246089935302734e+01,1.777846693992614746e+00,0.000000000000000000e+00
5.037908077239990234e+00,1.031014823913574219e+01,1.795629978179931641e+00,0.000000000000000000e+00
5.037908077239990234e+00,1.031014823913574219e+01,1.795629978179931641e+00,0.000000000000000000e+00
5.036367416381835938e+00,1.030760288238525391e+01,1.814439892768859863e+00,0.000000000000000000e+00
5.036367416381835938e+00,1.030760288238525391e+01,1.814439892768859863e+00,0.000000000000000000e+00
5.034948348999023438e+00,1.030481910705566406e+01,1.834233522415161133e+00,0.000000000000000000e+00
5.034948348999023438e+00,1.030481910705566406e+01,1.834233522415161133e+00,0.000000000000000000e+00
5.033676147460937500e+00,1.030180358886718750e+01,1.854996800422668457e+00,0.000000000000000000e+00
5.033676147460937500e+00,1.030180358886718750e+01,1.854996800422668457e+00,0.000000000000000000e+00
5.032556056976318359e+00,1.029855155944824219e+01,1.876675128936767578e+00,0.000000000000000000e+00
5.032556056976318359e+00,1.029855155944824219e+01,1.876675128936767578e+00,0.000000000000000000e+00
5.031537055969238281e+00,1.029508686065673828e+01,1.899227976799011230e+00,0.000000000000000000e+00
5.031537055969238281e+00,1.029508686065673828e+01,1.899227976799011230e+00,0.000000000000000000e+00
5.030583381652832031e+00,1.029139995574951172e+01,1.922612547874450684e+00,0.000000000000000000e+00
5.030583381652832031e+00,1.029139995574951172e+01,1.922612547874450684e+00,0.000000000000000000e+00
5.029649734497070312e+00,1.028757476806640625e+01,1.946787118911743164e+00,0.000000000000000000e+00
5.029649734497070312e+00,1.028757476806640625e+01,1.946787118911743164e+00,0.000000000000000000e+00
5.028662204742431641e+00,1.028362464904785156e+01,1.971696019172668457e+00,0.000000000000000000e+00
5.028662204742431641e+00,1.028362464904785156e+01,1.971696019172668457e+00,0.000000000000000000e+00
5.027553081512451172e+00,1.027957439422607422e+01,1.997284770011901855e+00,0.000000000000000000e+00
5.027553081512451172e+00,1.027957439422607422e+01,1.997284770011901855e+00,0.000000000000000000e+00
5.026263713836669922e+00,1.027547931671142578e+01,2.023509025573730469e+00,0.000000000000000000e+00
5.026263713836669922e+00,1.027547931671142578e+01,2.023509025573730469e+00,0.000000000000000000e+00
5.024760723114013672e+00,1.027136421203613281e+01,2.050322532653808594e+00,0.000000000000000000e+00
5.024760723114013672e+00,1.027136421203613281e+01,2.050322532653808594e+00,0.000000000000000000e+00
5.041576385498046875e+00,1.028906059265136719e+01,2.038738489151000977e+00,0.000000000000000000e+00
5.041576385498046875e+00,1.028906059265136719e+01,2.038738489151000977e+00,0.000000000000000000e+00
5.039150714874267578e+00,1.028440952301025391e+01,2.068747043609619141e+00,0.000000000000000000e+00
5.039150714874267578e+00,1.028440952301025391e+01,2.068747043609619141e+00,0.000000000000000000e+00
5.036450862884521484e+00,1.027976322174072266e+01,2.099309921264648438e+00,0.000000000000000000e+00
5.036450862884521484e+00,1.027976322174072266e+01,2.099309921264648438e+00,0.000000000000000000e+00
5.033484935760498047e+00,1.027507686614990234e+01,2.130451679229736328e+00,0.000000000000000000e+00
5.033484935760498047e+00,1.027507686614990234e+01,2.130451679229736328e+00,0.000000000000000000e+00
5.030301094055175781e+00,1.027035522460937500e+01,2.162078380584716797e+00,0.000000000000000000e+00
5.030301094055175781e+00,1.027035522460937500e+01,2.162078380584716797e+00,0.000000000000000000e+00
5.026980400085449219e+00,1.026555633544921875e+01,2.194121122360229492e+00,0.000000000000000000e+00
5.026980400085449219e+00,1.026555633544921875e+01,2.194121122360229492e+00,0.000000000000000000e+00
5.023609161376953125e+00,1.026068305969238281e+01,2.226495265960693359e+00,0.000000000000000000e+00
5.023609161376953125e+00,1.026068305969238281e+01,2.226495265960693359e+00,0.000000000000000000e+00
5.020263671875000000e+00,1.025567436218261719e+01,2.259117126464843750e+00,0.000000000000000000e+00
5.020263671875000000e+00,1.025567436218261719e+01,2.259117126464843750e+00,0.000000000000000000e+00
5.017040729522705078e+00,1.025049495697021484e+01,2.291902542114257812e+00,0.000000000000000000e+00
5.017040729522705078e+00,1.025049495697021484e+01,2.291902542114257812e+00,0.000000000000000000e+00
5.014029502868652344e+00,1.024512386322021484e+01,2.324784278869628906e+00,0.000000000000000000e+00
5.014029502868652344e+00,1.024512386322021484e+01,2.324784278869628906e+00,0.000000000000000000e+00
5.011316299438476562e+00,1.023952865600585938e+01,2.357668876647949219e+00,0.000000000000000000e+00
5.011316299438476562e+00,1.023952865600585938e+01,2.357668876647949219e+00,0.000000000000000000e+00
5.008947372436523438e+00,1.023371124267578125e+01,2.390480041503906250e+00,0.000000000000000000e+00
5.008947372436523438e+00,1.023371124267578125e+01,2.390480041503906250e+00,0.000000000000000000e+00
5.006946086883544922e+00,1.022764587402343750e+01,2.423110008239746094e+00,0.000000000000000000e+00
5.006946086883544922e+00,1.022764587402343750e+01,2.423110008239746094e+00,0.000000000000000000e+00
5.005339622497558594e+00,1.022137546539306641e+01,2.455509662628173828e+00,0.000000000000000000e+00
5.005339622497558594e+00,1.022137546539306641e+01,2.455509662628173828e+00,0.000000000000000000e+00
5.004084587097167969e+00,1.021490001678466797e+01,2.487575769424438477e+00,0.000000000000000000e+00
5.004084587097167969e+00,1.021490001678466797e+01,2.487575769424438477e+00,0.000000000000000000e+00
5.003164768218994141e+00,1.020825290679931641e+01,2.519253969192504883e+00,0.000000000000000000e+00
5.003164768218994141e+00,1.020825290679931641e+01,2.519253969192504883e+00,0.000000000000000000e+00
5.002511501312255859e+00,1.020146465301513672e+01,2.550595760345458984e+00,0.000000000000000000e+00
5.002511501312255859e+00,1.020146465301513672e+01,2.550595760345458984e+00,0.000000000000000000e+00
5.002008914947509766e+00,1.019452953338623047e+01,2.581817865371704102e+00,0.000000000000000000e+00
5.002008914947509766e+00,1.019452953338623047e+01,2.581817865371704102e+00,0.000000000000000000e+00
5.001571178436279297e+00,1.018750286102294922e+01,2.613005638122558594e+00,0.000000000000000000e+00
5.001571178436279297e+00,1.018750286102294922e+01,2.613005638122558594e+00,0.000000000000000000e+00
5.001115798950195312e+00,1.018043041229248047e+01,2.644025325775146484e+00,0.000000000000000000e+00
5.001115798950195312e+00,1.018043041229248047e+01,2.644025325775146484e+00,0.000000000000000000e+00
5.000555038452148438e+00,1.017338180541992188e+01,2.674785375595092773e+00,0.000000000000000000e+00
5.000555038452148438e+00,1.017338180541992188e+01,2.674785375595092773e+00,0.000000000000000000e+00
4.999801158905029297e+00,1.016639614105224609e+01,2.705205917358398438e+00,0.000000000000000000e+00
4.999801158905029297e+00,1.016639614105224609e+01,2.705205917358398438e+00,0.000000000000000000e+00
4.998807907104492188e+00,1.015954208374023438e+01,2.735207557678222656e+00,0.000000000000000000e+00
4.998807907104492188e+00,1.015954208374023438e+01,2.735207557678222656e+00,0.000000000000000000e+00
4.997538089752197266e+00,1.015282726287841797e+01,2.764787197113037109e+00,0.000000000000000000e+00
4.997538089752197266e+00,1.015282726287841797e+01,2.764787197113037109e+00,0.000000000000000000e+00
4.995961189270019531e+00,1.014629077911376953e+01,2.793829679489135742e+00,0.000000000000000000e+00
4.995961189270019531e+00,1.014629077911376953e+01,2.793829679489135742e+00,0.000000000000000000e+00
4.994094371795654297e+00,1.013994216918945312e+01,2.822242498397827148e+00,0.000000000000000000e+00
4.994094371795654297e+00,1.013994216918945312e+01,2.822242498397827148e+00,0.000000000000000000e+00
4.991973876953125000e+00,1.013381385803222656e+01,2.849874258041381836e+00,0.000000000000000000e+00
4.991973876953125000e+00,1.013381385803222656e+01,2.849874258041381836e+00,0.000000000000000000e+00
4.989647388458251953e+00,1.012791728973388672e+01,2.876618146896362305e+00,0.000000000000000000e+00
4.989647388458251953e+00,1.012791728973388672e+01,2.876618146896362305e+00,0.000000000000000000e+00
4.987186431884765625e+00,1.012222957611083984e+01,2.902306556701660156e+00,0.000000000000000000e+00
4.987186431884765625e+00,1.012222957611083984e+01,2.902306556701660156e+00,0.000000000000000000e+00
4.984662055969238281e+00,1.011677551269531250e+01,2.926843404769897461e+00,0.000000000000000000e+00
4.984662055969238281e+00,1.011677551269531250e+01,2.926843404769897461e+00,0.000000000000000000e+00
4.982162952423095703e+00,1.011153411865234375e+01,2.950112819671630859e+00,0.000000000000000000e+00
4.982162952423095703e+00,1.011153411865234375e+01,2.950112819671630859e+00,0.000000000000000000e+00
4.979750156402587891e+00,1.010648536682128906e+01,2.972008228302001953e+00,0.000000000000000000e+00
4.979750156402587891e+00,1.010648536682128906e+01,2.972008228302001953e+00,0.000000000000000000e+00
4.977519512176513672e+00,1.010167789459228516e+01,2.992461442947387695e+00,0.000000000000000000e+00
4.977519512176513672e+00,1.010167789459228516e+01,2.992461442947387695e+00,0.000000000000000000e+00
4.975487709045410156e+00,1.009706401824951172e+01,3.011388540267944336e+00,0.000000000000000000e+00
4.975487709045410156e+00,1.009706401824951172e+01,3.011388540267944336e+00,0.000000000000000000e+00
4.973702907562255859e+00,1.009268951416015625e+01,3.028755187988281250e+00,0.000000000000000000e+00
4.973702907562255859e+00,1.009268951416015625e+01,3.028755187988281250e+00,0.000000000000000000e+00
4.972174167633056641e+00,1.008855915069580078e+01,3.044521331787109375e+00,0.000000000000000000e+00
4.972174167633056641e+00,1.008855915069580078e+01,3.044521331787109375e+00,0.000000000000000000e+00
4.970881938934326172e+00,1.008470726013183594e+01,3.058663129806518555e+00,0.000000000000000000e+00
4.970881938934326172e+00,1.008470726013183594e+01,3.058663129806518555e+00,0.000000000000000000e+00
4.969792366027832031e+00,1.008114147186279297e+01,3.071189403533935547e+00,0.000000000000000000e+00
4.969792366027832031e+00,1.008114147186279297e+01,3.071189403533935547e+00,0.000000000000000000e+00
4.968852996826171875e+00,1.007790279388427734e+01,3.082106113433837891e+00,0.000000000000000000e+00
4.968852996826171875e+00,1.007790279388427734e+01,3.082106113433837891e+00,0.000000000000000000e+00
4.967991352081298828e+00,1.007504558563232422e+01,3.091444730758666992e+00,0.000000000000000000e+00
4.967991352081298828e+00,1.007504558563232422e+01,3.091444730758666992e+00,0.000000000000000000e+00
4.967147350311279297e+00,1.007258415222167969e+01,3.099240064620971680e+00,0.000000000000000000e+00
4.967147350311279297e+00,1.007258415222167969e+01,3.099240064620971680e+00,0.000000000000000000e+00
4.966244220733642578e+00,1.007056331634521484e+01,3.105529785156250000e+00,0.000000000000000000e+00
4.966244220733642578e+00,1.007056331634521484e+01,3.105529785156250000e+00,0.000000000000000000e+00
4.965220451354980469e+00,1.006901264190673828e+01,3.110390663146972656e+00,0.000000000000000000e+00
4.965220451354980469e+00,1.006901264190673828e+01,3.110390663146972656e+00,0.000000000000000000e+00
4.964019775390625000e+00,1.006794452667236328e+01,3.113874673843383789e+00,0.000000000000000000e+00
4.964019775390625000e+00,1.006794452667236328e+01,3.113874673843383789e+00,0.000000000000000000e+00
4.962585926055908203e+00,1.006736183166503906e+01,3.116044998168945312e+00,0.000000000000000000e+00
4.962585926055908203e+00,1.006736183166503906e+01,3.116044998168945312e+00,0.000000000000000000e+00
4.960912227630615234e+00,1.006728458404541016e+01,3.116986274719238281e+00,0.000000000000000000e+00
4.960912227630615234e+00,1.006728458404541016e+01,3.116986274719238281e+00,0.000000000000000000e+00
4.958998203277587891e+00,1.006766414642333984e+01,3.116764545440673828e+00,0.000000000000000000e+00
4.958998203277587891e+00,1.006766414642333984e+01,3.116764545440673828e+00,0.000000000000000000e+00
4.956858634948730469e+00,1.006849861145019531e+01,3.115468025207519531e+00,0.000000000000000000e+00
4.956858634948730469e+00,1.006849861145019531e+01,3.115468025207519531e+00,0.000000000000000000e+00
4.954545021057128906e+00,1.006972980499267578e+01,3.113192558288574219e+00,0.000000000000000000e+00
4.954545021057128906e+00,1.006972980499267578e+01,3.113192558288574219e+00,0.000000000000000000e+00
4.952109813690185547e+00,1.007132339477539062e+01,3.109989643096923828e+00,0.000000000000000000e+00
4.952109813690185547e+00,1.007132339477539062e+01,3.109989643096923828e+00,0.000000000000000000e+00
4.949638366699218750e+00,1.007320690155029297e+01,3.105962276458740234e+00,0.000000000000000000e+00
4.949638366699218750e+00,1.007320690155029297e+01,3.105962276458740234e+00,0.000000000000000000e+00
4.947200298309326172e+00,1.007533073425292969e+01,3.101188898086547852e+00,0.000000000000000000e+00
4.947200298309326172e+00,1.007533073425292969e+01,3.101188898086547852e+00,0.000000000000000000e+00
4.944875717163085938e+00,1.007762241363525391e+01,3.095736265182495117e+00,0.000000000000000000e+00
4.944875717163085938e+00,1.007762241363525391e+01,3.095736265182495117e+00,0.000000000000000000e+00
4.942739009857177734e+00,1.008003139495849609e+01,3.089674472808837891e+00,0.000000000000000000e+00
4.942739009857177734e+00,1.008003139495849609e+01,3.089674472808837891e+00,0.000000000000000000e+00
4.940853118896484375e+00,1.008250141143798828e+01,3.083091974258422852e+00,0.000000000000000000e+00
4.940853118896484375e+00,1.008250141143798828e+01,3.083091974258422852e+00,0.000000000000000000e+00
4.939280986785888672e+00,1.008499622344970703e+01,3.076050758361816406e+00,0.000000000000000000e+00
4.939280986785888672e+00,1.008499622344970703e+01,3.076050758361816406e+00,0.000000000000000000e+00
4.938026905059814453e+00,1.008748912811279297e+01,3.068625450134277344e+00,0.000000000000000000e+00
4.938026905059814453e+00,1.008748912811279297e+01,3.068625450134277344e+00,0.000000000000000000e+00
4.937100410461425781e+00,1.008993911743164062e+01,3.060869693756103516e+00,0.000000000000000000e+00
4.937100410461425781e+00,1.008993911743164062e+01,3.060869693756103516e+00,0.000000000000000000e+00
4.936488151550292969e+00,1.009235572814941406e+01,3.052850961685180664e+00,0.000000000000000000e+00
4.936488151550292969e+00,1.009235572814941406e+01,3.052850961685180664e+00,0.000000000000000000e+00
4.936131000518798828e+00,1.009471797943115234e+01,3.044628620147705078e+00,0.000000000000000000e+00
4.936131000518798828e+00,1.009471797943115234e+01,3.044628620147705078e+00,0.000000000000000000e+00
4.936002731323242188e+00,1.009706211090087891e+01,3.036243438720703125e+00,0.000000000000000000e+00
4.936002731323242188e+00,1.009706211090087891e+01,3.036243438720703125e+00,0.000000000000000000e+00
4.936010360717773438e+00,1.009940147399902344e+01,3.027754783630371094e+00,0.000000000000000000e+00
4.936010360717773438e+00,1.009940147399902344e+01,3.027754783630371094e+00,0.000000000000000000e+00
4.936073780059814453e+00,1.010175132751464844e+01,3.019200801849365234e+00,0.000000000000000000e+00
4.936073780059814453e+00,1.010175132751464844e+01,3.019200801849365234e+00,0.000000000000000000e+00
4.936125755310058594e+00,1.010415267944335938e+01,3.010625839233398438e+00,0.000000000000000000e+00
4.936125755310058594e+00,1.010415267944335938e+01,3.010625839233398438e+00,0.000000000000000000e+00
4.936065196990966797e+00,1.010661220550537109e+01,3.002051830291748047e+00,0.000000000000000000e+00
4.936065196990966797e+00,1.010661220550537109e+01,3.002051830291748047e+00,0.000000000000000000e+00
4.935853958129882812e+00,1.010918807983398438e+01,2.993505716323852539e+00,0.000000000000000000e+00
