8.984237909317016602e-03,-9.614601731300354004e-03,3.749336898326873779e-01
8.984237909317016602e-03,-9.614601731300354004e-03,3.749336898326873779e-01
8.985385298728942871e-03,-9.638890624046325684e-03,3.749365806579589844e-01
8.985385298728942871e-03,-9.638890624046325684e-03,3.749365806579589844e-01
8.994691073894500732e-03,-9.662479162216186523e-03,3.749395608901977539e-01
8.994691073894500732e-03,-9.662479162216186523e-03,3.749395608901977539e-01
9.011417627334594727e-03,-9.684368968009948730e-03,3.749428391456604004e-01
9.011417627334594727e-03,-9.684368968009948730e-03,3.749428391456604004e-01
9.034201502799987793e-03,-9.704403579235076904e-03,3.749464154243469238e-01
9.034201502799987793e-03,-9.704403579235076904e-03,3.749464154243469238e-01
9.061150252819061279e-03,-9.722888469696044922e-03,3.749503791332244873e-01
9.061150252819061279e-03,-9.722888469696044922e-03,3.749503791332244873e-01
9.090058505535125732e-03,-9.739175438880920410e-03,3.749549388885498047e-01
9.090058505535125732e-03,-9.739175438880920410e-03,3.749549388885498047e-01
9.118340909481048584e-03,-9.753748774528503418e-03,3.749602138996124268e-01
9.118340909481048584e-03,-9.753748774528503418e-03,3.749602138996124268e-01
9.143732488155364990e-03,-9.766355156898498535e-03,3.749659359455108643e-01
9.143732488155364990e-03,-9.766355156898498535e-03,3.749659359455108643e-01
9.163841605186462402e-03,-9.777277708053588867e-03,3.749724924564361572e-01
9.163841605186462402e-03,-9.777277708053588867e-03,3.749724924564361572e-01
9.176932275295257568e-03,-9.787090122699737549e-03,3.749795258045196533e-01
9.176932275295257568e-03,-9.787090122699737549e-03,3.749795258045196533e-01
9.181700646877288818e-03,-9.796030819416046143e-03,3.749868273735046387e-01
9.181700646877288818e-03,-9.796030819416046143e-03,3.749868273735046387e-01
9.177327156066894531e-03,-9.804524481296539307e-03,3.749944865703582764e-01
9.177327156066894531e-03,-9.804524481296539307e-03,3.749944865703582764e-01
9.164109826087951660e-03,-9.812839329242706299e-03,3.750022351741790771e-01
9.164109826087951660e-03,-9.812839329242706299e-03,3.750022351741790771e-01
9.142801165580749512e-03,-9.821340441703796387e-03,3.750098943710327148e-01
9.142801165580749512e-03,-9.821340441703796387e-03,3.750098943710327148e-01
9.114794433116912842e-03,-9.830541908740997314e-03,3.750171661376953125e-01
9.114794433116912842e-03,-9.830541908740997314e-03,3.750171661376953125e-01
9.082034230232238770e-03,-9.840503334999084473e-03,3.750240206718444824e-01
9.082034230232238770e-03,-9.840503334999084473e-03,3.750240206718444824e-01
9.047083556652069092e-03,-9.851373732089996338e-03,3.750304579734802246e-01
9.047083556652069092e-03,-9.851373732089996338e-03,3.750304579734802246e-01
9.012207388877868652e-03,-9.863033890724182129e-03,3.750360906124114990e-01
9.012207388877868652e-03,-9.863033890724182129e-03,3.750360906124114990e-01
8.980259299278259277e-03,-9.875699877738952637e-03,3.750411272048950195e-01
8.980259299278259277e-03,-9.875699877738952637e-03,3.750411272048950195e-01
8.953467011451721191e-03,-9.889245033264160156e-03,3.750453889369964600e-01
8.953467011451721191e-03,-9.889245033264160156e-03,3.750453889369964600e-01
8.933484554290771484e-03,-9.903088212013244629e-03,3.750491440296173096e-01
8.933484554290771484e-03,-9.903088212013244629e-03,3.750491440296173096e-01
8.921712636947631836e-03,-9.917445480823516846e-03,3.750522732734680176e-01
8.921712636947631836e-03,-9.917445480823516846e-03,3.750522732734680176e-01
8.918710052967071533e-03,-9.931407868862152100e-03,3.750551342964172363e-01
8.918710052967071533e-03,-9.931407868862152100e-03,3.750551342964172363e-01
8.924417197704315186e-03,-9.945303201675415039e-03,3.750575482845306396e-01
8.924417197704315186e-03,-9.945303201675415039e-03,3.750575482845306396e-01
8.937537670135498047e-03,-9.958118200302124023e-03,3.750601112842559814e-01
8.937537670135498047e-03,-9.958118200302124023e-03,3.750601112842559814e-01
8.956804871559143066e-03,-9.970024228096008301e-03,3.750625848770141602e-01
8.956804871559143066e-03,-9.970024228096008301e-03,3.750625848770141602e-01
8.980132639408111572e-03,-9.980723261833190918e-03,3.750652968883514404e-01
8.980132639408111572e-03,-9.980723261833190918e-03,3.750652968883514404e-01
9.005099534988403320e-03,-9.989954531192779541e-03,3.750682175159454346e-01
9.005099534988403320e-03,-9.989954531192779541e-03,3.750682175159454346e-01
9.029053151607513428e-03,-9.997949004173278809e-03,3.750715255737304688e-01
9.029053151607513428e-03,-9.997949004173278809e-03,3.750715255737304688e-01
9.049721062183380127e-03,-1.000481098890304565e-02,3.750751912593841553e-01
9.049721062183380127e-03,-1.000481098890304565e-02,3.750751912593841553e-01
9.064920246601104736e-03,-1.001071184873580933e-02,3.750792145729064941e-01
9.064920246601104736e-03,-1.001071184873580933e-02,3.750792145729064941e-01
9.072780609130859375e-03,-1.001600176095962524e-02,3.750833570957183838e-01
9.072780609130859375e-03,-1.001600176095962524e-02,3.750833570957183838e-01
9.072266519069671631e-03,-1.002096384763717651e-02,3.750877678394317627e-01
9.072266519069671631e-03,-1.002096384763717651e-02,3.750877678394317627e-01
9.062886238098144531e-03,-1.002572476863861084e-02,3.750920593738555908e-01
9.062886238098144531e-03,-1.002572476863861084e-02,3.750920593738555908e-01
9.045094251632690430e-03,-1.003070920705795288e-02,3.750960528850555420e-01
9.045094251632690430e-03,-1.003070920705795288e-02,3.750960528850555420e-01
9.019955992698669434e-03,-1.003631949424743652e-02,3.750997483730316162e-01
9.019955992698669434e-03,-1.003631949424743652e-02,3.750997483730316162e-01
8.988901972770690918e-03,-1.004237681627273560e-02,3.751028478145599365e-01
8.988901972770690918e-03,-1.004237681627273560e-02,3.751028478145599365e-01
8.954443037509918213e-03,-1.004935801029205322e-02,3.751053214073181152e-01
8.954443037509918213e-03,-1.004935801029205322e-02,3.751053214073181152e-01
8.918918669223785400e-03,-1.005712151527404785e-02,3.751069903373718262e-01
8.918918669223785400e-03,-1.005712151527404785e-02,3.751069903373718262e-01
8.885055780410766602e-03,-1.006548106670379639e-02,3.751077950000762939e-01
8.885055780410766602e-03,-1.006548106670379639e-02,3.751077950000762939e-01
8.855484426021575928e-03,-1.007449626922607422e-02,3.751079142093658447e-01
8.855484426021575928e-03,-1.007449626922607422e-02,3.751079142093658447e-01
8.832290768623352051e-03,-1.008388400077819824e-02,3.751071989536285400e-01
8.832290768623352051e-03,-1.008388400077819824e-02,3.751071989536285400e-01
8.817225694656372070e-03,-1.009318977594375610e-02,3.751059472560882568e-01
8.817225694656372070e-03,-1.009318977594375610e-02,3.751059472560882568e-01
8.811257779598236084e-03,-1.010201871395111084e-02,3.751042485237121582e-01
8.811257779598236084e-03,-1.010201871395111084e-02,3.751042485237121582e-01
8.814699947834014893e-03,-1.010995358228683472e-02,3.751022815704345703e-01
8.814699947834014893e-03,-1.010995358228683472e-02,3.751022815704345703e-01
8.827105164527893066e-03,-1.011666655540466309e-02,3.751002252101898193e-01
8.827105164527893066e-03,-1.011666655540466309e-02,3.751002252101898193e-01
8.847095072269439697e-03,-1.012195646762847900e-02,3.750981986522674561e-01
8.847095072269439697e-03,-1.012195646762847900e-02,3.750981986522674561e-01
8.873023092746734619e-03,-1.012535393238067627e-02,3.750963807106018066e-01
8.873023092746734619e-03,-1.012535393238067627e-02,3.750963807106018066e-01
8.902393281459808350e-03,-1.012647151947021484e-02,3.750950992107391357e-01
8.902393281459808350e-03,-1.012647151947021484e-02,3.750950992107391357e-01
8.932702243328094482e-03,-1.012571901082992554e-02,3.750941455364227295e-01
8.932702243328094482e-03,-1.012571901082992554e-02,3.750941455364227295e-01
8.961193263530731201e-03,-1.012280583381652832e-02,3.750937879085540771e-01
8.961193263530731201e-03,-1.012280583381652832e-02,3.750937879085540771e-01
8.985340595245361328e-03,-1.011787354946136475e-02,3.750939369201660156e-01
8.985340595245361328e-03,-1.011787354946136475e-02,3.750939369201660156e-01
9.003020823001861572e-03,-1.011140644550323486e-02,3.750945627689361572e-01
9.003020823001861572e-03,-1.011140644550323486e-02,3.750945627689361572e-01
9.012460708618164062e-03,-1.010345667600631714e-02,3.750955760478973389e-01
9.012460708618164062e-03,-1.010345667600631714e-02,3.750955760478973389e-01
9.012885391712188721e-03,-1.009447127580642700e-02,3.750967979431152344e-01
9.012885391712188721e-03,-1.009447127580642700e-02,3.750967979431152344e-01
9.003996849060058594e-03,-1.008483022451400757e-02,3.750981390476226807e-01
9.003996849060058594e-03,-1.008483022451400757e-02,3.750981390476226807e-01
8.986555039882659912e-03,-1.007495820522308350e-02,3.750991523265838623e-01
8.986555039882659912e-03,-1.007495820522308350e-02,3.750991523265838623e-01
8.961655199527740479e-03,-1.006495207548141479e-02,3.750999569892883301e-01
8.961655199527740479e-03,-1.006495207548141479e-02,3.750999569892883301e-01
8.931405842304229736e-03,-1.005493849515914917e-02,3.751003146171569824e-01
8.931405842304229736e-03,-1.005493849515914917e-02,3.751003146171569824e-01
8.898280560970306396e-03,-1.004566252231597900e-02,3.750999569892883301e-01
8.898280560970306396e-03,-1.004566252231597900e-02,3.750999569892883301e-01
8.864901959896087646e-03,-1.003625988960266113e-02,3.750990927219390869e-01
8.864901959896087646e-03,-1.003625988960266113e-02,3.750990927219390869e-01
8.834116160869598389e-03,-1.002766191959381104e-02,3.750973939895629883e-01
8.834116160869598389e-03,-1.002766191959381104e-02,3.750973939895629883e-01
8.808381855487823486e-03,-1.001893728971481323e-02,3.750951886177062988e-01
8.808381855487823486e-03,-1.001893728971481323e-02,3.750951886177062988e-01
8.789956569671630859e-03,-1.001022756099700928e-02,3.750925362110137939e-01
8.789956569671630859e-03,-1.001022756099700928e-02,3.750925362110137939e-01
8.780255913734436035e-03,-1.000136137008666992e-02,3.750893473625183105e-01
8.780255913734436035e-03,-1.000136137008666992e-02,3.750893473625183105e-01
8.780226111412048340e-03,-9.991742670536041260e-03,3.750860095024108887e-01
8.780226111412048340e-03,-9.991742670536041260e-03,3.750860095024108887e-01
8.789815008640289307e-03,-9.981207549571990967e-03,3.750824332237243652e-01
8.789815008640289307e-03,-9.981207549571990967e-03,3.750824332237243652e-01
8.808203041553497314e-03,-9.969420731067657471e-03,3.750790357589721680e-01
8.808203041553497314e-03,-9.969420731067657471e-03,3.750790357589721680e-01
8.833780884742736816e-03,-9.955607354640960693e-03,3.750759065151214600e-01
8.833780884742736816e-03,-9.955607354640960693e-03,3.750759065151214600e-01
8.864454925060272217e-03,-9.940013289451599121e-03,3.750731050968170166e-01
8.864454925060272217e-03,-9.940013289451599121e-03,3.750731050968170166e-01
8.897736668586730957e-03,-9.922824800014495850e-03,3.750707805156707764e-01
8.897736668586730957e-03,-9.922824800014495850e-03,3.750707805156707764e-01
8.930645883083343506e-03,-9.903222322463989258e-03,3.750690817832946777e-01
8.930645883083343506e-03,-9.903222322463989258e-03,3.750690817832946777e-01
8.960396051406860352e-03,-9.882017970085144043e-03,3.750680685043334961e-01
8.960396051406860352e-03,-9.882017970085144043e-03,3.750680685043334961e-01
8.984729647636413574e-03,-9.859278798103332520e-03,3.750673234462738037e-01
8.984729647636413574e-03,-9.859278798103332520e-03,3.750673234462738037e-01
9.001232683658599854e-03,-9.834878146648406982e-03,3.750673234462738037e-01
9.001232683658599854e-03,-9.834878146648406982e-03,3.750673234462738037e-01
9.008653461933135986e-03,-9.809724986553192139e-03,3.750675022602081299e-01
9.008653461933135986e-03,-9.809724986553192139e-03,3.750675022602081299e-01
9.017303586006164551e-03,-9.765282273292541504e-03,3.750694096088409424e-01
9.017303586006164551e-03,-9.765282273292541504e-03,3.750694096088409424e-01
9.000994265079498291e-03,-9.733200073242187500e-03,3.750719428062438965e-01
9.000994265079498291e-03,-9.733200073242187500e-03,3.750719428062438965e-01
8.978642523288726807e-03,-9.712070226669311523e-03,3.750715255737304688e-01
8.978642523288726807e-03,-9.712070226669311523e-03,3.750715255737304688e-01
8.950613439083099365e-03,-9.691797196865081787e-03,3.750698864459991455e-01
8.950613439083099365e-03,-9.691797196865081787e-03,3.750698864459991455e-01
8.918330073356628418e-03,-9.671822190284729004e-03,3.750674128532409668e-01
8.918330073356628418e-03,-9.671822190284729004e-03,3.750674128532409668e-01
8.884236216545104980e-03,-9.652689099311828613e-03,3.750641345977783203e-01
8.884236216545104980e-03,-9.652689099311828613e-03,3.750641345977783203e-01
8.851401507854461670e-03,-9.634993970394134521e-03,3.750598430633544922e-01
8.851401507854461670e-03,-9.634993970394134521e-03,3.750598430633544922e-01
8.822716772556304932e-03,-9.618610143661499023e-03,3.750547468662261963e-01
8.822716772556304932e-03,-9.618610143661499023e-03,3.750547468662261963e-01
8.800894021987915039e-03,-9.603075683116912842e-03,3.750493228435516357e-01
8.800894021987915039e-03,-9.603075683116912842e-03,3.750493228435516357e-01
8.788064122200012207e-03,-9.588606655597686768e-03,3.750430643558502197e-01
8.788064122200012207e-03,-9.588606655597686768e-03,3.750430643558502197e-01
8.785404264926910400e-03,-9.574390947818756104e-03,3.750366568565368652e-01
8.785404264926910400e-03,-9.574390947818756104e-03,3.750366568565368652e-01
8.793629705905914307e-03,-9.559892117977142334e-03,3.750302791595458984e-01
8.793629705905914307e-03,-9.559892117977142334e-03,3.750302791595458984e-01
8.812434971332550049e-03,-9.544834494590759277e-03,3.750239312648773193e-01
8.812434971332550049e-03,-9.544834494590759277e-03,3.750239312648773193e-01
8.840374648571014404e-03,-9.528473019599914551e-03,3.750179409980773926e-01
8.840374648571014404e-03,-9.528473019599914551e-03,3.750179409980773926e-01
8.875586092472076416e-03,-9.510666131973266602e-03,3.750124573707580566e-01
8.875586092472076416e-03,-9.510666131973266602e-03,3.750124573707580566e-01
8.915394544601440430e-03,-9.490929543972015381e-03,3.750075995922088623e-01
8.915394544601440430e-03,-9.490929543972015381e-03,3.750075995922088623e-01
8.956916630268096924e-03,-9.469322860240936279e-03,3.750034570693969727e-01
8.956916630268096924e-03,-9.469322860240936279e-03,3.750034570693969727e-01
8.996881544589996338e-03,-9.445719420909881592e-03,3.750002682209014893e-01
8.996881544589996338e-03,-9.445719420909881592e-03,3.750002682209014893e-01
9.032420814037322998e-03,-9.420298039913177490e-03,3.749977648258209229e-01
9.032420814037322998e-03,-9.420298039913177490e-03,3.749977648258209229e-01
9.060844779014587402e-03,-9.393304586410522461e-03,3.749960660934448242e-01
9.060844779014587402e-03,-9.393304586410522461e-03,3.749960660934448242e-01
9.080134332180023193e-03,-9.365350008010864258e-03,3.749950230121612549e-01
9.080134332180023193e-03,-9.365350008010864258e-03,3.749950230121612549e-01
9.088881313800811768e-03,-9.336665272712707520e-03,3.749944269657135010e-01
9.088881313800811768e-03,-9.336665272712707520e-03,3.749944269657135010e-01
9.086772799491882324e-03,-9.307719767093658447e-03,3.749940991401672363e-01
9.086772799491882324e-03,-9.307719767093658447e-03,3.749940991401672363e-01
9.074278175830841064e-03,-9.279228746891021729e-03,3.749939501285552979e-01
9.074278175830841064e-03,-9.279228746891021729e-03,3.749939501285552979e-01
9.052731096744537354e-03,-9.251408278942108154e-03,3.749937117099761963e-01
9.052731096744537354e-03,-9.251408278942108154e-03,3.749937117099761963e-01
9.024269878864288330e-03,-9.224727749824523926e-03,3.749931752681732178e-01
9.024269878864288330e-03,-9.224727749824523926e-03,3.749931752681732178e-01
8.991643786430358887e-03,-9.199619293212890625e-03,3.749924004077911377e-01
8.991643786430358887e-03,-9.199619293212890625e-03,3.749924004077911377e-01
8.957959711551666260e-03,-9.176343679428100586e-03,3.749909102916717529e-01
8.957959711551666260e-03,-9.176343679428100586e-03,3.749909102916717529e-01
8.926384150981903076e-03,-9.155035018920898438e-03,3.749889135360717773e-01
8.926384150981903076e-03,-9.155035018920898438e-03,3.749889135360717773e-01
8.900053799152374268e-03,-9.135298430919647217e-03,3.749864101409912109e-01
8.900053799152374268e-03,-9.135298430919647217e-03,3.749864101409912109e-01
8.881434798240661621e-03,-9.117096662521362305e-03,3.749835193157196045e-01
8.881434798240661621e-03,-9.117096662521362305e-03,3.749835193157196045e-01
8.872523903846740723e-03,-9.100601077079772949e-03,3.749801516532897949e-01
8.872523903846740723e-03,-9.100601077079772949e-03,3.749801516532897949e-01
8.874230086803436279e-03,-9.085111320018768311e-03,3.749766051769256592e-01
8.874230086803436279e-03,-9.085111320018768311e-03,3.749766051769256592e-01
8.886665105819702148e-03,-9.070307016372680664e-03,3.749729394912719727e-01
8.886665105819702148e-03,-9.070307016372680664e-03,3.749729394912719727e-01
8.909069001674652100e-03,-9.055942296981811523e-03,3.749692142009735107e-01
8.909069001674652100e-03,-9.055942296981811523e-03,3.749692142009735107e-01
8.939683437347412109e-03,-9.041205048561096191e-03,3.749657869338989258e-01
8.939683437347412109e-03,-9.041205048561096191e-03,3.749657869338989258e-01
8.976191282272338867e-03,-9.026452898979187012e-03,3.749626576900482178e-01
8.976191282272338867e-03,-9.026452898979187012e-03,3.749626576900482178e-01
9.015552699565887451e-03,-9.010732173919677734e-03,3.749599456787109375e-01
9.015552699565887451e-03,-9.010732173919677734e-03,3.749599456787109375e-01
9.054563939571380615e-03,-8.994840085506439209e-03,3.749577403068542480e-01
9.054563939571380615e-03,-8.994840085506439209e-03,3.749577403068542480e-01
9.090170264244079590e-03,-8.978471159934997559e-03,3.749561309814453125e-01
9.090170264244079590e-03,-8.978471159934997559e-03,3.749561309814453125e-01
9.119451045989990234e-03,-8.961975574493408203e-03,3.749550282955169678e-01
9.119451045989990234e-03,-8.961975574493408203e-03,3.749550282955169678e-01
9.139843285083770752e-03,-8.945584297180175781e-03,3.749543726444244385e-01
9.139843285083770752e-03,-8.945584297180175781e-03,3.749543726444244385e-01
9.149953722953796387e-03,-8.929871022701263428e-03,3.749540150165557861e-01
9.149953722953796387e-03,-8.929871022701263428e-03,3.749540150165557861e-01
9.148694574832916260e-03,-8.915252983570098877e-03,3.749537467956542969e-01
9.148694574832916260e-03,-8.915252983570098877e-03,3.749537467956542969e-01
9.136416018009185791e-03,-8.902281522750854492e-03,3.749535083770751953e-01
9.136416018009185791e-03,-8.902281522750854492e-03,3.749535083770751953e-01
9.114012122154235840e-03,-8.891284465789794922e-03,3.749530911445617676e-01
9.114012122154235840e-03,-8.891284465789794922e-03,3.749530911445617676e-01
9.083740413188934326e-03,-8.882559835910797119e-03,3.749523758888244629e-01
9.083740413188934326e-03,-8.882559835910797119e-03,3.749523758888244629e-01
9.048067033290863037e-03,-8.876495063304901123e-03,3.749509453773498535e-01
9.048067033290863037e-03,-8.876495063304901123e-03,3.749509453773498535e-01
9.010180830955505371e-03,-8.873365819454193115e-03,3.749491274356842041e-01
9.010180830955505371e-03,-8.873365819454193115e-03,3.749491274356842041e-01
8.973546326160430908e-03,-8.873067796230316162e-03,3.749464750289916992e-01
8.973546326160430908e-03,-8.873067796230316162e-03,3.749464750289916992e-01
8.941382169723510742e-03,-8.875742554664611816e-03,3.749431967735290527e-01
8.941382169723510742e-03,-8.875742554664611816e-03,3.749431967735290527e-01
8.916646242141723633e-03,-8.880756795406341553e-03,3.749393522739410400e-01
8.916646242141723633e-03,-8.880756795406341553e-03,3.749393522739410400e-01
8.901670575141906738e-03,-8.888080716133117676e-03,3.749350607395172119e-01
8.901670575141906738e-03,-8.888080716133117676e-03,3.749350607395172119e-01
8.897788822650909424e-03,-8.897051215171813965e-03,3.749305009841918945e-01
8.897788822650909424e-03,-8.897051215171813965e-03,3.749305009841918945e-01
8.905775845050811768e-03,-8.907474577426910400e-03,3.749254941940307617e-01
8.905775845050811768e-03,-8.907474577426910400e-03,3.749254941940307617e-01
8.924834430217742920e-03,-8.918315172195434570e-03,3.749206960201263428e-01
8.924834430217742920e-03,-8.918315172195434570e-03,3.749206960201263428e-01
8.953601121902465820e-03,-8.929267525672912598e-03,3.749161064624786377e-01
8.953601121902465820e-03,-8.929267525672912598e-03,3.749161064624786377e-01
8.966825902462005615e-03,-8.991904556751251221e-03,3.749068975448608398e-01
8.966825902462005615e-03,-8.991904556751251221e-03,3.749068975448608398e-01
9.025454521179199219e-03,-8.974626660346984863e-03,3.749045729637145996e-01
9.025454521179199219e-03,-8.974626660346984863e-03,3.749045729637145996e-01
9.068101644515991211e-03,-8.978970348834991455e-03,3.749023973941802979e-01
9.068101644515991211e-03,-8.978970348834991455e-03,3.749023973941802979e-01
9.107187390327453613e-03,-8.983783423900604248e-03,3.749015331268310547e-01
9.107187390327453613e-03,-8.983783423900604248e-03,3.749015331268310547e-01
9.141497313976287842e-03,-8.986763656139373779e-03,3.749020993709564209e-01
9.141497313976287842e-03,-8.986763656139373779e-03,3.749020993709564209e-01
9.167954325675964355e-03,-8.988924324512481689e-03,3.749038279056549072e-01
9.167954325675964355e-03,-8.988924324512481689e-03,3.749038279056549072e-01
9.183816611766815186e-03,-8.990503847599029541e-03,3.749063313007354736e-01
9.183816611766815186e-03,-8.990503847599029541e-03,3.749063313007354736e-01
9.187959134578704834e-03,-8.992090821266174316e-03,3.749093711376190186e-01
9.187959134578704834e-03,-8.992090821266174316e-03,3.749093711376190186e-01
9.180024266242980957e-03,-8.994400501251220703e-03,3.749126195907592773e-01
9.180024266242980957e-03,-8.994400501251220703e-03,3.749126195907592773e-01
9.160548448562622070e-03,-8.998043835163116455e-03,3.749158084392547607e-01
9.160548448562622070e-03,-8.998043835163116455e-03,3.749158084392547607e-01
9.131170809268951416e-03,-9.003534913063049316e-03,3.749186396598815918e-01
9.131170809268951416e-03,-9.003534913063049316e-03,3.749186396598815918e-01
9.094297885894775391e-03,-9.011387825012207031e-03,3.749209642410278320e-01
9.094297885894775391e-03,-9.011387825012207031e-03,3.749209642410278320e-01
9.053006768226623535e-03,-9.021870791912078857e-03,3.749227225780487061e-01
9.053006768226623535e-03,-9.021870791912078857e-03,3.749227225780487061e-01
9.010821580886840820e-03,-9.034983813762664795e-03,3.749237060546875000e-01
9.010821580886840820e-03,-9.034983813762664795e-03,3.749237060546875000e-01
8.971326053142547607e-03,-9.050816297531127930e-03,3.749236762523651123e-01
8.971326053142547607e-03,-9.050816297531127930e-03,3.749236762523651123e-01
8.937820792198181152e-03,-9.069263935089111328e-03,3.749229311943054199e-01
8.937820792198181152e-03,-9.069263935089111328e-03,3.749229311943054199e-01
8.913107216358184814e-03,-9.089879691600799561e-03,3.749214708805084229e-01
8.913107216358184814e-03,-9.089879691600799561e-03,3.749214708805084229e-01
8.899405598640441895e-03,-9.112708270549774170e-03,3.749194145202636719e-01
8.899405598640441895e-03,-9.112708270549774170e-03,3.749194145202636719e-01
8.897699415683746338e-03,-9.136743843555450439e-03,3.749168515205383301e-01
8.897699415683746338e-03,-9.136743843555450439e-03,3.749168515205383301e-01
8.908241987228393555e-03,-9.161427617073059082e-03,3.749140501022338867e-01
8.908241987228393555e-03,-9.161427617073059082e-03,3.749140501022338867e-01
8.930072188377380371e-03,-9.186245501041412354e-03,3.749114274978637695e-01
8.930072188377380371e-03,-9.186245501041412354e-03,3.749114274978637695e-01
8.961178362369537354e-03,-9.210638701915740967e-03,3.749088048934936523e-01
8.961178362369537354e-03,-9.210638701915740967e-03,3.749088048934936523e-01
8.999206125736236572e-03,-9.234137833118438721e-03,3.749065399169921875e-01
8.999206125736236572e-03,-9.234137833118438721e-03,3.749065399169921875e-01
9.040698409080505371e-03,-9.256407618522644043e-03,3.749049007892608643e-01
9.040698409080505371e-03,-9.256407618522644043e-03,3.749049007892608643e-01
9.082280099391937256e-03,-9.277433156967163086e-03,3.749037683010101318e-01
9.082280099391937256e-03,-9.277433156967163086e-03,3.749037683010101318e-01
9.120486676692962646e-03,-9.296834468841552734e-03,3.749035000801086426e-01
9.120486676692962646e-03,-9.296834468841552734e-03,3.749035000801086426e-01
9.152188897132873535e-03,-9.314991533756256104e-03,3.749040663242340088e-01
9.152188897132873535e-03,-9.314991533756256104e-03,3.749040663242340088e-01
9.174585342407226562e-03,-9.331971406936645508e-03,3.749052584171295166e-01
9.174585342407226562e-03,-9.331971406936645508e-03,3.749052584171295166e-01
9.186089038848876953e-03,-9.348459541797637939e-03,3.749071657657623291e-01
9.186089038848876953e-03,-9.348459541797637939e-03,3.749071657657623291e-01
9.185560047626495361e-03,-9.364694356918334961e-03,3.749093413352966309e-01
9.185560047626495361e-03,-9.364694356918334961e-03,3.749093413352966309e-01
9.173221886157989502e-03,-9.380839765071868896e-03,3.749119043350219727e-01
9.173221886157989502e-03,-9.380839765071868896e-03,3.749119043350219727e-01
9.150266647338867188e-03,-9.397327899932861328e-03,3.749145865440368652e-01
9.150266647338867188e-03,-9.397327899932861328e-03,3.749145865440368652e-01
9.118705987930297852e-03,-9.414456784725189209e-03,3.749170601367950439e-01
9.118705987930297852e-03,-9.414456784725189209e-03,3.749170601367950439e-01
9.081520140171051025e-03,-9.432554244995117188e-03,3.749192357063293457e-01
9.081520140171051025e-03,-9.432554244995117188e-03,3.749192357063293457e-01
9.041748940944671631e-03,-9.451538324356079102e-03,3.749211430549621582e-01
9.041748940944671631e-03,-9.451538324356079102e-03,3.749211430549621582e-01
9.003177285194396973e-03,-9.471744298934936523e-03,3.749225139617919922e-01
9.003177285194396973e-03,-9.471744298934936523e-03,3.749225139617919922e-01
8.969180285930633545e-03,-9.492591023445129395e-03,3.749235272407531738e-01
8.969180285930633545e-03,-9.492591023445129395e-03,3.749235272407531738e-01
8.943028748035430908e-03,-9.514205157756805420e-03,3.749240934848785400e-01
8.943028748035430908e-03,-9.514205157756805420e-03,3.749240934848785400e-01
8.927039802074432373e-03,-9.535834193229675293e-03,3.749242722988128662e-01
8.927039802074432373e-03,-9.535834193229675293e-03,3.749242722988128662e-01
8.922889828681945801e-03,-9.557336568832397461e-03,3.749244809150695801e-01
8.922889828681945801e-03,-9.557336568832397461e-03,3.749244809150695801e-01
8.931048214435577393e-03,-9.578086435794830322e-03,3.749245703220367432e-01
8.931048214435577393e-03,-9.578086435794830322e-03,3.749245703220367432e-01
8.951023221015930176e-03,-9.597443044185638428e-03,3.749248087406158447e-01
8.951023221015930176e-03,-9.597443044185638428e-03,3.749248087406158447e-01
8.981317281723022461e-03,-9.615294635295867920e-03,3.749254941940307617e-01
8.981317281723022461e-03,-9.615294635295867920e-03,3.749254941940307617e-01
9.019471704959869385e-03,-9.630717337131500244e-03,3.749268651008605957e-01
9.019471704959869385e-03,-9.630717337131500244e-03,3.749268651008605957e-01
9.062431752681732178e-03,-9.643621742725372314e-03,3.749288916587829590e-01
9.062431752681732178e-03,-9.643621742725372314e-03,3.749288916587829590e-01
9.106703102588653564e-03,-9.654015302658081055e-03,3.749316930770874023e-01
9.106703102588653564e-03,-9.654015302658081055e-03,3.749316930770874023e-01
9.148530662059783936e-03,-9.661979973316192627e-03,3.749354779720306396e-01
9.148530662059783936e-03,-9.661979973316192627e-03,3.749354779720306396e-01
9.184621274471282959e-03,-9.667836129665374756e-03,3.749402165412902832e-01
9.184621274471282959e-03,-9.667836129665374756e-03,3.749402165412902832e-01
9.211815893650054932e-03,-9.671747684478759766e-03,3.749457597732543945e-01
9.211815893650054932e-03,-9.671747684478759766e-03,3.749457597732543945e-01
9.227871894836425781e-03,-9.674295783042907715e-03,3.749520778656005859e-01
9.227871894836425781e-03,-9.674295783042907715e-03,3.749520778656005859e-01
9.231202304363250732e-03,-9.676091372966766357e-03,3.749587833881378174e-01
9.231202304363250732e-03,-9.676091372966766357e-03,3.749587833881378174e-01
9.221591055393218994e-03,-9.677611291408538818e-03,3.749659061431884766e-01
9.221591055393218994e-03,-9.677611291408538818e-03,3.749659061431884766e-01
9.199574589729309082e-03,-9.679391980171203613e-03,3.749730587005615234e-01
9.199574589729309082e-03,-9.679391980171203613e-03,3.749730587005615234e-01
9.166806936264038086e-03,-9.681589901447296143e-03,3.749800026416778564e-01
9.166806936264038086e-03,-9.681589901447296143e-03,3.749800026416778564e-01
9.126015007495880127e-03,-9.685009717941284180e-03,3.749864995479583740e-01
9.126015007495880127e-03,-9.685009717941284180e-03,3.749864995479583740e-01
