1.386099528600956698e-01,-1.425952930867407653e-01,4.766760425888843522e-01,-4.456307070178096470e-03,-7.876060958932239175e-02,-2.020891735139929493e-02,9.998544460873973749e-01,2.553955765586053434e-03,1.686894984560991309e-02,4.980278483424283091e-05,-1.036908925000261106e-01,-3.229529252281230361e-02,-3.479165936765707748e-03,1.897410889055356764e-01,-1.167723837138761739e-01,1.140397171561127743e-02
1.385775536082720083e-01,-1.433834321022585401e-01,4.764715887581732479e-01,-3.270452208386398930e-03,-7.691748700590420040e-02,-2.008525235775610041e-02,9.998583474370107416e-01,2.035291007347923755e-03,1.670751301254884066e-02,4.074285885944073067e-05,-1.017934816109707513e-01,-3.346301635995106716e-02,-3.365126219609594800e-03,1.897409013236837916e-01,-1.167862578846204646e-01,1.140380660954948798e-02
1.385566792753544774e-01,-1.441521372296359349e-01,4.762685131524641569e-01,-2.116681741677788227e-03,-7.494041635346598840e-02,-1.994131378427714540e-02,9.998620357957697102e-01,1.526121130262775251e-03,1.654023274739296195e-02,3.208265042831041604e-05,-9.989607259773392034e-02,-3.463087893879727291e-02,-3.251088153514099938e-03,3.921858943479931692e-01,-1.237291860031463353e-01,1.359201292566383085e-02
1.385469994740808064e-01,-1.449000955278537395e-01,4.760671876209384146e-01,-9.958223986524642780e-04,-7.283117806906111436e-02,-1.974122759377988298e-02,9.998655227542849744e-01,1.026446174009689122e-03,1.636710871961873787e-02,2.382671510343921064e-05,-9.597421365425398698e-02,-3.586817079882873710e-02,-3.115168024257461681e-03,3.921865429650359669e-01,-1.237488393779268975e-01,1.359206186269811857e-02
1.385481601568395171e-01,-1.456259631835206125e-01,4.758680044366300765e-01,8.986109550675419697e-05,-7.059240449477166557e-02,-1.952042106595812745e-02,9.998688196550031826e-01,5.463888653153522231e-04,1.618779439507699383e-02,1.592298500720404450e-05,-9.205234822460363342e-02,-3.710565919260800510e-02,-2.979247405630480565e-03,8.070298756877333779e-02,-9.535222688498444510e-02,1.011911919949320254e-02
1.385597995460759457e-01,-1.463284966735837467e-01,4.756713843037044809e-01,1.139597490106311660e-03,-6.822802959504459253e-02,-1.923725908525799819e-02,9.998719514422729215e-01,8.594927000552942276e-05,1.600228925978544256e-02,8.377952258246249749e-06,-9.124531834891590198e-02,-3.805918146145784858e-02,-2.878056213635548418e-03,8.070375623421605082e-02,-9.536109357227717798e-02,1.011895561340153682e-02
1.385815360116722239e-01,-1.470064174845605309e-01,4.754777329539749409e-01,2.150851800119496764e-03,-6.574302483701455202e-02,-1.893340679477625160e-02,9.998749136797070447e-01,-3.704475776392009969e-04,1.581201318516139986e-02,1.273827204690438989e-06,-9.043828078657374647e-02,-3.901279239718061925e-02,-2.776866657501533050e-03,4.729626689675343054e-01,-2.232421683949726079e-02,1.281667054307069481e-02
1.386129735933983309e-01,-1.476585530240079325e-01,4.752874637638260791e-01,3.123080739064248035e-03,-6.313807285640626876e-02,-1.857562811489356369e-02,9.998777091932918859e-01,-8.228016461398170644e-04,1.561696599252338294e-02,-5.386451814412300828e-06,-8.570865409689840120e-02,-3.923603456557558933e-02,-2.648699952070826275e-03,4.729660227585321119e-01,-2.234259281020246207e-02,1.281714468718360943e-02
1.386536950057039030e-01,-1.482836789285054135e-01,4.751009108914219792e-01,4.054334904850343674e-03,-6.041474713345656999e-02,-1.819653230381266390e-02,9.998803091127378417e-01,-1.251500282379292700e-03,1.542079949363501200e-02,-1.177436813045404745e-05,-8.097899386931307897e-02,-3.945946049367761443e-02,-2.520528505198990025e-03,3.653967112955540109e-01,-6.138034514655110740e-02,1.434798435858649843e-02
1.387033005072978442e-01,-1.488806627905486235e-01,4.749185115161705384e-01,4.944775894430680774e-03,-5.757808500547235975e-02,-1.776661133582035229e-02,9.998827432198952314e-01,-1.656543314613722565e-03,1.522351324229938296e-02,-1.788477906494995224e-05,-7.732502675635753719e-02,-4.007326394514312828e-02,-2.377048661613125058e-03,3.653999081981186281e-01,-6.139581520083370325e-02,1.434826165445247069e-02
1.387613758349446336e-01,-1.494483573430215317e-01,4.747405425159803016e-01,5.793191667626808490e-03,-5.463387922781732381e-02,-1.731587863113653522e-02,9.998850579529647842e-01,-2.043307463232397168e-03,1.502315620504517460e-02,-2.355091854012896757e-05,-7.367102767437634647e-02,-4.068722209715146254e-02,-2.233566045068600524e-03,6.697892813568280257e-01,8.965857740453912414e-03,1.789416869011122707e-02
1.388274939610618097e-01,-1.499857398997332947e-01,4.745673928752550674e-01,6.599191233105165290e-03,-5.158628108148178432e-02,-1.682602627629245506e-02,9.998872726914915798e-01,-2.411792637360024843e-03,1.481972800869598740e-02,-2.876792356602415191e-05,-6.697313486080806733e-02,-4.059756351974692229e-02,-2.054624358167488410e-03,6.697949598494843393e-01,8.945328684645618630e-03,1.789496720560272702e-02
1.389012181334550733e-01,-1.504917626403566577e-01,4.743992669966272113e-01,7.361335392712263850e-03,-4.843972215402274351e-02,-1.631567049425587321e-02,9.998893962799212387e-01,-2.746778453961395885e-03,1.461674679830556219e-02,-3.358770222849630829e-05,-6.027518526231322171e-02,-4.050811023290046275e-02,-1.875674686111461183e-03,7.289247862126670974e-01,7.471402115037563060e-03,2.094660708329113691e-02
1.389821142435680446e-01,-1.509655054178268285e-01,4.742365449412002665e-01,8.079863088871526086e-03,-4.520196198268457144e-02,-1.577632384462224549e-02,9.998914626741863820e-01,-3.048264743323982409e-03,1.441421205129121176e-02,-3.800356643521892851e-05,-5.298593740018654741e-02,-4.043339621175008614e-02,-1.666208615278549866e-03,7.289313354820036173e-01,7.452529021854828982e-03,2.094746497089631718e-02
1.390697427925662866e-01,-1.514060657378030195e-01,4.740793310619669243e-01,8.754196843362770791e-03,-4.188054026016962972e-02,-1.521736344458938552e-02,9.998935133011630505e-01,-3.313293269769507221e-03,1.421205088877249348e-02,-4.189869193095007468e-05,-4.569662404536650735e-02,-4.035887092153153666e-02,-1.456733965569586729e-03,7.845843022507505982e-01,2.188605763692874715e-03,2.198783313263391256e-02
1.391636649655477731e-01,-1.518126772313168060e-01,4.739280100371024429e-01,9.384519951617056877e-03,-3.848410047645986487e-02,-1.463665683570973194e-02,9.998955773916824441e-01,-3.541863872814244620e-03,1.401026280520819602e-02,-4.526576653593688513e-05,-3.785078102285899943e-02,-4.033698486389460797e-02,-1.236855634243247577e-03,7.845910732992065206e-01,2.173556765910627121e-03,2.198874332885581220e-02
1.392634344835196047e-01,-1.521845964498210191e-01,4.737825977470127570e-01,9.970258609554744425e-03,-3.502060947985974337e-02,-1.403752745922579384e-02,9.998976941968917842e-01,-3.731193650379171795e-03,1.380858507066131703e-02,-4.808355966591038380e-05,-3.000487028986693200e-02,-4.031524929623549885e-02,-1.016968200954689559e-03,8.001978761412726904e-01,3.821781964790804675e-02,2.184005749542104399e-02
1.393686102525746873e-01,-1.525212300838353352e-01,4.736434708508074909e-01,1.051151273193162185e-02,-3.149959946172607023e-02,-1.342483731863016241e-02,9.998998860853701709e-01,-3.881282441007157663e-03,1.360701725378280630e-02,-5.034413488891919847e-05,-2.200289152845420412e-02,-3.993307109975641894e-02,-7.985676260004791280e-04,8.002048061432038839e-01,3.820795819204390875e-02,2.184100649028752894e-02
1.394787434525703862e-01,-1.528220119087810580e-01,4.735105582281536329e-01,1.100768604846906647e-02,-2.792940025805810966e-02,-1.279507281604174221e-02,9.999021497470024222e-01,-3.991350165429704937e-03,1.340736157686144535e-02,-5.206464569510076200e-05,-1.400084346702216466e-02,-3.955099151783598305e-02,-5.801575610976037996e-04,8.355053632013907938e-01,2.272611545073669609e-02,2.146214394963559188e-02
1.395933925772723516e-01,-1.530865331278954966e-01,4.733842234380766789e-01,1.145926030972376115e-02,-2.431997944694040334e-02,-1.215989017694620207e-02,9.999044995509714928e-01,-4.061396632431653157e-03,1.320961774271102625e-02,-5.323726736692116333e-05,-5.645789835008256999e-03,-3.932373036332861838e-02,-3.655361216012479155e-04,8.355118835635273467e-01,2.272149911873385872e-02,2.146309501711386389e-02
1.397121137960462556e-01,-1.533144099473142119e-01,4.732643120715993579e-01,1.186605200717726419e-02,-2.067956470978758732e-02,-1.150924924334787228e-02,9.999069623342570212e-01,-4.089657415815893017e-03,1.301301168863328028e-02,-5.389333241770439989e-05,2.709329000627017439e-03,-3.909651537214128142e-02,-1.509051714301092636e-04,1.594233162943379467e+00,1.930407209896691303e-02,3.047615923793706508e-02
1.398344622902716328e-01,-1.535053919596171268e-01,4.731510504514531146e-01,1.222800636388208378e-02,-1.701942732944598108e-02,-1.088787738419869436e-02,9.999095423147981165e-01,-4.076132306592488916e-03,1.281754323460634372e-02,-5.402461291965155913e-05,1.865166063006080954e-02,-3.890347465115161218e-02,1.538564209492614089e-04,1.594242204143407893e+00,1.930657001824260741e-02,3.047793586205252772e-02
1.399599864456849696e-01,-1.536593128758672322e-01,4.730440578282562591e-01,1.254518822924011699e-02,-1.334730127581959178e-02,-1.025267218595378969e-02,9.999123924591091228e-01,-3.982882993673973922e-03,1.262304125767198942e-02,-5.365786293151200465e-05,3.459408267149488569e-02,-3.871040895096918705e-02,4.586357795697866969e-04,2.227231948074404888e-01,4.838544434616241785e-02,1.831701667425648938e-02
1.400882436007452325e-01,-1.537761832675605955e-01,4.729437241376232559e-01,1.281790222722751886e-02,-9.682154509489749108e-03,-9.620259115121638713e-03,9.999154910282288533e-01,-3.809909040272885065e-03,1.242950559863917337e-02,-5.277740065213318066e-05,3.682131461956929253e-02,-3.822655450750755968e-02,6.418059463123515712e-04,2.227283523721693137e-01,4.839136132126991424e-02,1.831721277694206562e-02
1.402187858451939273e-01,-1.538560957000786600e-01,4.728497402161121466e-01,1.304547489839751918e-02,-6.040480918739826385e-03,-8.977116018987036164e-03,9.999185330970645769e-01,-3.625788094651835429e-03,1.223839105247413392e-02,-5.112879547606317602e-05,3.904859814329098705e-02,-3.774264089429486130e-02,8.249780740817722665e-04,6.415206453620072580e-01,1.088510305115901466e-01,1.220825542406428835e-02
1.403511676434147371e-01,-1.538993656816055322e-01,4.727625040056968597e-01,1.322890384627289397e-02,-2.426347902526389266e-03,-8.336561930994830852e-03,9.999215138918799983e-01,-3.430520045134686623e-03,1.204969774635407040e-02,-4.870946527263951190e-05,4.546380459691105880e-02,-3.665413058917896261e-02,9.470606283224151500e-04,6.415233662479324916e-01,1.088592916220445656e-01,1.220880771250416538e-02
1.404849447205530344e-01,-1.539062274200515279e-01,4.726816909161299929e-01,1.336803830895227398e-02,1.158650644496400043e-03,-7.686155088097796489e-03,9.999244596620306957e-01,-3.203170588525938896e-03,1.186644613835131402e-02,-4.608494361711048951e-05,5.187903825939038649e-02,-3.556553767295851654e-02,1.069148705447456760e-03,5.256589412582853837e-01,1.220807340080979492e-01,1.150033643618083787e-02
1.406196858927310778e-01,-1.538770711054721629e-01,4.726076318759678263e-01,1.346439646367050130e-02,4.705681133878762863e-03,-7.048887638112978464e-03,9.999273515132467427e-01,-2.943739598052402210e-03,1.168863646818180980e-02,-4.324808832104526423e-05,5.713562767197324227e-02,-3.434473033287753496e-02,1.184152069809265087e-03,5.256609529480744669e-01,1.220900222566987381e-01,1.150067244921092191e-02
1.407549745025780397e-01,-1.538122552031797596e-01,4.725399464684831852e-01,1.351847587070328580e-02,8.208874833397489593e-03,-6.403674438012140271e-03,9.999301443826450475e-01,-2.658020276595770247e-03,1.151692971979010813e-02,-4.016143395310939215e-05,6.239223720145398860e-02,-3.312383011031054536e-02,1.299158794301374367e-03,5.630092700780670034e-01,1.233755534497571749e-01,1.078407596343755603e-02
1.408904006913250795e-01,-1.537123188441970600e-01,4.724789480568686306e-01,1.353200970227877789e-02,1.166056219789099110e-02,-5.776334547204583017e-03,9.999328188752630853e-01,-2.346012563369590312e-03,1.135132616064589775e-02,-3.681870730710775941e-05,6.802232990223465448e-02,-3.189007457581297111e-02,1.406999553935749840e-03,5.630106668740840759e-01,1.233867152916207494e-01,1.078437001985700985e-02
1.410255693958088197e-01,-1.535777586568454478e-01,4.724242103133536874e-01,1.350568394054634490e-02,1.505620273949709320e-02,-5.142691489056177949e-03,9.999353564434316777e-01,-2.005849619576618829e-03,1.119188968417585486e-02,-3.327082532810641315e-05,7.365243657097549079e-02,-3.065620742289676404e-02,1.514843254134320017e-03,5.008481386261732782e-01,1.269424136234984790e-01,9.833108236315944370e-03
1.411600998750079106e-01,-1.534092320636575302e-01,4.723760449021211505e-01,1.344125947300672981e-02,1.838770160952240412e-02,-4.530840640945534882e-03,9.999377312987899336e-01,-1.637531422628470427e-03,1.103862060940714526e-02,-2.951118714898053974e-05,7.866091795723723079e-02,-2.938678328666178077e-02,1.613174336497479391e-03,5.008488739581974380e-01,1.269540873976492956e-01,9.833262154755873646e-03
1.412936185321265192e-01,-1.532073656878613632e-01,4.723339701221041520e-01,1.333942107728301914e-02,2.165017233409924358e-02,-3.914559864678035517e-03,9.999399093670636729e-01,-1.244166490682676457e-03,1.089169647461663351e-02,-2.554674647769506894e-05,8.366940669681920129e-02,-2.811724241268528934e-02,1.711506958045038058e-03,4.703704408055714437e-01,1.290128554583320208e-01,8.743182036995974377e-03
1.414257697991625207e-01,-1.529729406942881287e-01,4.722982739486730197e-01,1.320200195739817256e-02,2.483617994301102680e-02,-3.324564973315268998e-03,9.999418638812036519e-01,-8.257548737593367431e-04,1.075111761349125013e-02,-2.137131981749708641e-05,8.837311110487491850e-02,-2.682711385810196761e-02,1.798938778414997750e-03,4.703705453857393026e-01,1.290248760255517102e-01,8.743234337588513469e-03
1.415562052561125106e-01,-1.527067016374848152e-01,4.722684348013973521e-01,1.302972717357229332e-02,2.794157368021860793e-02,-2.732073441754523380e-03,9.999435644002757639e-01,-3.838210978633463974e-04,1.061698668454735643e-02,-1.701693217408549834e-05,9.307681655873231708e-02,-2.553686509784645203e-02,1.886371121790882902e-03,4.153765608630876627e-01,1.336277117558654359e-01,7.622470106271313911e-03
1.416845951454968888e-01,-1.524095449649552902e-01,4.722447125617660890e-01,1.282448865998678939e-02,3.095925620046913879e-02,-2.169955979557451533e-03,9.999449823270111226e-01,8.163471242745749335e-05,1.048930403394912267e-02,-1.247757572379293370e-05,9.723058216736318871e-02,-2.420058798028779795e-02,1.962595822853596163e-03,4.153760466075911983e-01,1.336393284163750195e-01,7.622401721092682964e-03
1.418106179043527315e-01,-1.520823276312628369e-01,4.722265541158819913e-01,1.258703979845094030e-02,3.388542597630134212e-02,-1.607280080536692976e-03,9.999460864646546598e-01,5.678622671647163807e-04,1.036829957248086229e-02,-7.774418856121413123e-06,1.013843426334390951e-01,-2.286419469612404817e-02,2.038819840064523027e-03,3.640237831604777319e-01,1.375841331899522735e-01,6.504571581236296730e-03
1.419339705322090472e-01,-1.517260514767057311e-01,4.722141913071304931e-01,1.231935821621976679e-02,3.671363371206345927e-02,-1.078265028037315217e-03,9.999468489321258202e-01,1.074861357556470415e-03,1.025397363726854999e-02,-2.901703174110665247e-06,1.050245804650438708e-01,-2.148835336422452724e-02,2.103865555876886090e-03,3.640227125804184061e-01,1.375949927272213380e-01,6.504395933885738328e-03
1.420543593580961272e-01,-1.513416739338422357e-01,4.722070476756848323e-01,1.202225789082265323e-02,3.944065616086741416e-02,-5.506051714509476412e-04,9.999472425367682549e-01,1.600063722564224475e-03,1.014652328212998188e-02,2.116984268241419973e-06,1.086648075908480532e-01,-2.011240343695231553e-02,2.168909515215743447e-03,3.041493140676027607e-01,1.403789657189941364e-01,5.397100239456431407e-03
1.421715098574520553e-01,-1.509302913957912551e-01,4.722053327268780909e-01,1.169780281968077831e-02,4.206066993102713925e-02,-5.915086038924086565e-05,9.999472408079626007e-01,2.143469071446207300e-03,1.004594882417007840e-02,7.287203490603495767e-06,1.117063007315240858e-01,-1.870861377976237513e-02,2.222880517610307909e-03,3.041477660719582587e-01,1.403885852116925070e-01,5.396826042173016348e-03
1.422851576511718064e-01,-1.504929498605456217e-01,4.722084488302332184e-01,1.134685314423272175e-02,4.457097018695829055e-02,4.290833866644564462e-04,9.999468228536925185e-01,2.702083070103846428e-03,9.952389330757998101e-03,1.258953266178358183e-05,1.147477783922436628e-01,-1.730472792764544895e-02,2.276848778032038254e-03,2.296287155357119303e-01,1.019109432549933775e-01,3.944765046613697528e-03
