-4.873031616210937500e+00,-9.973032951354980469e+00,2.875373601913452148e+00,0.000000000000000000e+00
-4.875219821929931641e+00,-9.976582527160644531e+00,2.854291439056396484e+00,0.000000000000000000e+00
-4.875219821929931641e+00,-9.976582527160644531e+00,2.854291439056396484e+00,0.000000000000000000e+00
-4.877629280090332031e+00,-9.980175018310546875e+00,2.832389354705810547e+00,0.000000000000000000e+00
-4.877629280090332031e+00,-9.980175018310546875e+00,2.832389354705810547e+00,0.000000000000000000e+00
-4.880219936370849609e+00,-9.983792304992675781e+00,2.809700965881347656e+00,0.000000000000000000e+00
-4.880219936370849609e+00,-9.983792304992675781e+00,2.809700965881347656e+00,0.000000000000000000e+00
-4.882940292358398438e+00,-9.987497329711914062e+00,2.786285400390625000e+00,0.000000000000000000e+00
-4.882940292358398438e+00,-9.987497329711914062e+00,2.786285400390625000e+00,0.000000000000000000e+00
-4.885713577270507812e+00,-9.991294860839843750e+00,2.762189626693725586e+00,0.000000000000000000e+00
-4.885713577270507812e+00,-9.991294860839843750e+00,2.762189626693725586e+00,0.000000000000000000e+00
-4.888468265533447266e+00,-9.995193481445312500e+00,2.737459182739257812e+00,0.000000000000000000e+00
-4.888468265533447266e+00,-9.995193481445312500e+00,2.737459182739257812e+00,0.000000000000000000e+00
-4.891135215759277344e+00,-9.999226570129394531e+00,2.712143898010253906e+00,0.000000000000000000e+00
-4.891135215759277344e+00,-9.999226570129394531e+00,2.712143898010253906e+00,0.000000000000000000e+00
-4.893678665161132812e+00,-1.000341320037841797e+01,2.686295032501220703e+00,0.000000000000000000e+00
-4.893678665161132812e+00,-1.000341320037841797e+01,2.686295032501220703e+00,0.000000000000000000e+00
-4.906457424163818359e+00,-1.001330566406250000e+01,2.706261157989501953e+00,0.000000000000000000e+00
-4.906457424163818359e+00,-1.001330566406250000e+01,2.706261157989501953e+00,0.000000000000000000e+00
-4.908647060394287109e+00,-1.001806449890136719e+01,2.677217483520507812e+00,0.000000000000000000e+00
-4.908647060394287109e+00,-1.001806449890136719e+01,2.677217483520507812e+00,0.000000000000000000e+00
-4.910643100738525391e+00,-1.002297973632812500e+01,2.647672414779663086e+00,0.000000000000000000e+00
-4.910643100738525391e+00,-1.002297973632812500e+01,2.647672414779663086e+00,0.000000000000000000e+00
-4.912464618682861328e+00,-1.002803325653076172e+01,2.617590665817260742e+00,0.000000000000000000e+00
-4.912464618682861328e+00,-1.002803325653076172e+01,2.617590665817260742e+00,0.000000000000000000e+00
-4.914139747619628906e+00,-1.003318881988525391e+01,2.587064266204833984e+00,0.000000000000000000e+00
-4.914139747619628906e+00,-1.003318881988525391e+01,2.587064266204833984e+00,0.000000000000000000e+00
-4.915737628936767578e+00,-1.003838920593261719e+01,2.556157588958740234e+00,0.000000000000000000e+00
-4.915737628936767578e+00,-1.003838920593261719e+01,2.556157588958740234e+00,0.000000000000000000e+00
-4.917331695556640625e+00,-1.004361057281494141e+01,2.524963140487670898e+00,0.000000000000000000e+00
-4.917331695556640625e+00,-1.004361057281494141e+01,2.524963140487670898e+00,0.000000000000000000e+00
-4.918984413146972656e+00,-1.004877471923828125e+01,2.493548393249511719e+00,0.000000000000000000e+00
-4.918984413146972656e+00,-1.004877471923828125e+01,2.493548393249511719e+00,0.000000000000000000e+00
-4.920777320861816406e+00,-1.005381488800048828e+01,2.461991310119628906e+00,0.000000000000000000e+00
-4.920777320861816406e+00,-1.005381488800048828e+01,2.461991310119628906e+00,0.000000000000000000e+00
-4.922787666320800781e+00,-1.005869007110595703e+01,2.430358886718750000e+00,0.000000000000000000e+00
-4.922787666320800781e+00,-1.005869007110595703e+01,2.430358886718750000e+00,0.000000000000000000e+00
-4.925090312957763672e+00,-1.006334495544433594e+01,2.398742198944091797e+00,0.000000000000000000e+00
-4.925090312957763672e+00,-1.006334495544433594e+01,2.398742198944091797e+00,0.000000000000000000e+00
-4.927716255187988281e+00,-1.006774902343750000e+01,2.367213726043701172e+00,0.000000000000000000e+00
-4.927716255187988281e+00,-1.006774902343750000e+01,2.367213726043701172e+00,0.000000000000000000e+00
-4.930676460266113281e+00,-1.007185077667236328e+01,2.335865020751953125e+00,0.000000000000000000e+00
-4.930676460266113281e+00,-1.007185077667236328e+01,2.335865020751953125e+00,0.000000000000000000e+00
-4.933989048004150391e+00,-1.007567024230957031e+01,2.304758787155151367e+00,0.000000000000000000e+00
-4.933989048004150391e+00,-1.007567024230957031e+01,2.304758787155151367e+00,0.000000000000000000e+00
-4.937597751617431641e+00,-1.007917881011962891e+01,2.273977041244506836e+00,0.000000000000000000e+00
-4.937597751617431641e+00,-1.007917881011962891e+01,2.273977041244506836e+00,0.000000000000000000e+00
-4.941478252410888672e+00,-1.008238983154296875e+01,2.243576288223266602e+00,0.000000000000000000e+00
-4.941478252410888672e+00,-1.008238983154296875e+01,2.243576288223266602e+00,0.000000000000000000e+00
-4.945569515228271484e+00,-1.008534526824951172e+01,2.213510513305664062e+00,0.000000000000000000e+00
-4.945569515228271484e+00,-1.008534526824951172e+01,2.213510513305664062e+00,0.000000000000000000e+00
-4.949790000915527344e+00,-1.008810520172119141e+01,2.183564424514770508e+00,0.000000000000000000e+00
-4.949790000915527344e+00,-1.008810520172119141e+01,2.183564424514770508e+00,0.000000000000000000e+00
-4.954071044921875000e+00,-1.009075069427490234e+01,2.153662204742431641e+00,0.000000000000000000e+00
-4.954071044921875000e+00,-1.009075069427490234e+01,2.153662204742431641e+00,0.000000000000000000e+00
-4.958310604095458984e+00,-1.009329414367675781e+01,2.123925447463989258e+00,0.000000000000000000e+00
-4.958310604095458984e+00,-1.009329414367675781e+01,2.123925447463989258e+00,0.000000000000000000e+00
-4.962410926818847656e+00,-1.009577846527099609e+01,2.094439029693603516e+00,0.000000000000000000e+00
-4.962410926818847656e+00,-1.009577846527099609e+01,2.094439029693603516e+00,0.000000000000000000e+00
-4.966273784637451172e+00,-1.009822368621826172e+01,2.065275430679321289e+00,0.000000000000000000e+00
-4.966273784637451172e+00,-1.009822368621826172e+01,2.065275430679321289e+00,0.000000000000000000e+00
-4.969834327697753906e+00,-1.010065650939941406e+01,2.036518573760986328e+00,0.000000000000000000e+00
-4.969834327697753906e+00,-1.010065650939941406e+01,2.036518573760986328e+00,0.000000000000000000e+00
-4.973058223724365234e+00,-1.010309410095214844e+01,2.008162498474121094e+00,0.000000000000000000e+00
-4.973058223724365234e+00,-1.010309410095214844e+01,2.008162498474121094e+00,0.000000000000000000e+00
-4.975896835327148438e+00,-1.010554313659667969e+01,1.980319976806640625e+00,0.000000000000000000e+00
-4.975896835327148438e+00,-1.010554313659667969e+01,1.980319976806640625e+00,0.000000000000000000e+00
-4.978351593017578125e+00,-1.010797786712646484e+01,1.953070521354675293e+00,0.000000000000000000e+00
-4.978351593017578125e+00,-1.010797786712646484e+01,1.953070521354675293e+00,0.000000000000000000e+00
-4.980435371398925781e+00,-1.011038970947265625e+01,1.926564574241638184e+00,0.000000000000000000e+00
-4.980435371398925781e+00,-1.011038970947265625e+01,1.926564574241638184e+00,0.000000000000000000e+00
-4.982177257537841797e+00,-1.011275577545166016e+01,1.900909423828125000e+00,0.000000000000000000e+00
-4.982177257537841797e+00,-1.011275577545166016e+01,1.900909423828125000e+00,0.000000000000000000e+00
-4.983623027801513672e+00,-1.011499595642089844e+01,1.876248836517333984e+00,0.000000000000000000e+00
-4.983623027801513672e+00,-1.011499595642089844e+01,1.876248836517333984e+00,0.000000000000000000e+00
-4.984824657440185547e+00,-1.011710643768310547e+01,1.852686882019042969e+00,0.000000000000000000e+00
-4.984824657440185547e+00,-1.011710643768310547e+01,1.852686882019042969e+00,0.000000000000000000e+00
-4.985853195190429688e+00,-1.011902332305908203e+01,1.830332159996032715e+00,0.000000000000000000e+00
-4.985853195190429688e+00,-1.011902332305908203e+01,1.830332159996032715e+00,0.000000000000000000e+00
-4.986750125885009766e+00,-1.012069225311279297e+01,1.809276580810546875e+00,0.000000000000000000e+00
-4.986750125885009766e+00,-1.012069225311279297e+01,1.809276580810546875e+00,0.000000000000000000e+00
-4.987596035003662109e+00,-1.012212753295898438e+01,1.789610624313354492e+00,0.000000000000000000e+00
-4.987596035003662109e+00,-1.012212753295898438e+01,1.789610624313354492e+00,0.000000000000000000e+00
-4.988397598266601562e+00,-1.012326335906982422e+01,1.771393537521362305e+00,0.000000000000000000e+00
-4.988397598266601562e+00,-1.012326335906982422e+01,1.771393537521362305e+00,0.000000000000000000e+00
-4.989190578460693359e+00,-1.012411785125732422e+01,1.754672527313232422e+00,0.000000000000000000e+00
-4.989190578460693359e+00,-1.012411785125732422e+01,1.754672527313232422e+00,0.000000000000000000e+00
-4.989979267120361328e+00,-1.012468528747558594e+01,1.739487051963806152e+00,0.000000000000000000e+00
-4.989979267120361328e+00,-1.012468528747558594e+01,1.739487051963806152e+00,0.000000000000000000e+00
-4.990739345550537109e+00,-1.012499141693115234e+01,1.725863456726074219e+00,0.000000000000000000e+00
-4.990739345550537109e+00,-1.012499141693115234e+01,1.725863456726074219e+00,0.000000000000000000e+00
-4.991436004638671875e+00,-1.012504386901855469e+01,1.713788509368896484e+00,0.000000000000000000e+00
-4.991436004638671875e+00,-1.012504386901855469e+01,1.713788509368896484e+00,0.000000000000000000e+00
-4.992015838623046875e+00,-1.012488269805908203e+01,1.703259348869323730e+00,0.000000000000000000e+00
-4.992015838623046875e+00,-1.012488269805908203e+01,1.703259348869323730e+00,0.000000000000000000e+00
-4.992410659790039062e+00,-1.012456703186035156e+01,1.694253563880920410e+00,0.000000000000000000e+00
-4.992410659790039062e+00,-1.012456703186035156e+01,1.694253563880920410e+00,0.000000000000000000e+00
-4.992569446563720703e+00,-1.012413692474365234e+01,1.686733007431030273e+00,0.000000000000000000e+00
-4.992569446563720703e+00,-1.012413692474365234e+01,1.686733007431030273e+00,0.000000000000000000e+00
-4.992413043975830078e+00,-1.012362957000732422e+01,1.680666565895080566e+00,0.000000000000000000e+00
-4.992413043975830078e+00,-1.012362957000732422e+01,1.680666565895080566e+00,0.000000000000000000e+00
-4.991897106170654297e+00,-1.012311077117919922e+01,1.675982832908630371e+00,0.000000000000000000e+00
-4.991897106170654297e+00,-1.012311077117919922e+01,1.675982832908630371e+00,0.000000000000000000e+00
-4.990970611572265625e+00,-1.012260437011718750e+01,1.672634720802307129e+00,0.000000000000000000e+00
-4.990970611572265625e+00,-1.012260437011718750e+01,1.672634720802307129e+00,0.000000000000000000e+00
-4.989591121673583984e+00,-1.012214565277099609e+01,1.670553445816040039e+00,0.000000000000000000e+00
-4.989591121673583984e+00,-1.012214565277099609e+01,1.670553445816040039e+00,0.000000000000000000e+00
-4.987761497497558594e+00,-1.012177085876464844e+01,1.669669985771179199e+00,0.000000000000000000e+00
-4.987761497497558594e+00,-1.012177085876464844e+01,1.669669985771179199e+00,0.000000000000000000e+00
-4.985496044158935547e+00,-1.012145900726318359e+01,1.669911742210388184e+00,0.000000000000000000e+00
-4.985496044158935547e+00,-1.012145900726318359e+01,1.669911742210388184e+00,0.000000000000000000e+00
-4.982822895050048828e+00,-1.012123966217041016e+01,1.671198964118957520e+00,0.000000000000000000e+00
-4.982822895050048828e+00,-1.012123966217041016e+01,1.671198964118957520e+00,0.000000000000000000e+00
-4.979814052581787109e+00,-1.012108802795410156e+01,1.673439383506774902e+00,0.000000000000000000e+00
-4.979814052581787109e+00,-1.012108802795410156e+01,1.673439383506774902e+00,0.000000000000000000e+00
-4.976529598236083984e+00,-1.012098598480224609e+01,1.676582694053649902e+00,0.000000000000000000e+00
-4.976529598236083984e+00,-1.012098598480224609e+01,1.676582694053649902e+00,0.000000000000000000e+00
-4.973072052001953125e+00,-1.012089633941650391e+01,1.680529356002807617e+00,0.000000000000000000e+00
-4.973072052001953125e+00,-1.012089633941650391e+01,1.680529356002807617e+00,0.000000000000000000e+00
-4.969529628753662109e+00,-1.012080574035644531e+01,1.685204863548278809e+00,0.000000000000000000e+00
-4.969529628753662109e+00,-1.012080574035644531e+01,1.685204863548278809e+00,0.000000000000000000e+00
-4.965991973876953125e+00,-1.012065696716308594e+01,1.690539002418518066e+00,0.000000000000000000e+00
-4.965991973876953125e+00,-1.012065696716308594e+01,1.690539002418518066e+00,0.000000000000000000e+00
-4.962548732757568359e+00,-1.012043094635009766e+01,1.696465253829956055e+00,0.000000000000000000e+00
-4.962548732757568359e+00,-1.012043094635009766e+01,1.696465253829956055e+00,0.000000000000000000e+00
-4.959277153015136719e+00,-1.012009716033935547e+01,1.702897787094116211e+00,0.000000000000000000e+00
-4.959277153015136719e+00,-1.012009716033935547e+01,1.702897787094116211e+00,0.000000000000000000e+00
-4.956249237060546875e+00,-1.011964130401611328e+01,1.709780812263488770e+00,0.000000000000000000e+00
-4.956249237060546875e+00,-1.011964130401611328e+01,1.709780812263488770e+00,0.000000000000000000e+00
-4.953485965728759766e+00,-1.011906814575195312e+01,1.717039823532104492e+00,0.000000000000000000e+00
-4.953485965728759766e+00,-1.011906814575195312e+01,1.717039823532104492e+00,0.000000000000000000e+00
-4.951007366180419922e+00,-1.011836051940917969e+01,1.724615097045898438e+00,0.000000000000000000e+00
-4.951007366180419922e+00,-1.011836051940917969e+01,1.724615097045898438e+00,0.000000000000000000e+00
-4.948809146881103516e+00,-1.011754608154296875e+01,1.732450604438781738e+00,0.000000000000000000e+00
-4.948809146881103516e+00,-1.011754608154296875e+01,1.732450604438781738e+00,0.000000000000000000e+00
-4.946846961975097656e+00,-1.011663341522216797e+01,1.740473747253417969e+00,0.000000000000000000e+00
-4.946846961975097656e+00,-1.011663341522216797e+01,1.740473747253417969e+00,0.000000000000000000e+00
-4.945095062255859375e+00,-1.011566066741943359e+01,1.748661160469055176e+00,0.000000000000000000e+00
-4.945095062255859375e+00,-1.011566066741943359e+01,1.748661160469055176e+00,0.000000000000000000e+00
-4.943474292755126953e+00,-1.011467456817626953e+01,1.756948709487915039e+00,0.000000000000000000e+00
-4.943474292755126953e+00,-1.011467456817626953e+01,1.756948709487915039e+00,0.000000000000000000e+00
-4.941913127899169922e+00,-1.011370182037353516e+01,1.765293717384338379e+00,0.000000000000000000e+00
-4.941913127899169922e+00,-1.011370182037353516e+01,1.765293717384338379e+00,0.000000000000000000e+00
-4.940348625183105469e+00,-1.011279773712158203e+01,1.773661971092224121e+00,0.000000000000000000e+00
-4.940348625183105469e+00,-1.011279773712158203e+01,1.773661971092224121e+00,0.000000000000000000e+00
-4.938687324523925781e+00,-1.011198234558105469e+01,1.782019019126892090e+00,0.000000000000000000e+00
-4.938687324523925781e+00,-1.011198234558105469e+01,1.782019019126892090e+00,0.000000000000000000e+00
-4.936892509460449219e+00,-1.011131477355957031e+01,1.790355324745178223e+00,0.000000000000000000e+00
-4.936892509460449219e+00,-1.011131477355957031e+01,1.790355324745178223e+00,0.000000000000000000e+00
-4.934907436370849609e+00,-1.011079025268554688e+01,1.798635959625244141e+00,0.000000000000000000e+00
-4.934907436370849609e+00,-1.011079025268554688e+01,1.798635959625244141e+00,0.000000000000000000e+00
-4.932691097259521484e+00,-1.011043071746826172e+01,1.806842327117919922e+00,0.000000000000000000e+00
-4.932691097259521484e+00,-1.011043071746826172e+01,1.806842327117919922e+00,0.000000000000000000e+00
-4.930266380310058594e+00,-1.011024475097656250e+01,1.814986824989318848e+00,0.000000000000000000e+00
-4.930266380310058594e+00,-1.011024475097656250e+01,1.814986824989318848e+00,0.000000000000000000e+00
-4.927651882171630859e+00,-1.011021232604980469e+01,1.823064327239990234e+00,0.000000000000000000e+00
-4.927651882171630859e+00,-1.011021232604980469e+01,1.823064327239990234e+00,0.000000000000000000e+00
-4.924871444702148438e+00,-1.011031341552734375e+01,1.831096410751342773e+00,0.000000000000000000e+00
-4.924871444702148438e+00,-1.011031341552734375e+01,1.831096410751342773e+00,0.000000000000000000e+00
-4.921980857849121094e+00,-1.011051177978515625e+01,1.839078068733215332e+00,0.000000000000000000e+00
-4.921980857849121094e+00,-1.011051177978515625e+01,1.839078068733215332e+00,0.000000000000000000e+00
-4.919056892395019531e+00,-1.011076736450195312e+01,1.847094655036926270e+00,0.000000000000000000e+00
-4.919056892395019531e+00,-1.011076736450195312e+01,1.847094655036926270e+00,0.000000000000000000e+00
-4.916143894195556641e+00,-1.011101150512695312e+01,1.855435490608215332e+00,0.000000000000000000e+00
-4.916143894195556641e+00,-1.011101150512695312e+01,1.855435490608215332e+00,0.000000000000000000e+00
-4.913301944732666016e+00,-1.011117649078369141e+01,1.864356398582458496e+00,0.000000000000000000e+00
-4.913301944732666016e+00,-1.011117649078369141e+01,1.864356398582458496e+00,0.000000000000000000e+00
-4.910604000091552734e+00,-1.011122131347656250e+01,1.873843073844909668e+00,0.000000000000000000e+00
-4.910604000091552734e+00,-1.011122131347656250e+01,1.873843073844909668e+00,0.000000000000000000e+00
-4.908111095428466797e+00,-1.011109066009521484e+01,1.883892655372619629e+00,0.000000000000000000e+00
-4.908111095428466797e+00,-1.011109066009521484e+01,1.883892655372619629e+00,0.000000000000000000e+00
-4.905914306640625000e+00,-1.011079406738281250e+01,1.894526243209838867e+00,0.000000000000000000e+00
-4.905914306640625000e+00,-1.011079406738281250e+01,1.894526243209838867e+00,0.000000000000000000e+00
-4.904007434844970703e+00,-1.011026287078857422e+01,1.905777215957641602e+00,0.000000000000000000e+00
-4.904007434844970703e+00,-1.011026287078857422e+01,1.905777215957641602e+00,0.000000000000000000e+00
-4.902421951293945312e+00,-1.010952854156494141e+01,1.917621016502380371e+00,0.000000000000000000e+00
-4.902421951293945312e+00,-1.010952854156494141e+01,1.917621016502380371e+00,0.000000000000000000e+00
-4.901148796081542969e+00,-1.010855960845947266e+01,1.930049777030944824e+00,0.000000000000000000e+00
-4.901148796081542969e+00,-1.010855960845947266e+01,1.930049777030944824e+00,0.000000000000000000e+00
-4.900155544281005859e+00,-1.010739326477050781e+01,1.943051457405090332e+00,0.000000000000000000e+00
-4.900155544281005859e+00,-1.010739326477050781e+01,1.943051457405090332e+00,0.000000000000000000e+00
-4.899395942687988281e+00,-1.010604190826416016e+01,1.956599354743957520e+00,0.000000000000000000e+00
-4.899395942687988281e+00,-1.010604190826416016e+01,1.956599354743957520e+00,0.000000000000000000e+00
-4.898814678192138672e+00,-1.010454368591308594e+01,1.970678806304931641e+00,0.000000000000000000e+00
-4.898814678192138672e+00,-1.010454368591308594e+01,1.970678806304931641e+00,0.000000000000000000e+00
-4.898326873779296875e+00,-1.010291957855224609e+01,1.985244035720825195e+00,0.000000000000000000e+00
-4.898326873779296875e+00,-1.010291957855224609e+01,1.985244035720825195e+00,0.000000000000000000e+00
-4.897863864898681641e+00,-1.010124015808105469e+01,2.000285387039184570e+00,0.000000000000000000e+00
-4.897863864898681641e+00,-1.010124015808105469e+01,2.000285387039184570e+00,0.000000000000000000e+00
-4.897354125976562500e+00,-1.009951782226562500e+01,2.015775680541992188e+00,0.000000000000000000e+00
-4.897354125976562500e+00,-1.009951782226562500e+01,2.015775680541992188e+00,0.000000000000000000e+00
-4.896739959716796875e+00,-1.009778976440429688e+01,2.031655311584472656e+00,0.000000000000000000e+00
-4.896739959716796875e+00,-1.009778976440429688e+01,2.031655311584472656e+00,0.000000000000000000e+00
-4.895965099334716797e+00,-1.009609413146972656e+01,2.047930240631103516e+00,0.000000000000000000e+00
-4.895965099334716797e+00,-1.009609413146972656e+01,2.047930240631103516e+00,0.000000000000000000e+00
-4.895006179809570312e+00,-1.009441757202148438e+01,2.064550876617431641e+00,0.000000000000000000e+00
-4.895006179809570312e+00,-1.009441757202148438e+01,2.064550876617431641e+00,0.000000000000000000e+00
-4.893855571746826172e+00,-1.009280109405517578e+01,2.081485033035278320e+00,0.000000000000000000e+00
-4.893855571746826172e+00,-1.009280109405517578e+01,2.081485033035278320e+00,0.000000000000000000e+00
-4.892532348632812500e+00,-1.009121894836425781e+01,2.098690032958984375e+00,0.000000000000000000e+00
-4.892532348632812500e+00,-1.009121894836425781e+01,2.098690032958984375e+00,0.000000000000000000e+00
-4.891070842742919922e+00,-1.008966159820556641e+01,2.116145610809326172e+00,0.000000000000000000e+00
-4.891070842742919922e+00,-1.008966159820556641e+01,2.116145610809326172e+00,0.000000000000000000e+00
-4.889531612396240234e+00,-1.008811855316162109e+01,2.133809566497802734e+00,0.000000000000000000e+00
-4.889531612396240234e+00,-1.008811855316162109e+01,2.133809566497802734e+00,0.000000000000000000e+00
-4.887985706329345703e+00,-1.008654499053955078e+01,2.151655673980712891e+00,0.000000000000000000e+00
-4.887985706329345703e+00,-1.008654499053955078e+01,2.151655673980712891e+00,0.000000000000000000e+00
-4.886494636535644531e+00,-1.008490467071533203e+01,2.169648170471191406e+00,0.000000000000000000e+00
-4.886494636535644531e+00,-1.008490467071533203e+01,2.169648170471191406e+00,0.000000000000000000e+00
-4.873265266418457031e+00,-1.007425403594970703e+01,2.166057586669921875e+00,0.000000000000000000e+00
-4.873265266418457031e+00,-1.007425403594970703e+01,2.166057586669921875e+00,0.000000000000000000e+00
-4.872142314910888672e+00,-1.007243156433105469e+01,2.182848453521728516e+00,0.000000000000000000e+00
-4.872142314910888672e+00,-1.007243156433105469e+01,2.182848453521728516e+00,0.000000000000000000e+00
-4.871289253234863281e+00,-1.007045841217041016e+01,2.199736595153808594e+00,0.000000000000000000e+00
-4.871289253234863281e+00,-1.007045841217041016e+01,2.199736595153808594e+00,0.000000000000000000e+00
-4.870741844177246094e+00,-1.006830596923828125e+01,2.216720104217529297e+00,0.000000000000000000e+00
-4.870741844177246094e+00,-1.006830596923828125e+01,2.216720104217529297e+00,0.000000000000000000e+00
-4.870556354522705078e+00,-1.006597137451171875e+01,2.233774185180664062e+00,0.000000000000000000e+00
-4.870556354522705078e+00,-1.006597137451171875e+01,2.233774185180664062e+00,0.000000000000000000e+00
-4.870709896087646484e+00,-1.006344413757324219e+01,2.250866413116455078e+00,0.000000000000000000e+00
-4.870709896087646484e+00,-1.006344413757324219e+01,2.250866413116455078e+00,0.000000000000000000e+00
-4.871179103851318359e+00,-1.006074523925781250e+01,2.267976045608520508e+00,0.000000000000000000e+00
-4.871179103851318359e+00,-1.006074523925781250e+01,2.267976045608520508e+00,0.000000000000000000e+00
-4.871923923492431641e+00,-1.005792999267578125e+01,2.285070896148681641e+00,0.000000000000000000e+00
-4.871923923492431641e+00,-1.005792999267578125e+01,2.285070896148681641e+00,0.000000000000000000e+00
-4.872868061065673828e+00,-1.005499935150146484e+01,2.302120685577392578e+00,0.000000000000000000e+00
-4.872868061065673828e+00,-1.005499935150146484e+01,2.302120685577392578e+00,0.000000000000000000e+00
-4.873921871185302734e+00,-1.005200672149658203e+01,2.319111108779907227e+00,0.000000000000000000e+00
-4.873921871185302734e+00,-1.005200672149658203e+01,2.319111108779907227e+00,0.000000000000000000e+00
-4.874999046325683594e+00,-1.004900932312011719e+01,2.336014747619628906e+00,0.000000000000000000e+00
-4.874999046325683594e+00,-1.004900932312011719e+01,2.336014747619628906e+00,0.000000000000000000e+00
-4.876011848449707031e+00,-1.004603958129882812e+01,2.352793931961059570e+00,0.000000000000000000e+00
-4.876011848449707031e+00,-1.004603958129882812e+01,2.352793931961059570e+00,0.000000000000000000e+00
-4.876863479614257812e+00,-1.004317378997802734e+01,2.369442462921142578e+00,0.000000000000000000e+00
-4.876863479614257812e+00,-1.004317378997802734e+01,2.369442462921142578e+00,0.000000000000000000e+00
-4.877480983734130859e+00,-1.004043674468994141e+01,2.385921478271484375e+00,0.000000000000000000e+00
-4.877480983734130859e+00,-1.004043674468994141e+01,2.385921478271484375e+00,0.000000000000000000e+00
-4.877801418304443359e+00,-1.003785610198974609e+01,2.402199745178222656e+00,0.000000000000000000e+00
-4.877801418304443359e+00,-1.003785610198974609e+01,2.402199745178222656e+00,0.000000000000000000e+00
-4.877802848815917969e+00,-1.003545856475830078e+01,2.418267011642456055e+00,0.000000000000000000e+00
-4.877802848815917969e+00,-1.003545856475830078e+01,2.418267011642456055e+00,0.000000000000000000e+00
-4.877471923828125000e+00,-1.003324985504150391e+01,2.434087753295898438e+00,0.000000000000000000e+00
-4.877471923828125000e+00,-1.003324985504150391e+01,2.434087753295898438e+00,0.000000000000000000e+00
-4.876827239990234375e+00,-1.003122138977050781e+01,2.449638366699218750e+00,0.000000000000000000e+00
-4.876827239990234375e+00,-1.003122138977050781e+01,2.449638366699218750e+00,0.000000000000000000e+00
-4.875933170318603516e+00,-1.002936077117919922e+01,2.464891910552978516e+00,0.000000000000000000e+00
-4.875933170318603516e+00,-1.002936077117919922e+01,2.464891910552978516e+00,0.000000000000000000e+00
-4.874835014343261719e+00,-1.002762603759765625e+01,2.479826450347900391e+00,0.000000000000000000e+00
-4.874835014343261719e+00,-1.002762603759765625e+01,2.479826450347900391e+00,0.000000000000000000e+00
-4.873637199401855469e+00,-1.002600479125976562e+01,2.494414329528808594e+00,0.000000000000000000e+00
-4.873637199401855469e+00,-1.002600479125976562e+01,2.494414329528808594e+00,0.000000000000000000e+00
-4.872413635253906250e+00,-1.002444934844970703e+01,2.508652687072753906e+00,0.000000000000000000e+00
-4.872413635253906250e+00,-1.002444934844970703e+01,2.508652687072753906e+00,0.000000000000000000e+00
-4.871269702911376953e+00,-1.002291202545166016e+01,2.522500276565551758e+00,0.000000000000000000e+00
-4.871269702911376953e+00,-1.002291202545166016e+01,2.522500276565551758e+00,0.000000000000000000e+00
-4.870294570922851562e+00,-1.002135944366455078e+01,2.535945177078247070e+00,0.000000000000000000e+00
-4.870294570922851562e+00,-1.002135944366455078e+01,2.535945177078247070e+00,0.000000000000000000e+00
-4.869544506072998047e+00,-1.001975631713867188e+01,2.548972129821777344e+00,0.000000000000000000e+00
-4.869544506072998047e+00,-1.001975631713867188e+01,2.548972129821777344e+00,0.000000000000000000e+00
-4.869075298309326172e+00,-1.001807308197021484e+01,2.561560153961181641e+00,0.000000000000000000e+00
-4.869075298309326172e+00,-1.001807308197021484e+01,2.561560153961181641e+00,0.000000000000000000e+00
-4.868928909301757812e+00,-1.001631641387939453e+01,2.573705673217773438e+00,0.000000000000000000e+00
-4.868928909301757812e+00,-1.001631641387939453e+01,2.573705673217773438e+00,0.000000000000000000e+00
-4.869089126586914062e+00,-1.001448345184326172e+01,2.585375070571899414e+00,0.000000000000000000e+00
-4.869089126586914062e+00,-1.001448345184326172e+01,2.585375070571899414e+00,0.000000000000000000e+00
-4.869529724121093750e+00,-1.001258563995361328e+01,2.596599340438842773e+00,0.000000000000000000e+00
-4.869529724121093750e+00,-1.001258563995361328e+01,2.596599340438842773e+00,0.000000000000000000e+00
-4.870203018188476562e+00,-1.001065826416015625e+01,2.607325077056884766e+00,0.000000000000000000e+00
-4.870203018188476562e+00,-1.001065826416015625e+01,2.607325077056884766e+00,0.000000000000000000e+00
-4.871036052703857422e+00,-1.000873661041259766e+01,2.617588043212890625e+00,0.000000000000000000e+00
-4.871036052703857422e+00,-1.000873661041259766e+01,2.617588043212890625e+00,0.000000000000000000e+00
-4.871937274932861328e+00,-1.000687122344970703e+01,2.627351760864257812e+00,0.000000000000000000e+00
-4.871937274932861328e+00,-1.000687122344970703e+01,2.627351760864257812e+00,0.000000000000000000e+00
-4.872795581817626953e+00,-1.000508880615234375e+01,2.636617422103881836e+00,0.000000000000000000e+00
-4.872795581817626953e+00,-1.000508880615234375e+01,2.636617422103881836e+00,0.000000000000000000e+00
-4.873543739318847656e+00,-1.000347518920898438e+01,2.645391464233398438e+00,0.000000000000000000e+00
-4.873543739318847656e+00,-1.000347518920898438e+01,2.645391464233398438e+00,0.000000000000000000e+00
-4.874087810516357422e+00,-1.000203990936279297e+01,2.653657674789428711e+00,0.000000000000000000e+00
-4.874087810516357422e+00,-1.000203990936279297e+01,2.653657674789428711e+00,0.000000000000000000e+00
-4.874350070953369141e+00,-1.000083065032958984e+01,2.661411046981811523e+00,0.000000000000000000e+00
