-2.384649217128753662e-02,2.091406583786010742e+00,-1.570194363594055176e-01,0.000000000000000000e+00
-2.387874014675617218e-02,2.091822147369384766e+00,-1.557042598724365234e-01,0.000000000000000000e+00
-2.387874014675617218e-02,2.091822147369384766e+00,-1.557042598724365234e-01,0.000000000000000000e+00
-2.390682697296142578e-02,2.092233180999755859e+00,-1.543902754783630371e-01,0.000000000000000000e+00
-2.390682697296142578e-02,2.092233180999755859e+00,-1.543902754783630371e-01,0.000000000000000000e+00
-2.393084764480590820e-02,2.092644214630126953e+00,-1.530788540840148926e-01,0.000000000000000000e+00
-2.393084764480590820e-02,2.092644214630126953e+00,-1.530788540840148926e-01,0.000000000000000000e+00
-2.394961565732955933e-02,2.093051671981811523e+00,-1.517698764801025391e-01,0.000000000000000000e+00
-2.394961565732955933e-02,2.093051671981811523e+00,-1.517698764801025391e-01,0.000000000000000000e+00
-2.396452240645885468e-02,2.093456745147705078e+00,-1.504629850387573242e-01,0.000000000000000000e+00
-2.396452240645885468e-02,2.093456745147705078e+00,-1.504629850387573242e-01,0.000000000000000000e+00
-2.397418580949306488e-02,2.093860387802124023e+00,-1.491593718528747559e-01,0.000000000000000000e+00
-2.397418580949306488e-02,2.093860387802124023e+00,-1.491593718528747559e-01,0.000000000000000000e+00
-2.397911436855792999e-02,2.094259023666381836e+00,-1.478563547134399414e-01,0.000000000000000000e+00
-2.397911436855792999e-02,2.094259023666381836e+00,-1.478563547134399414e-01,0.000000000000000000e+00
-2.398011833429336548e-02,2.094656705856323242e+00,-1.465573310852050781e-01,0.000000000000000000e+00
-2.398011833429336548e-02,2.094656705856323242e+00,-1.465573310852050781e-01,0.000000000000000000e+00
-2.397568151354789734e-02,2.095051050186157227e+00,-1.452597975730895996e-01,0.000000000000000000e+00
-2.397568151354789734e-02,2.095051050186157227e+00,-1.452597975730895996e-01,0.000000000000000000e+00
-2.396686375141143799e-02,2.095443010330200195e+00,-1.439639329910278320e-01,0.000000000000000000e+00
-2.396686375141143799e-02,2.095443010330200195e+00,-1.439639329910278320e-01,0.000000000000000000e+00
-2.395366877317428589e-02,2.095833063125610352e+00,-1.426706910133361816e-01,0.000000000000000000e+00
-2.395366877317428589e-02,2.095833063125610352e+00,-1.426706910133361816e-01,0.000000000000000000e+00
-2.393491193652153015e-02,2.096220731735229492e+00,-1.413810253143310547e-01,0.000000000000000000e+00
-2.393491193652153015e-02,2.096220731735229492e+00,-1.413810253143310547e-01,0.000000000000000000e+00
-2.391163632273674011e-02,2.096605300903320312e+00,-1.400929689407348633e-01,0.000000000000000000e+00
-2.391163632273674011e-02,2.096605300903320312e+00,-1.400929689407348633e-01,0.000000000000000000e+00
-2.388428524136543274e-02,2.096987009048461914e+00,-1.388074159622192383e-01,0.000000000000000000e+00
-2.388428524136543274e-02,2.096987009048461914e+00,-1.388074159622192383e-01,0.000000000000000000e+00
-2.385109290480613708e-02,2.097365617752075195e+00,-1.375243663787841797e-01,0.000000000000000000e+00
-2.385109290480613708e-02,2.097365617752075195e+00,-1.375243663787841797e-01,0.000000000000000000e+00
-2.381369099020957947e-02,2.097743034362792969e+00,-1.362429857254028320e-01,0.000000000000000000e+00
-2.381369099020957947e-02,2.097743034362792969e+00,-1.362429857254028320e-01,0.000000000000000000e+00
-2.377055957913398743e-02,2.098117351531982422e+00,-1.349650621414184570e-01,0.000000000000000000e+00
-2.377055957913398743e-02,2.098117351531982422e+00,-1.349650621414184570e-01,0.000000000000000000e+00
-2.372327260673046112e-02,2.098489284515380859e+00,-1.336898803710937500e-01,0.000000000000000000e+00
-2.372327260673046112e-02,2.098489284515380859e+00,-1.336898803710937500e-01,0.000000000000000000e+00
-2.367027103900909424e-02,2.098857641220092773e+00,-1.324161291122436523e-01,0.000000000000000000e+00
-2.367027103900909424e-02,2.098857641220092773e+00,-1.324161291122436523e-01,0.000000000000000000e+00
-2.361296676099300385e-02,2.099222898483276367e+00,-1.311444044113159180e-01,0.000000000000000000e+00
-2.361296676099300385e-02,2.099222898483276367e+00,-1.311444044113159180e-01,0.000000000000000000e+00
-2.354998141527175903e-02,2.099586963653564453e+00,-1.298771500587463379e-01,0.000000000000000000e+00
-2.354998141527175903e-02,2.099586963653564453e+00,-1.298771500587463379e-01,0.000000000000000000e+00
-2.348282374441623688e-02,2.099949121475219727e+00,-1.286109685897827148e-01,0.000000000000000000e+00
-2.348282374441623688e-02,2.099949121475219727e+00,-1.286109685897827148e-01,0.000000000000000000e+00
-2.341010421514511108e-02,2.100307464599609375e+00,-1.273483633995056152e-01,0.000000000000000000e+00
-2.341010421514511108e-02,2.100307464599609375e+00,-1.273483633995056152e-01,0.000000000000000000e+00
-2.333241701126098633e-02,2.100663423538208008e+00,-1.260884404182434082e-01,0.000000000000000000e+00
-2.333241701126098633e-02,2.100663423538208008e+00,-1.260884404182434082e-01,0.000000000000000000e+00
-2.324969694018363953e-02,2.101017475128173828e+00,-1.248296499252319336e-01,0.000000000000000000e+00
-2.324969694018363953e-02,2.101017475128173828e+00,-1.248296499252319336e-01,0.000000000000000000e+00
-2.316142991185188293e-02,2.101368188858032227e+00,-1.235751509666442871e-01,0.000000000000000000e+00
-2.316142991185188293e-02,2.101368188858032227e+00,-1.235751509666442871e-01,0.000000000000000000e+00
-2.306903339922428131e-02,2.101716279983520508e+00,-1.223220825195312500e-01,0.000000000000000000e+00
-2.306903339922428131e-02,2.101716279983520508e+00,-1.223220825195312500e-01,0.000000000000000000e+00
-2.297170087695121765e-02,2.102061033248901367e+00,-1.210720539093017578e-01,0.000000000000000000e+00
-2.297170087695121765e-02,2.102061033248901367e+00,-1.210720539093017578e-01,0.000000000000000000e+00
-2.286743931472301483e-02,2.102404117584228516e+00,-1.198253035545349121e-01,0.000000000000000000e+00
-2.286743931472301483e-02,2.102404117584228516e+00,-1.198253035545349121e-01,0.000000000000000000e+00
-2.275941520929336548e-02,2.102743387222290039e+00,-1.185799837112426758e-01,0.000000000000000000e+00
-2.275941520929336548e-02,2.102743387222290039e+00,-1.185799837112426758e-01,0.000000000000000000e+00
-2.264529839158058167e-02,2.103082418441772461e+00,-1.173387169837951660e-01,0.000000000000000000e+00
-2.264529839158058167e-02,2.103082418441772461e+00,-1.173387169837951660e-01,0.000000000000000000e+00
-2.252694964408874512e-02,2.103416442871093750e+00,-1.160989403724670410e-01,0.000000000000000000e+00
-2.252694964408874512e-02,2.103416442871093750e+00,-1.160989403724670410e-01,0.000000000000000000e+00
-2.240324765443801880e-02,2.103750705718994141e+00,-1.148644685745239258e-01,0.000000000000000000e+00
-2.240324765443801880e-02,2.103750705718994141e+00,-1.148644685745239258e-01,0.000000000000000000e+00
-2.227503620088100433e-02,2.104079723358154297e+00,-1.136299371719360352e-01,0.000000000000000000e+00
-2.227503620088100433e-02,2.104079723358154297e+00,-1.136299371719360352e-01,0.000000000000000000e+00
-2.214040607213973999e-02,2.104407072067260742e+00,-1.123993396759033203e-01,0.000000000000000000e+00
-2.214040607213973999e-02,2.104407072067260742e+00,-1.123993396759033203e-01,0.000000000000000000e+00
-2.200114540755748749e-02,2.104731559753417969e+00,-1.111723184585571289e-01,0.000000000000000000e+00
-2.200114540755748749e-02,2.104731559753417969e+00,-1.111723184585571289e-01,0.000000000000000000e+00
-2.185668051242828369e-02,2.105054616928100586e+00,-1.099474430084228516e-01,0.000000000000000000e+00
-2.185668051242828369e-02,2.105054616928100586e+00,-1.099474430084228516e-01,0.000000000000000000e+00
-2.170727401971817017e-02,2.105371952056884766e+00,-1.087241768836975098e-01,0.000000000000000000e+00
-2.170727401971817017e-02,2.105371952056884766e+00,-1.087241768836975098e-01,0.000000000000000000e+00
-2.155243046581745148e-02,2.105688810348510742e+00,-1.075052618980407715e-01,0.000000000000000000e+00
-2.155243046581745148e-02,2.105688810348510742e+00,-1.075052618980407715e-01,0.000000000000000000e+00
-2.139181084930896759e-02,2.106003522872924805e+00,-1.062897443771362305e-01,0.000000000000000000e+00
-2.139181084930896759e-02,2.106003522872924805e+00,-1.062897443771362305e-01,0.000000000000000000e+00
-2.122698724269866943e-02,2.106314897537231445e+00,-1.050763726234436035e-01,0.000000000000000000e+00
-2.122698724269866943e-02,2.106314897537231445e+00,-1.050763726234436035e-01,0.000000000000000000e+00
-2.105683460831642151e-02,2.106623172760009766e+00,-1.038661003112792969e-01,0.000000000000000000e+00
-2.105683460831642151e-02,2.106623172760009766e+00,-1.038661003112792969e-01,0.000000000000000000e+00
-2.088081650435924530e-02,2.106930255889892578e+00,-1.026594638824462891e-01,0.000000000000000000e+00
-2.088081650435924530e-02,2.106930255889892578e+00,-1.026594638824462891e-01,0.000000000000000000e+00
-2.070020884275436401e-02,2.107234239578247070e+00,-1.014544367790222168e-01,0.000000000000000000e+00
-2.070020884275436401e-02,2.107234239578247070e+00,-1.014544367790222168e-01,0.000000000000000000e+00
-2.051412686705589294e-02,2.107534408569335938e+00,-1.002541780471801758e-01,0.000000000000000000e+00
-2.051412686705589294e-02,2.107534408569335938e+00,-1.002541780471801758e-01,0.000000000000000000e+00
-2.032273262739181519e-02,2.107832431793212891e+00,-9.905552864074707031e-02,0.000000000000000000e+00
-2.032273262739181519e-02,2.107832431793212891e+00,-9.905552864074707031e-02,0.000000000000000000e+00
-2.012654580175876617e-02,2.108127355575561523e+00,-9.785968065261840820e-02,0.000000000000000000e+00
-2.012654580175876617e-02,2.108127355575561523e+00,-9.785968065261840820e-02,0.000000000000000000e+00
-1.992523856461048126e-02,2.108421325683593750e+00,-9.666919708251953125e-02,0.000000000000000000e+00
-1.992523856461048126e-02,2.108421325683593750e+00,-9.666919708251953125e-02,0.000000000000000000e+00
-1.971821300685405731e-02,2.108711719512939453e+00,-9.548044204711914062e-02,0.000000000000000000e+00
-1.971821300685405731e-02,2.108711719512939453e+00,-9.548044204711914062e-02,0.000000000000000000e+00
-1.950677484273910522e-02,2.108999490737915039e+00,-9.429407119750976562e-02,0.000000000000000000e+00
-1.950677484273910522e-02,2.108999490737915039e+00,-9.429407119750976562e-02,0.000000000000000000e+00
-1.928950473666191101e-02,2.109284162521362305e+00,-9.311205148696899414e-02,0.000000000000000000e+00
-1.928950473666191101e-02,2.109284162521362305e+00,-9.311205148696899414e-02,0.000000000000000000e+00
-1.906801387667655945e-02,2.109565734863281250e+00,-9.193247556686401367e-02,0.000000000000000000e+00
-1.906801387667655945e-02,2.109565734863281250e+00,-9.193247556686401367e-02,0.000000000000000000e+00
-1.884067058563232422e-02,2.109846115112304688e+00,-9.075653553009033203e-02,0.000000000000000000e+00
-1.884067058563232422e-02,2.109846115112304688e+00,-9.075653553009033203e-02,0.000000000000000000e+00
-1.860819756984710693e-02,2.110124111175537109e+00,-8.958387374877929688e-02,0.000000000000000000e+00
-1.860819756984710693e-02,2.110124111175537109e+00,-8.958387374877929688e-02,0.000000000000000000e+00
-1.837056316435337067e-02,2.110398292541503906e+00,-8.841466903686523438e-02,0.000000000000000000e+00
-1.837056316435337067e-02,2.110398292541503906e+00,-8.841466903686523438e-02,0.000000000000000000e+00
-1.812808215618133545e-02,2.110669851303100586e+00,-8.724868297576904297e-02,0.000000000000000000e+00
-1.812808215618133545e-02,2.110669851303100586e+00,-8.724868297576904297e-02,0.000000000000000000e+00
-1.788106933236122131e-02,2.110939264297485352e+00,-8.608579635620117188e-02,0.000000000000000000e+00
-1.788106933236122131e-02,2.110939264297485352e+00,-8.608579635620117188e-02,0.000000000000000000e+00
-1.762888208031654358e-02,2.111205577850341797e+00,-8.492660522460937500e-02,0.000000000000000000e+00
-1.762888208031654358e-02,2.111205577850341797e+00,-8.492660522460937500e-02,0.000000000000000000e+00
-1.737140864133834839e-02,2.111470222473144531e+00,-8.377033472061157227e-02,0.000000000000000000e+00
-1.737140864133834839e-02,2.111470222473144531e+00,-8.377033472061157227e-02,0.000000000000000000e+00
-1.710893400013446808e-02,2.111730575561523438e+00,-8.261728286743164062e-02,0.000000000000000000e+00
-1.710893400013446808e-02,2.111730575561523438e+00,-8.261728286743164062e-02,0.000000000000000000e+00
-1.684140600264072418e-02,2.111989736557006836e+00,-8.146864175796508789e-02,0.000000000000000000e+00
-1.684140600264072418e-02,2.111989736557006836e+00,-8.146864175796508789e-02,0.000000000000000000e+00
-1.656918041408061981e-02,2.112245559692382812e+00,-8.032196760177612305e-02,0.000000000000000000e+00
-1.656918041408061981e-02,2.112245559692382812e+00,-8.032196760177612305e-02,0.000000000000000000e+00
-1.629196107387542725e-02,2.112498283386230469e+00,-7.917970418930053711e-02,0.000000000000000000e+00
-1.629196107387542725e-02,2.112498283386230469e+00,-7.917970418930053711e-02,0.000000000000000000e+00
-1.600949838757514954e-02,2.112749099731445312e+00,-7.804113626480102539e-02,0.000000000000000000e+00
-1.600949838757514954e-02,2.112749099731445312e+00,-7.804113626480102539e-02,0.000000000000000000e+00
-1.572251133620738983e-02,2.112998008728027344e+00,-7.690644264221191406e-02,0.000000000000000000e+00
-1.572251133620738983e-02,2.112998008728027344e+00,-7.690644264221191406e-02,0.000000000000000000e+00
-1.543066371232271194e-02,2.113242149353027344e+00,-7.577383518218994141e-02,0.000000000000000000e+00
-1.543066371232271194e-02,2.113242149353027344e+00,-7.577383518218994141e-02,0.000000000000000000e+00
-1.513415761291980743e-02,2.113485813140869141e+00,-7.464605569839477539e-02,0.000000000000000000e+00
-1.513415761291980743e-02,2.113485813140869141e+00,-7.464605569839477539e-02,0.000000000000000000e+00
-1.483284775167703629e-02,2.113725662231445312e+00,-7.352089881896972656e-02,0.000000000000000000e+00
-1.483284775167703629e-02,2.113725662231445312e+00,-7.352089881896972656e-02,0.000000000000000000e+00
-1.452599279582500458e-02,2.113963842391967773e+00,-7.240104675292968750e-02,0.000000000000000000e+00
-1.452599279582500458e-02,2.113963842391967773e+00,-7.240104675292968750e-02,0.000000000000000000e+00
-1.421566307544708252e-02,2.114198207855224609e+00,-7.128304243087768555e-02,0.000000000000000000e+00
-1.421566307544708252e-02,2.114198207855224609e+00,-7.128304243087768555e-02,0.000000000000000000e+00
-1.390000339597463608e-02,2.114429712295532227e+00,-7.016825675964355469e-02,0.000000000000000000e+00
-1.390000339597463608e-02,2.114429712295532227e+00,-7.016825675964355469e-02,0.000000000000000000e+00
-1.357981283217668533e-02,2.114659786224365234e+00,-6.905889511108398438e-02,0.000000000000000000e+00
-1.357981283217668533e-02,2.114659786224365234e+00,-6.905889511108398438e-02,0.000000000000000000e+00
-1.325519662350416183e-02,2.114885807037353516e+00,-6.795299053192138672e-02,0.000000000000000000e+00
-1.325519662350416183e-02,2.114885807037353516e+00,-6.795299053192138672e-02,0.000000000000000000e+00
-1.292579714208841324e-02,2.115111351013183594e+00,-6.685078144073486328e-02,0.000000000000000000e+00
-1.292579714208841324e-02,2.115111351013183594e+00,-6.685078144073486328e-02,0.000000000000000000e+00
-1.259121764451265335e-02,2.115333080291748047e+00,-6.575202941894531250e-02,0.000000000000000000e+00
-1.259121764451265335e-02,2.115333080291748047e+00,-6.575202941894531250e-02,0.000000000000000000e+00
-1.225309073925018311e-02,2.115552186965942383e+00,-6.465715169906616211e-02,0.000000000000000000e+00
-1.225309073925018311e-02,2.115552186965942383e+00,-6.465715169906616211e-02,0.000000000000000000e+00
-1.191045157611370087e-02,2.115768909454345703e+00,-6.356567144393920898e-02,0.000000000000000000e+00
-1.191045157611370087e-02,2.115768909454345703e+00,-6.356567144393920898e-02,0.000000000000000000e+00
-1.156301051378250122e-02,2.115982055664062500e+00,-6.247872114181518555e-02,0.000000000000000000e+00
-1.156301051378250122e-02,2.115982055664062500e+00,-6.247872114181518555e-02,0.000000000000000000e+00
-1.121110469102859497e-02,2.116194009780883789e+00,-6.139504909515380859e-02,0.000000000000000000e+00
-1.121110469102859497e-02,2.116194009780883789e+00,-6.139504909515380859e-02,0.000000000000000000e+00
-1.085528358817100525e-02,2.116403102874755859e+00,-6.031501293182373047e-02,0.000000000000000000e+00
-1.085528358817100525e-02,2.116403102874755859e+00,-6.031501293182373047e-02,0.000000000000000000e+00
-1.049480214715003967e-02,2.116607427597045898e+00,-5.923855304718017578e-02,0.000000000000000000e+00
-1.049480214715003967e-02,2.116607427597045898e+00,-5.923855304718017578e-02,0.000000000000000000e+00
-1.013031229376792908e-02,2.116811275482177734e+00,-5.816739797592163086e-02,0.000000000000000000e+00
-1.013031229376792908e-02,2.116811275482177734e+00,-5.816739797592163086e-02,0.000000000000000000e+00
-9.761485271155834198e-03,2.117012023925781250e+00,-5.709952116012573242e-02,0.000000000000000000e+00
-9.761485271155834198e-03,2.117012023925781250e+00,-5.709952116012573242e-02,0.000000000000000000e+00
-9.388324804604053497e-03,2.117210388183593750e+00,-5.603605508804321289e-02,0.000000000000000000e+00
-9.388324804604053497e-03,2.117210388183593750e+00,-5.603605508804321289e-02,0.000000000000000000e+00
-9.011264890432357788e-03,2.117404937744140625e+00,-5.497491359710693359e-02,0.000000000000000000e+00
-9.011264890432357788e-03,2.117404937744140625e+00,-5.497491359710693359e-02,0.000000000000000000e+00
-8.630217984318733215e-03,2.117598295211791992e+00,-5.391967296600341797e-02,0.000000000000000000e+00
-8.630217984318733215e-03,2.117598295211791992e+00,-5.391967296600341797e-02,0.000000000000000000e+00
-8.244473487138748169e-03,2.117790222167968750e+00,-5.286866426467895508e-02,0.000000000000000000e+00
-8.244473487138748169e-03,2.117790222167968750e+00,-5.286866426467895508e-02,0.000000000000000000e+00
-7.855742238461971283e-03,2.117976665496826172e+00,-5.182057619094848633e-02,0.000000000000000000e+00
-7.855742238461971283e-03,2.117976665496826172e+00,-5.182057619094848633e-02,0.000000000000000000e+00
-7.462267298251390457e-03,2.118161201477050781e+00,-5.077719688415527344e-02,0.000000000000000000e+00
-7.462267298251390457e-03,2.118161201477050781e+00,-5.077719688415527344e-02,0.000000000000000000e+00
-7.065502461045980453e-03,2.118343830108642578e+00,-4.973697662353515625e-02,0.000000000000000000e+00
-7.065502461045980453e-03,2.118343830108642578e+00,-4.973697662353515625e-02,0.000000000000000000e+00
-6.664523389190435410e-03,2.118524789810180664e+00,-4.870367050170898438e-02,0.000000000000000000e+00
-6.664523389190435410e-03,2.118524789810180664e+00,-4.870367050170898438e-02,0.000000000000000000e+00
-6.259747780859470367e-03,2.118701219558715820e+00,-4.767137765884399414e-02,0.000000000000000000e+00
-6.259747780859470367e-03,2.118701219558715820e+00,-4.767137765884399414e-02,0.000000000000000000e+00
-5.851377733051776886e-03,2.118875980377197266e+00,-4.664438962936401367e-02,0.000000000000000000e+00
-5.851377733051776886e-03,2.118875980377197266e+00,-4.664438962936401367e-02,0.000000000000000000e+00
-5.439525935798883438e-03,2.119048118591308594e+00,-4.562187194824218750e-02,0.000000000000000000e+00
-5.439525935798883438e-03,2.119048118591308594e+00,-4.562187194824218750e-02,0.000000000000000000e+00
-5.023998674005270004e-03,2.119217872619628906e+00,-4.460328817367553711e-02,0.000000000000000000e+00
-5.023998674005270004e-03,2.119217872619628906e+00,-4.460328817367553711e-02,0.000000000000000000e+00
-4.604818765074014664e-03,2.119385242462158203e+00,-4.359012842178344727e-02,0.000000000000000000e+00
-4.604818765074014664e-03,2.119385242462158203e+00,-4.359012842178344727e-02,0.000000000000000000e+00
-4.182171076536178589e-03,2.119549274444580078e+00,-4.258006811141967773e-02,0.000000000000000000e+00
-4.182171076536178589e-03,2.119549274444580078e+00,-4.258006811141967773e-02,0.000000000000000000e+00
-3.756185760721564293e-03,2.119712352752685547e+00,-4.157447814941406250e-02,0.000000000000000000e+00
-3.756185760721564293e-03,2.119712352752685547e+00,-4.157447814941406250e-02,0.000000000000000000e+00
-3.326397389173507690e-03,2.119871377944946289e+00,-4.057252407073974609e-02,0.000000000000000000e+00
-3.326397389173507690e-03,2.119871377944946289e+00,-4.057252407073974609e-02,0.000000000000000000e+00
-2.893662545830011368e-03,2.120028018951416016e+00,-3.957480192184448242e-02,0.000000000000000000e+00
-2.893662545830011368e-03,2.120028018951416016e+00,-3.957480192184448242e-02,0.000000000000000000e+00
-2.457593102008104324e-03,2.120182275772094727e+00,-3.858298063278198242e-02,0.000000000000000000e+00
-2.457593102008104324e-03,2.120182275772094727e+00,-3.858298063278198242e-02,0.000000000000000000e+00
-2.018399070948362350e-03,2.120334148406982422e+00,-3.759503364562988281e-02,0.000000000000000000e+00
-2.018399070948362350e-03,2.120334148406982422e+00,-3.759503364562988281e-02,0.000000000000000000e+00
-1.575998729094862938e-03,2.120483398437500000e+00,-3.661048412322998047e-02,0.000000000000000000e+00
-1.575998729094862938e-03,2.120483398437500000e+00,-3.661048412322998047e-02,0.000000000000000000e+00
-1.130617805756628513e-03,2.120630264282226562e+00,-3.563219308853149414e-02,0.000000000000000000e+00
-1.130617805756628513e-03,2.120630264282226562e+00,-3.563219308853149414e-02,0.000000000000000000e+00
-6.820170674473047256e-04,2.120773553848266602e+00,-3.465694189071655273e-02,0.000000000000000000e+00
-6.820170674473047256e-04,2.120773553848266602e+00,-3.465694189071655273e-02,0.000000000000000000e+00
-2.307419636053964496e-04,2.120916366577148438e+00,-3.368639945983886719e-02,0.000000000000000000e+00
-2.307419636053964496e-04,2.120916366577148438e+00,-3.368639945983886719e-02,0.000000000000000000e+00
2.239685127278789878e-04,2.121055603027343750e+00,-3.272056579589843750e-02,0.000000000000000000e+00
2.239685127278789878e-04,2.121055603027343750e+00,-3.272056579589843750e-02,0.000000000000000000e+00
6.808362086303532124e-04,2.121192216873168945e+00,-3.176051378250122070e-02,0.000000000000000000e+00
6.808362086303532124e-04,2.121192216873168945e+00,-3.176051378250122070e-02,0.000000000000000000e+00
1.140762702561914921e-03,2.121325969696044922e+00,-3.080332279205322266e-02,0.000000000000000000e+00
1.140762702561914921e-03,2.121325969696044922e+00,-3.080332279205322266e-02,0.000000000000000000e+00
1.603343640454113483e-03,2.121457099914550781e+00,-2.985101938247680664e-02,0.000000000000000000e+00
1.603343640454113483e-03,2.121457099914550781e+00,-2.985101938247680664e-02,0.000000000000000000e+00
2.068381756544113159e-03,2.121586799621582031e+00,-2.890288829803466797e-02,0.000000000000000000e+00
2.068381756544113159e-03,2.121586799621582031e+00,-2.890288829803466797e-02,0.000000000000000000e+00
2.536637708544731140e-03,2.121714353561401367e+00,-2.796149253845214844e-02,0.000000000000000000e+00
2.536637708544731140e-03,2.121714353561401367e+00,-2.796149253845214844e-02,0.000000000000000000e+00
3.006516257300972939e-03,2.121836662292480469e+00,-2.702140808105468750e-02,0.000000000000000000e+00
3.006516257300972939e-03,2.121836662292480469e+00,-2.702140808105468750e-02,0.000000000000000000e+00
3.479458391666412354e-03,2.121959686279296875e+00,-2.608871459960937500e-02,0.000000000000000000e+00
3.479458391666412354e-03,2.121959686279296875e+00,-2.608871459960937500e-02,0.000000000000000000e+00
3.954318352043628693e-03,2.122079372406005859e+00,-2.515959739685058594e-02,0.000000000000000000e+00
3.954318352043628693e-03,2.122079372406005859e+00,-2.515959739685058594e-02,0.000000000000000000e+00
4.431581124663352966e-03,2.122196912765502930e+00,-2.423608303070068359e-02,0.000000000000000000e+00
4.431581124663352966e-03,2.122196912765502930e+00,-2.423608303070068359e-02,0.000000000000000000e+00
4.911184310913085938e-03,2.122309446334838867e+00,-2.331554889678955078e-02,0.000000000000000000e+00
4.911184310913085938e-03,2.122309446334838867e+00,-2.331554889678955078e-02,0.000000000000000000e+00
5.392907187342643738e-03,2.122421264648437500e+00,-2.240085601806640625e-02,0.000000000000000000e+00
5.392907187342643738e-03,2.122421264648437500e+00,-2.240085601806640625e-02,0.000000000000000000e+00
5.876767449080944061e-03,2.122532606124877930e+00,-2.149093151092529297e-02,0.000000000000000000e+00
5.876767449080944061e-03,2.122532606124877930e+00,-2.149093151092529297e-02,0.000000000000000000e+00
6.362297572195529938e-03,2.122638702392578125e+00,-2.058523893356323242e-02,0.000000000000000000e+00
6.362297572195529938e-03,2.122638702392578125e+00,-2.058523893356323242e-02,0.000000000000000000e+00
6.850187666714191437e-03,2.122745275497436523e+00,-1.968652009963989258e-02,0.000000000000000000e+00
6.850187666714191437e-03,2.122745275497436523e+00,-1.968652009963989258e-02,0.000000000000000000e+00
7.339435629546642303e-03,2.122845649719238281e+00,-1.878887414932250977e-02,0.000000000000000000e+00
7.339435629546642303e-03,2.122845649719238281e+00,-1.878887414932250977e-02,0.000000000000000000e+00
7.830845192074775696e-03,2.122945785522460938e+00,-1.789933443069458008e-02,0.000000000000000000e+00
7.830845192074775696e-03,2.122945785522460938e+00,-1.789933443069458008e-02,0.000000000000000000e+00
8.323739282786846161e-03,2.123043537139892578e+00,-1.701343059539794922e-02,0.000000000000000000e+00
8.323739282786846161e-03,2.123043537139892578e+00,-1.701343059539794922e-02,0.000000000000000000e+00
8.818401023745536804e-03,2.123137474060058594e+00,-1.613235473632812500e-02,0.000000000000000000e+00
8.818401023745536804e-03,2.123137474060058594e+00,-1.613235473632812500e-02,0.000000000000000000e+00
9.314772672951221466e-03,2.123232364654541016e+00,-1.525676250457763672e-02,0.000000000000000000e+00
9.314772672951221466e-03,2.123232364654541016e+00,-1.525676250457763672e-02,0.000000000000000000e+00
9.812459349632263184e-03,2.123322248458862305e+00,-1.438558101654052734e-02,0.000000000000000000e+00
9.812459349632263184e-03,2.123322248458862305e+00,-1.438558101654052734e-02,0.000000000000000000e+00
1.031139399856328964e-02,2.123408794403076172e+00,-1.351821422576904297e-02,0.000000000000000000e+00
1.031139399856328964e-02,2.123408794403076172e+00,-1.351821422576904297e-02,0.000000000000000000e+00
1.081182621419429779e-02,2.123495578765869141e+00,-1.265752315521240234e-02,0.000000000000000000e+00
1.081182621419429779e-02,2.123495578765869141e+00,-1.265752315521240234e-02,0.000000000000000000e+00
1.131361164152622223e-02,2.123578786849975586e+00,-1.180070638656616211e-02,0.000000000000000000e+00
1.131361164152622223e-02,2.123578786849975586e+00,-1.180070638656616211e-02,0.000000000000000000e+00
1.181657426059246063e-02,2.123660326004028320e+00,-1.094967126846313477e-02,0.000000000000000000e+00
1.181657426059246063e-02,2.123660326004028320e+00,-1.094967126846313477e-02,0.000000000000000000e+00
1.232050545513629913e-02,2.123739004135131836e+00,-1.010328531265258789e-02,0.000000000000000000e+00
1.232050545513629913e-02,2.123739004135131836e+00,-1.010328531265258789e-02,0.000000000000000000e+00
1.282554958015680313e-02,2.123814582824707031e+00,-9.261548519134521484e-03,0.000000000000000000e+00
1.282554958015680313e-02,2.123814582824707031e+00,-9.261548519134521484e-03,0.000000000000000000e+00
1.333152595907449722e-02,2.123888492584228516e+00,-8.425533771514892578e-03,0.000000000000000000e+00
1.333152595907449722e-02,2.123888492584228516e+00,-8.425533771514892578e-03,0.000000000000000000e+00
1.383839733898639679e-02,2.123960494995117188e+00,-7.593989372253417969e-03,0.000000000000000000e+00
1.383839733898639679e-02,2.123960494995117188e+00,-7.593989372253417969e-03,0.000000000000000000e+00
1.434614323079586029e-02,2.124031305313110352e+00,-6.768345832824707031e-03,0.000000000000000000e+00
1.434614323079586029e-02,2.124031305313110352e+00,-6.768345832824707031e-03,0.000000000000000000e+00
1.485437713563442230e-02,2.124097585678100586e+00,-5.946338176727294922e-03,0.000000000000000000e+00
1.485437713563442230e-02,2.124097585678100586e+00,-5.946338176727294922e-03,0.000000000000000000e+00
1.536333747208118439e-02,2.124163627624511719e+00,-5.130469799041748047e-03,0.000000000000000000e+00
1.536333747208118439e-02,2.124163627624511719e+00,-5.130469799041748047e-03,0.000000000000000000e+00
1.587305404245853424e-02,2.124224901199340820e+00,-4.319489002227783203e-03,0.000000000000000000e+00
1.587305404245853424e-02,2.124224901199340820e+00,-4.319489002227783203e-03,0.000000000000000000e+00
1.638325490057468414e-02,2.124284029006958008e+00,-3.513097763061523438e-03,0.000000000000000000e+00
1.638325490057468414e-02,2.124284029006958008e+00,-3.513097763061523438e-03,0.000000000000000000e+00
