1.011258637709543801e-01,1.011208739174238175e-01,1.011467199578780923e-01,1.011406140376273771e-01
1.011258637709543801e-01,1.011208739174238175e-01,1.011467199578780923e-01,1.011406140376273771e-01
1.011250290163154542e-01,1.011202109607430705e-01,1.011462188247859023e-01,1.011398710683795721e-01
1.011250290163154542e-01,1.011202109607430705e-01,1.011462188247859023e-01,1.011398710683795721e-01
1.011242033793857270e-01,1.011195667633045386e-01,1.011457187002985508e-01,1.011391290158979023e-01
1.011242033793857270e-01,1.011195667633045386e-01,1.011457187002985508e-01,1.011391290158979023e-01
1.011233497190263397e-01,1.011189117275124727e-01,1.011452170610034895e-01,1.011383677353623611e-01
1.011233497190263397e-01,1.011189117275124727e-01,1.011452170610034895e-01,1.011383677353623611e-01
1.011225648584040682e-01,1.011183268152725800e-01,1.011447785711879210e-01,1.011376726029595274e-01
1.011225648584040682e-01,1.011183268152725800e-01,1.011447785711879210e-01,1.011376726029595274e-01
1.011217663708633141e-01,1.011177553923557210e-01,1.011443324394824955e-01,1.011369554477196120e-01
1.011217663708633141e-01,1.011177553923557210e-01,1.011443324394824955e-01,1.011369554477196120e-01
1.011209480010478445e-01,1.011171706957829236e-01,1.011438759317978137e-01,1.011362222197448313e-01
1.011209480010478445e-01,1.011171706957829236e-01,1.011438759317978137e-01,1.011362222197448313e-01
1.011201703412249603e-01,1.011166314286713608e-01,1.011434485575819220e-01,1.011355227304593790e-01
1.011201703412249603e-01,1.011166314286713608e-01,1.011434485575819220e-01,1.011355227304593790e-01
1.011193716306199308e-01,1.011160910429906579e-01,1.011430271423246763e-01,1.011348096492441784e-01
1.011193716306199308e-01,1.011160910429906579e-01,1.011430271423246763e-01,1.011348096492441784e-01
1.011186022293206477e-01,1.011155798359446301e-01,1.011426350359362902e-01,1.011341279805092475e-01
1.011186022293206477e-01,1.011155798359446301e-01,1.011426350359362902e-01,1.011341279805092475e-01
1.011178439255118328e-01,1.011150978489264163e-01,1.011422569341396405e-01,1.011334515943090734e-01
1.011178439255118328e-01,1.011150978489264163e-01,1.011422569341396405e-01,1.011334515943090734e-01
1.011171019599517718e-01,1.011146399530229445e-01,1.011418880118439279e-01,1.011327852038892416e-01
1.011171019599517718e-01,1.011146399530229445e-01,1.011418880118439279e-01,1.011327852038892416e-01
1.011163378651994127e-01,1.011141654381213784e-01,1.011415119469566970e-01,1.011321050996065452e-01
1.011163378651994127e-01,1.011141654381213784e-01,1.011415119469566970e-01,1.011321050996065452e-01
1.011155893774947356e-01,1.011137319888391478e-01,1.011411597086467468e-01,1.011314339030467135e-01
1.011155893774947356e-01,1.011137319888391478e-01,1.011411597086467468e-01,1.011314339030467135e-01
1.011148761346466196e-01,1.011133381377894852e-01,1.011408450632871187e-01,1.011307992820593693e-01
1.011148761346466196e-01,1.011133381377894852e-01,1.011408450632871187e-01,1.011307992820593693e-01
1.011141748779265520e-01,1.011129606266915476e-01,1.011405282525800892e-01,1.011301683026620407e-01
1.011141748779265520e-01,1.011129606266915476e-01,1.011405282525800892e-01,1.011301683026620407e-01
1.011134681403956237e-01,1.011125930702122533e-01,1.011402135114866652e-01,1.011295307798433241e-01
1.011134681403956237e-01,1.011125930702122533e-01,1.011402135114866652e-01,1.011295307798433241e-01
1.011127623563702616e-01,1.011122429818377272e-01,1.011399473686411948e-01,1.011289156441334824e-01
1.011127623563702616e-01,1.011122429818377272e-01,1.011399473686411948e-01,1.011289156441334824e-01
1.011120711345963041e-01,1.011118961180929726e-01,1.011396612811830825e-01,1.011283026661551065e-01
1.011120711345963041e-01,1.011118961180929726e-01,1.011396612811830825e-01,1.011283026661551065e-01
1.011114142392962323e-01,1.011116139552758614e-01,1.011394253454201558e-01,1.011277193230143423e-01
1.011114142392962323e-01,1.011116139552758614e-01,1.011394253454201558e-01,1.011277193230143423e-01
1.011107617294804972e-01,1.011113294219354863e-01,1.011391832803825719e-01,1.011271400941871623e-01
1.011107617294804972e-01,1.011113294219354863e-01,1.011391832803825719e-01,1.011271400941871623e-01
1.011100995800976593e-01,1.011110625827638387e-01,1.011389460024973430e-01,1.011265480236060027e-01
1.011100995800976593e-01,1.011110625827638387e-01,1.011389460024973430e-01,1.011265480236060027e-01
1.011094567293240182e-01,1.011108252902339494e-01,1.011387310954690172e-01,1.011259741438841481e-01
1.011094567293240182e-01,1.011108252902339494e-01,1.011387310954690172e-01,1.011259741438841481e-01
1.011088193140139840e-01,1.011105853858681874e-01,1.011385277745162209e-01,1.011254156567814172e-01
1.011088193140139840e-01,1.011105853858681874e-01,1.011385277745162209e-01,1.011254156567814172e-01
1.011082240004937682e-01,1.011104121376460580e-01,1.011383645958778693e-01,1.011248870833651170e-01
1.011082240004937682e-01,1.011104121376460580e-01,1.011383645958778693e-01,1.011248870833651170e-01
1.011076116319842844e-01,1.011102270385999674e-01,1.011381864305125472e-01,1.011243427978442411e-01
1.011076116319842844e-01,1.011102270385999674e-01,1.011381864305125472e-01,1.011243427978442411e-01
1.011070328366706073e-01,1.011100838822659442e-01,1.011380470365232376e-01,1.011238332366514170e-01
1.011070328366706073e-01,1.011100838822659442e-01,1.011380470365232376e-01,1.011238332366514170e-01
1.011064390930680040e-01,1.011099401037360845e-01,1.011379059452792439e-01,1.011233111408756519e-01
1.011064390930680040e-01,1.011099401037360845e-01,1.011379059452792439e-01,1.011233111408756519e-01
1.011058658603611327e-01,1.011098060675088145e-01,1.011377727788513731e-01,1.011228104717302179e-01
1.011058658603611327e-01,1.011098060675088145e-01,1.011377727788513731e-01,1.011228104717302179e-01
1.011053026318672748e-01,1.011097100876555410e-01,1.011376712018853541e-01,1.011223195595030849e-01
1.011053026318672748e-01,1.011097100876555410e-01,1.011376712018853541e-01,1.011223195595030849e-01
1.011047637116196940e-01,1.011096419984152117e-01,1.011375863809935993e-01,1.011218490993096297e-01
1.011047637116196940e-01,1.011096419984152117e-01,1.011375863809935993e-01,1.011218490993096297e-01
1.011042381090353770e-01,1.011095925223878811e-01,1.011375158817504616e-01,1.011213919912360704e-01
1.011042381090353770e-01,1.011095925223878811e-01,1.011375158817504616e-01,1.011213919912360704e-01
1.011037177728301706e-01,1.011095596172923161e-01,1.011374511495684581e-01,1.011209370811128883e-01
1.011037177728301706e-01,1.011095596172923161e-01,1.011374511495684581e-01,1.011209370811128883e-01
1.011032062434798207e-01,1.011095452505651193e-01,1.011374062374978677e-01,1.011204946102998437e-01
1.011032062434798207e-01,1.011095452505651193e-01,1.011374062374978677e-01,1.011204946102998437e-01
1.011027264471991566e-01,1.011095807906640387e-01,1.011373814248490710e-01,1.011200696094587542e-01
1.011027264471991566e-01,1.011095807906640387e-01,1.011373814248490710e-01,1.011200696094587542e-01
1.011022343465875495e-01,1.011095964271729042e-01,1.011373755091835858e-01,1.011196579195553502e-01
1.011022343465875495e-01,1.011095964271729042e-01,1.011373755091835858e-01,1.011196579195553502e-01
1.011017769053505627e-01,1.011096568072990115e-01,1.011373877531051152e-01,1.011192678763626202e-01
1.011017769053505627e-01,1.011096568072990115e-01,1.011373877531051152e-01,1.011192678763626202e-01
1.011013180448045723e-01,1.011097238412032029e-01,1.011373797283070808e-01,1.011188630650979858e-01
1.011013180448045723e-01,1.011097238412032029e-01,1.011373797283070808e-01,1.011188630650979858e-01
1.011008960929210554e-01,1.011098362428174274e-01,1.011374427782572444e-01,1.011185135189693607e-01
1.011008960929210554e-01,1.011098362428174274e-01,1.011374427782572444e-01,1.011185135189693607e-01
1.011004678560324943e-01,1.011099546834912100e-01,1.011374914868531649e-01,1.011181487578180771e-01
1.011004678560324943e-01,1.011099546834912100e-01,1.011374914868531649e-01,1.011181487578180771e-01
1.011000258240062899e-01,1.011100696453896691e-01,1.011375191836749871e-01,1.011177626777090832e-01
1.011000258240062899e-01,1.011100696453896691e-01,1.011375191836749871e-01,1.011177626777090832e-01
1.010996503327802054e-01,1.011102489626735240e-01,1.011376319264339491e-01,1.011174586787013108e-01
1.010996503327802054e-01,1.011102489626735240e-01,1.011376319264339491e-01,1.011174586787013108e-01
1.010992460244364288e-01,1.011104103581228764e-01,1.011377090277707502e-01,1.011171178507783430e-01
1.010992460244364288e-01,1.011104103581228764e-01,1.011377090277707502e-01,1.011171178507783430e-01
1.010988872117813270e-01,1.011106230483811846e-01,1.011378264764220963e-01,1.011168186989775258e-01
1.010988872117813270e-01,1.011106230483811846e-01,1.011378264764220963e-01,1.011168186989775258e-01
1.010984978269361678e-01,1.011108178081044917e-01,1.011379285026645647e-01,1.011164940653434818e-01
1.010984978269361678e-01,1.011108178081044917e-01,1.011379285026645647e-01,1.011164940653434818e-01
1.010981708197294104e-01,1.011110709670592633e-01,1.011380856907827530e-01,1.011162319115429531e-01
1.010981708197294104e-01,1.011110709670592633e-01,1.011380856907827530e-01,1.011162319115429531e-01
1.010978369853101633e-01,1.011113199701423049e-01,1.011382321877865031e-01,1.011159616296186947e-01
1.010978369853101633e-01,1.011113199701423049e-01,1.011382321877865031e-01,1.011159616296186947e-01
1.010975271703208889e-01,1.011116063772087015e-01,1.011384304942560264e-01,1.011157271264272739e-01
1.010975271703208889e-01,1.011116063772087015e-01,1.011384304942560264e-01,1.011157271264272739e-01
1.010972191869142223e-01,1.011118954024976119e-01,1.011386061923854468e-01,1.011154809794484466e-01
1.010972191869142223e-01,1.011118954024976119e-01,1.011386061923854468e-01,1.011154809794484466e-01
1.010969112271696141e-01,1.011121993087808202e-01,1.011387943779258614e-01,1.011152372427246565e-01
1.010969112271696141e-01,1.011121993087808202e-01,1.011387943779258614e-01,1.011152372427246565e-01
1.010966262198498555e-01,1.011125303381872759e-01,1.011390014317939262e-01,1.011150139690922822e-01
1.010966262198498555e-01,1.011125303381872759e-01,1.011390014317939262e-01,1.011150139690922822e-01
1.010963620061269830e-01,1.011128762215148108e-01,1.011392330750051777e-01,1.011148198655659192e-01
1.010963620061269830e-01,1.011128762215148108e-01,1.011392330750051777e-01,1.011148198655659192e-01
1.010961183370053668e-01,1.011132613645735617e-01,1.011394833037791846e-01,1.011146367791114914e-01
1.010961183370053668e-01,1.011132613645735617e-01,1.011394833037791846e-01,1.011146367791114914e-01
1.010958850264652709e-01,1.011136541836250291e-01,1.011397357229403271e-01,1.011144632700180790e-01
1.010958850264652709e-01,1.011136541836250291e-01,1.011397357229403271e-01,1.011144632700180790e-01
1.010956641373648157e-01,1.011140695594312244e-01,1.011400209141238571e-01,1.011143114176750735e-01
1.010956641373648157e-01,1.011140695594312244e-01,1.011400209141238571e-01,1.011143114176750735e-01
1.010954699490017872e-01,1.011145087556812872e-01,1.011403213384171607e-01,1.011141832180081634e-01
1.010954699490017872e-01,1.011145087556812872e-01,1.011403213384171607e-01,1.011141832180081634e-01
1.010952641923368034e-01,1.011149445968170107e-01,1.011405981081371225e-01,1.011140339916861142e-01
1.010952641923368034e-01,1.011149445968170107e-01,1.011405981081371225e-01,1.011140339916861142e-01
1.010950806435890748e-01,1.011154058689919810e-01,1.011409137489608090e-01,1.011139174645933891e-01
1.010950806435890748e-01,1.011154058689919810e-01,1.011409137489608090e-01,1.011139174645933891e-01
1.010949003794192891e-01,1.011158735906161343e-01,1.011412219337285423e-01,1.011137986595294913e-01
1.010949003794192891e-01,1.011158735906161343e-01,1.011412219337285423e-01,1.011137986595294913e-01
1.010947657360005691e-01,1.011163942990077891e-01,1.011415885385318902e-01,1.011137314431681256e-01
1.010947657360005691e-01,1.011163942990077891e-01,1.011415885385318902e-01,1.011137314431681256e-01
1.010946318347749756e-01,1.011169120060473325e-01,1.011419349110590782e-01,1.011136569159195170e-01
1.010946318347749756e-01,1.011169120060473325e-01,1.011419349110590782e-01,1.011136569159195170e-01
1.010944969775035424e-01,1.011174357296643206e-01,1.011422981616063449e-01,1.011135902524416125e-01
1.010944969775035424e-01,1.011174357296643206e-01,1.011422981616063449e-01,1.011135902524416125e-01
1.010943725827912337e-01,1.011179766714810219e-01,1.011426793089230253e-01,1.011135376160802318e-01
1.010943725827912337e-01,1.011179766714810219e-01,1.011426793089230253e-01,1.011135376160802318e-01
1.010942962336223577e-01,1.011185630028960808e-01,1.011430999963055383e-01,1.011135308184455545e-01
1.010942962336223577e-01,1.011185630028960808e-01,1.011430999963055383e-01,1.011135308184455545e-01
1.010942246260937566e-01,1.011191728069054108e-01,1.011435255336783912e-01,1.011135207589083790e-01
1.010942246260937566e-01,1.011191728069054108e-01,1.011435255336783912e-01,1.011135207589083790e-01
1.010941460316062968e-01,1.011197482789912838e-01,1.011439303760656716e-01,1.011135131085943162e-01
1.010941460316062968e-01,1.011197482789912838e-01,1.011439303760656716e-01,1.011135131085943162e-01
1.010940951768640184e-01,1.011203638960163492e-01,1.011443632902385564e-01,1.011135287110998260e-01
1.010940951768640184e-01,1.011203638960163492e-01,1.011443632902385564e-01,1.011135287110998260e-01
1.010940423776544861e-01,1.011209849264572969e-01,1.011447961001471496e-01,1.011135409489209991e-01
1.010940423776544861e-01,1.011209849264572969e-01,1.011447961001471496e-01,1.011135409489209991e-01
1.010940145577308852e-01,1.011216392436099093e-01,1.011452618268553622e-01,1.011135812132345074e-01
1.010940145577308852e-01,1.011216392436099093e-01,1.011452618268553622e-01,1.011135812132345074e-01
1.010939816193855978e-01,1.011222758387617521e-01,1.011457189050278954e-01,1.011136231641837635e-01
1.010939816193855978e-01,1.011222758387617521e-01,1.011457189050278954e-01,1.011136231641837635e-01
1.010940234761343315e-01,1.011229965823987609e-01,1.011462279059521241e-01,1.011137224697036263e-01
1.010940234761343315e-01,1.011229965823987609e-01,1.011462279059521241e-01,1.011137224697036263e-01
1.010940406716772239e-01,1.011236828592230325e-01,1.011467189458967048e-01,1.011138094572545526e-01
1.010940406716772239e-01,1.011236828592230325e-01,1.011467189458967048e-01,1.011138094572545526e-01
1.010940560718270181e-01,1.011243763532578693e-01,1.011472458246087253e-01,1.011139147888653472e-01
1.010940560718270181e-01,1.011243763532578693e-01,1.011472458246087253e-01,1.011139147888653472e-01
1.010940876713824765e-01,1.011250904467037998e-01,1.011477471792259081e-01,1.011140088457542219e-01
1.010940876713824765e-01,1.011250904467037998e-01,1.011477471792259081e-01,1.011140088457542219e-01
1.010941497404140993e-01,1.011258314694074151e-01,1.011482949919394053e-01,1.011141480574248713e-01
1.010941497404140993e-01,1.011258314694074151e-01,1.011482949919394053e-01,1.011141480574248713e-01
1.010942124786749635e-01,1.011265773636410292e-01,1.011488025909682287e-01,1.011142623373761790e-01
1.010942124786749635e-01,1.011265773636410292e-01,1.011488025909682287e-01,1.011142623373761790e-01
1.010942893914036217e-01,1.011273333502127614e-01,1.011493624390158164e-01,1.011144193107923611e-01
1.010942893914036217e-01,1.011273333502127614e-01,1.011493624390158164e-01,1.011144193107923611e-01
1.010944039874397404e-01,1.011281245694475722e-01,1.011499403397915914e-01,1.011146045247993674e-01
1.010944039874397404e-01,1.011281245694475722e-01,1.011499403397915914e-01,1.011146045247993674e-01
1.010944915641474734e-01,1.011288898554806165e-01,1.011505197365209358e-01,1.011147815907381814e-01
1.010944915641474734e-01,1.011288898554806165e-01,1.011505197365209358e-01,1.011147815907381814e-01
1.010946155338938585e-01,1.011296868293519169e-01,1.011511009608809242e-01,1.011149781551366061e-01
1.010946155338938585e-01,1.011296868293519169e-01,1.011511009608809242e-01,1.011149781551366061e-01
1.010947486773750986e-01,1.011304998256502413e-01,1.011516841956405649e-01,1.011151773152958872e-01
1.010947486773750986e-01,1.011304998256502413e-01,1.011516841956405649e-01,1.011151773152958872e-01
1.010948833375159145e-01,1.011313017123524755e-01,1.011522857762664623e-01,1.011153975248478137e-01
1.010948833375159145e-01,1.011313017123524755e-01,1.011522857762664623e-01,1.011153975248478137e-01
1.010950411778922392e-01,1.011321358629366646e-01,1.011529050497229770e-01,1.011156340044188223e-01
1.010950411778922392e-01,1.011321358629366646e-01,1.011529050497229770e-01,1.011156340044188223e-01
1.010952138839964348e-01,1.011329783272462007e-01,1.011535216274641741e-01,1.011158798025743183e-01
1.010952138839964348e-01,1.011329783272462007e-01,1.011535216274641741e-01,1.011158798025743183e-01
1.010954090680929174e-01,1.011338387961750324e-01,1.011541787392063324e-01,1.011161637934068214e-01
1.010954090680929174e-01,1.011338387961750324e-01,1.011541787392063324e-01,1.011161637934068214e-01
1.010955998466170208e-01,1.011346953443788693e-01,1.011548046532091821e-01,1.011164277036312314e-01
1.010955998466170208e-01,1.011346953443788693e-01,1.011548046532091821e-01,1.011164277036312314e-01
1.010957667549380601e-01,1.011355254687900385e-01,1.011554098828494064e-01,1.011166731852468359e-01
1.010957667549380601e-01,1.011355254687900385e-01,1.011554098828494064e-01,1.011166731852468359e-01
1.010960270633705915e-01,1.011364560235255700e-01,1.011561140978705781e-01,1.011170132812366784e-01
1.010960270633705915e-01,1.011364560235255700e-01,1.011561140978705781e-01,1.011170132812366784e-01
1.010962455430453460e-01,1.011373237633549499e-01,1.011567555655873279e-01,1.011173121519381574e-01
1.010962455430453460e-01,1.011373237633549499e-01,1.011567555655873279e-01,1.011173121519381574e-01
1.010964880710964464e-01,1.011382296353874055e-01,1.011574308052220761e-01,1.011176342794317673e-01
1.010964880710964464e-01,1.011382296353874055e-01,1.011574308052220761e-01,1.011176342794317673e-01
1.010967568433928099e-01,1.011391494085030207e-01,1.011581429650754427e-01,1.011179985506678869e-01
1.010967568433928099e-01,1.011391494085030207e-01,1.011581429650754427e-01,1.011179985506678869e-01
1.010970284640037853e-01,1.011400715402752670e-01,1.011588137926438258e-01,1.011183393425729715e-01
1.010970284640037853e-01,1.011400715402752670e-01,1.011588137926438258e-01,1.011183393425729715e-01
1.010972844142998261e-01,1.011409679613878565e-01,1.011595090411569753e-01,1.011186970945078811e-01
1.010972844142998261e-01,1.011409679613878565e-01,1.011595090411569753e-01,1.011186970945078811e-01
1.010975729472963630e-01,1.011419006653408309e-01,1.011602101937964099e-01,1.011190694837427878e-01
1.010975729472963630e-01,1.011419006653408309e-01,1.011602101937964099e-01,1.011190694837427878e-01
1.010978862123989158e-01,1.011428396955575820e-01,1.011609338905702232e-01,1.011194776774406862e-01
1.010978862123989158e-01,1.011428396955575820e-01,1.011609338905702232e-01,1.011194776774406862e-01
1.010981784081883411e-01,1.011437642646574320e-01,1.011616311477140095e-01,1.011198584342314771e-01
1.010981784081883411e-01,1.011437642646574320e-01,1.011616311477140095e-01,1.011198584342314771e-01
1.010985174519333923e-01,1.011447328245012739e-01,1.011623518142547168e-01,1.011202739545376678e-01
1.010985174519333923e-01,1.011447328245012739e-01,1.011623518142547168e-01,1.011202739545376678e-01
1.010988523676442236e-01,1.011456959194428212e-01,1.011630957513388190e-01,1.011207055995593657e-01
1.010988523676442236e-01,1.011456959194428212e-01,1.011630957513388190e-01,1.011207055995593657e-01
1.010991974796163900e-01,1.011466538529043890e-01,1.011638281255510807e-01,1.011211437726715484e-01
1.010991974796163900e-01,1.011466538529043890e-01,1.011638281255510807e-01,1.011211437726715484e-01
1.010995541332624093e-01,1.011476271150367479e-01,1.011645604077893446e-01,1.011215849697354729e-01
1.010995541332624093e-01,1.011476271150367479e-01,1.011645604077893446e-01,1.011215849697354729e-01
1.010999148899747735e-01,1.011485817617252397e-01,1.011653098143212720e-01,1.011220533572056435e-01
1.010999148899747735e-01,1.011485817617252397e-01,1.011653098143212720e-01,1.011220533572056435e-01
1.011002901588933800e-01,1.011495653178934029e-01,1.011660524824724017e-01,1.011225148636930860e-01
1.011002901588933800e-01,1.011495653178934029e-01,1.011660524824724017e-01,1.011225148636930860e-01
1.011006556392210348e-01,1.011505259798529260e-01,1.011667935214890374e-01,1.011229808797922264e-01
1.011006556392210348e-01,1.011505259798529260e-01,1.011667935214890374e-01,1.011229808797922264e-01
1.011010480381152599e-01,1.011515067772261189e-01,1.011675512434893343e-01,1.011234725658946287e-01
1.011010480381152599e-01,1.011515067772261189e-01,1.011675512434893343e-01,1.011234725658946287e-01
1.011014948334582886e-01,1.011525342187655496e-01,1.011683412078519251e-01,1.011240097829540219e-01
1.011014948334582886e-01,1.011525342187655496e-01,1.011683412078519251e-01,1.011240097829540219e-01
1.011019043965947634e-01,1.011535215044807312e-01,1.011691122826199329e-01,1.011245240683492502e-01
1.011019043965947634e-01,1.011535215044807312e-01,1.011691122826199329e-01,1.011245240683492502e-01
1.011023242774296560e-01,1.011545120057660979e-01,1.011698695130290732e-01,1.011250386648347432e-01
1.011023242774296560e-01,1.011545120057660979e-01,1.011698695130290732e-01,1.011250386648347432e-01
1.011027275807206138e-01,1.011554685926595171e-01,1.011706181016604061e-01,1.011255527903891505e-01
1.011027275807206138e-01,1.011554685926595171e-01,1.011706181016604061e-01,1.011255527903891505e-01
1.011031713465750798e-01,1.011564739881087305e-01,1.011713964104737629e-01,1.011260969362541701e-01
1.011031713465750798e-01,1.011564739881087305e-01,1.011713964104737629e-01,1.011260969362541701e-01
1.011036339841271253e-01,1.011574812547219454e-01,1.011721878833845983e-01,1.011266667798049051e-01
1.011036339841271253e-01,1.011574812547219454e-01,1.011721878833845983e-01,1.011266667798049051e-01
1.011041010529591666e-01,1.011584946035034849e-01,1.011729721556751393e-01,1.011272333105276144e-01
1.011041010529591666e-01,1.011584946035034849e-01,1.011729721556751393e-01,1.011272333105276144e-01
1.011045512595637325e-01,1.011594756389687239e-01,1.011737294944279192e-01,1.011277865433646977e-01
1.011045512595637325e-01,1.011594756389687239e-01,1.011737294944279192e-01,1.011277865433646977e-01
1.011050426506728411e-01,1.011604858832134135e-01,1.011745388037562365e-01,1.011283962262765762e-01
1.011050426506728411e-01,1.011604858832134135e-01,1.011745388037562365e-01,1.011283962262765762e-01
1.011055319271081526e-01,1.011614986380121733e-01,1.011753134514590119e-01,1.011289805702889483e-01
1.011055319271081526e-01,1.011614986380121733e-01,1.011753134514590119e-01,1.011289805702889483e-01
1.011059993127234186e-01,1.011624652045016448e-01,1.011760706262269105e-01,1.011295610593983679e-01
1.011059993127234186e-01,1.011624652045016448e-01,1.011760706262269105e-01,1.011295610593983679e-01
1.011065308621639097e-01,1.011635017193642100e-01,1.011768969891159581e-01,1.011302064690898089e-01
1.011065308621639097e-01,1.011635017193642100e-01,1.011768969891159581e-01,1.011302064690898089e-01
1.011070193325118577e-01,1.011644837141550818e-01,1.011776609813638678e-01,1.011308032323299105e-01
1.011070193325118577e-01,1.011644837141550818e-01,1.011776609813638678e-01,1.011308032323299105e-01
1.011075460242308183e-01,1.011654879026339243e-01,1.011784641369290610e-01,1.011314494288056837e-01
1.011075460242308183e-01,1.011654879026339243e-01,1.011784641369290610e-01,1.011314494288056837e-01
1.011080511784185759e-01,1.011664608705587637e-01,1.011792458685557977e-01,1.011320804003379564e-01
1.011080511784185759e-01,1.011664608705587637e-01,1.011792458685557977e-01,1.011320804003379564e-01
1.011085595770025852e-01,1.011674442409487146e-01,1.011800209410363277e-01,1.011327043841550727e-01
1.011085595770025852e-01,1.011674442409487146e-01,1.011800209410363277e-01,1.011327043841550727e-01
1.011091108315130688e-01,1.011684499505691448e-01,1.011808121926167370e-01,1.011333662030049069e-01
1.011091108315130688e-01,1.011684499505691448e-01,1.011808121926167370e-01,1.011333662030049069e-01
1.011096618878527531e-01,1.011694395289619020e-01,1.011816069369177729e-01,1.011340408585325867e-01
1.011096618878527531e-01,1.011694395289619020e-01,1.011816069369177729e-01,1.011340408585325867e-01
1.011101988886474734e-01,1.011704114334586596e-01,1.011823686050003640e-01,1.011346909127525118e-01
1.011101988886474734e-01,1.011704114334586596e-01,1.011823686050003640e-01,1.011346909127525118e-01
1.011107426818294158e-01,1.011713907739106438e-01,1.011831378501341222e-01,1.011353489639012088e-01
1.011107426818294158e-01,1.011713907739106438e-01,1.011831378501341222e-01,1.011353489639012088e-01
1.011112903334972224e-01,1.011723565528426377e-01,1.011839232514824410e-01,1.011360303641918590e-01
1.011112903334972224e-01,1.011723565528426377e-01,1.011839232514824410e-01,1.011360303641918590e-01
1.011118586097745631e-01,1.011733227323141637e-01,1.011846844257695555e-01,1.011367149663946474e-01
1.011118586097745631e-01,1.011733227323141637e-01,1.011846844257695555e-01,1.011367149663946474e-01
1.011124157694720527e-01,1.011742812366252242e-01,1.011854604298144389e-01,1.011374035305799834e-01
1.011124157694720527e-01,1.011742812366252242e-01,1.011854604298144389e-01,1.011374035305799834e-01
1.011129980311751553e-01,1.011752515993455254e-01,1.011862396142067383e-01,1.011381115586478252e-01
1.011129980311751553e-01,1.011752515993455254e-01,1.011862396142067383e-01,1.011381115586478252e-01
1.011135779764692072e-01,1.011762075860429821e-01,1.011870070854460069e-01,1.011388181899782052e-01
1.011135779764692072e-01,1.011762075860429821e-01,1.011870070854460069e-01,1.011388181899782052e-01
1.011141814134673966e-01,1.011771732387145295e-01,1.011877802580131158e-01,1.011395455669472920e-01
1.011141814134673966e-01,1.011771732387145295e-01,1.011877802580131158e-01,1.011395455669472920e-01
1.011147530542532424e-01,1.011781077258502304e-01,1.011885258862328385e-01,1.011402442407224045e-01
1.011147530542532424e-01,1.011781077258502304e-01,1.011885258862328385e-01,1.011402442407224045e-01
1.011153369868376811e-01,1.011790294720589789e-01,1.011892604323529898e-01,1.011409544457254478e-01
1.011153369868376811e-01,1.011790294720589789e-01,1.011892604323529898e-01,1.011409544457254478e-01
1.011159288833240188e-01,1.011799620958590967e-01,1.011900183700216310e-01,1.011416820223315083e-01
1.011159288833240188e-01,1.011799620958590967e-01,1.011900183700216310e-01,1.011416820223315083e-01
1.011165214979880128e-01,1.011808788748823906e-01,1.011907613692882013e-01,1.011424098616164197e-01
1.011165214979880128e-01,1.011808788748823906e-01,1.011907613692882013e-01,1.011424098616164197e-01
1.011171180460288116e-01,1.011817828572606354e-01,1.011914846973526877e-01,1.011431364330492716e-01
1.011171180460288116e-01,1.011817828572606354e-01,1.011914846973526877e-01,1.011431364330492716e-01
1.011177437786213856e-01,1.011827076392975422e-01,1.011922405670723779e-01,1.011438996879060331e-01
1.011177437786213856e-01,1.011827076392975422e-01,1.011922405670723779e-01,1.011438996879060331e-01
1.011183591605582105e-01,1.011836129679202084e-01,1.011929772486183515e-01,1.011446523303617256e-01
1.011183591605582105e-01,1.011836129679202084e-01,1.011929772486183515e-01,1.011446523303617256e-01
1.011189633610857508e-01,1.011844952000744147e-01,1.011936968227072631e-01,1.011453967535074494e-01
1.011189633610857508e-01,1.011844952000744147e-01,1.011936968227072631e-01,1.011453967535074494e-01
1.011195876893155043e-01,1.011853851779826174e-01,1.011944087816473159e-01,1.011461507206682098e-01
1.011195876893155043e-01,1.011853851779826174e-01,1.011944087816473159e-01,1.011461507206682098e-01
1.011201792869882155e-01,1.011862270294684590e-01,1.011950984133810211e-01,1.011468886627251706e-01
1.011201792869882155e-01,1.011862270294684590e-01,1.011950984133810211e-01,1.011468886627251706e-01
1.011207921636999574e-01,1.011870881378812148e-01,1.011957946724332258e-01,1.011476390461424624e-01
1.011207921636999574e-01,1.011870881378812148e-01,1.011957946724332258e-01,1.011476390461424624e-01
1.011214288453932686e-01,1.011879603006712591e-01,1.011965142908337889e-01,1.011484206178197010e-01
1.011214288453932686e-01,1.011879603006712591e-01,1.011965142908337889e-01,1.011484206178197010e-01
1.011220060286699834e-01,1.011887556127756688e-01,1.011971599775448455e-01,1.011491442493871878e-01
1.011220060286699834e-01,1.011887556127756688e-01,1.011971599775448455e-01,1.011491442493871878e-01
1.011226337930332814e-01,1.011895905061791778e-01,1.011978273910297821e-01,1.011499050034070507e-01
1.011226337930332814e-01,1.011895905061791778e-01,1.011978273910297821e-01,1.011499050034070507e-01
1.011232552371129495e-01,1.011904080051898025e-01,1.011985057083911177e-01,1.011506785682270287e-01
1.011232552371129495e-01,1.011904080051898025e-01,1.011985057083911177e-01,1.011506785682270287e-01
1.011239033561474876e-01,1.011912378872213136e-01,1.011991683096308270e-01,1.011514585935152644e-01
