-5.766812828369438648e-04,-1.900969624519348145e+00,-5.143480896949768066e-01,0.000000000000000000e+00
-5.559498094953596592e-04,-1.900292754173278809e+00,-5.149432420730590820e-01,0.000000000000000000e+00
-5.559498094953596592e-04,-1.900292754173278809e+00,-5.149432420730590820e-01,0.000000000000000000e+00
-5.358272464945912361e-04,-1.899620294570922852e+00,-5.155368447303771973e-01,0.000000000000000000e+00
-5.358272464945912361e-04,-1.899620294570922852e+00,-5.155368447303771973e-01,0.000000000000000000e+00
-5.151442601345479488e-04,-1.898952245712280273e+00,-5.161308050155639648e-01,0.000000000000000000e+00
-5.151442601345479488e-04,-1.898952245712280273e+00,-5.161308050155639648e-01,0.000000000000000000e+00
-4.956986522302031517e-04,-1.898290157318115234e+00,-5.167250633239746094e-01,0.000000000000000000e+00
-4.956986522302031517e-04,-1.898290157318115234e+00,-5.167250633239746094e-01,0.000000000000000000e+00
-4.758616851177066565e-04,-1.897633552551269531e+00,-5.173159837722778320e-01,0.000000000000000000e+00
-4.758616851177066565e-04,-1.897633552551269531e+00,-5.173159837722778320e-01,0.000000000000000000e+00
-4.561420646496117115e-04,-1.896982073783874512e+00,-5.179023742675781250e-01,0.000000000000000000e+00
-4.561420646496117115e-04,-1.896982073783874512e+00,-5.179023742675781250e-01,0.000000000000000000e+00
-4.367920919321477413e-04,-1.896336317062377930e+00,-5.184913873672485352e-01,0.000000000000000000e+00
-4.367920919321477413e-04,-1.896336317062377930e+00,-5.184913873672485352e-01,0.000000000000000000e+00
-4.180485266260802746e-04,-1.895695447921752930e+00,-5.190779566764831543e-01,0.000000000000000000e+00
-4.180485266260802746e-04,-1.895695447921752930e+00,-5.190779566764831543e-01,0.000000000000000000e+00
-3.990326076745986938e-04,-1.895059466361999512e+00,-5.196627378463745117e-01,0.000000000000000000e+00
-3.990326076745986938e-04,-1.895059466361999512e+00,-5.196627378463745117e-01,0.000000000000000000e+00
-3.805889864452183247e-04,-1.894429802894592285e+00,-5.202466845512390137e-01,0.000000000000000000e+00
-3.805889864452183247e-04,-1.894429802894592285e+00,-5.202466845512390137e-01,0.000000000000000000e+00
-3.626494435593485832e-04,-1.893806815147399902e+00,-5.208262801170349121e-01,0.000000000000000000e+00
-3.626494435593485832e-04,-1.893806815147399902e+00,-5.208262801170349121e-01,0.000000000000000000e+00
-3.442326851654797792e-04,-1.893187761306762695e+00,-5.214055776596069336e-01,0.000000000000000000e+00
-3.442326851654797792e-04,-1.893187761306762695e+00,-5.214055776596069336e-01,0.000000000000000000e+00
-3.268081345595419407e-04,-1.892573595046997070e+00,-5.219841599464416504e-01,0.000000000000000000e+00
-3.268081345595419407e-04,-1.892573595046997070e+00,-5.219841599464416504e-01,0.000000000000000000e+00
-3.094655403401702642e-04,-1.891968607902526855e+00,-5.225578546524047852e-01,0.000000000000000000e+00
-3.094655403401702642e-04,-1.891968607902526855e+00,-5.225578546524047852e-01,0.000000000000000000e+00
-2.929119218606501818e-04,-1.891367197036743164e+00,-5.231289863586425781e-01,0.000000000000000000e+00
-2.929119218606501818e-04,-1.891367197036743164e+00,-5.231289863586425781e-01,0.000000000000000000e+00
-2.754402812570333481e-04,-1.890771985054016113e+00,-5.236991643905639648e-01,0.000000000000000000e+00
-2.754402812570333481e-04,-1.890771985054016113e+00,-5.236991643905639648e-01,0.000000000000000000e+00
-2.584202447906136513e-04,-1.890182018280029297e+00,-5.242678523063659668e-01,0.000000000000000000e+00
-2.584202447906136513e-04,-1.890182018280029297e+00,-5.242678523063659668e-01,0.000000000000000000e+00
-2.422397519694641232e-04,-1.889598488807678223e+00,-5.248345732688903809e-01,0.000000000000000000e+00
-2.422397519694641232e-04,-1.889598488807678223e+00,-5.248345732688903809e-01,0.000000000000000000e+00
-2.261357003590092063e-04,-1.889020442962646484e+00,-5.253981351852416992e-01,0.000000000000000000e+00
-2.261357003590092063e-04,-1.889020442962646484e+00,-5.253981351852416992e-01,0.000000000000000000e+00
-2.101119898725301027e-04,-1.888448596000671387e+00,-5.259584188461303711e-01,0.000000000000000000e+00
-2.101119898725301027e-04,-1.888448596000671387e+00,-5.259584188461303711e-01,0.000000000000000000e+00
-1.947559940163046122e-04,-1.887884378433227539e+00,-5.265150070190429688e-01,0.000000000000000000e+00
-1.947559940163046122e-04,-1.887884378433227539e+00,-5.265150070190429688e-01,0.000000000000000000e+00
-1.795447751646861434e-04,-1.887324929237365723e+00,-5.270702838897705078e-01,0.000000000000000000e+00
-1.795447751646861434e-04,-1.887324929237365723e+00,-5.270702838897705078e-01,0.000000000000000000e+00
-1.635492371860891581e-04,-1.886771202087402344e+00,-5.276221036911010742e-01,0.000000000000000000e+00
-1.635492371860891581e-04,-1.886771202087402344e+00,-5.276221036911010742e-01,0.000000000000000000e+00
-1.491666480433195829e-04,-1.886224389076232910e+00,-5.281707048416137695e-01,0.000000000000000000e+00
-1.491666480433195829e-04,-1.886224389076232910e+00,-5.281707048416137695e-01,0.000000000000000000e+00
-1.342035102425143123e-04,-1.885683298110961914e+00,-5.287196040153503418e-01,0.000000000000000000e+00
-1.342035102425143123e-04,-1.885683298110961914e+00,-5.287196040153503418e-01,0.000000000000000000e+00
-1.203602587338536978e-04,-1.885149121284484863e+00,-5.292623639106750488e-01,0.000000000000000000e+00
-1.203602587338536978e-04,-1.885149121284484863e+00,-5.292623639106750488e-01,0.000000000000000000e+00
-1.068135024979710579e-04,-1.884621620178222656e+00,-5.298030376434326172e-01,0.000000000000000000e+00
-1.068135024979710579e-04,-1.884621620178222656e+00,-5.298030376434326172e-01,0.000000000000000000e+00
-9.217901970259845257e-05,-1.884100437164306641e+00,-5.303362607955932617e-01,0.000000000000000000e+00
-9.217901970259845257e-05,-1.884100437164306641e+00,-5.303362607955932617e-01,0.000000000000000000e+00
-7.820816972525790334e-05,-1.883584260940551758e+00,-5.308691263198852539e-01,0.000000000000000000e+00
-7.820816972525790334e-05,-1.883584260940551758e+00,-5.308691263198852539e-01,0.000000000000000000e+00
-6.641848449362441897e-05,-1.883076429367065430e+00,-5.313997268676757812e-01,0.000000000000000000e+00
-6.641848449362441897e-05,-1.883076429367065430e+00,-5.313997268676757812e-01,0.000000000000000000e+00
-5.261513797449879348e-05,-1.882572889328002930e+00,-5.319268703460693359e-01,0.000000000000000000e+00
-5.261513797449879348e-05,-1.882572889328002930e+00,-5.319268703460693359e-01,0.000000000000000000e+00
-3.939230373362079263e-05,-1.882077336311340332e+00,-5.324492454528808594e-01,0.000000000000000000e+00
-3.939230373362079263e-05,-1.882077336311340332e+00,-5.324492454528808594e-01,0.000000000000000000e+00
-2.664716339495498687e-05,-1.881588339805603027e+00,-5.329672694206237793e-01,0.000000000000000000e+00
-2.664716339495498687e-05,-1.881588339805603027e+00,-5.329672694206237793e-01,0.000000000000000000e+00
-1.542235077067743987e-05,-1.881105542182922363e+00,-5.334818959236145020e-01,0.000000000000000000e+00
-1.542235077067743987e-05,-1.881105542182922363e+00,-5.334818959236145020e-01,0.000000000000000000e+00
-2.892220663852640428e-06,-1.880629777908325195e+00,-5.339933633804321289e-01,0.000000000000000000e+00
-2.892220663852640428e-06,-1.880629777908325195e+00,-5.339933633804321289e-01,0.000000000000000000e+00
8.758602234593126923e-06,-1.880160331726074219e+00,-5.345014333724975586e-01,0.000000000000000000e+00
8.758602234593126923e-06,-1.880160331726074219e+00,-5.345014333724975586e-01,0.000000000000000000e+00
1.941096343216486275e-05,-1.879697203636169434e+00,-5.350064039230346680e-01,0.000000000000000000e+00
1.941096343216486275e-05,-1.879697203636169434e+00,-5.350064039230346680e-01,0.000000000000000000e+00
3.155379454256035388e-05,-1.879240155220031738e+00,-5.355048179626464844e-01,0.000000000000000000e+00
3.155379454256035388e-05,-1.879240155220031738e+00,-5.355048179626464844e-01,0.000000000000000000e+00
4.276724212104454637e-05,-1.878791689872741699e+00,-5.360016822814941406e-01,0.000000000000000000e+00
4.276724212104454637e-05,-1.878791689872741699e+00,-5.360016822814941406e-01,0.000000000000000000e+00
5.368989513954147696e-05,-1.878348112106323242e+00,-5.364940166473388672e-01,0.000000000000000000e+00
5.368989513954147696e-05,-1.878348112106323242e+00,-5.364940166473388672e-01,0.000000000000000000e+00
6.380133709171786904e-05,-1.877912044525146484e+00,-5.369842052459716797e-01,0.000000000000000000e+00
6.380133709171786904e-05,-1.877912044525146484e+00,-5.369842052459716797e-01,0.000000000000000000e+00
7.397462468361482024e-05,-1.877483248710632324e+00,-5.374660491943359375e-01,0.000000000000000000e+00
7.397462468361482024e-05,-1.877483248710632324e+00,-5.374660491943359375e-01,0.000000000000000000e+00
8.417828939855098724e-05,-1.877060413360595703e+00,-5.379481911659240723e-01,0.000000000000000000e+00
8.417828939855098724e-05,-1.877060413360595703e+00,-5.379481911659240723e-01,0.000000000000000000e+00
9.387390309711918235e-05,-1.876644730567932129e+00,-5.384211540222167969e-01,0.000000000000000000e+00
9.387390309711918235e-05,-1.876644730567932129e+00,-5.384211540222167969e-01,0.000000000000000000e+00
1.027953039738349617e-04,-1.876235485076904297e+00,-5.388914346694946289e-01,0.000000000000000000e+00
1.027953039738349617e-04,-1.876235485076904297e+00,-5.388914346694946289e-01,0.000000000000000000e+00
1.125488852267153561e-04,-1.875833272933959961e+00,-5.393602252006530762e-01,0.000000000000000000e+00
1.125488852267153561e-04,-1.875833272933959961e+00,-5.393602252006530762e-01,0.000000000000000000e+00
1.474163000239059329e-04,-1.875617265701293945e+00,-5.392104983329772949e-01,0.000000000000000000e+00
1.474163000239059329e-04,-1.875617265701293945e+00,-5.392104983329772949e-01,0.000000000000000000e+00
2.213978004874661565e-04,-1.875590682029724121e+00,-5.383902788162231445e-01,0.000000000000000000e+00
2.213978004874661565e-04,-1.875590682029724121e+00,-5.383902788162231445e-01,0.000000000000000000e+00
3.422123263590037823e-04,-1.875567555427551270e+00,-5.375825762748718262e-01,0.000000000000000000e+00
3.422123263590037823e-04,-1.875567555427551270e+00,-5.375825762748718262e-01,0.000000000000000000e+00
5.054817884229123592e-04,-1.875547409057617188e+00,-5.367858409881591797e-01,0.000000000000000000e+00
5.054817884229123592e-04,-1.875547409057617188e+00,-5.367858409881591797e-01,0.000000000000000000e+00
7.105846889317035675e-04,-1.875528931617736816e+00,-5.359984636306762695e-01,0.000000000000000000e+00
7.105846889317035675e-04,-1.875528931617736816e+00,-5.359984636306762695e-01,0.000000000000000000e+00
9.550075046718120575e-04,-1.875513434410095215e+00,-5.352224111557006836e-01,0.000000000000000000e+00
9.550075046718120575e-04,-1.875513434410095215e+00,-5.352224111557006836e-01,0.000000000000000000e+00
1.236248761415481567e-03,-1.875500679016113281e+00,-5.344563722610473633e-01,0.000000000000000000e+00
1.236248761415481567e-03,-1.875500679016113281e+00,-5.344563722610473633e-01,0.000000000000000000e+00
1.552751637063920498e-03,-1.875489592552185059e+00,-5.337010622024536133e-01,0.000000000000000000e+00
1.552751637063920498e-03,-1.875489592552185059e+00,-5.337010622024536133e-01,0.000000000000000000e+00
1.902386313304305077e-03,-1.875481843948364258e+00,-5.329558849334716797e-01,0.000000000000000000e+00
1.902386313304305077e-03,-1.875481843948364258e+00,-5.329558849334716797e-01,0.000000000000000000e+00
2.283644163981080055e-03,-1.875475406646728516e+00,-5.322207212448120117e-01,0.000000000000000000e+00
2.283644163981080055e-03,-1.875475406646728516e+00,-5.322207212448120117e-01,0.000000000000000000e+00
2.628094283863902092e-03,-1.875902652740478516e+00,-5.319933891296386719e-01,0.000000000000000000e+00
2.628094283863902092e-03,-1.875902652740478516e+00,-5.319933891296386719e-01,0.000000000000000000e+00
2.685146871954202652e-03,-1.876452803611755371e+00,-5.316253900527954102e-01,0.000000000000000000e+00
2.685146871954202652e-03,-1.876452803611755371e+00,-5.316253900527954102e-01,0.000000000000000000e+00
2.645169384777545929e-03,-1.876627683639526367e+00,-5.311319231986999512e-01,0.000000000000000000e+00
2.645169384777545929e-03,-1.876627683639526367e+00,-5.311319231986999512e-01,0.000000000000000000e+00
2.599034691229462624e-03,-1.876703500747680664e+00,-5.305057764053344727e-01,0.000000000000000000e+00
2.599034691229462624e-03,-1.876703500747680664e+00,-5.305057764053344727e-01,0.000000000000000000e+00
2.554072998464107513e-03,-1.876791357994079590e+00,-5.299060940742492676e-01,0.000000000000000000e+00
2.554072998464107513e-03,-1.876791357994079590e+00,-5.299060940742492676e-01,0.000000000000000000e+00
2.508394885808229446e-03,-1.876880645751953125e+00,-5.293158292770385742e-01,0.000000000000000000e+00
2.508394885808229446e-03,-1.876880645751953125e+00,-5.293158292770385742e-01,0.000000000000000000e+00
2.464161254465579987e-03,-1.876970648765563965e+00,-5.287356376647949219e-01,0.000000000000000000e+00
2.464161254465579987e-03,-1.876970648765563965e+00,-5.287356376647949219e-01,0.000000000000000000e+00
2.419277094304561615e-03,-1.877061843872070312e+00,-5.281637907028198242e-01,0.000000000000000000e+00
2.419277094304561615e-03,-1.877061843872070312e+00,-5.281637907028198242e-01,0.000000000000000000e+00
2.374549629166722298e-03,-1.877155065536499023e+00,-5.276018381118774414e-01,0.000000000000000000e+00
2.374549629166722298e-03,-1.877155065536499023e+00,-5.276018381118774414e-01,0.000000000000000000e+00
2.330392366275191307e-03,-1.877248644828796387e+00,-5.270500779151916504e-01,0.000000000000000000e+00
2.330392366275191307e-03,-1.877248644828796387e+00,-5.270500779151916504e-01,0.000000000000000000e+00
2.285887952893972397e-03,-1.877343416213989258e+00,-5.265073776245117188e-01,0.000000000000000000e+00
2.285887952893972397e-03,-1.877343416213989258e+00,-5.265073776245117188e-01,0.000000000000000000e+00
2.242323476821184158e-03,-1.877439737319946289e+00,-5.259751081466674805e-01,0.000000000000000000e+00
2.242323476821184158e-03,-1.877439737319946289e+00,-5.259751081466674805e-01,0.000000000000000000e+00
2.198846079409122467e-03,-1.877536535263061523e+00,-5.254514217376708984e-01,0.000000000000000000e+00
2.198846079409122467e-03,-1.877536535263061523e+00,-5.254514217376708984e-01,0.000000000000000000e+00
2.155438764020800591e-03,-1.877634644508361816e+00,-5.249375700950622559e-01,0.000000000000000000e+00
2.155438764020800591e-03,-1.877634644508361816e+00,-5.249375700950622559e-01,0.000000000000000000e+00
2.112653106451034546e-03,-1.877733469009399414e+00,-5.244327187538146973e-01,0.000000000000000000e+00
2.112653106451034546e-03,-1.877733469009399414e+00,-5.244327187538146973e-01,0.000000000000000000e+00
2.069583395496010780e-03,-1.877834558486938477e+00,-5.239381790161132812e-01,0.000000000000000000e+00
2.069583395496010780e-03,-1.877834558486938477e+00,-5.239381790161132812e-01,0.000000000000000000e+00
2.027054550126194954e-03,-1.877935647964477539e+00,-5.234523415565490723e-01,0.000000000000000000e+00
2.027054550126194954e-03,-1.877935647964477539e+00,-5.234523415565490723e-01,0.000000000000000000e+00
1.984458649531006813e-03,-1.878037691116333008e+00,-5.229756832122802734e-01,0.000000000000000000e+00
1.984458649531006813e-03,-1.878037691116333008e+00,-5.229756832122802734e-01,0.000000000000000000e+00
1.942919567227363586e-03,-1.878142833709716797e+00,-5.225100517272949219e-01,0.000000000000000000e+00
1.942919567227363586e-03,-1.878142833709716797e+00,-5.225100517272949219e-01,0.000000000000000000e+00
1.900696894153952599e-03,-1.878246545791625977e+00,-5.220513343811035156e-01,0.000000000000000000e+00
1.900696894153952599e-03,-1.878246545791625977e+00,-5.220513343811035156e-01,0.000000000000000000e+00
1.859631389379501343e-03,-1.878352165222167969e+00,-5.216028690338134766e-01,0.000000000000000000e+00
1.859631389379501343e-03,-1.878352165222167969e+00,-5.216028690338134766e-01,0.000000000000000000e+00
1.818364136852324009e-03,-1.878459692001342773e+00,-5.211640000343322754e-01,0.000000000000000000e+00
1.818364136852324009e-03,-1.878459692001342773e+00,-5.211640000343322754e-01,0.000000000000000000e+00
1.776764518581330776e-03,-1.878564596176147461e+00,-5.207300186157226562e-01,0.000000000000000000e+00
1.776764518581330776e-03,-1.878564596176147461e+00,-5.207300186157226562e-01,0.000000000000000000e+00
1.728095696307718754e-03,-1.878708720207214355e+00,-5.203617215156555176e-01,0.000000000000000000e+00
1.728095696307718754e-03,-1.878708720207214355e+00,-5.203617215156555176e-01,0.000000000000000000e+00
1.650263555347919464e-03,-1.879008531570434570e+00,-5.202800035476684570e-01,0.000000000000000000e+00
1.650263555347919464e-03,-1.879008531570434570e+00,-5.202800035476684570e-01,0.000000000000000000e+00
1.537056756205856800e-03,-1.879300355911254883e+00,-5.201953649520874023e-01,0.000000000000000000e+00
1.537056756205856800e-03,-1.879300355911254883e+00,-5.201953649520874023e-01,0.000000000000000000e+00
1.390908262692391872e-03,-1.879585862159729004e+00,-5.201074481010437012e-01,0.000000000000000000e+00
1.390908262692391872e-03,-1.879585862159729004e+00,-5.201074481010437012e-01,0.000000000000000000e+00
1.215607277117669582e-03,-1.879866600036621094e+00,-5.200175046920776367e-01,0.000000000000000000e+00
1.215607277117669582e-03,-1.879866600036621094e+00,-5.200175046920776367e-01,0.000000000000000000e+00
1.012142398394644260e-03,-1.880140304565429688e+00,-5.199238061904907227e-01,0.000000000000000000e+00
1.012142398394644260e-03,-1.880140304565429688e+00,-5.199238061904907227e-01,0.000000000000000000e+00
7.837155717425048351e-04,-1.880408644676208496e+00,-5.198273658752441406e-01,0.000000000000000000e+00
7.837155717425048351e-04,-1.880408644676208496e+00,-5.198273658752441406e-01,0.000000000000000000e+00
5.319166812114417553e-04,-1.880671262741088867e+00,-5.197286605834960938e-01,0.000000000000000000e+00
5.319166812114417553e-04,-1.880671262741088867e+00,-5.197286605834960938e-01,0.000000000000000000e+00
2.597304410301148891e-04,-1.880927324295043945e+00,-5.196266174316406250e-01,0.000000000000000000e+00
2.597304410301148891e-04,-1.880927324295043945e+00,-5.196266174316406250e-01,0.000000000000000000e+00
-3.128899697912856936e-05,-1.881176829338073730e+00,-5.195217132568359375e-01,0.000000000000000000e+00
-3.128899697912856936e-05,-1.881176829338073730e+00,-5.195217132568359375e-01,0.000000000000000000e+00
-3.382226568646728992e-04,-1.881422042846679688e+00,-5.194140076637268066e-01,0.000000000000000000e+00
-3.382226568646728992e-04,-1.881422042846679688e+00,-5.194140076637268066e-01,0.000000000000000000e+00
-6.597189931198954582e-04,-1.881660580635070801e+00,-5.193033218383789062e-01,0.000000000000000000e+00
-6.597189931198954582e-04,-1.881660580635070801e+00,-5.193033218383789062e-01,0.000000000000000000e+00
-6.586638628505170345e-04,-1.883654117584228516e+00,-5.197601318359375000e-01,0.000000000000000000e+00
-6.586638628505170345e-04,-1.883654117584228516e+00,-5.197601318359375000e-01,0.000000000000000000e+00
-6.722570396959781647e-04,-1.883889317512512207e+00,-5.196303129196166992e-01,0.000000000000000000e+00
-6.722570396959781647e-04,-1.883889317512512207e+00,-5.196303129196166992e-01,0.000000000000000000e+00
-6.769974133931100368e-04,-1.884219050407409668e+00,-5.195409059524536133e-01,0.000000000000000000e+00
-6.769974133931100368e-04,-1.884219050407409668e+00,-5.195409059524536133e-01,0.000000000000000000e+00
-6.827288889326155186e-04,-1.884528756141662598e+00,-5.194428563117980957e-01,0.000000000000000000e+00
-6.827288889326155186e-04,-1.884528756141662598e+00,-5.194428563117980957e-01,0.000000000000000000e+00
-6.889000069350004196e-04,-1.884825706481933594e+00,-5.193390846252441406e-01,0.000000000000000000e+00
-6.889000069350004196e-04,-1.884825706481933594e+00,-5.193390846252441406e-01,0.000000000000000000e+00
-6.949717644602060318e-04,-1.885110139846801758e+00,-5.192312002182006836e-01,0.000000000000000000e+00
-6.949717644602060318e-04,-1.885110139846801758e+00,-5.192312002182006836e-01,0.000000000000000000e+00
-7.010099943727254868e-04,-1.885382890701293945e+00,-5.191179513931274414e-01,0.000000000000000000e+00
-7.010099943727254868e-04,-1.885382890701293945e+00,-5.191179513931274414e-01,0.000000000000000000e+00
-7.072203443385660648e-04,-1.885643839836120605e+00,-5.189994573593139648e-01,0.000000000000000000e+00
-7.072203443385660648e-04,-1.885643839836120605e+00,-5.189994573593139648e-01,0.000000000000000000e+00
-7.140692323446273804e-04,-1.885894179344177246e+00,-5.188769698143005371e-01,0.000000000000000000e+00
-7.140692323446273804e-04,-1.885894179344177246e+00,-5.188769698143005371e-01,0.000000000000000000e+00
-7.204351713880896568e-04,-1.886132359504699707e+00,-5.187487602233886719e-01,0.000000000000000000e+00
-7.204351713880896568e-04,-1.886132359504699707e+00,-5.187487602233886719e-01,0.000000000000000000e+00
-7.277742843143641949e-04,-1.886360168457031250e+00,-5.186159610748291016e-01,0.000000000000000000e+00
-7.277742843143641949e-04,-1.886360168457031250e+00,-5.186159610748291016e-01,0.000000000000000000e+00
-7.344119367189705372e-04,-1.886576414108276367e+00,-5.184793472290039062e-01,0.000000000000000000e+00
-7.344119367189705372e-04,-1.886576414108276367e+00,-5.184793472290039062e-01,0.000000000000000000e+00
-7.414385909214615822e-04,-1.886781215667724609e+00,-5.183379054069519043e-01,0.000000000000000000e+00
-7.414385909214615822e-04,-1.886781215667724609e+00,-5.183379054069519043e-01,0.000000000000000000e+00
-7.493713637813925743e-04,-1.886975646018981934e+00,-5.181914567947387695e-01,0.000000000000000000e+00
-7.493713637813925743e-04,-1.886975646018981934e+00,-5.181914567947387695e-01,0.000000000000000000e+00
-7.563687395304441452e-04,-1.887158513069152832e+00,-5.180412530899047852e-01,0.000000000000000000e+00
-7.563687395304441452e-04,-1.887158513069152832e+00,-5.180412530899047852e-01,0.000000000000000000e+00
-7.639715331606566906e-04,-1.887331724166870117e+00,-5.178864002227783203e-01,0.000000000000000000e+00
-7.639715331606566906e-04,-1.887331724166870117e+00,-5.178864002227783203e-01,0.000000000000000000e+00
-7.721991278231143951e-04,-1.887492895126342773e+00,-5.177267789840698242e-01,0.000000000000000000e+00
-7.721991278231143951e-04,-1.887492895126342773e+00,-5.177267789840698242e-01,0.000000000000000000e+00
-7.799921440891921520e-04,-1.887644767761230469e+00,-5.175633430480957031e-01,0.000000000000000000e+00
-7.799921440891921520e-04,-1.887644767761230469e+00,-5.175633430480957031e-01,0.000000000000000000e+00
-7.881902856752276421e-04,-1.887785553932189941e+00,-5.173946619033813477e-01,0.000000000000000000e+00
-7.881902856752276421e-04,-1.887785553932189941e+00,-5.173946619033813477e-01,0.000000000000000000e+00
-7.967763813212513924e-04,-1.887915134429931641e+00,-5.172231197357177734e-01,0.000000000000000000e+00
-7.967763813212513924e-04,-1.887915134429931641e+00,-5.172231197357177734e-01,0.000000000000000000e+00
-8.042408153414726257e-04,-1.888033866882324219e+00,-5.170460939407348633e-01,0.000000000000000000e+00
-8.042408153414726257e-04,-1.888033866882324219e+00,-5.170460939407348633e-01,0.000000000000000000e+00
-8.135726093314588070e-04,-1.888141751289367676e+00,-5.168652534484863281e-01,0.000000000000000000e+00
-8.135726093314588070e-04,-1.888141751289367676e+00,-5.168652534484863281e-01,0.000000000000000000e+00
-8.220493327826261520e-04,-1.888240098953247070e+00,-5.166804790496826172e-01,0.000000000000000000e+00
-8.220493327826261520e-04,-1.888240098953247070e+00,-5.166804790496826172e-01,0.000000000000000000e+00
-8.307641837745904922e-04,-1.888328313827514648e+00,-5.164908170700073242e-01,0.000000000000000000e+00
-8.307641837745904922e-04,-1.888328313827514648e+00,-5.164908170700073242e-01,0.000000000000000000e+00
-8.402724051848053932e-04,-1.888405323028564453e+00,-5.162976384162902832e-01,0.000000000000000000e+00
-8.402724051848053932e-04,-1.888405323028564453e+00,-5.162976384162902832e-01,0.000000000000000000e+00
-8.493788773193955421e-04,-1.888473749160766602e+00,-5.161008238792419434e-01,0.000000000000000000e+00
-8.493788773193955421e-04,-1.888473749160766602e+00,-5.161008238792419434e-01,0.000000000000000000e+00
-8.587924530729651451e-04,-1.888531684875488281e+00,-5.158999562263488770e-01,0.000000000000000000e+00
-8.587924530729651451e-04,-1.888531684875488281e+00,-5.158999562263488770e-01,0.000000000000000000e+00
-8.685765205882489681e-04,-1.888580322265625000e+00,-5.156953930854797363e-01,0.000000000000000000e+00
-8.685765205882489681e-04,-1.888580322265625000e+00,-5.156953930854797363e-01,0.000000000000000000e+00
-8.779618074186146259e-04,-1.888618946075439453e+00,-5.154868364334106445e-01,0.000000000000000000e+00
-8.779618074186146259e-04,-1.888618946075439453e+00,-5.154868364334106445e-01,0.000000000000000000e+00
-8.883732371032238007e-04,-1.888648152351379395e+00,-5.152750015258789062e-01,0.000000000000000000e+00
-8.883732371032238007e-04,-1.888648152351379395e+00,-5.152750015258789062e-01,0.000000000000000000e+00
-8.989409543573856354e-04,-1.888668537139892578e+00,-5.150588750839233398e-01,0.000000000000000000e+00
-8.989409543573856354e-04,-1.888668537139892578e+00,-5.150588750839233398e-01,0.000000000000000000e+00
-9.092595428228378296e-04,-1.888679862022399902e+00,-5.148398876190185547e-01,0.000000000000000000e+00
-9.092595428228378296e-04,-1.888679862022399902e+00,-5.148398876190185547e-01,0.000000000000000000e+00
-9.195301681756973267e-04,-1.888682126998901367e+00,-5.146169662475585938e-01,0.000000000000000000e+00
-9.195301681756973267e-04,-1.888682126998901367e+00,-5.146169662475585938e-01,0.000000000000000000e+00
-9.306284482590854168e-04,-1.888674855232238770e+00,-5.143903493881225586e-01,0.000000000000000000e+00
-9.306284482590854168e-04,-1.888674855232238770e+00,-5.143903493881225586e-01,0.000000000000000000e+00
-9.409744525328278542e-04,-1.888658165931701660e+00,-5.141603946685791016e-01,0.000000000000000000e+00
-9.409744525328278542e-04,-1.888658165931701660e+00,-5.141603946685791016e-01,0.000000000000000000e+00
-9.520121966488659382e-04,-1.888632416725158691e+00,-5.139269828796386719e-01,0.000000000000000000e+00
-9.520121966488659382e-04,-1.888632416725158691e+00,-5.139269828796386719e-01,0.000000000000000000e+00
-9.633389418013393879e-04,-1.888599276542663574e+00,-5.136902928352355957e-01,0.000000000000000000e+00
-9.633389418013393879e-04,-1.888599276542663574e+00,-5.136902928352355957e-01,0.000000000000000000e+00
-9.748891461640596390e-04,-1.888555765151977539e+00,-5.134501457214355469e-01,0.000000000000000000e+00
-9.748891461640596390e-04,-1.888555765151977539e+00,-5.134501457214355469e-01,0.000000000000000000e+00
-9.870474459603428841e-04,-1.888504862785339355e+00,-5.132074356079101562e-01,0.000000000000000000e+00
-9.870474459603428841e-04,-1.888504862785339355e+00,-5.132074356079101562e-01,0.000000000000000000e+00
-9.983680211007595062e-04,-1.888445734977722168e+00,-5.129610300064086914e-01,0.000000000000000000e+00
-9.983680211007595062e-04,-1.888445734977722168e+00,-5.129610300064086914e-01,0.000000000000000000e+00
-1.010501524433493614e-03,-1.888378739356994629e+00,-5.127118825912475586e-01,0.000000000000000000e+00
-1.010501524433493614e-03,-1.888378739356994629e+00,-5.127118825912475586e-01,0.000000000000000000e+00
-1.022368669509887695e-03,-1.888303279876708984e+00,-5.124592781066894531e-01,0.000000000000000000e+00
-1.022368669509887695e-03,-1.888303279876708984e+00,-5.124592781066894531e-01,0.000000000000000000e+00
-1.035214052535593510e-03,-1.888219833374023438e+00,-5.122038125991821289e-01,0.000000000000000000e+00
-1.035214052535593510e-03,-1.888219833374023438e+00,-5.122038125991821289e-01,0.000000000000000000e+00
-1.047897152602672577e-03,-1.888128399848937988e+00,-5.119458436965942383e-01,0.000000000000000000e+00
-1.047897152602672577e-03,-1.888128399848937988e+00,-5.119458436965942383e-01,0.000000000000000000e+00
-1.060264185070991516e-03,-1.888029932975769043e+00,-5.116845369338989258e-01,0.000000000000000000e+00
-1.060264185070991516e-03,-1.888029932975769043e+00,-5.116845369338989258e-01,0.000000000000000000e+00
-1.073174178600311279e-03,-1.887925267219543457e+00,-5.114216804504394531e-01,0.000000000000000000e+00
-1.073174178600311279e-03,-1.887925267219543457e+00,-5.114216804504394531e-01,0.000000000000000000e+00
-1.086037140339612961e-03,-1.887809753417968750e+00,-5.111547708511352539e-01,0.000000000000000000e+00
