8.330421522259712219e-03,2.816006541252136230e-03,5.543666332960128784e-02
8.330421522259712219e-03,2.816006541252136230e-03,5.543666332960128784e-02
8.315895684063434601e-03,2.844908274710178375e-03,5.543665215373039246e-02
8.315895684063434601e-03,2.844908274710178375e-03,5.543665215373039246e-02
8.301242254674434662e-03,2.873806981369853020e-03,5.543663725256919861e-02
8.301242254674434662e-03,2.873806981369853020e-03,5.543663725256919861e-02
8.286466822028160095e-03,2.902701497077941895e-03,5.543665587902069092e-02
8.286466822028160095e-03,2.902701497077941895e-03,5.543665587902069092e-02
8.271570317447185516e-03,2.931592753157019615e-03,5.543668568134307861e-02
8.271570317447185516e-03,2.931592753157019615e-03,5.543668568134307861e-02
8.256552740931510925e-03,2.960480283945798874e-03,5.543671920895576477e-02
8.256552740931510925e-03,2.960480283945798874e-03,5.543671920895576477e-02
8.241409435868263245e-03,2.989366883412003517e-03,5.543676391243934631e-02
8.241409435868263245e-03,2.989366883412003517e-03,5.543676391243934631e-02
8.226146921515464783e-03,3.018247662112116814e-03,5.543682724237442017e-02
8.226146921515464783e-03,3.018247662112116814e-03,5.543682724237442017e-02
8.210763335227966309e-03,3.047127276659011841e-03,5.543688312172889709e-02
8.210763335227966309e-03,3.047127276659011841e-03,5.543688312172889709e-02
8.195256814360618591e-03,3.076003864407539368e-03,5.543695390224456787e-02
8.195256814360618591e-03,3.076003864407539368e-03,5.543695390224456787e-02
8.179631084203720093e-03,3.104874398559331894e-03,5.543703585863113403e-02
8.179631084203720093e-03,3.104874398559331894e-03,5.543703585863113403e-02
8.163886144757270813e-03,3.133745398372411728e-03,5.543714016675949097e-02
8.163886144757270813e-03,3.133745398372411728e-03,5.543714016675949097e-02
8.148022927343845367e-03,3.162614302709698677e-03,5.543723702430725098e-02
8.148022927343845367e-03,3.162614302709698677e-03,5.543723702430725098e-02
8.132036775350570679e-03,3.191480413079261780e-03,5.543736368417739868e-02
8.132036775350570679e-03,3.191480413079261780e-03,5.543736368417739868e-02
8.115934208035469055e-03,3.220338374376296997e-03,5.543747916817665100e-02
8.115934208035469055e-03,3.220338374376296997e-03,5.543747916817665100e-02
8.099712431430816650e-03,3.249197732657194138e-03,5.543762445449829102e-02
8.099712431430816650e-03,3.249197732657194138e-03,5.543762445449829102e-02
8.083373308181762695e-03,3.278054064139723778e-03,5.543775856494903564e-02
8.083373308181762695e-03,3.278054064139723778e-03,5.543775856494903564e-02
8.066918700933456421e-03,3.306911094114184380e-03,5.543791502714157104e-02
8.066918700933456421e-03,3.306911094114184380e-03,5.543791502714157104e-02
8.050342090427875519e-03,3.335761371999979019e-03,5.543807521462440491e-02
8.050342090427875519e-03,3.335761371999979019e-03,5.543807521462440491e-02
8.033651858568191528e-03,3.364613745361566544e-03,5.543825775384902954e-02
8.033651858568191528e-03,3.364613745361566544e-03,5.543825775384902954e-02
8.016845211386680603e-03,3.393457969650626183e-03,5.543844401836395264e-02
8.016845211386680603e-03,3.393457969650626183e-03,5.543844401836395264e-02
7.999920286238193512e-03,3.422301961109042168e-03,5.543863028287887573e-02
7.999920286238193512e-03,3.422301961109042168e-03,5.543863028287887573e-02
7.982888258993625641e-03,3.451144089922308922e-03,5.543883144855499268e-02
7.982888258993625641e-03,3.451144089922308922e-03,5.543883144855499268e-02
7.965732365846633911e-03,3.479984356090426445e-03,5.543904006481170654e-02
7.965732365846633911e-03,3.479984356090426445e-03,5.543904006481170654e-02
7.948467507958412170e-03,3.508821595460176468e-03,5.543925240635871887e-02
7.948467507958412170e-03,3.508821595460176468e-03,5.543925240635871887e-02
7.931086234748363495e-03,3.537657670676708221e-03,5.543947964906692505e-02
7.931086234748363495e-03,3.537657670676708221e-03,5.543947964906692505e-02
7.913595065474510193e-03,3.566489089280366898e-03,5.543973669409751892e-02
7.913595065474510193e-03,3.566489089280366898e-03,5.543973669409751892e-02
7.895988412201404572e-03,3.595322836190462112e-03,5.543997138738632202e-02
7.895988412201404572e-03,3.595322836190462112e-03,5.543997138738632202e-02
7.878270000219345093e-03,3.624149831011891365e-03,5.544021725654602051e-02
7.878270000219345093e-03,3.624149831011891365e-03,5.544021725654602051e-02
7.860445417463779449e-03,3.652977989986538887e-03,5.544048547744750977e-02
7.860445417463779449e-03,3.652977989986538887e-03,5.544048547744750977e-02
7.842504419386386871e-03,3.681802423670887947e-03,5.544075369834899902e-02
7.842504419386386871e-03,3.681802423670887947e-03,5.544075369834899902e-02
7.824455387890338898e-03,3.710626158863306046e-03,5.544102564454078674e-02
7.824455387890338898e-03,3.710626158863306046e-03,5.544102564454078674e-02
7.806295994669198990e-03,3.739445004612207413e-03,5.544131621718406677e-02
7.806295994669198990e-03,3.739445004612207413e-03,5.544131621718406677e-02
7.788029499351978302e-03,3.768265014514327049e-03,5.544162169098854065e-02
7.788029499351978302e-03,3.768265014514327049e-03,5.544162169098854065e-02
7.769649848341941833e-03,3.797079669311642647e-03,5.544191971421241760e-02
7.769649848341941833e-03,3.797079669311642647e-03,5.544191971421241760e-02
7.751163560897111893e-03,3.825895255431532860e-03,5.544221401214599609e-02
7.751163560897111893e-03,3.825895255431532860e-03,5.544221401214599609e-02
7.732573430985212326e-03,3.854702226817607880e-03,5.544253438711166382e-02
7.732573430985212326e-03,3.854702226817607880e-03,5.544253438711166382e-02
7.713872008025646210e-03,3.883513156324625015e-03,5.544285476207733154e-02
7.713872008025646210e-03,3.883513156324625015e-03,5.544285476207733154e-02
7.695068139582872391e-03,3.912319894880056381e-03,5.544319376349449158e-02
7.695068139582872391e-03,3.912319894880056381e-03,5.544319376349449158e-02
7.676157169044017792e-03,3.941121976822614670e-03,5.544353276491165161e-02
7.676157169044017792e-03,3.941121976822614670e-03,5.544353276491165161e-02
7.657139562070369720e-03,3.969926852732896805e-03,5.544386804103851318e-02
7.657139562070369720e-03,3.969926852732896805e-03,5.544386804103851318e-02
7.638020906597375870e-03,3.998725675046443939e-03,5.544422566890716553e-02
7.638020906597375870e-03,3.998725675046443939e-03,5.544422566890716553e-02
7.618796080350875854e-03,4.027520306408405304e-03,5.544459819793701172e-02
7.618796080350875854e-03,4.027520306408405304e-03,5.544459819793701172e-02
7.599468808621168137e-03,4.056319128721952438e-03,5.544495582580566406e-02
7.599468808621168137e-03,4.056319128721952438e-03,5.544495582580566406e-02
7.580039091408252716e-03,4.085109103471040726e-03,5.544533580541610718e-02
7.580039091408252716e-03,4.085109103471040726e-03,5.544533580541610718e-02
7.560507394373416901e-03,4.113898146897554398e-03,5.544572696089744568e-02
7.560507394373416901e-03,4.113898146897554398e-03,5.544572696089744568e-02
7.540876977145671844e-03,4.142684862017631531e-03,5.544610321521759033e-02
7.540876977145671844e-03,4.142684862017631531e-03,5.544610321521759033e-02
7.521147839725017548e-03,4.171464592218399048e-03,5.544650182127952576e-02
7.521147839725017548e-03,4.171464592218399048e-03,5.544650182127952576e-02
7.501313462853431702e-03,4.200246650725603104e-03,5.544690415263175964e-02
7.501313462853431702e-03,4.200246650725603104e-03,5.544690415263175964e-02
7.481381297111511230e-03,4.229027777910232544e-03,5.544730648398399353e-02
7.481381297111511230e-03,4.229027777910232544e-03,5.544730648398399353e-02
7.461352739483118057e-03,4.257800988852977753e-03,5.544772744178771973e-02
7.461352739483118057e-03,4.257800988852977753e-03,5.544772744178771973e-02
7.441226858645677567e-03,4.286571871489286423e-03,5.544814094901084900e-02
7.441226858645677567e-03,4.286571871489286423e-03,5.544814094901084900e-02
7.421000394970178604e-03,4.315340891480445862e-03,5.544857308268547058e-02
7.421000394970178604e-03,4.315340891480445862e-03,5.544857308268547058e-02
7.400681264698505402e-03,4.344105720520019531e-03,5.544900521636009216e-02
7.400681264698505402e-03,4.344105720520019531e-03,5.544900521636009216e-02
7.380264345556497574e-03,4.372866824269294739e-03,5.544942989945411682e-02
7.380264345556497574e-03,4.372866824269294739e-03,5.544942989945411682e-02
7.359755225479602814e-03,4.401624668389558792e-03,5.544987693428993225e-02
7.359755225479602814e-03,4.401624668389558792e-03,5.544987693428993225e-02
7.339150644838809967e-03,4.430380184203386307e-03,5.545032024383544922e-02
7.339150644838809967e-03,4.430380184203386307e-03,5.545032024383544922e-02
7.318449672311544418e-03,4.459132440388202667e-03,5.545077845454216003e-02
7.318449672311544418e-03,4.459132440388202667e-03,5.545077845454216003e-02
7.297658361494541168e-03,4.487876314669847488e-03,5.545122921466827393e-02
7.297658361494541168e-03,4.487876314669847488e-03,5.545122921466827393e-02
7.276775781065225601e-03,4.516622517257928848e-03,5.545169487595558167e-02
7.276775781065225601e-03,4.516622517257928848e-03,5.545169487595558167e-02
7.255803793668746948e-03,4.545358009636402130e-03,5.545216798782348633e-02
7.255803793668746948e-03,4.545358009636402130e-03,5.545216798782348633e-02
7.234734948724508286e-03,4.574093502014875412e-03,5.545264109969139099e-02
7.234734948724508286e-03,4.574093502014875412e-03,5.545264109969139099e-02
7.213582284748554230e-03,4.602820612490177155e-03,5.545312911272048950e-02
7.213582284748554230e-03,4.602820612490177155e-03,5.545312911272048950e-02
7.192336954176425934e-03,4.631550051271915436e-03,5.545359477400779724e-02
7.192336954176425934e-03,4.631550051271915436e-03,5.545359477400779724e-02
7.171005010604858398e-03,4.660270176827907562e-03,5.545408651232719421e-02
7.171005010604858398e-03,4.660270176827907562e-03,5.545408651232719421e-02
7.149584591388702393e-03,4.688984248787164688e-03,5.545457080006599426e-02
7.149584591388702393e-03,4.688984248787164688e-03,5.545457080006599426e-02
7.128077559173107147e-03,4.717693664133548737e-03,5.545505508780479431e-02
7.128077559173107147e-03,4.717693664133548737e-03,5.545505508780479431e-02
7.106482516974210739e-03,4.746397491544485092e-03,5.545555800199508667e-02
7.106482516974210739e-03,4.746397491544485092e-03,5.545555800199508667e-02
7.084805984050035477e-03,4.775097593665122986e-03,5.545604974031448364e-02
7.084805984050035477e-03,4.775097593665122986e-03,5.545604974031448364e-02
7.063040975481271744e-03,4.803787451237440109e-03,5.545656383037567139e-02
7.063040975481271744e-03,4.803787451237440109e-03,5.545656383037567139e-02
7.041194010525941849e-03,4.832478705793619156e-03,5.545707046985626221e-02
7.041194010525941849e-03,4.832478705793619156e-03,5.545707046985626221e-02
7.019263692200183868e-03,4.861158318817615509e-03,5.545757338404655457e-02
7.019263692200183868e-03,4.861158318817615509e-03,5.545757338404655457e-02
6.997252814471721649e-03,4.889838863164186478e-03,5.545809492468833923e-02
6.997252814471721649e-03,4.889838863164186478e-03,5.545809492468833923e-02
6.975155323743820190e-03,4.918505437672138214e-03,5.545860901474952698e-02
6.975155323743820190e-03,4.918505437672138214e-03,5.545860901474952698e-02
6.952981464564800262e-03,4.947168286889791489e-03,5.545913428068161011e-02
6.952981464564800262e-03,4.947168286889791489e-03,5.545913428068161011e-02
6.930726580321788788e-03,4.975824616849422455e-03,5.545965954661369324e-02
6.930726580321788788e-03,4.975824616849422455e-03,5.545965954661369324e-02
6.908391602337360382e-03,5.004475824534893036e-03,5.546019598841667175e-02
6.908391602337360382e-03,5.004475824534893036e-03,5.546019598841667175e-02
6.885978393256664276e-03,5.033117253333330154e-03,5.546072497963905334e-02
6.885978393256664276e-03,5.033117253333330154e-03,5.546072497963905334e-02
6.863489281386137009e-03,5.061749368906021118e-03,5.546125397086143494e-02
6.863489281386137009e-03,5.061749368906021118e-03,5.546125397086143494e-02
6.840920541435480118e-03,5.090377759188413620e-03,5.546179041266441345e-02
6.840920541435480118e-03,5.090377759188413620e-03,5.546179041266441345e-02
6.818275898694992065e-03,5.118994973599910736e-03,5.546231567859649658e-02
6.818275898694992065e-03,5.118994973599910736e-03,5.546231567859649658e-02
6.795555818825960159e-03,5.147605203092098236e-03,5.546285212039947510e-02
6.795555818825960159e-03,5.147605203092098236e-03,5.546285212039947510e-02
6.772761233150959015e-03,5.176208913326263428e-03,5.546339973807334900e-02
6.772761233150959015e-03,5.176208913326263428e-03,5.546339973807334900e-02
6.749894004315137863e-03,5.204800516366958618e-03,5.546395480632781982e-02
6.749894004315137863e-03,5.204800516366958618e-03,5.546395480632781982e-02
6.726950872689485550e-03,5.233386065810918808e-03,5.546449497342109680e-02
6.726950872689485550e-03,5.233386065810918808e-03,5.546449497342109680e-02
6.703939288854598999e-03,5.261959508061408997e-03,5.546504259109497070e-02
6.703939288854598999e-03,5.261959508061408997e-03,5.546504259109497070e-02
6.680851802229881287e-03,5.290527362376451492e-03,5.546559020876884460e-02
6.680851802229881287e-03,5.290527362376451492e-03,5.546559020876884460e-02
6.657697260379791260e-03,5.319083109498023987e-03,5.546613782644271851e-02
6.657697260379791260e-03,5.319083109498023987e-03,5.546613782644271851e-02
6.634467281401157379e-03,5.347630940377712250e-03,5.546668171882629395e-02
6.634467281401157379e-03,5.347630940377712250e-03,5.546668171882629395e-02
6.611173041164875031e-03,5.376162473112344742e-03,5.546724051237106323e-02
6.611173041164875031e-03,5.376162473112344742e-03,5.546724051237106323e-02
6.587806157767772675e-03,5.404690280556678772e-03,5.546779558062553406e-02
6.587806157767772675e-03,5.404690280556678772e-03,5.546779558062553406e-02
6.564373616129159927e-03,5.433206446468830109e-03,5.546835064888000488e-02
6.564373616129159927e-03,5.433206446468830109e-03,5.546835064888000488e-02
6.540874950587749481e-03,5.461707711219787598e-03,5.546890571713447571e-02
6.540874950587749481e-03,5.461707711219787598e-03,5.546890571713447571e-02
6.517309695482254028e-03,5.490201525390148163e-03,5.546945333480834961e-02
6.517309695482254028e-03,5.490201525390148163e-03,5.546945333480834961e-02
6.493679247796535492e-03,5.518679041415452957e-03,5.547001212835311890e-02
6.493679247796535492e-03,5.518679041415452957e-03,5.547001212835311890e-02
6.469983607530593872e-03,5.547149572521448135e-03,5.547057464718818665e-02
6.469983607530593872e-03,5.547149572521448135e-03,5.547057464718818665e-02
6.446222309023141861e-03,5.575606133788824081e-03,5.547112226486206055e-02
6.446222309023141861e-03,5.575606133788824081e-03,5.547112226486206055e-02
6.422397214919328690e-03,5.604045931249856949e-03,5.547167360782623291e-02
6.422397214919328690e-03,5.604045931249856949e-03,5.547167360782623291e-02
6.398511119186878204e-03,5.632478278130292892e-03,5.547222867608070374e-02
6.398511119186878204e-03,5.632478278130292892e-03,5.547222867608070374e-02
6.374567747116088867e-03,5.660888273268938065e-03,5.547279119491577148e-02
6.374567747116088867e-03,5.660888273268938065e-03,5.547279119491577148e-02
6.350558251142501831e-03,5.689290352165699005e-03,5.547334998846054077e-02
6.350558251142501831e-03,5.689290352165699005e-03,5.547334998846054077e-02
6.326489616185426712e-03,5.717681255191564560e-03,5.547390505671501160e-02
6.326489616185426712e-03,5.717681255191564560e-03,5.547390505671501160e-02
6.302359979599714279e-03,5.746057722717523575e-03,5.547445639967918396e-02
6.302359979599714279e-03,5.746057722717523575e-03,5.547445639967918396e-02
6.278171669691801071e-03,5.774415098130702972e-03,5.547501519322395325e-02
6.278171669691801071e-03,5.774415098130702972e-03,5.547501519322395325e-02
6.253927014768123627e-03,5.802762694656848907e-03,5.547557771205902100e-02
6.253927014768123627e-03,5.802762694656848907e-03,5.547557771205902100e-02
6.229625083506107330e-03,5.831092130392789841e-03,5.547613278031349182e-02
6.229625083506107330e-03,5.831092130392789841e-03,5.547613278031349182e-02
6.205264944583177567e-03,5.859405267983675003e-03,5.547668039798736572e-02
6.205264944583177567e-03,5.859405267983675003e-03,5.547668039798736572e-02
6.180849857628345490e-03,5.887702107429504395e-03,5.547723919153213501e-02
6.180849857628345490e-03,5.887702107429504395e-03,5.547723919153213501e-02
6.156380753964185715e-03,5.915983580052852631e-03,5.547780171036720276e-02
6.156380753964185715e-03,5.915983580052852631e-03,5.547780171036720276e-02
6.131855305284261703e-03,5.944248754531145096e-03,5.547834560275077820e-02
6.131855305284261703e-03,5.944248754531145096e-03,5.547834560275077820e-02
6.107280030846595764e-03,5.972498096525669098e-03,5.547890067100524902e-02
6.107280030846595764e-03,5.972498096525669098e-03,5.547890067100524902e-02
6.082646548748016357e-03,6.000722292810678482e-03,5.547945201396942139e-02
6.082646548748016357e-03,6.000722292810678482e-03,5.547945201396942139e-02
6.057962775230407715e-03,6.028934847563505173e-03,5.548000335693359375e-02
6.057962775230407715e-03,6.028934847563505173e-03,5.548000335693359375e-02
6.033226381987333298e-03,6.057128775864839554e-03,5.548055097460746765e-02
6.033226381987333298e-03,6.057128775864839554e-03,5.548055097460746765e-02
6.008441559970378876e-03,6.085305940359830856e-03,5.548109114170074463e-02
6.008441559970378876e-03,6.085305940359830856e-03,5.548109114170074463e-02
5.983603652566671371e-03,6.113460287451744080e-03,5.548162758350372314e-02
5.983603652566671371e-03,6.113460287451744080e-03,5.548162758350372314e-02
5.958717316389083862e-03,6.141595542430877686e-03,5.548218637704849243e-02
5.958717316389083862e-03,6.141595542430877686e-03,5.548218637704849243e-02
5.933782085776329041e-03,6.169708911329507828e-03,5.548271164298057556e-02
5.933782085776329041e-03,6.169708911329507828e-03,5.548271164298057556e-02
5.908798426389694214e-03,6.197807844728231430e-03,5.548325181007385254e-02
5.908798426389694214e-03,6.197807844728231430e-03,5.548325181007385254e-02
5.883770529180765152e-03,6.225880235433578491e-03,5.548379570245742798e-02
5.883770529180765152e-03,6.225880235433578491e-03,5.548379570245742798e-02
5.858691409230232239e-03,6.253934465348720551e-03,5.548432841897010803e-02
5.858691409230232239e-03,6.253934465348720551e-03,5.548432841897010803e-02
5.833568982779979706e-03,6.281966809183359146e-03,5.548486858606338501e-02
5.833568982779979706e-03,6.281966809183359146e-03,5.548486858606338501e-02
5.808399990200996399e-03,6.309974007308483124e-03,5.548539385199546814e-02
5.808399990200996399e-03,6.309974007308483124e-03,5.548539385199546814e-02
5.783185828477144241e-03,6.337960250675678253e-03,5.548592656850814819e-02
5.783185828477144241e-03,6.337960250675678253e-03,5.548592656850814819e-02
5.757927428930997849e-03,6.365925073623657227e-03,5.548645183444023132e-02
5.757927428930997849e-03,6.365925073623657227e-03,5.548645183444023132e-02
5.732625257223844528e-03,6.393861956894397736e-03,5.548697337508201599e-02
5.732625257223844528e-03,6.393861956894397736e-03,5.548697337508201599e-02
5.707280710339546204e-03,6.421780679374933243e-03,5.548749491572380066e-02
5.707280710339546204e-03,6.421780679374933243e-03,5.548749491572380066e-02
5.681892856955528259e-03,6.449675187468528748e-03,5.548801273107528687e-02
5.681892856955528259e-03,6.449675187468528748e-03,5.548801273107528687e-02
5.656465888023376465e-03,6.477542687207460403e-03,5.548853054642677307e-02
5.656465888023376465e-03,6.477542687207460403e-03,5.548853054642677307e-02
5.630994215607643127e-03,6.505381315946578979e-03,5.548905208706855774e-02
5.630994215607643127e-03,6.505381315946578979e-03,5.548905208706855774e-02
5.605484358966350555e-03,6.533204112201929092e-03,5.548955127596855164e-02
5.605484358966350555e-03,6.533204112201929092e-03,5.548955127596855164e-02
5.579933524131774902e-03,6.560991052538156509e-03,5.549006164073944092e-02
5.579933524131774902e-03,6.560991052538156509e-03,5.549006164073944092e-02
5.554341711103916168e-03,6.588756106793880463e-03,5.549056082963943481e-02
5.554341711103916168e-03,6.588756106793880463e-03,5.549056082963943481e-02
5.528713576495647430e-03,6.616492290049791336e-03,5.549105629324913025e-02
5.528713576495647430e-03,6.616492290049791336e-03,5.549105629324913025e-02
5.503047723323106766e-03,6.644207052886486053e-03,5.549157410860061646e-02
5.503047723323106766e-03,6.644207052886486053e-03,5.549157410860061646e-02
5.477341357618570328e-03,6.671889685094356537e-03,5.549206212162971497e-02
5.477341357618570328e-03,6.671889685094356537e-03,5.549206212162971497e-02
5.451597273349761963e-03,6.699539255350828171e-03,5.549255758523941040e-02
5.451597273349761963e-03,6.699539255350828171e-03,5.549255758523941040e-02
5.425821524113416672e-03,6.727166008204221725e-03,5.549304932355880737e-02
5.425821524113416672e-03,6.727166008204221725e-03,5.549304932355880737e-02
5.400005262345075607e-03,6.754759699106216431e-03,5.549353733658790588e-02
5.400005262345075607e-03,6.754759699106216431e-03,5.549353733658790588e-02
5.374155007302761078e-03,6.782328244298696518e-03,5.549401789903640747e-02
5.374155007302761078e-03,6.782328244298696518e-03,5.549401789903640747e-02
5.348270758986473083e-03,6.809865590184926987e-03,5.549449473619461060e-02
5.348270758986473083e-03,6.809865590184926987e-03,5.549449473619461060e-02
5.322349257767200470e-03,6.837367080152034760e-03,5.549497529864311218e-02
5.322349257767200470e-03,6.837367080152034760e-03,5.549497529864311218e-02
5.296396091580390930e-03,6.864839699119329453e-03,5.549545958638191223e-02
5.296396091580390930e-03,6.864839699119329453e-03,5.549545958638191223e-02
5.270408466458320618e-03,6.892287638038396835e-03,5.549592524766921997e-02
5.270408466458320618e-03,6.892287638038396835e-03,5.549592524766921997e-02
5.244388710707426071e-03,6.919694133102893829e-03,5.549637973308563232e-02
5.244388710707426071e-03,6.919694133102893829e-03,5.549637973308563232e-02
5.218336358666419983e-03,6.947068963199853897e-03,5.549684911966323853e-02
5.218336358666419983e-03,6.947068963199853897e-03,5.549684911966323853e-02
5.192248150706291199e-03,6.974411662667989731e-03,5.549731105566024780e-02
5.192248150706291199e-03,6.974411662667989731e-03,5.549731105566024780e-02
5.166132003068923950e-03,7.001722231507301331e-03,5.549776181578636169e-02
5.166132003068923950e-03,7.001722231507301331e-03,5.549776181578636169e-02
5.139984656125307083e-03,7.028996478766202927e-03,5.549821630120277405e-02
5.139984656125307083e-03,7.028996478766202927e-03,5.549821630120277405e-02
5.113805178552865982e-03,7.056236267089843750e-03,5.549864843487739563e-02
5.113805178552865982e-03,7.056236267089843750e-03,5.549864843487739563e-02
5.087595898658037186e-03,7.083440665155649185e-03,5.549911037087440491e-02
5.087595898658037186e-03,7.083440665155649185e-03,5.549911037087440491e-02
5.061357282102108002e-03,7.110611535608768463e-03,5.549955368041992188e-02
5.061357282102108002e-03,7.110611535608768463e-03,5.549955368041992188e-02
5.035087931901216507e-03,7.137742824852466583e-03,5.549997463822364807e-02
5.035087931901216507e-03,7.137742824852466583e-03,5.549997463822364807e-02
5.008791573345661163e-03,7.164838258177042007e-03,5.550042167305946350e-02
5.008791573345661163e-03,7.164838258177042007e-03,5.550042167305946350e-02
4.982465412467718124e-03,7.191896904259920120e-03,5.550085008144378662e-02
4.982465412467718124e-03,7.191896904259920120e-03,5.550085008144378662e-02
4.956109449267387390e-03,7.218918297439813614e-03,5.550127103924751282e-02
4.956109449267387390e-03,7.218918297439813614e-03,5.550127103924751282e-02
4.929726012051105499e-03,7.245898712426424026e-03,5.550168827176094055e-02
4.929726012051105499e-03,7.245898712426424026e-03,5.550168827176094055e-02
4.903315100818872452e-03,7.272838149219751358e-03,5.550210550427436829e-02
4.903315100818872452e-03,7.272838149219751358e-03,5.550210550427436829e-02
4.876878578215837479e-03,7.299744058400392532e-03,5.550251901149749756e-02
4.876878578215837479e-03,7.299744058400392532e-03,5.550251901149749756e-02
4.850415047258138657e-03,7.326608523726463318e-03,5.550293251872062683e-02
4.850415047258138657e-03,7.326608523726463318e-03,5.550293251872062683e-02
4.823924973607063293e-03,7.353433873504400253e-03,5.550334230065345764e-02
4.823924973607063293e-03,7.353433873504400253e-03,5.550334230065345764e-02
4.797407425940036774e-03,7.380214519798755646e-03,5.550374090671539307e-02
4.797407425940036774e-03,7.380214519798755646e-03,5.550374090671539307e-02
4.770863335579633713e-03,7.406952325254678726e-03,5.550413578748703003e-02
4.770863335579633713e-03,7.406952325254678726e-03,5.550413578748703003e-02
4.744294565171003342e-03,7.433649152517318726e-03,5.550453066825866699e-02
4.744294565171003342e-03,7.433649152517318726e-03,5.550453066825866699e-02
4.717699252068996429e-03,7.460302207618951797e-03,5.550491064786911011e-02
4.717699252068996429e-03,7.460302207618951797e-03,5.550491064786911011e-02
4.691079258918762207e-03,7.486914284527301788e-03,5.550530180335044861e-02
4.691079258918762207e-03,7.486914284527301788e-03,5.550530180335044861e-02
4.664436448365449905e-03,7.513484451919794083e-03,5.550567060708999634e-02
4.664436448365449905e-03,7.513484451919794083e-03,5.550567060708999634e-02
4.637767095118761063e-03,7.540004793554544449e-03,5.550606176257133484e-02
4.637767095118761063e-03,7.540004793554544449e-03,5.550606176257133484e-02
4.611073061823844910e-03,7.566486485302448273e-03,5.550643056631088257e-02
4.611073061823844910e-03,7.566486485302448273e-03,5.550643056631088257e-02
4.584357142448425293e-03,7.592913229018449783e-03,5.550680682063102722e-02
4.584357142448425293e-03,7.592913229018449783e-03,5.550680682063102722e-02
4.557616077363491058e-03,7.619297131896018982e-03,5.550717189908027649e-02
4.557616077363491058e-03,7.619297131896018982e-03,5.550717189908027649e-02
4.530851263552904129e-03,7.645638659596443176e-03,5.550753697752952576e-02
4.530851263552904129e-03,7.645638659596443176e-03,5.550753697752952576e-02
4.504062235355377197e-03,7.671927567571401596e-03,5.550788342952728271e-02
4.504062235355377197e-03,7.671927567571401596e-03,5.550788342952728271e-02
4.477249924093484879e-03,7.698170375078916550e-03,5.550823360681533813e-02
4.477249924093484879e-03,7.698170375078916550e-03,5.550823360681533813e-02
4.450414329767227173e-03,7.724366150796413422e-03,5.550859123468399048e-02
4.450414329767227173e-03,7.724366150796413422e-03,5.550859123468399048e-02
4.423557780683040619e-03,7.750513963401317596e-03,5.550892651081085205e-02
4.423557780683040619e-03,7.750513963401317596e-03,5.550892651081085205e-02
4.396677017211914062e-03,7.776607293635606766e-03,5.550927668809890747e-02
4.396677017211914062e-03,7.776607293635606766e-03,5.550927668809890747e-02
4.369772505015134811e-03,7.802651729434728622e-03,5.550960078835487366e-02
4.369772505015134811e-03,7.802651729434728622e-03,5.550960078835487366e-02
4.342847503721714020e-03,7.828649133443832397e-03,5.550993978977203369e-02
4.342847503721714020e-03,7.828649133443832397e-03,5.550993978977203369e-02
4.315900616347789764e-03,7.854595780372619629e-03,5.551027506589889526e-02
4.315900616347789764e-03,7.854595780372619629e-03,5.551027506589889526e-02
4.288930911570787430e-03,7.880480960011482239e-03,5.551060661673545837e-02
4.288930911570787430e-03,7.880480960011482239e-03,5.551060661673545837e-02
4.261938855051994324e-03,7.906323298811912537e-03,5.551092699170112610e-02
4.261938855051994324e-03,7.906323298811912537e-03,5.551092699170112610e-02
4.234921652823686600e-03,7.932108826935291290e-03,5.551123246550559998e-02
4.234921652823686600e-03,7.932108826935291290e-03,5.551123246550559998e-02
4.207887686789035797e-03,7.957842200994491577e-03,5.551154538989067078e-02
4.207887686789035797e-03,7.957842200994491577e-03,5.551154538989067078e-02
4.180828109383583069e-03,7.983520627021789551e-03,5.551184713840484619e-02
4.180828109383583069e-03,7.983520627021789551e-03,5.551184713840484619e-02
4.153747111558914185e-03,8.009145036339759827e-03,5.551216378808021545e-02
4.153747111558914185e-03,8.009145036339759827e-03,5.551216378808021545e-02
4.126645624637603760e-03,8.034707978367805481e-03,5.551245436072349548e-02
4.126645624637603760e-03,8.034707978367805481e-03,5.551245436072349548e-02
4.099520388990640640e-03,8.060222491621971130e-03,5.551276728510856628e-02
4.099520388990640640e-03,8.060222491621971130e-03,5.551276728510856628e-02
4.072376526892185211e-03,8.085679262876510620e-03,5.551305413246154785e-02
4.072376526892185211e-03,8.085679262876510620e-03,5.551305413246154785e-02
4.045207053422927856e-03,8.111072704195976257e-03,5.551334470510482788e-02
4.045207053422927856e-03,8.111072704195976257e-03,5.551334470510482788e-02
4.018020350486040115e-03,8.136415854096412659e-03,5.551362782716751099e-02
4.018020350486040115e-03,8.136415854096412659e-03,5.551362782716751099e-02
3.990807570517063141e-03,8.161698468029499054e-03,5.551391467452049255e-02
3.990807570517063141e-03,8.161698468029499054e-03,5.551391467452049255e-02
3.963575698435306549e-03,8.186918683350086212e-03,5.551419034600257874e-02
3.963575698435306549e-03,8.186918683350086212e-03,5.551419034600257874e-02
3.936320543289184570e-03,8.212084881961345673e-03,5.551446601748466492e-02
3.936320543289184570e-03,8.212084881961345673e-03,5.551446601748466492e-02
