-2.148943953216075897e-02,1.200124621391296387e-02,4.038224518299102783e-01
-2.151792123913764954e-02,1.197058707475662231e-02,4.038238227367401123e-01
-2.151792123913764954e-02,1.197058707475662231e-02,4.038238227367401123e-01
-2.154646068811416626e-02,1.193964108824729919e-02,4.038251340389251709e-01
-2.154646068811416626e-02,1.193964108824729919e-02,4.038251340389251709e-01
-2.157494239509105682e-02,1.190838962793350220e-02,4.038264155387878418e-01
-2.157494239509105682e-02,1.190838962793350220e-02,4.038264155387878418e-01
-2.160340361297130585e-02,1.187684759497642517e-02,4.038278162479400635e-01
-2.160340361297130585e-02,1.187684759497642517e-02,4.038278162479400635e-01
-2.163184061646461487e-02,1.184497028589248657e-02,4.038291871547698975e-01
-2.163184061646461487e-02,1.184497028589248657e-02,4.038291871547698975e-01
-2.166027575731277466e-02,1.181280240416526794e-02,4.038304686546325684e-01
-2.166027575731277466e-02,1.181280240416526794e-02,4.038304686546325684e-01
-2.168868109583854675e-02,1.178032904863357544e-02,4.038318991661071777e-01
-2.168868109583854675e-02,1.178032904863357544e-02,4.038318991661071777e-01
-2.171712741255760193e-02,1.174755021929740906e-02,4.038330614566802979e-01
-2.171712741255760193e-02,1.174755021929740906e-02,4.038330614566802979e-01
-2.174549922347068787e-02,1.171447336673736572e-02,4.038344323635101318e-01
-2.174549922347068787e-02,1.171447336673736572e-02,4.038344323635101318e-01
-2.177388034760951996e-02,1.168109104037284851e-02,4.038358032703399658e-01
-2.177388034760951996e-02,1.168109104037284851e-02,4.038358032703399658e-01
-2.180228568613529205e-02,1.164740324020385742e-02,4.038371145725250244e-01
-2.180228568613529205e-02,1.164740324020385742e-02,4.038371145725250244e-01
-2.183064818382263184e-02,1.161341741681098938e-02,4.038383960723876953e-01
-2.183064818382263184e-02,1.161341741681098938e-02,4.038383960723876953e-01
-2.185899578034877777e-02,1.157912984490394592e-02,4.038397669792175293e-01
-2.185899578034877777e-02,1.157912984490394592e-02,4.038397669792175293e-01
-2.188734337687492371e-02,1.154454052448272705e-02,4.038411080837249756e-01
-2.188734337687492371e-02,1.154454052448272705e-02,4.038411080837249756e-01
-2.191573940217494965e-02,1.150967180728912354e-02,4.038423299789428711e-01
-2.191573940217494965e-02,1.150967180728912354e-02,4.038423299789428711e-01
-2.194410376250743866e-02,1.147447898983955383e-02,4.038435816764831543e-01
-2.194410376250743866e-02,1.147447898983955383e-02,4.038435816764831543e-01
-2.197243645787239075e-02,1.143898069858551025e-02,4.038448929786682129e-01
-2.197243645787239075e-02,1.143898069858551025e-02,4.038448929786682129e-01
-2.200079336762428284e-02,1.140321791172027588e-02,4.038461446762084961e-01
-2.200079336762428284e-02,1.140321791172027588e-02,4.038461446762084961e-01
-2.202911302447319031e-02,1.136711612343788147e-02,4.038473665714263916e-01
-2.202911302447319031e-02,1.136711612343788147e-02,4.038473665714263916e-01
-2.205747738480567932e-02,1.133082062005996704e-02,4.038485288619995117e-01
-2.205747738480567932e-02,1.133082062005996704e-02,4.038485288619995117e-01
-2.208585292100906372e-02,1.129414886236190796e-02,4.038498401641845703e-01
-2.208585292100906372e-02,1.129414886236190796e-02,4.038498401641845703e-01
-2.211421355605125427e-02,1.125715672969818115e-02,4.038510620594024658e-01
-2.211421355605125427e-02,1.125715672969818115e-02,4.038510620594024658e-01
-2.214255183935165405e-02,1.121994853019714355e-02,4.038522839546203613e-01
-2.214255183935165405e-02,1.121994853019714355e-02,4.038522839546203613e-01
-2.217093482613563538e-02,1.118241995573043823e-02,4.038534462451934814e-01
-2.217093482613563538e-02,1.118241995573043823e-02,4.038534462451934814e-01
-2.219928614795207977e-02,1.114459708333015442e-02,4.038546085357666016e-01
-2.219928614795207977e-02,1.114459708333015442e-02,4.038546085357666016e-01
-2.222763746976852417e-02,1.110647991299629211e-02,4.038557410240173340e-01
-2.222763746976852417e-02,1.110647991299629211e-02,4.038557410240173340e-01
-2.225603908300399780e-02,1.106810197234153748e-02,4.038569629192352295e-01
-2.225603908300399780e-02,1.106810197234153748e-02,4.038569629192352295e-01
-2.228439971804618835e-02,1.102941855788230896e-02,4.038580060005187988e-01
-2.228439971804618835e-02,1.102941855788230896e-02,4.038580060005187988e-01
-2.231278643012046814e-02,1.099046319723129272e-02,4.038591086864471436e-01
-2.231278643012046814e-02,1.099046319723129272e-02,4.038591086864471436e-01
-2.234116755425930023e-02,1.095123961567878723e-02,4.038602411746978760e-01
-2.234116755425930023e-02,1.095123961567878723e-02,4.038602411746978760e-01
-2.236958220601081848e-02,1.091171056032180786e-02,4.038613438606262207e-01
-2.236958220601081848e-02,1.091171056032180786e-02,4.038613438606262207e-01
-2.239799126982688904e-02,1.087191700935363770e-02,4.038624167442321777e-01
-2.239799126982688904e-02,1.087191700935363770e-02,4.038624167442321777e-01
-2.242639847099781036e-02,1.083185523748397827e-02,4.038634300231933594e-01
-2.242639847099781036e-02,1.083185523748397827e-02,4.038634300231933594e-01
-2.245483361184597015e-02,1.079154014587402344e-02,4.038645327091217041e-01
-2.245483361184597015e-02,1.079154014587402344e-02,4.038645327091217041e-01
-2.248325385153293610e-02,1.075089722871780396e-02,4.038654863834381104e-01
-2.248325385153293610e-02,1.075089722871780396e-02,4.038654863834381104e-01
-2.251167967915534973e-02,1.071001216769218445e-02,4.038665294647216797e-01
-2.251167967915534973e-02,1.071001216769218445e-02,4.038665294647216797e-01
-2.254014462232589722e-02,1.066882908344268799e-02,4.038675129413604736e-01
-2.254014462232589722e-02,1.066882908344268799e-02,4.038675129413604736e-01
-2.256854809820652008e-02,1.062741875648498535e-02,4.038684964179992676e-01
-2.256854809820652008e-02,1.062741875648498535e-02,4.038684964179992676e-01
-2.259707450866699219e-02,1.058570295572280884e-02,4.038693904876708984e-01
-2.259707450866699219e-02,1.058570295572280884e-02,4.038693904876708984e-01
-2.262550964951515198e-02,1.054372265934944153e-02,4.038702249526977539e-01
-2.262550964951515198e-02,1.054372265934944153e-02,4.038702249526977539e-01
-2.265396155416965485e-02,1.050151139497756958e-02,4.038712084293365479e-01
-2.265396155416965485e-02,1.050151139497756958e-02,4.038712084293365479e-01
-2.268241904675960541e-02,1.045897230505943298e-02,4.038721024990081787e-01
-2.268241904675960541e-02,1.045897230505943298e-02,4.038721024990081787e-01
-2.271095290780067444e-02,1.041625812649726868e-02,4.038729071617126465e-01
-2.271095290780067444e-02,1.041625812649726868e-02,4.038729071617126465e-01
-2.273940294981002808e-02,1.037322729825973511e-02,4.038736820220947266e-01
-2.273940294981002808e-02,1.037322729825973511e-02,4.038736820220947266e-01
-2.276789583265781403e-02,1.032992824912071228e-02,4.038746058940887451e-01
-2.276789583265781403e-02,1.032992824912071228e-02,4.038746058940887451e-01
-2.279638871550559998e-02,1.028640195727348328e-02,4.038753211498260498e-01
-2.279638871550559998e-02,1.028640195727348328e-02,4.038753211498260498e-01
-2.282484434545040131e-02,1.024259999394416809e-02,4.038760364055633545e-01
-2.282484434545040131e-02,1.024259999394416809e-02,4.038760364055633545e-01
-2.285339683294296265e-02,1.019854471087455750e-02,4.038768112659454346e-01
-2.285339683294296265e-02,1.019854471087455750e-02,4.038768112659454346e-01
-2.288189716637134552e-02,1.015423610806465149e-02,4.038775563240051270e-01
-2.288189716637134552e-02,1.015423610806465149e-02,4.038775563240051270e-01
-2.291040867567062378e-02,1.010970026254653931e-02,4.038783311843872070e-01
-2.291040867567062378e-02,1.010970026254653931e-02,4.038783311843872070e-01
-2.293885871767997742e-02,1.006489992141723633e-02,4.038789570331573486e-01
-2.293885871767997742e-02,1.006489992141723633e-02,4.038789570331573486e-01
-2.296737954020500183e-02,1.001986488699913025e-02,4.038796126842498779e-01
-2.296737954020500183e-02,1.001986488699913025e-02,4.038796126842498779e-01
-2.299585752189159393e-02,9.974591434001922607e-03,4.038802683353424072e-01
-2.299585752189159393e-02,9.974591434001922607e-03,4.038802683353424072e-01
-2.302435971796512604e-02,9.929034858942031860e-03,4.038808345794677734e-01
-2.302435971796512604e-02,9.929034858942031860e-03,4.038808345794677734e-01
-2.305287681519985199e-02,9.883269667625427246e-03,4.038813114166259766e-01
-2.305287681519985199e-02,9.883269667625427246e-03,4.038813114166259766e-01
-2.308132499456405640e-02,9.837280958890914917e-03,4.038819372653961182e-01
-2.308132499456405640e-02,9.837280958890914917e-03,4.038819372653961182e-01
-2.310980856418609619e-02,9.791027754545211792e-03,4.038824439048767090e-01
-2.310980856418609619e-02,9.791027754545211792e-03,4.038824439048767090e-01
-2.313831448554992676e-02,9.744547307491302490e-03,4.038829505443572998e-01
-2.313831448554992676e-02,9.744547307491302490e-03,4.038829505443572998e-01
-2.316677011549472809e-02,9.697817265987396240e-03,4.038834869861602783e-01
-2.316677011549472809e-02,9.697817265987396240e-03,4.038834869861602783e-01
-2.319523505866527557e-02,9.650897234678268433e-03,4.038839340209960938e-01
-2.319523505866527557e-02,9.650897234678268433e-03,4.038839340209960938e-01
-2.322365343570709229e-02,9.603697806596755981e-03,4.038843214511871338e-01
-2.322365343570709229e-02,9.603697806596755981e-03,4.038843214511871338e-01
-2.325208298861980438e-02,9.556341916322708130e-03,4.038847684860229492e-01
-2.325208298861980438e-02,9.556341916322708130e-03,4.038847684860229492e-01
-2.328046783804893494e-02,9.508714079856872559e-03,4.038851857185363770e-01
-2.328046783804893494e-02,9.508714079856872559e-03,4.038851857185363770e-01
-2.330888807773590088e-02,9.460799396038055420e-03,4.038854837417602539e-01
-2.330888807773590088e-02,9.460799396038055420e-03,4.038854837417602539e-01
-2.333724498748779297e-02,9.412787854671478271e-03,4.038858711719512939e-01
-2.333724498748779297e-02,9.412787854671478271e-03,4.038858711719512939e-01
-2.336560003459453583e-02,9.364522993564605713e-03,4.038861691951751709e-01
-2.336560003459453583e-02,9.364522993564605713e-03,4.038861691951751709e-01
-2.339393459260463715e-02,9.315975010395050049e-03,4.038864374160766602e-01
-2.339393459260463715e-02,9.315975010395050049e-03,4.038864374160766602e-01
-2.342221885919570923e-02,9.267285466194152832e-03,4.038866162300109863e-01
-2.342221885919570923e-02,9.267285466194152832e-03,4.038866162300109863e-01
-2.345051988959312439e-02,9.218368679285049438e-03,4.038869738578796387e-01
-2.345051988959312439e-02,9.218368679285049438e-03,4.038869738578796387e-01
-2.347876876592636108e-02,9.169239550828933716e-03,4.038871228694915771e-01
-2.347876876592636108e-02,9.169239550828933716e-03,4.038871228694915771e-01
-2.350699901580810547e-02,9.119909256696701050e-03,4.038873612880706787e-01
-2.350699901580810547e-02,9.119909256696701050e-03,4.038873612880706787e-01
-2.353519946336746216e-02,9.070347994565963745e-03,4.038874208927154541e-01
-2.353519946336746216e-02,9.070347994565963745e-03,4.038874208927154541e-01
-2.356337010860443115e-02,9.020607918500900269e-03,4.038875997066497803e-01
-2.356337010860443115e-02,9.020607918500900269e-03,4.038875997066497803e-01
-2.359147369861602783e-02,8.970651775598526001e-03,4.038876891136169434e-01
-2.359147369861602783e-02,8.970651775598526001e-03,4.038876891136169434e-01
-2.361957356333732605e-02,8.920531719923019409e-03,4.038877487182617188e-01
-2.361957356333732605e-02,8.920531719923019409e-03,4.038877487182617188e-01
-2.364763244986534119e-02,8.870158344507217407e-03,4.038878679275512695e-01
-2.364763244986534119e-02,8.870158344507217407e-03,4.038878679275512695e-01
-2.367560192942619324e-02,8.819632232189178467e-03,4.038878977298736572e-01
-2.367560192942619324e-02,8.819632232189178467e-03,4.038878977298736572e-01
-2.370357513427734375e-02,8.768897503614425659e-03,4.038878679275512695e-01
-2.370357513427734375e-02,8.768897503614425659e-03,4.038878679275512695e-01
-2.373153343796730042e-02,8.717972785234451294e-03,4.038879275321960449e-01
-2.373153343796730042e-02,8.717972785234451294e-03,4.038879275321960449e-01
-2.375937253236770630e-02,8.666858077049255371e-03,4.038878381252288818e-01
-2.375937253236770630e-02,8.666858077049255371e-03,4.038878381252288818e-01
-2.378717809915542603e-02,8.615627884864807129e-03,4.038878381252288818e-01
-2.378717809915542603e-02,8.615627884864807129e-03,4.038878381252288818e-01
-2.381492778658866882e-02,8.564122021198272705e-03,4.038877487182617188e-01
-2.381492778658866882e-02,8.564122021198272705e-03,4.038877487182617188e-01
-2.384261414408683777e-02,8.512455970048904419e-03,4.038877189159393311e-01
-2.384261414408683777e-02,8.512455970048904419e-03,4.038877189159393311e-01
-2.387028560042381287e-02,8.460678160190582275e-03,4.038875997066497803e-01
-2.387028560042381287e-02,8.460678160190582275e-03,4.038875997066497803e-01
-2.389783412218093872e-02,8.408647030591964722e-03,4.038874208927154541e-01
-2.389783412218093872e-02,8.408647030591964722e-03,4.038874208927154541e-01
-2.392539381980895996e-02,8.356478065252304077e-03,4.038872420787811279e-01
-2.392539381980895996e-02,8.356478065252304077e-03,4.038872420787811279e-01
-2.395283430814743042e-02,8.304122835397720337e-03,4.038870632648468018e-01
-2.395283430814743042e-02,8.304122835397720337e-03,4.038870632648468018e-01
-2.398019656538963318e-02,8.251603692770004272e-03,4.038868546485900879e-01
-2.398019656538963318e-02,8.251603692770004272e-03,4.038868546485900879e-01
-2.400750666856765747e-02,8.198942989110946655e-03,4.038866460323333740e-01
-2.400750666856765747e-02,8.198942989110946655e-03,4.038866460323333740e-01
-2.403473854064941406e-02,8.146058768033981323e-03,4.038864374160766602e-01
-2.403473854064941406e-02,8.146058768033981323e-03,4.038864374160766602e-01
-2.406189218163490295e-02,8.093059062957763672e-03,4.038860797882080078e-01
-2.406189218163490295e-02,8.093059062957763672e-03,4.038860797882080078e-01
-2.408895269036293030e-02,8.039921522140502930e-03,4.038858711719512939e-01
-2.408895269036293030e-02,8.039921522140502930e-03,4.038858711719512939e-01
-2.411595359444618225e-02,7.986616343259811401e-03,4.038856029510498047e-01
-2.411595359444618225e-02,7.986616343259811401e-03,4.038856029510498047e-01
-2.414283156394958496e-02,7.933139801025390625e-03,4.038853049278259277e-01
-2.414283156394958496e-02,7.933139801025390625e-03,4.038853049278259277e-01
-2.416962012648582458e-02,7.879495620727539062e-03,4.038848876953125000e-01
-2.416962012648582458e-02,7.879495620727539062e-03,4.038848876953125000e-01
-2.419636026024818420e-02,7.825747132301330566e-03,4.038845300674438477e-01
-2.419636026024818420e-02,7.825747132301330566e-03,4.038845300674438477e-01
-2.422297373414039612e-02,7.771823555231094360e-03,4.038841724395751953e-01
-2.422297373414039612e-02,7.771823555231094360e-03,4.038841724395751953e-01
-2.424948662519454956e-02,7.717750966548919678e-03,4.038837552070617676e-01
-2.424948662519454956e-02,7.717750966548919678e-03,4.038837552070617676e-01
-2.427589893341064453e-02,7.663521915674209595e-03,4.038833081722259521e-01
-2.427589893341064453e-02,7.663521915674209595e-03,4.038833081722259521e-01
-2.430223301053047180e-02,7.609184831380844116e-03,4.038830101490020752e-01
-2.430223301053047180e-02,7.609184831380844116e-03,4.038830101490020752e-01
-2.432839944958686829e-02,7.554732263088226318e-03,4.038825333118438721e-01
-2.432839944958686829e-02,7.554732263088226318e-03,4.038825333118438721e-01
-2.435447275638580322e-02,7.500100880861282349e-03,4.038819670677185059e-01
-2.435447275638580322e-02,7.500100880861282349e-03,4.038819670677185059e-01
-2.438043430447578430e-02,7.445354014635086060e-03,4.038816094398498535e-01
-2.438043430447578430e-02,7.445354014635086060e-03,4.038816094398498535e-01
-2.440627664327621460e-02,7.390495389699935913e-03,4.038810729980468750e-01
-2.440627664327621460e-02,7.390495389699935913e-03,4.038810729980468750e-01
-2.443201839923858643e-02,7.335472851991653442e-03,4.038805365562438965e-01
-2.443201839923858643e-02,7.335472851991653442e-03,4.038805365562438965e-01
-2.445765212178230286e-02,7.280368357896804810e-03,4.038800597190856934e-01
-2.445765212178230286e-02,7.280368357896804810e-03,4.038800597190856934e-01
-2.448308840394020081e-02,7.225122302770614624e-03,4.038795530796051025e-01
-2.448308840394020081e-02,7.225122302770614624e-03,4.038795530796051025e-01
-2.450842410326004028e-02,7.169742137193679810e-03,4.038790464401245117e-01
-2.450842410326004028e-02,7.169742137193679810e-03,4.038790464401245117e-01
-2.453367412090301514e-02,7.114242762327194214e-03,4.038784503936767578e-01
-2.453367412090301514e-02,7.114242762327194214e-03,4.038784503936767578e-01
-2.455871552228927612e-02,7.058631628751754761e-03,4.038779139518737793e-01
-2.455871552228927612e-02,7.058631628751754761e-03,4.038779139518737793e-01
-2.458362281322479248e-02,7.002912461757659912e-03,4.038773179054260254e-01
-2.458362281322479248e-02,7.002912461757659912e-03,4.038773179054260254e-01
-2.460840344429016113e-02,6.947077810764312744e-03,4.038768708705902100e-01
-2.460840344429016113e-02,6.947077810764312744e-03,4.038768708705902100e-01
-2.463304623961448669e-02,6.891157478094100952e-03,4.038762152194976807e-01
-2.463304623961448669e-02,6.891157478094100952e-03,4.038762152194976807e-01
-2.465754002332687378e-02,6.835125386714935303e-03,4.038756191730499268e-01
-2.465754002332687378e-02,6.835125386714935303e-03,4.038756191730499268e-01
-2.468185871839523315e-02,6.778985261917114258e-03,4.038750827312469482e-01
-2.468185871839523315e-02,6.778985261917114258e-03,4.038750827312469482e-01
-2.470602095127105713e-02,6.722737103700637817e-03,4.038743972778320312e-01
-2.470602095127105713e-02,6.722737103700637817e-03,4.038743972778320312e-01
-2.473003044724464417e-02,6.666429340839385986e-03,4.038738608360290527e-01
-2.473003044724464417e-02,6.666429340839385986e-03,4.038738608360290527e-01
-2.475383132696151733e-02,6.609987467527389526e-03,4.038732051849365234e-01
-2.475383132696151733e-02,6.609987467527389526e-03,4.038732051849365234e-01
-2.477752789855003357e-02,6.553471088409423828e-03,4.038726687431335449e-01
-2.477752789855003357e-02,6.553471088409423828e-03,4.038726687431335449e-01
-2.480102702975273132e-02,6.496857851743698120e-03,4.038720428943634033e-01
-2.480102702975273132e-02,6.496857851743698120e-03,4.038720428943634033e-01
-2.482432499527931213e-02,6.440155208110809326e-03,4.038712978363037109e-01
-2.482432499527931213e-02,6.440155208110809326e-03,4.038712978363037109e-01
-2.484748139977455139e-02,6.383355706930160522e-03,4.038706719875335693e-01
-2.484748139977455139e-02,6.383355706930160522e-03,4.038706719875335693e-01
-2.487041056156158447e-02,6.326500326395034790e-03,4.038701057434082031e-01
-2.487041056156158447e-02,6.326500326395034790e-03,4.038701057434082031e-01
-2.489319443702697754e-02,6.269540637731552124e-03,4.038694500923156738e-01
-2.489319443702697754e-02,6.269540637731552124e-03,4.038694500923156738e-01
-2.491577342152595520e-02,6.212491542100906372e-03,4.038687944412231445e-01
-2.491577342152595520e-02,6.212491542100906372e-03,4.038687944412231445e-01
-2.493811026215553284e-02,6.155360490083694458e-03,4.038681685924530029e-01
-2.493811026215553284e-02,6.155360490083694458e-03,4.038681685924530029e-01
-2.496031671762466431e-02,6.098184734582901001e-03,4.038675725460052490e-01
-2.496031671762466431e-02,6.098184734582901001e-03,4.038675725460052490e-01
-2.498226612806320190e-02,6.040927022695541382e-03,4.038669168949127197e-01
-2.498226612806320190e-02,6.040927022695541382e-03,4.038669168949127197e-01
-2.500406652688980103e-02,5.983579903841018677e-03,4.038663208484649658e-01
-2.500406652688980103e-02,5.983579903841018677e-03,4.038663208484649658e-01
-2.502565830945968628e-02,5.926214158535003662e-03,4.038656353950500488e-01
-2.502565830945968628e-02,5.926214158535003662e-03,4.038656353950500488e-01
-2.504701912403106689e-02,5.868747830390930176e-03,4.038650095462799072e-01
-2.504701912403106689e-02,5.868747830390930176e-03,4.038650095462799072e-01
-2.506813406944274902e-02,5.811247974634170532e-03,4.038643538951873779e-01
-2.506813406944274902e-02,5.811247974634170532e-03,4.038643538951873779e-01
-2.508907392621040344e-02,5.753621459007263184e-03,4.038638174533843994e-01
-2.508907392621040344e-02,5.753621459007263184e-03,4.038638174533843994e-01
-2.510980144143104553e-02,5.695953965187072754e-03,4.038631618022918701e-01
-2.510980144143104553e-02,5.695953965187072754e-03,4.038631618022918701e-01
-2.513024583458900452e-02,5.638290196657180786e-03,4.038625359535217285e-01
-2.513024583458900452e-02,5.638290196657180786e-03,4.038625359535217285e-01
-2.515051886439323425e-02,5.580514669418334961e-03,4.038619995117187500e-01
-2.515051886439323425e-02,5.580514669418334961e-03,4.038619995117187500e-01
-2.517050132155418396e-02,5.522686988115310669e-03,4.038614928722381592e-01
-2.517050132155418396e-02,5.522686988115310669e-03,4.038614928722381592e-01
-2.519031241536140442e-02,5.464840680360794067e-03,4.038607478141784668e-01
-2.519031241536140442e-02,5.464840680360794067e-03,4.038607478141784668e-01
-2.520984411239624023e-02,5.406953394412994385e-03,4.038602113723754883e-01
-2.520984411239624023e-02,5.406953394412994385e-03,4.038602113723754883e-01
-2.522911503911018372e-02,5.348984152078628540e-03,4.038597345352172852e-01
-2.522911503911018372e-02,5.348984152078628540e-03,4.038597345352172852e-01
-2.524818107485771179e-02,5.290955305099487305e-03,4.038591980934143066e-01
-2.524818107485771179e-02,5.290955305099487305e-03,4.038591980934143066e-01
-2.526701241731643677e-02,5.232930183410644531e-03,4.038585424423217773e-01
-2.526701241731643677e-02,5.232930183410644531e-03,4.038585424423217773e-01
-2.528553083539009094e-02,5.174871534109115601e-03,4.038580656051635742e-01
-2.528553083539009094e-02,5.174871534109115601e-03,4.038580656051635742e-01
-2.530385181307792664e-02,5.116775631904602051e-03,4.038574993610382080e-01
-2.530385181307792664e-02,5.116775631904602051e-03,4.038574993610382080e-01
-2.532186359167098999e-02,5.058601498603820801e-03,4.038570523262023926e-01
-2.532186359167098999e-02,5.058601498603820801e-03,4.038570523262023926e-01
-2.533964067697525024e-02,5.000442266464233398e-03,4.038566648960113525e-01
-2.533964067697525024e-02,5.000442266464233398e-03,4.038566648960113525e-01
-2.535715699195861816e-02,4.942219704389572144e-03,4.038561582565307617e-01
-2.535715699195861816e-02,4.942219704389572144e-03,4.038561582565307617e-01
-2.537436783313751221e-02,4.883985966444015503e-03,4.038557410240173340e-01
-2.537436783313751221e-02,4.883985966444015503e-03,4.038557410240173340e-01
-2.539137750864028931e-02,4.825711250305175781e-03,4.038552641868591309e-01
-2.539137750864028931e-02,4.825711250305175781e-03,4.038552641868591309e-01
-2.540809661149978638e-02,4.767425358295440674e-03,4.038548469543457031e-01
-2.540809661149978638e-02,4.767425358295440674e-03,4.038548469543457031e-01
-2.542450278997421265e-02,4.709132015705108643e-03,4.038544297218322754e-01
-2.542450278997421265e-02,4.709132015705108643e-03,4.038544297218322754e-01
-2.544062212109565735e-02,4.650790244340896606e-03,4.038541316986083984e-01
-2.544062212109565735e-02,4.650790244340896606e-03,4.038541316986083984e-01
-2.545647695660591125e-02,4.592400044202804565e-03,4.038536846637725830e-01
-2.545647695660591125e-02,4.592400044202804565e-03,4.038536846637725830e-01
-2.547208219766616821e-02,4.534054547548294067e-03,4.038533270359039307e-01
-2.547208219766616821e-02,4.534054547548294067e-03,4.038533270359039307e-01
-2.548734843730926514e-02,4.475664347410202026e-03,4.038530290126800537e-01
-2.548734843730926514e-02,4.475664347410202026e-03,4.038530290126800537e-01
-2.550229802727699280e-02,4.417262971401214600e-03,4.038527905941009521e-01
-2.550229802727699280e-02,4.417262971401214600e-03,4.038527905941009521e-01
-2.551705762743949890e-02,4.358865320682525635e-03,4.038525223731994629e-01
-2.551705762743949890e-02,4.358865320682525635e-03,4.038525223731994629e-01
-2.553141117095947266e-02,4.300437867641448975e-03,4.038521945476531982e-01
-2.553141117095947266e-02,4.300437867641448975e-03,4.038521945476531982e-01
-2.554552629590034485e-02,4.242006689310073853e-03,4.038520157337188721e-01
-2.554552629590034485e-02,4.242006689310073853e-03,4.038520157337188721e-01
-2.555929496884346008e-02,4.183594137430191040e-03,4.038518369197845459e-01
-2.555929496884346008e-02,4.183594137430191040e-03,4.038518369197845459e-01
-2.557279914617538452e-02,4.125170409679412842e-03,4.038516581058502197e-01
-2.557279914617538452e-02,4.125170409679412842e-03,4.038516581058502197e-01
-2.558595687150955200e-02,4.066690802574157715e-03,4.038515388965606689e-01
-2.558595687150955200e-02,4.066690802574157715e-03,4.038515388965606689e-01
-2.559880912303924561e-02,4.008259624242782593e-03,4.038513898849487305e-01
-2.559880912303924561e-02,4.008259624242782593e-03,4.038513898849487305e-01
-2.561136707663536072e-02,3.949824720621109009e-03,4.038513004779815674e-01
-2.561136707663536072e-02,3.949824720621109009e-03,4.038513004779815674e-01
-2.562363073229789734e-02,3.891404718160629272e-03,4.038512706756591797e-01
-2.562363073229789734e-02,3.891404718160629272e-03,4.038512706756591797e-01
-2.563550695776939392e-02,3.832966089248657227e-03,4.038511812686920166e-01
-2.563550695776939392e-02,3.832966089248657227e-03,4.038511812686920166e-01
-2.564710378646850586e-02,3.774542361497879028e-03,4.038512110710144043e-01
-2.564710378646850586e-02,3.774542361497879028e-03,4.038512110710144043e-01
-2.565835788846015930e-02,3.716118633747100830e-03,4.038512706756591797e-01
-2.565835788846015930e-02,3.716118633747100830e-03,4.038512706756591797e-01
-2.566934749484062195e-02,3.657739609479904175e-03,4.038513302803039551e-01
-2.566934749484062195e-02,3.657739609479904175e-03,4.038513302803039551e-01
-2.567994967103004456e-02,3.599353134632110596e-03,4.038514494895935059e-01
-2.567994967103004456e-02,3.599353134632110596e-03,4.038514494895935059e-01
-2.569023892283439636e-02,3.540962934494018555e-03,4.038515090942382812e-01
-2.569023892283439636e-02,3.540962934494018555e-03,4.038515090942382812e-01
-2.570017054677009583e-02,3.482606261968612671e-03,4.038516581058502197e-01
-2.570017054677009583e-02,3.482606261968612671e-03,4.038516581058502197e-01
-2.570974826812744141e-02,3.424253314733505249e-03,4.038518965244293213e-01
-2.570974826812744141e-02,3.424253314733505249e-03,4.038518965244293213e-01
-2.571906894445419312e-02,3.365911543369293213e-03,4.038520455360412598e-01
-2.571906894445419312e-02,3.365911543369293213e-03,4.038520455360412598e-01
-2.572796866297721863e-02,3.307625651359558105e-03,4.038523435592651367e-01
-2.572796866297721863e-02,3.307625651359558105e-03,4.038523435592651367e-01
-2.573660761117935181e-02,3.249336034059524536e-03,4.038526415824890137e-01
-2.573660761117935181e-02,3.249336034059524536e-03,4.038526415824890137e-01
-2.574484422802925110e-02,3.191065043210983276e-03,4.038530290126800537e-01
-2.574484422802925110e-02,3.191065043210983276e-03,4.038530290126800537e-01
-2.575276046991348267e-02,3.132842481136322021e-03,4.038532972335815430e-01
-2.575276046991348267e-02,3.132842481136322021e-03,4.038532972335815430e-01
-2.576033398509025574e-02,3.074631094932556152e-03,4.038536548614501953e-01
-2.576033398509025574e-02,3.074631094932556152e-03,4.038536548614501953e-01
-2.576754242181777954e-02,3.016430884599685669e-03,4.038542211055755615e-01
-2.576754242181777954e-02,3.016430884599685669e-03,4.038542211055755615e-01
-2.577440440654754639e-02,2.958297729492187500e-03,4.038546681404113770e-01
-2.577440440654754639e-02,2.958297729492187500e-03,4.038546681404113770e-01
-2.578090131282806396e-02,2.900164574384689331e-03,4.038551449775695801e-01
-2.578090131282806396e-02,2.900164574384689331e-03,4.038551449775695801e-01
-2.578708156943321228e-02,2.842068672180175781e-03,4.038556814193725586e-01
-2.578708156943321228e-02,2.842068672180175781e-03,4.038556814193725586e-01
-2.579288557171821594e-02,2.784024924039840698e-03,4.038563370704650879e-01
-2.579288557171821594e-02,2.784024924039840698e-03,4.038563370704650879e-01
-2.579833194613456726e-02,2.725996077060699463e-03,4.038569033145904541e-01
-2.579833194613456726e-02,2.725996077060699463e-03,4.038569033145904541e-01
-2.580340579152107239e-02,2.667974680662155151e-03,4.038576185703277588e-01
-2.580340579152107239e-02,2.667974680662155151e-03,4.038576185703277588e-01
-2.580815181136131287e-02,2.610031515359878540e-03,4.038583338260650635e-01
-2.580815181136131287e-02,2.610031515359878540e-03,4.038583338260650635e-01
-2.581251785159111023e-02,2.552133053541183472e-03,4.038591086864471436e-01
-2.581251785159111023e-02,2.552133053541183472e-03,4.038591086864471436e-01
-2.581651136279106140e-02,2.494268119335174561e-03,4.038597941398620605e-01
