1.884182682260870934e-03,-1.559581980109214783e-02,5.681129544973373413e-02
1.912720501422882080e-03,-1.560405176132917404e-02,5.681078135967254639e-02
1.912720501422882080e-03,-1.560405176132917404e-02,5.681078135967254639e-02
1.941130496561527252e-03,-1.561211049556732178e-02,5.681027099490165710e-02
1.941130496561527252e-03,-1.561211049556732178e-02,5.681027099490165710e-02
1.969412434846162796e-03,-1.561998389661312103e-02,5.680975317955017090e-02
1.969412434846162796e-03,-1.561998389661312103e-02,5.680975317955017090e-02
1.997571438550949097e-03,-1.562768034636974335e-02,5.680925026535987854e-02
1.997571438550949097e-03,-1.562768034636974335e-02,5.680925026535987854e-02
2.025610534474253654e-03,-1.563519984483718872e-02,5.680872872471809387e-02
2.025610534474253654e-03,-1.563519984483718872e-02,5.680872872471809387e-02
2.053534844890236855e-03,-1.564252749085426331e-02,5.680822953581809998e-02
2.053534844890236855e-03,-1.564252749085426331e-02,5.680822953581809998e-02
2.081349026411771774e-03,-1.564968377351760864e-02,5.680772662162780762e-02
2.081349026411771774e-03,-1.564968377351760864e-02,5.680772662162780762e-02
2.109053544700145721e-03,-1.565665751695632935e-02,5.680721625685691833e-02
2.109053544700145721e-03,-1.565665751695632935e-02,5.680721625685691833e-02
2.136656083166599274e-03,-1.566344127058982849e-02,5.680671334266662598e-02
2.136656083166599274e-03,-1.566344127058982849e-02,5.680671334266662598e-02
2.164156641811132431e-03,-1.567004807293415070e-02,5.680622160434722900e-02
2.164156641811132431e-03,-1.567004807293415070e-02,5.680622160434722900e-02
2.191561739891767502e-03,-1.567647233605384827e-02,5.680574849247932434e-02
2.191561739891767502e-03,-1.567647233605384827e-02,5.680574849247932434e-02
2.218876732513308525e-03,-1.568272151052951813e-02,5.680526047945022583e-02
2.218876732513308525e-03,-1.568272151052951813e-02,5.680526047945022583e-02
2.246101386845111847e-03,-1.568877324461936951e-02,5.680478364229202271e-02
2.246101386845111847e-03,-1.568877324461936951e-02,5.680478364229202271e-02
2.273243619129061699e-03,-1.569464430212974548e-02,5.680431053042411804e-02
2.273243619129061699e-03,-1.569464430212974548e-02,5.680431053042411804e-02
2.300307387486100197e-03,-1.570033282041549683e-02,5.680384114384651184e-02
2.300307387486100197e-03,-1.570033282041549683e-02,5.680384114384651184e-02
2.327294554561376572e-03,-1.570583693683147430e-02,5.680338293313980103e-02
2.327294554561376572e-03,-1.570583693683147430e-02,5.680338293313980103e-02
2.354208845645189285e-03,-1.571115478873252869e-02,5.680293217301368713e-02
2.354208845645189285e-03,-1.571115478873252869e-02,5.680293217301368713e-02
2.381060272455215454e-03,-1.571628265082836151e-02,5.680248141288757324e-02
2.381060272455215454e-03,-1.571628265082836151e-02,5.680248141288757324e-02
2.407845109701156616e-03,-1.572123356163501740e-02,5.680206418037414551e-02
2.407845109701156616e-03,-1.572123356163501740e-02,5.680206418037414551e-02
2.434572903439402580e-03,-1.572599820792675018e-02,5.680161714553833008e-02
2.434572903439402580e-03,-1.572599820792675018e-02,5.680161714553833008e-02
2.461246913298964500e-03,-1.573057658970355988e-02,5.680118501186370850e-02
2.461246913298964500e-03,-1.573057658970355988e-02,5.680118501186370850e-02
2.487870631739497185e-03,-1.573496684432029724e-02,5.680078268051147461e-02
2.487870631739497185e-03,-1.573496684432029724e-02,5.680078268051147461e-02
2.514448948204517365e-03,-1.573916152119636536e-02,5.680039152503013611e-02
2.514448948204517365e-03,-1.573916152119636536e-02,5.680039152503013611e-02
2.540987217798829079e-03,-1.574318297207355499e-02,5.679997801780700684e-02
2.540987217798829079e-03,-1.574318297207355499e-02,5.679997801780700684e-02
2.567486837506294250e-03,-1.574701629579067230e-02,5.679959431290626526e-02
2.567486837506294250e-03,-1.574701629579067230e-02,5.679959431290626526e-02
2.593955257907509804e-03,-1.575065217912197113e-02,5.679921805858612061e-02
2.593955257907509804e-03,-1.575065217912197113e-02,5.679921805858612061e-02
2.620395738631486893e-03,-1.575411297380924225e-02,5.679884925484657288e-02
2.620395738631486893e-03,-1.575411297380924225e-02,5.679884925484657288e-02
2.646814100444316864e-03,-1.575738191604614258e-02,5.679849162697792053e-02
2.646814100444316864e-03,-1.575738191604614258e-02,5.679849162697792053e-02
2.673211507499217987e-03,-1.576046645641326904e-02,5.679816007614135742e-02
2.673211507499217987e-03,-1.576046645641326904e-02,5.679816007614135742e-02
2.699594711884856224e-03,-1.576334983110427856e-02,5.679782107472419739e-02
2.699594711884856224e-03,-1.576334983110427856e-02,5.679782107472419739e-02
2.725969534367322922e-03,-1.576605252921581268e-02,5.679750442504882812e-02
2.725969534367322922e-03,-1.576605252921581268e-02,5.679750442504882812e-02
2.752339234575629234e-03,-1.576857268810272217e-02,5.679718777537345886e-02
2.752339234575629234e-03,-1.576857268810272217e-02,5.679718777537345886e-02
2.778707072138786316e-03,-1.577089726924896240e-02,5.679687857627868652e-02
2.778707072138786316e-03,-1.577089726924896240e-02,5.679687857627868652e-02
2.805080264806747437e-03,-1.577304117381572723e-02,5.679661408066749573e-02
2.805080264806747437e-03,-1.577304117381572723e-02,5.679661408066749573e-02
2.831459743902087212e-03,-1.577499322593212128e-02,5.679631978273391724e-02
2.831459743902087212e-03,-1.577499322593212128e-02,5.679631978273391724e-02
2.857853425666689873e-03,-1.577675156295299530e-02,5.679607391357421875e-02
2.857853425666689873e-03,-1.577675156295299530e-02,5.679607391357421875e-02
2.884263638406991959e-03,-1.577832922339439392e-02,5.679582431912422180e-02
2.884263638406991959e-03,-1.577832922339439392e-02,5.679582431912422180e-02
2.910697367042303085e-03,-1.577971875667572021e-02,5.679560080170631409e-02
2.910697367042303085e-03,-1.577971875667572021e-02,5.679560080170631409e-02
2.937156939879059792e-03,-1.578091084957122803e-02,5.679536238312721252e-02
2.937156939879059792e-03,-1.578091084957122803e-02,5.679536238312721252e-02
2.963646082207560539e-03,-1.578191481530666351e-02,5.679516121745109558e-02
2.963646082207560539e-03,-1.578191481530666351e-02,5.679516121745109558e-02
2.990172710269689560e-03,-1.578273251652717590e-02,5.679495260119438171e-02
2.990172710269689560e-03,-1.578273251652717590e-02,5.679495260119438171e-02
3.016740316525101662e-03,-1.578336581587791443e-02,5.679477751255035400e-02
3.016740316525101662e-03,-1.578336581587791443e-02,5.679477751255035400e-02
3.043349366635084152e-03,-1.578379981219768524e-02,5.679459497332572937e-02
3.043349366635084152e-03,-1.578379981219768524e-02,5.679459497332572937e-02
3.070012666285037994e-03,-1.578405126929283142e-02,5.679445713758468628e-02
3.070012666285037994e-03,-1.578405126929283142e-02,5.679445713758468628e-02
3.096726024523377419e-03,-1.578411459922790527e-02,5.679430812597274780e-02
3.096726024523377419e-03,-1.578411459922790527e-02,5.679430812597274780e-02
3.123503411188721657e-03,-1.578398235142230988e-02,5.679418519139289856e-02
3.123503411188721657e-03,-1.578398235142230988e-02,5.679418519139289856e-02
3.150338772684335709e-03,-1.578366570174694061e-02,5.679406970739364624e-02
3.150338772684335709e-03,-1.578366570174694061e-02,5.679406970739364624e-02
3.177244681864976883e-03,-1.578316465020179749e-02,5.679396912455558777e-02
3.177244681864976883e-03,-1.578316465020179749e-02,5.679396912455558777e-02
3.204223001375794411e-03,-1.578246988356113434e-02,5.679389089345932007e-02
3.204223001375794411e-03,-1.578246988356113434e-02,5.679389089345932007e-02
3.231277223676443100e-03,-1.578158512711524963e-02,5.679382011294364929e-02
3.231277223676443100e-03,-1.578158512711524963e-02,5.679382011294364929e-02
3.258413169533014297e-03,-1.578051969408988953e-02,5.679376423358917236e-02
3.258413169533014297e-03,-1.578051969408988953e-02,5.679376423358917236e-02
3.285633865743875504e-03,-1.577925309538841248e-02,5.679371953010559082e-02
3.285633865743875504e-03,-1.577925309538841248e-02,5.679371953010559082e-02
3.312947694212198257e-03,-1.577780768275260925e-02,5.679370835423469543e-02
3.312947694212198257e-03,-1.577780768275260925e-02,5.679370835423469543e-02
3.340352792292833328e-03,-1.577616669237613678e-02,5.679367855191230774e-02
3.340352792292833328e-03,-1.577616669237613678e-02,5.679367855191230774e-02
3.367859870195388794e-03,-1.577433384954929352e-02,5.679368600249290466e-02
3.367859870195388794e-03,-1.577433384954929352e-02,5.679368600249290466e-02
3.395468927919864655e-03,-1.577232033014297485e-02,5.679370090365409851e-02
3.395468927919864655e-03,-1.577232033014297485e-02,5.679370090365409851e-02
3.423189278692007065e-03,-1.577011868357658386e-02,5.679373070597648621e-02
3.423189278692007065e-03,-1.577011868357658386e-02,5.679373070597648621e-02
3.451019292697310448e-03,-1.576772518455982208e-02,5.679379403591156006e-02
3.451019292697310448e-03,-1.576772518455982208e-02,5.679379403591156006e-02
3.478964790701866150e-03,-1.576514728367328644e-02,5.679386481642723083e-02
3.478964790701866150e-03,-1.576514728367328644e-02,5.679386481642723083e-02
3.507035318762063980e-03,-1.576238125562667847e-02,5.679393559694290161e-02
3.507035318762063980e-03,-1.576238125562667847e-02,5.679393559694290161e-02
3.535230178385972977e-03,-1.575943082571029663e-02,5.679402872920036316e-02
3.535230178385972977e-03,-1.575943082571029663e-02,5.679402872920036316e-02
3.563553094863891602e-03,-1.575628295540809631e-02,5.679414421319961548e-02
3.563553094863891602e-03,-1.575628295540809631e-02,5.679414421319961548e-02
3.592012915760278702e-03,-1.575295813381671906e-02,5.679425597190856934e-02
3.592012915760278702e-03,-1.575295813381671906e-02,5.679425597190856934e-02
3.620610339567065239e-03,-1.574943773448467255e-02,5.679439753293991089e-02
3.620610339567065239e-03,-1.574943773448467255e-02,5.679439753293991089e-02
3.649348858743906021e-03,-1.574572920799255371e-02,5.679455772042274475e-02
3.649348858743906021e-03,-1.574572920799255371e-02,5.679455772042274475e-02
3.678234759718179703e-03,-1.574183441698551178e-02,5.679472535848617554e-02
3.678234759718179703e-03,-1.574183441698551178e-02,5.679472535848617554e-02
3.707272699102759361e-03,-1.573775894939899445e-02,5.679491162300109863e-02
3.707272699102759361e-03,-1.573775894939899445e-02,5.679491162300109863e-02
3.736465703696012497e-03,-1.573348790407180786e-02,5.679509788751602173e-02
3.736465703696012497e-03,-1.573348790407180786e-02,5.679509788751602173e-02
3.765816800296306610e-03,-1.572904549539089203e-02,5.679531022906303406e-02
3.765816800296306610e-03,-1.572904549539089203e-02,5.679531022906303406e-02
3.795331809669733047e-03,-1.572440564632415771e-02,5.679554864764213562e-02
3.795331809669733047e-03,-1.572440564632415771e-02,5.679554864764213562e-02
3.825011197477579117e-03,-1.571957953274250031e-02,5.679579079151153564e-02
3.825011197477579117e-03,-1.571957953274250031e-02,5.679579079151153564e-02
3.854864509776234627e-03,-1.571457087993621826e-02,5.679603666067123413e-02
3.854864509776234627e-03,-1.571457087993621826e-02,5.679603666067123413e-02
3.884894074872136116e-03,-1.570937782526016235e-02,5.679630115628242493e-02
3.884894074872136116e-03,-1.570937782526016235e-02,5.679630115628242493e-02
3.915098030120134354e-03,-1.570399664342403412e-02,5.679658055305480957e-02
3.915098030120134354e-03,-1.570399664342403412e-02,5.679658055305480957e-02
3.945488017052412033e-03,-1.569843664765357971e-02,5.679687485098838806e-02
3.945488017052412033e-03,-1.569843664765357971e-02,5.679687485098838806e-02
3.976059611886739731e-03,-1.569268479943275452e-02,5.679719150066375732e-02
3.976059611886739731e-03,-1.569268479943275452e-02,5.679719150066375732e-02
4.006824921816587448e-03,-1.568675599992275238e-02,5.679751560091972351e-02
4.006824921816587448e-03,-1.568675599992275238e-02,5.679751560091972351e-02
4.037781618535518646e-03,-1.568063721060752869e-02,5.679784715175628662e-02
4.037781618535518646e-03,-1.568063721060752869e-02,5.679784715175628662e-02
4.068938549607992172e-03,-1.567434333264827728e-02,5.679819732904434204e-02
4.068938549607992172e-03,-1.567434333264827728e-02,5.679819732904434204e-02
4.100292455404996872e-03,-1.566785387694835663e-02,5.679856613278388977e-02
4.100292455404996872e-03,-1.566785387694835663e-02,5.679856613278388977e-02
4.131850786507129669e-03,-1.566118374466896057e-02,5.679892748594284058e-02
4.131850786507129669e-03,-1.566118374466896057e-02,5.679892748594284058e-02
4.163619130849838257e-03,-1.565432921051979065e-02,5.679931491613388062e-02
4.163619130849838257e-03,-1.565432921051979065e-02,5.679931491613388062e-02
4.195600282400846481e-03,-1.564729586243629456e-02,5.679970234632492065e-02
4.195600282400846481e-03,-1.564729586243629456e-02,5.679970234632492065e-02
4.227795172482728958e-03,-1.564009115099906921e-02,5.680011212825775146e-02
4.227795172482728958e-03,-1.564009115099906921e-02,5.680011212825775146e-02
4.260204266756772995e-03,-1.563268527388572693e-02,5.680051818490028381e-02
4.260204266756772995e-03,-1.563268527388572693e-02,5.680051818490028381e-02
4.292836412787437439e-03,-1.562510803341865540e-02,5.680095404386520386e-02
4.292836412787437439e-03,-1.562510803341865540e-02,5.680095404386520386e-02
4.325689747929573059e-03,-1.561734825372695923e-02,5.680140852928161621e-02
4.325689747929573059e-03,-1.561734825372695923e-02,5.680140852928161621e-02
4.358774051070213318e-03,-1.560941617935895920e-02,5.680185556411743164e-02
4.358774051070213318e-03,-1.560941617935895920e-02,5.680185556411743164e-02
4.392087459564208984e-03,-1.560128852725028992e-02,5.680231004953384399e-02
4.392087459564208984e-03,-1.560128852725028992e-02,5.680231004953384399e-02
4.425631370395421982e-03,-1.559299509972333908e-02,5.680278316140174866e-02
4.425631370395421982e-03,-1.559299509972333908e-02,5.680278316140174866e-02
4.459413234144449234e-03,-1.558451447635889053e-02,5.680326372385025024e-02
4.459413234144449234e-03,-1.558451447635889053e-02,5.680326372385025024e-02
4.493433516472578049e-03,-1.557585503906011581e-02,5.680377036333084106e-02
4.493433516472578049e-03,-1.557585503906011581e-02,5.680377036333084106e-02
4.527698270976543427e-03,-1.556702330708503723e-02,5.680426210165023804e-02
4.527698270976543427e-03,-1.556702330708503723e-02,5.680426210165023804e-02
4.562202841043472290e-03,-1.555800344794988632e-02,5.680477991700172424e-02
4.562202841043472290e-03,-1.555800344794988632e-02,5.680477991700172424e-02
4.596955608576536179e-03,-1.554880663752555847e-02,5.680531263351440430e-02
4.596955608576536179e-03,-1.554880663752555847e-02,5.680531263351440430e-02
4.631958436220884323e-03,-1.553943753242492676e-02,5.680582672357559204e-02
4.631958436220884323e-03,-1.553943753242492676e-02,5.680582672357559204e-02
4.667213652282953262e-03,-1.552988495677709579e-02,5.680637061595916748e-02
4.667213652282953262e-03,-1.552988495677709579e-02,5.680637061595916748e-02
4.702725447714328766e-03,-1.552016101777553558e-02,5.680690333247184753e-02
4.702725447714328766e-03,-1.552016101777553558e-02,5.680690333247184753e-02
4.738487303256988525e-03,-1.551025360822677612e-02,5.680746212601661682e-02
4.738487303256988525e-03,-1.551025360822677612e-02,5.680746212601661682e-02
4.774512257426977158e-03,-1.550017669796943665e-02,5.680801719427108765e-02
4.774512257426977158e-03,-1.550017669796943665e-02,5.680801719427108765e-02
4.810800310224294662e-03,-1.548992749303579330e-02,5.680857598781585693e-02
4.810800310224294662e-03,-1.548992749303579330e-02,5.680857598781585693e-02
4.847347736358642578e-03,-1.547950226813554764e-02,5.680914595723152161e-02
4.847347736358642578e-03,-1.547950226813554764e-02,5.680914595723152161e-02
4.884161986410617828e-03,-1.546890009194612503e-02,5.680971965193748474e-02
4.884161986410617828e-03,-1.546890009194612503e-02,5.680971965193748474e-02
4.921242594718933105e-03,-1.545811910182237625e-02,5.681030452251434326e-02
4.921242594718933105e-03,-1.545811910182237625e-02,5.681030452251434326e-02
4.958590958267450333e-03,-1.544717326760292053e-02,5.681088939309120178e-02
4.958590958267450333e-03,-1.544717326760292053e-02,5.681088939309120178e-02
4.996214993298053741e-03,-1.543604303151369095e-02,5.681147798895835876e-02
4.996214993298053741e-03,-1.543604303151369095e-02,5.681147798895835876e-02
5.034105852246284485e-03,-1.542474888265132904e-02,5.681207031011581421e-02
5.034105852246284485e-03,-1.542474888265132904e-02,5.681207031011581421e-02
5.072273779660463333e-03,-1.541327964514493942e-02,5.681267008185386658e-02
5.072273779660463333e-03,-1.541327964514493942e-02,5.681267008185386658e-02
5.110717378556728363e-03,-1.540164835751056671e-02,5.681326612830162048e-02
5.110717378556728363e-03,-1.540164835751056671e-02,5.681326612830162048e-02
5.149438977241516113e-03,-1.538982521742582321e-02,5.681386590003967285e-02
5.149438977241516113e-03,-1.538982521742582321e-02,5.681386590003967285e-02
5.188436713069677353e-03,-1.537784375250339508e-02,5.681448802351951599e-02
5.188436713069677353e-03,-1.537784375250339508e-02,5.681448802351951599e-02
5.227714776992797852e-03,-1.536568533629179001e-02,5.681508779525756836e-02
5.227714776992797852e-03,-1.536568533629179001e-02,5.681508779525756836e-02
5.267274565994739532e-03,-1.535336393862962723e-02,5.681569501757621765e-02
5.267274565994739532e-03,-1.535336393862962723e-02,5.681569501757621765e-02
5.307116545736789703e-03,-1.534086745232343674e-02,5.681629478931427002e-02
5.307116545736789703e-03,-1.534086745232343674e-02,5.681629478931427002e-02
5.347242578864097595e-03,-1.532820239663124084e-02,5.681690946221351624e-02
5.347242578864097595e-03,-1.532820239663124084e-02,5.681690946221351624e-02
5.387651734054088593e-03,-1.531537435948848724e-02,5.681753903627395630e-02
5.387651734054088593e-03,-1.531537435948848724e-02,5.681753903627395630e-02
5.428346339613199234e-03,-1.530237309634685516e-02,5.681813880801200867e-02
5.428346339613199234e-03,-1.530237309634685516e-02,5.681813880801200867e-02
5.469324067234992981e-03,-1.528920698910951614e-02,5.681875348091125488e-02
5.469324067234992981e-03,-1.528920698910951614e-02,5.681875348091125488e-02
5.510590504854917526e-03,-1.527587044984102249e-02,5.681936070322990417e-02
5.510590504854917526e-03,-1.527587044984102249e-02,5.681936070322990417e-02
5.552145652472972870e-03,-1.526236534118652344e-02,5.681996792554855347e-02
5.552145652472972870e-03,-1.526236534118652344e-02,5.681996792554855347e-02
5.593984387814998627e-03,-1.524869911372661591e-02,5.682058259844779968e-02
5.593984387814998627e-03,-1.524869911372661591e-02,5.682058259844779968e-02
5.636113695800304413e-03,-1.523487269878387451e-02,5.682117864489555359e-02
5.636113695800304413e-03,-1.523487269878387451e-02,5.682117864489555359e-02
5.678530316799879074e-03,-1.522086746990680695e-02,5.682177469134330750e-02
5.678530316799879074e-03,-1.522086746990680695e-02,5.682177469134330750e-02
5.721236579120159149e-03,-1.520670019090175629e-02,5.682236701250076294e-02
5.721236579120159149e-03,-1.520670019090175629e-02,5.682236701250076294e-02
5.764227360486984253e-03,-1.519237179309129715e-02,5.682296305894851685e-02
5.764227360486984253e-03,-1.519237179309129715e-02,5.682296305894851685e-02
5.807511508464813232e-03,-1.517787948250770569e-02,5.682355165481567383e-02
5.807511508464813232e-03,-1.517787948250770569e-02,5.682355165481567383e-02
5.851082503795623779e-03,-1.516322325915098190e-02,5.682412162423133850e-02
5.851082503795623779e-03,-1.516322325915098190e-02,5.682412162423133850e-02
5.894940812140703201e-03,-1.514840126037597656e-02,5.682470276951789856e-02
5.894940812140703201e-03,-1.514840126037597656e-02,5.682470276951789856e-02
5.939085036516189575e-03,-1.513342838734388351e-02,5.682527273893356323e-02
5.939085036516189575e-03,-1.513342838734388351e-02,5.682527273893356323e-02
5.983522161841392517e-03,-1.511827670037746429e-02,5.682584270834922791e-02
5.983522161841392517e-03,-1.511827670037746429e-02,5.682584270834922791e-02
6.028241012245416641e-03,-1.510297227650880814e-02,5.682640150189399719e-02
6.028241012245416641e-03,-1.510297227650880814e-02,5.682640150189399719e-02
6.073251832276582718e-03,-1.508750300854444504e-02,5.682694539427757263e-02
6.073251832276582718e-03,-1.508750300854444504e-02,5.682694539427757263e-02
6.118545774370431900e-03,-1.507187820971012115e-02,5.682747066020965576e-02
6.118545774370431900e-03,-1.507187820971012115e-02,5.682747066020965576e-02
6.164127029478549957e-03,-1.505609229207038879e-02,5.682801827788352966e-02
6.164127029478549957e-03,-1.505609229207038879e-02,5.682801827788352966e-02
6.209990940988063812e-03,-1.504014525562524796e-02,5.682854726910591125e-02
6.209990940988063812e-03,-1.504014525562524796e-02,5.682854726910591125e-02
6.256140302866697311e-03,-1.502404175698757172e-02,5.682906135916709900e-02
6.256140302866697311e-03,-1.502404175698757172e-02,5.682906135916709900e-02
6.302571389824151993e-03,-1.500777620822191238e-02,5.682956054806709290e-02
6.302571389824151993e-03,-1.500777620822191238e-02,5.682956054806709290e-02
6.349281873553991318e-03,-1.499135140329599380e-02,5.683006718754768372e-02
6.349281873553991318e-03,-1.499135140329599380e-02,5.683006718754768372e-02
6.396276876330375671e-03,-1.497477199882268906e-02,5.683054774999618530e-02
6.396276876330375671e-03,-1.497477199882268906e-02,5.683054774999618530e-02
6.443550810217857361e-03,-1.495803520083427429e-02,5.683102086186408997e-02
6.443550810217857361e-03,-1.495803520083427429e-02,5.683102086186408997e-02
6.491097621619701385e-03,-1.494114007800817490e-02,5.683147907257080078e-02
6.491097621619701385e-03,-1.494114007800817490e-02,5.683147907257080078e-02
6.538923829793930054e-03,-1.492409035563468933e-02,5.683192610740661621e-02
6.538923829793930054e-03,-1.492409035563468933e-02,5.683192610740661621e-02
6.587027106434106827e-03,-1.490687672048807144e-02,5.683236569166183472e-02
6.587027106434106827e-03,-1.490687672048807144e-02,5.683236569166183472e-02
6.635397672653198242e-03,-1.488951873034238815e-02,5.683278292417526245e-02
6.635397672653198242e-03,-1.488951873034238815e-02,5.683278292417526245e-02
6.684046704322099686e-03,-1.487199775874614716e-02,5.683319270610809326e-02
6.684046704322099686e-03,-1.487199775874614716e-02,5.683319270610809326e-02
6.732960697263479233e-03,-1.485433243215084076e-02,5.683359503746032715e-02
6.732960697263479233e-03,-1.485433243215084076e-02,5.683359503746032715e-02
6.782142911106348038e-03,-1.483650505542755127e-02,5.683397129178047180e-02
6.782142911106348038e-03,-1.483650505542755127e-02,5.683397129178047180e-02
6.831587757915258408e-03,-1.481852587312459946e-02,5.683432891964912415e-02
6.831587757915258408e-03,-1.481852587312459946e-02,5.683432891964912415e-02
6.881299428641796112e-03,-1.480039115995168686e-02,5.683468654751777649e-02
6.881299428641796112e-03,-1.480039115995168686e-02,5.683468654751777649e-02
6.931268610060214996e-03,-1.478210743516683578e-02,5.683501064777374268e-02
6.931268610060214996e-03,-1.478210743516683578e-02,5.683501064777374268e-02
6.981498096138238907e-03,-1.476366817951202393e-02,5.683533102273941040e-02
6.981498096138238907e-03,-1.476366817951202393e-02,5.683533102273941040e-02
7.031986489892005920e-03,-1.474507991224527359e-02,5.683562904596328735e-02
7.031986489892005920e-03,-1.474507991224527359e-02,5.683562904596328735e-02
7.082722149789333344e-03,-1.472633238881826401e-02,5.683591589331626892e-02
7.082722149789333344e-03,-1.472633238881826401e-02,5.683591589331626892e-02
7.133709266781806946e-03,-1.470744702965021133e-02,5.683617293834686279e-02
7.133709266781806946e-03,-1.470744702965021133e-02,5.683617293834686279e-02
7.184953428804874420e-03,-1.468840055167675018e-02,5.683641880750656128e-02
7.184953428804874420e-03,-1.468840055167675018e-02,5.683641880750656128e-02
7.236436009407043457e-03,-1.466920971870422363e-02,5.683664977550506592e-02
7.236436009407043457e-03,-1.466920971870422363e-02,5.683664977550506592e-02
7.288163062185049057e-03,-1.464986614882946014e-02,5.683684721589088440e-02
7.288163062185049057e-03,-1.464986614882946014e-02,5.683684721589088440e-02
7.340126670897006989e-03,-1.463037542998790741e-02,5.683703720569610596e-02
7.340126670897006989e-03,-1.463037542998790741e-02,5.683703720569610596e-02
7.392327766865491867e-03,-1.461073290556669235e-02,5.683721601963043213e-02
7.392327766865491867e-03,-1.461073290556669235e-02,5.683721601963043213e-02
7.444764487445354462e-03,-1.459095347672700882e-02,5.683735013008117676e-02
7.444764487445354462e-03,-1.459095347672700882e-02,5.683735013008117676e-02
7.497430779039859772e-03,-1.457101013511419296e-02,5.683748051524162292e-02
7.497430779039859772e-03,-1.457101013511419296e-02,5.683748051524162292e-02
7.550326175987720490e-03,-1.455092709511518478e-02,5.683759972453117371e-02
7.550326175987720490e-03,-1.455092709511518478e-02,5.683759972453117371e-02
7.603440433740615845e-03,-1.453069131821393967e-02,5.683768168091773987e-02
7.603440433740615845e-03,-1.453069131821393967e-02,5.683768168091773987e-02
7.656776346266269684e-03,-1.451031398028135300e-02,5.683774501085281372e-02
7.656776346266269684e-03,-1.451031398028135300e-02,5.683774501085281372e-02
7.710326928645372391e-03,-1.448979321867227554e-02,5.683777853846549988e-02
7.710326928645372391e-03,-1.448979321867227554e-02,5.683777853846549988e-02
7.764092646539211273e-03,-1.446911413222551346e-02,5.683780089020729065e-02
7.764092646539211273e-03,-1.446911413222551346e-02,5.683780089020729065e-02
7.818065583705902100e-03,-1.444830931723117828e-02,5.683779716491699219e-02
7.818065583705902100e-03,-1.444830931723117828e-02,5.683779716491699219e-02
7.872246205806732178e-03,-1.442734524607658386e-02,5.683777108788490295e-02
7.872246205806732178e-03,-1.442734524607658386e-02,5.683777108788490295e-02
7.926621474325656891e-03,-1.440624147653579712e-02,5.683770775794982910e-02
7.926621474325656891e-03,-1.440624147653579712e-02,5.683770775794982910e-02
7.981196045875549316e-03,-1.438498962670564651e-02,5.683762952685356140e-02
7.981196045875549316e-03,-1.438498962670564651e-02,5.683762952685356140e-02
8.035965263843536377e-03,-1.436359342187643051e-02,5.683752894401550293e-02
8.035965263843536377e-03,-1.436359342187643051e-02,5.683752894401550293e-02
8.090923540294170380e-03,-1.434206031262874603e-02,5.683740228414535522e-02
8.090923540294170380e-03,-1.434206031262874603e-02,5.683740228414535522e-02
8.146064355969429016e-03,-1.432037819176912308e-02,5.683724209666252136e-02
8.146064355969429016e-03,-1.432037819176912308e-02,5.683724209666252136e-02
8.201384916901588440e-03,-1.429855450987815857e-02,5.683707818388938904e-02
8.201384916901588440e-03,-1.429855450987815857e-02,5.683707818388938904e-02
8.256882429122924805e-03,-1.427658647298812866e-02,5.683688074350357056e-02
8.256882429122924805e-03,-1.427658647298812866e-02,5.683688074350357056e-02
8.312549442052841187e-03,-1.425447687506675720e-02,5.683663859963417053e-02
8.312549442052841187e-03,-1.425447687506675720e-02,5.683663859963417053e-02
8.368382230401039124e-03,-1.423222757875919342e-02,5.683638900518417358e-02
8.368382230401039124e-03,-1.423222757875919342e-02,5.683638900518417358e-02
8.424377068877220154e-03,-1.420983392745256424e-02,5.683609843254089355e-02
8.424377068877220154e-03,-1.420983392745256424e-02,5.683609843254089355e-02
8.480530232191085815e-03,-1.418730616569519043e-02,5.683579668402671814e-02
8.480530232191085815e-03,-1.418730616569519043e-02,5.683579668402671814e-02
8.536834269762039185e-03,-1.416464522480964661e-02,5.683545395731925964e-02
8.536834269762039185e-03,-1.416464522480964661e-02,5.683545395731925964e-02
8.593286387622356415e-03,-1.414182595908641815e-02,5.683510005474090576e-02
8.593286387622356415e-03,-1.414182595908641815e-02,5.683510005474090576e-02
8.649881929159164429e-03,-1.411888189613819122e-02,5.683470144867897034e-02
8.649881929159164429e-03,-1.411888189613819122e-02,5.683470144867897034e-02
8.706613443791866302e-03,-1.409578789025545120e-02,5.683428794145584106e-02
8.706613443791866302e-03,-1.409578789025545120e-02,5.683428794145584106e-02
8.763477206230163574e-03,-1.407255604863166809e-02,5.683382973074913025e-02
8.763477206230163574e-03,-1.407255604863166809e-02,5.683382973074913025e-02
8.820467628538608551e-03,-1.404919475317001343e-02,5.683336034417152405e-02
8.820467628538608551e-03,-1.404919475317001343e-02,5.683336034417152405e-02
8.877578191459178925e-03,-1.402568910270929337e-02,5.683286488056182861e-02
8.877578191459178925e-03,-1.402568910270929337e-02,5.683286488056182861e-02
8.934809826314449310e-03,-1.400203909724950790e-02,5.683233588933944702e-02
8.934809826314449310e-03,-1.400203909724950790e-02,5.683233588933944702e-02
8.992150425910949707e-03,-1.397826336324214935e-02,5.683176964521408081e-02
8.992150425910949707e-03,-1.397826336324214935e-02,5.683176964521408081e-02
9.049599990248680115e-03,-1.395434141159057617e-02,5.683117359876632690e-02
