1.016182554439227087e-01,1.015662236079660913e-01,1.015756849351952956e-01,1.016160488482277940e-01
1.016178628547120266e-01,1.015666777532231169e-01,1.015759228645335133e-01,1.016151235140730913e-01
1.016178628547120266e-01,1.015666777532231169e-01,1.015759228645335133e-01,1.016151235140730913e-01
1.016174166055616446e-01,1.015670861775965911e-01,1.015761166311619085e-01,1.016141331071947485e-01
1.016174166055616446e-01,1.015670861775965911e-01,1.015761166311619085e-01,1.016141331071947485e-01
1.016169056403598697e-01,1.015674318127722103e-01,1.015762481325030581e-01,1.016130642499514097e-01
1.016169056403598697e-01,1.015674318127722103e-01,1.015762481325030581e-01,1.016130642499514097e-01
1.016164319156470097e-01,1.015678022530642627e-01,1.015763970681219236e-01,1.016120053197921702e-01
1.016164319156470097e-01,1.015678022530642627e-01,1.015763970681219236e-01,1.016120053197921702e-01
1.016158750191863136e-01,1.015681103271374452e-01,1.015764864213897223e-01,1.016108534867268265e-01
1.016158750191863136e-01,1.015681103271374452e-01,1.015764864213897223e-01,1.016108534867268265e-01
1.016153261762422211e-01,1.015684079539978524e-01,1.015765514913690160e-01,1.016096687260013842e-01
1.016153261762422211e-01,1.015684079539978524e-01,1.015765514913690160e-01,1.016096687260013842e-01
1.016146808944439484e-01,1.015686279356892152e-01,1.015765508732600908e-01,1.016083959118411206e-01
1.016146808944439484e-01,1.015686279356892152e-01,1.015765508732600908e-01,1.016083959118411206e-01
1.016140498826109823e-01,1.015688366224795774e-01,1.015765210036007199e-01,1.016070897695222214e-01
1.016140498826109823e-01,1.015688366224795774e-01,1.015765210036007199e-01,1.016070897695222214e-01
1.016133836524179962e-01,1.015690268833436272e-01,1.015764844223029095e-01,1.016057545761609310e-01
1.016133836524179962e-01,1.015690268833436272e-01,1.015764844223029095e-01,1.016057545761609310e-01
1.016126814036137499e-01,1.015691625928350217e-01,1.015763782584044594e-01,1.016043411168050942e-01
1.016126814036137499e-01,1.015691625928350217e-01,1.015763782584044594e-01,1.016043411168050942e-01
1.016119361037887830e-01,1.015692713541851006e-01,1.015762574415837588e-01,1.016028931002439933e-01
1.016119361037887830e-01,1.015692713541851006e-01,1.015762574415837588e-01,1.016028931002439933e-01
1.016111554865525429e-01,1.015693343095686735e-01,1.015760896649113981e-01,1.016013943529780056e-01
1.016111554865525429e-01,1.015693343095686735e-01,1.015760896649113981e-01,1.016013943529780056e-01
1.016103341509521640e-01,1.015693636826593138e-01,1.015758828298585770e-01,1.015998301508152235e-01
1.016103341509521640e-01,1.015693636826593138e-01,1.015758828298585770e-01,1.015998301508152235e-01
1.016094967658826564e-01,1.015693626800935195e-01,1.015756316409658494e-01,1.015982077160059727e-01
1.016094967658826564e-01,1.015693626800935195e-01,1.015756316409658494e-01,1.015982077160059727e-01
1.016086322527146035e-01,1.015693353854262293e-01,1.015753654974065612e-01,1.015965642490961607e-01
1.016086322527146035e-01,1.015693353854262293e-01,1.015753654974065612e-01,1.015965642490961607e-01
1.016077277446504196e-01,1.015692746801964697e-01,1.015750596850934773e-01,1.015948550424644187e-01
1.016077277446504196e-01,1.015692746801964697e-01,1.015750596850934773e-01,1.015948550424644187e-01
1.016068128794597319e-01,1.015691884977759640e-01,1.015747371240942054e-01,1.015931388141913388e-01
1.016068128794597319e-01,1.015691884977759640e-01,1.015747371240942054e-01,1.015931388141913388e-01
1.016058350563220219e-01,1.015690374078596220e-01,1.015743401860156464e-01,1.015913268052165280e-01
1.016058350563220219e-01,1.015690374078596220e-01,1.015743401860156464e-01,1.015913268052165280e-01
1.016048197565351807e-01,1.015688483761387206e-01,1.015739007216521494e-01,1.015894539270460195e-01
1.016048197565351807e-01,1.015688483761387206e-01,1.015739007216521494e-01,1.015894539270460195e-01
1.016037728484143060e-01,1.015686198363529996e-01,1.015734346684446648e-01,1.015875595448288010e-01
1.016037728484143060e-01,1.015686198363529996e-01,1.015734346684446648e-01,1.015875595448288010e-01
1.016026988920921831e-01,1.015683657680480217e-01,1.015729324931575611e-01,1.015856048497997682e-01
1.016026988920921831e-01,1.015683657680480217e-01,1.015729324931575611e-01,1.015856048497997682e-01
1.016015830190590691e-01,1.015680618690387726e-01,1.015723873810089883e-01,1.015836060251131406e-01
1.016015830190590691e-01,1.015680618690387726e-01,1.015723873810089883e-01,1.015836060251131406e-01
1.016004986539565946e-01,1.015677773852769750e-01,1.015718417724632561e-01,1.015815865759679693e-01
1.016004986539565946e-01,1.015677773852769750e-01,1.015718417724632561e-01,1.015815865759679693e-01
1.015993181581664045e-01,1.015673928910012791e-01,1.015712128814465487e-01,1.015794889226267345e-01
1.015993181581664045e-01,1.015673928910012791e-01,1.015712128814465487e-01,1.015794889226267345e-01
1.015981237325393749e-01,1.015670049726710295e-01,1.015705872681510330e-01,1.015773755431333136e-01
1.015981237325393749e-01,1.015670049726710295e-01,1.015705872681510330e-01,1.015773755431333136e-01
1.015968783627396732e-01,1.015665477656047949e-01,1.015698870956184691e-01,1.015751887348841087e-01
1.015968783627396732e-01,1.015665477656047949e-01,1.015698870956184691e-01,1.015751887348841087e-01
1.015956199944649946e-01,1.015660708030796805e-01,1.015691538894665930e-01,1.015729485048985220e-01
1.015956199944649946e-01,1.015660708030796805e-01,1.015691538894665930e-01,1.015729485048985220e-01
1.015943394644195780e-01,1.015655610178216872e-01,1.015683996242676967e-01,1.015706949114964092e-01
1.015943394644195780e-01,1.015655610178216872e-01,1.015683996242676967e-01,1.015706949114964092e-01
1.015930069463196750e-01,1.015650002642438654e-01,1.015675981620080826e-01,1.015683828552726153e-01
1.015930069463196750e-01,1.015650002642438654e-01,1.015675981620080826e-01,1.015683828552726153e-01
1.015916543146701129e-01,1.015644090868958321e-01,1.015667646030347232e-01,1.015660342237928865e-01
1.015916543146701129e-01,1.015644090868958321e-01,1.015667646030347232e-01,1.015660342237928865e-01
1.015902877690731260e-01,1.015637954052939912e-01,1.015659072711347505e-01,1.015636563764738404e-01
1.015902877690731260e-01,1.015637954052939912e-01,1.015659072711347505e-01,1.015636563764738404e-01
1.015888695748299181e-01,1.015631281524360802e-01,1.015649921225008218e-01,1.015612031472119398e-01
1.015888695748299181e-01,1.015631281524360802e-01,1.015649921225008218e-01,1.015612031472119398e-01
1.015874191007756222e-01,1.015624170303935370e-01,1.015640484801904053e-01,1.015587353513326963e-01
1.015874191007756222e-01,1.015624170303935370e-01,1.015640484801904053e-01,1.015587353513326963e-01
1.015859387263107205e-01,1.015616740629195491e-01,1.015630688786054725e-01,1.015562162489580811e-01
1.015859387263107205e-01,1.015616740629195491e-01,1.015630688786054725e-01,1.015562162489580811e-01
1.015844413561794168e-01,1.015608904835421517e-01,1.015620411709140941e-01,1.015536538486477847e-01
1.015844413561794168e-01,1.015608904835421517e-01,1.015620411709140941e-01,1.015536538486477847e-01
1.015829186508440535e-01,1.015600877683135173e-01,1.015609995187527481e-01,1.015510604568955894e-01
1.015829186508440535e-01,1.015600877683135173e-01,1.015609995187527481e-01,1.015510604568955894e-01
1.015813526209629336e-01,1.015592256440729230e-01,1.015599015500903285e-01,1.015484174989454702e-01
1.015813526209629336e-01,1.015592256440729230e-01,1.015599015500903285e-01,1.015484174989454702e-01
1.015797815672188908e-01,1.015583450391919357e-01,1.015587949606060331e-01,1.015457768639981551e-01
1.015797815672188908e-01,1.015583450391919357e-01,1.015587949606060331e-01,1.015457768639981551e-01
1.015781527007474094e-01,1.015574041409360306e-01,1.015576215911183910e-01,1.015430528942550537e-01
1.015781527007474094e-01,1.015574041409360306e-01,1.015576215911183910e-01,1.015430528942550537e-01
1.015764761097641827e-01,1.015564010772892350e-01,1.015563938785922354e-01,1.015402845411963878e-01
1.015764761097641827e-01,1.015564010772892350e-01,1.015563938785922354e-01,1.015402845411963878e-01
1.015748361640652214e-01,1.015554222963853670e-01,1.015551837810651781e-01,1.015375270520785939e-01
1.015748361640652214e-01,1.015554222963853670e-01,1.015551837810651781e-01,1.015375270520785939e-01
1.015731157333417539e-01,1.015543643758336084e-01,1.015539063743472331e-01,1.015346984736002073e-01
1.015731157333417539e-01,1.015543643758336084e-01,1.015539063743472331e-01,1.015346984736002073e-01
1.015714093771632742e-01,1.015532918302487903e-01,1.015526180822369645e-01,1.015318813310022161e-01
1.015714093771632742e-01,1.015532918302487903e-01,1.015526180822369645e-01,1.015318813310022161e-01
1.015696266613859838e-01,1.015521581871940970e-01,1.015512748861826520e-01,1.015289883285154654e-01
1.015696266613859838e-01,1.015521581871940970e-01,1.015512748861826520e-01,1.015289883285154654e-01
1.015678405795841371e-01,1.015509935930187374e-01,1.015498879274543270e-01,1.015260541965583990e-01
1.015678405795841371e-01,1.015509935930187374e-01,1.015498879274543270e-01,1.015260541965583990e-01
1.015660533530115955e-01,1.015498079830006867e-01,1.015484887305284772e-01,1.015231246610898558e-01
1.015660533530115955e-01,1.015498079830006867e-01,1.015484887305284772e-01,1.015231246610898558e-01
1.015641830255079314e-01,1.015485450645774307e-01,1.015470238597693947e-01,1.015201231855669961e-01
1.015641830255079314e-01,1.015485450645774307e-01,1.015470238597693947e-01,1.015201231855669961e-01
1.015623172151165349e-01,1.015472684407235648e-01,1.015455450324420084e-01,1.015171150526083949e-01
1.015623172151165349e-01,1.015472684407235648e-01,1.015455450324420084e-01,1.015171150526083949e-01
1.015604294217733738e-01,1.015459616992902409e-01,1.015440351417310622e-01,1.015140708742750253e-01
1.015604294217733738e-01,1.015459616992902409e-01,1.015440351417310622e-01,1.015140708742750253e-01
1.015585249489577985e-01,1.015446159594994291e-01,1.015424871859600675e-01,1.015110012295420555e-01
1.015585249489577985e-01,1.015446159594994291e-01,1.015424871859600675e-01,1.015110012295420555e-01
1.015566037018257040e-01,1.015432389696738907e-01,1.015409235542272665e-01,1.015079356804773625e-01
1.015566037018257040e-01,1.015432389696738907e-01,1.015409235542272665e-01,1.015079356804773625e-01
1.015546254101962198e-01,1.015418072073245304e-01,1.015393038636328849e-01,1.015047995887163601e-01
1.015546254101962198e-01,1.015418072073245304e-01,1.015393038636328849e-01,1.015047995887163601e-01
1.015526301821615546e-01,1.015403394961851974e-01,1.015376471962462362e-01,1.015016341496532276e-01
1.015526301821615546e-01,1.015403394961851974e-01,1.015376471962462362e-01,1.015016341496532276e-01
1.015506276359086080e-01,1.015388289315990733e-01,1.015359546665242085e-01,1.014984653376233836e-01
1.015506276359086080e-01,1.015388289315990733e-01,1.015359546665242085e-01,1.014984653376233836e-01
1.015485874101389741e-01,1.015372915311817670e-01,1.015342419951363595e-01,1.014952619733176797e-01
1.015485874101389741e-01,1.015372915311817670e-01,1.015342419951363595e-01,1.014952619733176797e-01
1.015465416672824001e-01,1.015357262529655719e-01,1.015324974985746115e-01,1.014920344221045406e-01
1.015465416672824001e-01,1.015357262529655719e-01,1.015324974985746115e-01,1.014920344221045406e-01
1.015444579374399497e-01,1.015341028785445576e-01,1.015307119759833454e-01,1.014887949684996765e-01
1.015444579374399497e-01,1.015341028785445576e-01,1.015307119759833454e-01,1.014887949684996765e-01
1.015423265979540218e-01,1.015324453485088735e-01,1.015289008527858611e-01,1.014855138691472397e-01
1.015423265979540218e-01,1.015324453485088735e-01,1.015289008527858611e-01,1.014855138691472397e-01
1.015402317743976934e-01,1.015307834383503138e-01,1.015270761178996284e-01,1.014822440479992149e-01
1.015402317743976934e-01,1.015307834383503138e-01,1.015270761178996284e-01,1.014822440479992149e-01
1.015380609852023636e-01,1.015290430157848867e-01,1.015251803123492780e-01,1.014789017523372999e-01
1.015380609852023636e-01,1.015290430157848867e-01,1.015251803123492780e-01,1.014789017523372999e-01
1.015359080557046711e-01,1.015272937999729397e-01,1.015232721490705314e-01,1.014755627479526634e-01
1.015359080557046711e-01,1.015272937999729397e-01,1.015232721490705314e-01,1.014755627479526634e-01
1.015337259576645085e-01,1.015254974110103708e-01,1.015213404951405135e-01,1.014722341689452273e-01
1.015337259576645085e-01,1.015254974110103708e-01,1.015213404951405135e-01,1.014722341689452273e-01
1.015314995940352488e-01,1.015236574569879369e-01,1.015193673472851443e-01,1.014688561005777784e-01
1.015314995940352488e-01,1.015236574569879369e-01,1.015193673472851443e-01,1.014688561005777784e-01
1.015292957534684876e-01,1.015218121027033210e-01,1.015173799044521569e-01,1.014654752043876312e-01
1.015292957534684876e-01,1.015218121027033210e-01,1.015173799044521569e-01,1.014654752043876312e-01
1.015270344724050616e-01,1.015199041503454247e-01,1.015153532239279899e-01,1.014620747705242826e-01
1.015270344724050616e-01,1.015199041503454247e-01,1.015153532239279899e-01,1.014620747705242826e-01
1.015247591606166233e-01,1.015179715718598358e-01,1.015132997431031775e-01,1.014586503868471212e-01
1.015247591606166233e-01,1.015179715718598358e-01,1.015132997431031775e-01,1.014586503868471212e-01
1.015224358131007060e-01,1.015159558406066864e-01,1.015111636384243288e-01,1.014551715946175464e-01
1.015224358131007060e-01,1.015159558406066864e-01,1.015111636384243288e-01,1.014551715946175464e-01
1.015201537489769240e-01,1.015139725850867508e-01,1.015090724835629316e-01,1.014517529073794971e-01
1.015201537489769240e-01,1.015139725850867508e-01,1.015090724835629316e-01,1.014517529073794971e-01
1.015178400512820184e-01,1.015119404024266703e-01,1.015069292064887385e-01,1.014482880891311861e-01
1.015178400512820184e-01,1.015119404024266703e-01,1.015069292064887385e-01,1.014482880891311861e-01
1.015155129750967833e-01,1.015098710067088988e-01,1.015047643565161334e-01,1.014448358306845321e-01
1.015155129750967833e-01,1.015098710067088988e-01,1.015047643565161334e-01,1.014448358306845321e-01
1.015131590480380652e-01,1.015077624667789780e-01,1.015025569746241529e-01,1.014413430876309474e-01
1.015131590480380652e-01,1.015077624667789780e-01,1.015025569746241529e-01,1.014413430876309474e-01
1.015107578324226240e-01,1.015056026476180845e-01,1.015003064179815367e-01,1.014378132731813681e-01
1.015107578324226240e-01,1.015056026476180845e-01,1.015003064179815367e-01,1.014378132731813681e-01
1.015083574008710937e-01,1.015034176726262727e-01,1.014980485663350696e-01,1.014343151255026471e-01
1.015083574008710937e-01,1.015034176726262727e-01,1.014980485663350696e-01,1.014343151255026471e-01
1.015059497751532452e-01,1.015012161430995652e-01,1.014957719742534958e-01,1.014307998623154711e-01
1.015059497751532452e-01,1.015012161430995652e-01,1.014957719742534958e-01,1.014307998623154711e-01
1.015035180110655522e-01,1.014989594472788387e-01,1.014934443799842961e-01,1.014272658943678462e-01
1.015035180110655522e-01,1.014989594472788387e-01,1.014934443799842961e-01,1.014272658943678462e-01
1.015010992166898024e-01,1.014967002195850398e-01,1.014911193258626054e-01,1.014237487507562291e-01
1.015010992166898024e-01,1.014967002195850398e-01,1.014911193258626054e-01,1.014237487507562291e-01
1.014986201483560335e-01,1.014943608199533193e-01,1.014887289367878281e-01,1.014201989694145378e-01
1.014986201483560335e-01,1.014943608199533193e-01,1.014887289367878281e-01,1.014201989694145378e-01
1.014961523478109251e-01,1.014920278345592258e-01,1.014863354748506002e-01,1.014166345789090096e-01
1.014961523478109251e-01,1.014920278345592258e-01,1.014863354748506002e-01,1.014166345789090096e-01
1.014936643929525983e-01,1.014896525528445337e-01,1.014839219459792163e-01,1.014130931013266790e-01
1.014936643929525983e-01,1.014896525528445337e-01,1.014839219459792163e-01,1.014130931013266790e-01
1.014911913719605124e-01,1.014872688125152689e-01,1.014814875325504018e-01,1.014095362307277232e-01
1.014911913719605124e-01,1.014872688125152689e-01,1.014814875325504018e-01,1.014095362307277232e-01
1.014886894480699353e-01,1.014848230642706323e-01,1.014790117734451075e-01,1.014059924073295593e-01
1.014886894480699353e-01,1.014848230642706323e-01,1.014790117734451075e-01,1.014059924073295593e-01
1.014861464811302877e-01,1.014823390544111748e-01,1.014765026676382464e-01,1.014024122236849151e-01
1.014861464811302877e-01,1.014823390544111748e-01,1.014765026676382464e-01,1.014024122236849151e-01
1.014836013722492519e-01,1.014798369307432363e-01,1.014739800920688301e-01,1.013988359632303077e-01
1.014836013722492519e-01,1.014798369307432363e-01,1.014739800920688301e-01,1.013988359632303077e-01
1.014810644641317566e-01,1.014773096163275740e-01,1.014714427645318634e-01,1.013952914447274339e-01
1.014810644641317566e-01,1.014773096163275740e-01,1.014714427645318634e-01,1.013952914447274339e-01
1.014785195905598403e-01,1.014747648374920430e-01,1.014688867099356184e-01,1.013917314785133528e-01
1.014785195905598403e-01,1.014747648374920430e-01,1.014688867099356184e-01,1.013917314785133528e-01
1.014759544521835755e-01,1.014721873539183444e-01,1.014663040992428017e-01,1.013881616309711964e-01
1.014759544521835755e-01,1.014721873539183444e-01,1.014663040992428017e-01,1.013881616309711964e-01
1.014733863293006688e-01,1.014695666252658779e-01,1.014636886169101304e-01,1.013846112800095289e-01
1.014733863293006688e-01,1.014695666252658779e-01,1.014636886169101304e-01,1.013846112800095289e-01
1.014707911540686236e-01,1.014669157035523600e-01,1.014610423633755948e-01,1.013810297363703650e-01
1.014707911540686236e-01,1.014669157035523600e-01,1.014610423633755948e-01,1.013810297363703650e-01
1.014681984481450167e-01,1.014642546314476895e-01,1.014584011236276812e-01,1.013774806623496810e-01
1.014681984481450167e-01,1.014642546314476895e-01,1.014584011236276812e-01,1.013774806623496810e-01
1.014656018873094506e-01,1.014615466851115227e-01,1.014557158520766750e-01,1.013739369423083819e-01
1.014656018873094506e-01,1.014615466851115227e-01,1.014557158520766750e-01,1.013739369423083819e-01
1.014629937434471663e-01,1.014588281611886744e-01,1.014530256802493591e-01,1.013703904808344047e-01
1.014629937434471663e-01,1.014588281611886744e-01,1.014530256802493591e-01,1.013703904808344047e-01
1.014603561858475472e-01,1.014560580686613978e-01,1.014502878394517582e-01,1.013668236590605370e-01
1.014603561858475472e-01,1.014560580686613978e-01,1.014502878394517582e-01,1.013668236590605370e-01
1.014577425313950287e-01,1.014532927930931888e-01,1.014475647025339794e-01,1.013633028202678421e-01
1.014577425313950287e-01,1.014532927930931888e-01,1.014475647025339794e-01,1.013633028202678421e-01
1.014551098062396878e-01,1.014504748029422532e-01,1.014447959631360474e-01,1.013597801599512988e-01
1.014551098062396878e-01,1.014504748029422532e-01,1.014447959631360474e-01,1.013597801599512988e-01
1.014524632638774404e-01,1.014476535024186332e-01,1.014420256850364910e-01,1.013562463635935829e-01
1.014524632638774404e-01,1.014476535024186332e-01,1.014420256850364910e-01,1.013562463635935829e-01
1.014498226908863016e-01,1.014447800029384811e-01,1.014392119092754202e-01,1.013527426898380296e-01
1.014498226908863016e-01,1.014447800029384811e-01,1.014392119092754202e-01,1.013527426898380296e-01
1.014471803767486024e-01,1.014419131727838097e-01,1.014364019636565528e-01,1.013492302577613524e-01
1.014471803767486024e-01,1.014419131727838097e-01,1.014364019636565528e-01,1.013492302577613524e-01
1.014445191313199379e-01,1.014389947481771359e-01,1.014335559429754008e-01,1.013457350195227646e-01
1.014445191313199379e-01,1.014389947481771359e-01,1.014335559429754008e-01,1.013457350195227646e-01
1.014418387161750562e-01,1.014360464348307983e-01,1.014306821195270908e-01,1.013422272355400527e-01
1.014418387161750562e-01,1.014360464348307983e-01,1.014306821195270908e-01,1.013422272355400527e-01
1.014391748246627756e-01,1.014330936050186344e-01,1.014278043240793709e-01,1.013387412187123637e-01
1.014391748246627756e-01,1.014330936050186344e-01,1.014278043240793709e-01,1.013387412187123637e-01
1.014365214689554873e-01,1.014301250411681621e-01,1.014249317832463249e-01,1.013353147501480922e-01
1.014365214689554873e-01,1.014301250411681621e-01,1.014249317832463249e-01,1.013353147501480922e-01
1.014338527061743322e-01,1.014271304091538539e-01,1.014220209944535211e-01,1.013318487954917302e-01
1.014338527061743322e-01,1.014271304091538539e-01,1.014220209944535211e-01,1.013318487954917302e-01
1.014311865421934356e-01,1.014241155430342239e-01,1.014191086382274648e-01,1.013284318458960720e-01
1.014311865421934356e-01,1.014241155430342239e-01,1.014191086382274648e-01,1.013284318458960720e-01
1.014284996629650076e-01,1.014210724490466203e-01,1.014161697263375878e-01,1.013250009881125763e-01
1.014284996629650076e-01,1.014210724490466203e-01,1.014161697263375878e-01,1.013250009881125763e-01
1.014258221967433288e-01,1.014180050478814127e-01,1.014132044160210994e-01,1.013215816206041592e-01
1.014258221967433288e-01,1.014180050478814127e-01,1.014132044160210994e-01,1.013215816206041592e-01
1.014231594749290671e-01,1.014149301258824160e-01,1.014102440881235884e-01,1.013182096517479119e-01
1.014231594749290671e-01,1.014149301258824160e-01,1.014102440881235884e-01,1.013182096517479119e-01
1.014204742055102582e-01,1.014118249986455111e-01,1.014072570568735066e-01,1.013148277321195279e-01
1.014204742055102582e-01,1.014118249986455111e-01,1.014072570568735066e-01,1.013148277321195279e-01
1.014177801737315976e-01,1.014086912399534551e-01,1.014042449024086662e-01,1.013114487248761297e-01
1.014177801737315976e-01,1.014086912399534551e-01,1.014042449024086662e-01,1.013114487248761297e-01
1.014151016700515079e-01,1.014055517386904803e-01,1.014012361792854811e-01,1.013081161054081997e-01
1.014151016700515079e-01,1.014055517386904803e-01,1.014012361792854811e-01,1.013081161054081997e-01
1.014124313945563294e-01,1.014023904384541430e-01,1.013981938262830118e-01,1.013047710819632297e-01
1.014124313945563294e-01,1.014023904384541430e-01,1.013981938262830118e-01,1.013047710819632297e-01
1.014097511334490775e-01,1.013992209480587547e-01,1.013951713328597182e-01,1.013014839793549837e-01
1.014097511334490775e-01,1.013992209480587547e-01,1.013951713328597182e-01,1.013014839793549837e-01
1.014070751184620311e-01,1.013960225388349790e-01,1.013921047404710840e-01,1.012981762414530973e-01
1.014070751184620311e-01,1.013960225388349790e-01,1.013921047404710840e-01,1.012981762414530973e-01
1.014044080549874605e-01,1.013928160195059491e-01,1.013890455127912094e-01,1.012949199020800051e-01
1.014044080549874605e-01,1.013928160195059491e-01,1.013890455127912094e-01,1.012949199020800051e-01
1.014017475223590731e-01,1.013895957063833675e-01,1.013859744488793957e-01,1.012916826618862204e-01
1.014017475223590731e-01,1.013895957063833675e-01,1.013859744488793957e-01,1.012916826618862204e-01
1.013990789426373190e-01,1.013863496185950785e-01,1.013828775370124169e-01,1.012884454867618994e-01
1.013990789426373190e-01,1.013863496185950785e-01,1.013828775370124169e-01,1.012884454867618994e-01
1.013964210000632971e-01,1.013831077192107882e-01,1.013797914580222698e-01,1.012852422578537914e-01
1.013964210000632971e-01,1.013831077192107882e-01,1.013797914580222698e-01,1.012852422578537914e-01
1.013937702610305802e-01,1.013798581981498470e-01,1.013767045122435650e-01,1.012820701161919745e-01
1.013937702610305802e-01,1.013798581981498470e-01,1.013767045122435650e-01,1.012820701161919745e-01
1.013911157547107283e-01,1.013765475899974094e-01,1.013735550594794116e-01,1.012789061266046869e-01
1.013911157547107283e-01,1.013765475899974094e-01,1.013735550594794116e-01,1.012789061266046869e-01
1.013884689766725578e-01,1.013732652366168413e-01,1.013704375844332456e-01,1.012757635832130243e-01
1.013884689766725578e-01,1.013732652366168413e-01,1.013704375844332456e-01,1.012757635832130243e-01
1.013858130069330149e-01,1.013699374242220397e-01,1.013672765637350093e-01,1.012726298292218746e-01
1.013858130069330149e-01,1.013699374242220397e-01,1.013672765637350093e-01,1.012726298292218746e-01
1.013831991312658248e-01,1.013666478980018160e-01,1.013641657773422522e-01,1.012695740769350289e-01
1.013831991312658248e-01,1.013666478980018160e-01,1.013641657773422522e-01,1.012695740769350289e-01
1.013805658277947691e-01,1.013633209945657282e-01,1.013610126209000123e-01,1.012664982904278449e-01
1.013805658277947691e-01,1.013633209945657282e-01,1.013610126209000123e-01,1.012664982904278449e-01
1.013779716186309493e-01,1.013600014107245012e-01,1.013578703493097227e-01,1.012634844144561647e-01
1.013779716186309493e-01,1.013600014107245012e-01,1.013578703493097227e-01,1.012634844144561647e-01
1.013753521157409326e-01,1.013566511242563473e-01,1.013547010888395106e-01,1.012604641167503677e-01
1.013753521157409326e-01,1.013566511242563473e-01,1.013547010888395106e-01,1.012604641167503677e-01
1.013727506624078206e-01,1.013532861693374060e-01,1.013515198929284405e-01,1.012574821757016991e-01
1.013727506624078206e-01,1.013532861693374060e-01,1.013515198929284405e-01,1.012574821757016991e-01
1.013701225732701189e-01,1.013499028181942124e-01,1.013483175171611822e-01,1.012544770395708976e-01
1.013701225732701189e-01,1.013499028181942124e-01,1.013483175171611822e-01,1.012544770395708976e-01
1.013675686553895533e-01,1.013465582709979357e-01,1.013451621202880598e-01,1.012515801702433965e-01
1.013675686553895533e-01,1.013465582709979357e-01,1.013451621202880598e-01,1.012515801702433965e-01
1.013650137759510156e-01,1.013431977709849247e-01,1.013419878526451018e-01,1.012486892837380498e-01
1.013650137759510156e-01,1.013431977709849247e-01,1.013419878526451018e-01,1.012486892837380498e-01
1.013624352087890562e-01,1.013398061961345159e-01,1.013387848432739796e-01,1.012457924945545235e-01
1.013624352087890562e-01,1.013398061961345159e-01,1.013387848432739796e-01,1.012457924945545235e-01
1.013599035020582712e-01,1.013364359172330698e-01,1.013356113443481255e-01,1.012429768524799184e-01
1.013599035020582712e-01,1.013364359172330698e-01,1.013356113443481255e-01,1.012429768524799184e-01
1.013573426893340929e-01,1.013330303303368318e-01,1.013324008997797954e-01,1.012401433607464235e-01
1.013573426893340929e-01,1.013330303303368318e-01,1.013324008997797954e-01,1.012401433607464235e-01
1.013548292661601985e-01,1.013296327084176884e-01,1.013291960006781345e-01,1.012373681783084317e-01
1.013548292661601985e-01,1.013296327084176884e-01,1.013291960006781345e-01,1.012373681783084317e-01
1.013523195553255041e-01,1.013262455181544314e-01,1.013260068792160989e-01,1.012346226788805037e-01
1.013523195553255041e-01,1.013262455181544314e-01,1.013260068792160989e-01,1.012346226788805037e-01
1.013498036120964452e-01,1.013228436194838211e-01,1.013228023435681913e-01,1.012318837321177778e-01
1.013498036120964452e-01,1.013228436194838211e-01,1.013228023435681913e-01,1.012318837321177778e-01
1.013473158473286728e-01,1.013194479630678962e-01,1.013196051622043542e-01,1.012291924173221724e-01
1.013473158473286728e-01,1.013194479630678962e-01,1.013196051622043542e-01,1.012291924173221724e-01
1.013448287080492283e-01,1.013160282727772893e-01,1.013163838850455883e-01,1.012265188043854625e-01
1.013448287080492283e-01,1.013160282727772893e-01,1.013163838850455883e-01,1.012265188043854625e-01
1.013423886681079772e-01,1.013126426135712299e-01,1.013131962753161253e-01,1.012239092075310348e-01
1.013423886681079772e-01,1.013126426135712299e-01,1.013131962753161253e-01,1.012239092075310348e-01
1.013399324514045602e-01,1.013092343741990170e-01,1.013099870014196185e-01,1.012213004271271949e-01
1.013399324514045602e-01,1.013092343741990170e-01,1.013099870014196185e-01,1.012213004271271949e-01
1.013374956851375436e-01,1.013058304540625787e-01,1.013067804955496420e-01,1.012187247136694251e-01
1.013374956851375436e-01,1.013058304540625787e-01,1.013067804955496420e-01,1.012187247136694251e-01
1.013350870151123184e-01,1.013024399164172418e-01,1.013035924619919148e-01,1.012162082584560641e-01
1.013350870151123184e-01,1.013024399164172418e-01,1.013035924619919148e-01,1.012162082584560641e-01
1.013326596944651992e-01,1.012990219767775091e-01,1.013003729138673426e-01,1.012136799634586748e-01
1.013326596944651992e-01,1.012990219767775091e-01,1.013003729138673426e-01,1.012136799634586748e-01
1.013303084135885185e-01,1.012956520417505751e-01,1.012972014319813568e-01,1.012112477787409509e-01
1.013303084135885185e-01,1.012956520417505751e-01,1.012972014319813568e-01,1.012112477787409509e-01
1.013279295956912851e-01,1.012922586769296751e-01,1.012940054224095998e-01,1.012088016815563540e-01
1.013279295956912851e-01,1.012922586769296751e-01,1.012940054224095998e-01,1.012088016815563540e-01
1.013255670765251804e-01,1.012888602389121762e-01,1.012908090466348998e-01,1.012064043296849458e-01
1.013255670765251804e-01,1.012888602389121762e-01,1.012908090466348998e-01,1.012064043296849458e-01
1.013232353356225968e-01,1.012854982292540063e-01,1.012876399766799995e-01,1.012040316746604385e-01
1.013232353356225968e-01,1.012854982292540063e-01,1.012876399766799995e-01,1.012040316746604385e-01
