-5.172995850443840027e-03,-1.382450014352798462e-02,4.057642519474029541e-01
-5.172995850443840027e-03,-1.382450014352798462e-02,4.057642519474029541e-01
-5.119909532368183136e-03,-1.375886984169483185e-02,4.057562947273254395e-01
-5.119909532368183136e-03,-1.375886984169483185e-02,4.057562947273254395e-01
-5.066344514489173889e-03,-1.369467377662658691e-02,4.057484269142150879e-01
-5.066344514489173889e-03,-1.369467377662658691e-02,4.057484269142150879e-01
-5.012281239032745361e-03,-1.363200880587100983e-02,4.057405889034271240e-01
-5.012281239032745361e-03,-1.363200880587100983e-02,4.057405889034271240e-01
-4.957719705998897552e-03,-1.357092335820198059e-02,4.057329595088958740e-01
-4.957719705998897552e-03,-1.357092335820198059e-02,4.057329595088958740e-01
-4.902667365968227386e-03,-1.351133361458778381e-02,4.057255089282989502e-01
-4.902667365968227386e-03,-1.351133361458778381e-02,4.057255089282989502e-01
-4.847129806876182556e-03,-1.345330104231834412e-02,4.057180583477020264e-01
-4.847129806876182556e-03,-1.345330104231834412e-02,4.057180583477020264e-01
-4.791104234755039215e-03,-1.339683867990970612e-02,4.057106971740722656e-01
-4.791104234755039215e-03,-1.339683867990970612e-02,4.057106971740722656e-01
-4.734605550765991211e-03,-1.334190554916858673e-02,4.057035148143768311e-01
-4.734605550765991211e-03,-1.334190554916858673e-02,4.057035148143768311e-01
-4.677614197134971619e-03,-1.328859478235244751e-02,4.056965410709381104e-01
-4.677614197134971619e-03,-1.328859478235244751e-02,4.056965410709381104e-01
-4.620157182216644287e-03,-1.323684677481651306e-02,4.056896269321441650e-01
-4.620157182216644287e-03,-1.323684677481651306e-02,4.056896269321441650e-01
-4.562217742204666138e-03,-1.318670809268951416e-02,4.056827723979949951e-01
-4.562217742204666138e-03,-1.318670809268951416e-02,4.056827723979949951e-01
-4.503801465034484863e-03,-1.313815824687480927e-02,4.056760966777801514e-01
-4.503801465034484863e-03,-1.313815824687480927e-02,4.056760966777801514e-01
-4.444915801286697388e-03,-1.309128664433956146e-02,4.056695997714996338e-01
-4.444915801286697388e-03,-1.309128664433956146e-02,4.056695997714996338e-01
-4.385573789477348328e-03,-1.304594986140727997e-02,4.056631028652191162e-01
-4.385573789477348328e-03,-1.304594986140727997e-02,4.056631028652191162e-01
-4.325769841670989990e-03,-1.300230063498020172e-02,4.056569933891296387e-01
-4.325769841670989990e-03,-1.300230063498020172e-02,4.056569933891296387e-01
-4.265492781996726990e-03,-1.296029053628444672e-02,4.056507050991058350e-01
-4.265492781996726990e-03,-1.296029053628444672e-02,4.056507050991058350e-01
-4.204761236906051636e-03,-1.291988790035247803e-02,4.056448042392730713e-01
-4.204761236906051636e-03,-1.291988790035247803e-02,4.056448042392730713e-01
-4.143591970205307007e-03,-1.288118213415145874e-02,4.056388735771179199e-01
-4.143591970205307007e-03,-1.288118213415145874e-02,4.056388735771179199e-01
-4.081944003701210022e-03,-1.284408569335937500e-02,4.056331217288970947e-01
-4.081944003701210022e-03,-1.284408569335937500e-02,4.056331217288970947e-01
-4.019869491457939148e-03,-1.280866377055644989e-02,4.056275486946105957e-01
-4.019869491457939148e-03,-1.280866377055644989e-02,4.056275486946105957e-01
-3.957347944378852844e-03,-1.277493312954902649e-02,4.056219458580017090e-01
-3.957347944378852844e-03,-1.277493312954902649e-02,4.056219458580017090e-01
-3.894375637173652649e-03,-1.274284347891807556e-02,4.056167304515838623e-01
-3.894375637173652649e-03,-1.274284347891807556e-02,4.056167304515838623e-01
-3.830978646874427795e-03,-1.271246001124382019e-02,4.056114554405212402e-01
-3.830978646874427795e-03,-1.271246001124382019e-02,4.056114554405212402e-01
-3.767140209674835205e-03,-1.268374640494585037e-02,4.056063890457153320e-01
-3.767140209674835205e-03,-1.268374640494585037e-02,4.056063890457153320e-01
-3.702867776155471802e-03,-1.265668962150812149e-02,4.056014716625213623e-01
-3.702867776155471802e-03,-1.265668962150812149e-02,4.056014716625213623e-01
-3.638176247477531433e-03,-1.263131573796272278e-02,4.055966734886169434e-01
-3.638176247477531433e-03,-1.263131573796272278e-02,4.055966734886169434e-01
-3.573067486286163330e-03,-1.260766945779323578e-02,4.055919647216796875e-01
-3.573067486286163330e-03,-1.260766945779323578e-02,4.055919647216796875e-01
-3.507521003484725952e-03,-1.258570887148380280e-02,4.055874943733215332e-01
-3.507521003484725952e-03,-1.258570887148380280e-02,4.055874943733215332e-01
-3.441549837589263916e-03,-1.256540697067975998e-02,4.055830538272857666e-01
-3.441549837589263916e-03,-1.256540697067975998e-02,4.055830538272857666e-01
-3.375208005309104919e-03,-1.254686713218688965e-02,4.055788815021514893e-01
-3.375208005309104919e-03,-1.254686713218688965e-02,4.055788815021514893e-01
-3.308428451418876648e-03,-1.252998970448970795e-02,4.055746197700500488e-01
-3.308428451418876648e-03,-1.252998970448970795e-02,4.055746197700500488e-01
-3.241233527660369873e-03,-1.251483149826526642e-02,4.055706560611724854e-01
-3.241233527660369873e-03,-1.251483149826526642e-02,4.055706560611724854e-01
-3.173649311065673828e-03,-1.250134594738483429e-02,4.055668413639068604e-01
-3.173649311065673828e-03,-1.250134594738483429e-02,4.055668413639068604e-01
-3.105673938989639282e-03,-1.248957589268684387e-02,4.055631160736083984e-01
-3.105673938989639282e-03,-1.248957589268684387e-02,4.055631160736083984e-01
-3.037298098206520081e-03,-1.247949432581663132e-02,4.055595099925994873e-01
-3.037298098206520081e-03,-1.247949432581663132e-02,4.055595099925994873e-01
-2.968538552522659302e-03,-1.247113011777400970e-02,4.055561125278472900e-01
-2.968538552522659302e-03,-1.247113011777400970e-02,4.055561125278472900e-01
-2.899384126067161560e-03,-1.246444694697856903e-02,4.055527746677398682e-01
-2.899384126067161560e-03,-1.246444694697856903e-02,4.055527746677398682e-01
-2.829859033226966858e-03,-1.245947182178497314e-02,4.055495858192443848e-01
-2.829859033226966858e-03,-1.245947182178497314e-02,4.055495858192443848e-01
-2.759942784905433655e-03,-1.245615631341934204e-02,4.055466055870056152e-01
-2.759942784905433655e-03,-1.245615631341934204e-02,4.055466055870056152e-01
-2.689668908715248108e-03,-1.245458796620368958e-02,4.055436849594116211e-01
-2.689668908715248108e-03,-1.245458796620368958e-02,4.055436849594116211e-01
-2.619026228785514832e-03,-1.245472300797700882e-02,4.055408537387847900e-01
-2.619026228785514832e-03,-1.245472300797700882e-02,4.055408537387847900e-01
-2.548001706600189209e-03,-1.245651021599769592e-02,4.055382609367370605e-01
-2.548001706600189209e-03,-1.245651021599769592e-02,4.055382609367370605e-01
-2.476613968610763550e-03,-1.245997939258813858e-02,4.055356979370117188e-01
-2.476613968610763550e-03,-1.245997939258813858e-02,4.055356979370117188e-01
-2.404876053333282471e-03,-1.246517337858676910e-02,4.055332541465759277e-01
-2.404876053333282471e-03,-1.246517337858676910e-02,4.055332541465759277e-01
-2.332789823412895203e-03,-1.247205398976802826e-02,4.055310785770416260e-01
-2.332789823412895203e-03,-1.247205398976802826e-02,4.055310785770416260e-01
-2.260349690914154053e-03,-1.248056069016456604e-02,4.055289328098297119e-01
-2.260349690914154053e-03,-1.248056069016456604e-02,4.055289328098297119e-01
-2.187564969062805176e-03,-1.249079126864671707e-02,4.055269658565521240e-01
-2.187564969062805176e-03,-1.249079126864671707e-02,4.055269658565521240e-01
-2.114446833729743958e-03,-1.250266097486019135e-02,4.055250585079193115e-01
-2.114446833729743958e-03,-1.250266097486019135e-02,4.055250585079193115e-01
-2.040995284914970398e-03,-1.251620892435312271e-02,4.055232107639312744e-01
-2.040995284914970398e-03,-1.251620892435312271e-02,4.055232107639312744e-01
-1.967206597328186035e-03,-1.253144349902868271e-02,4.055216610431671143e-01
-1.967206597328186035e-03,-1.253144349902868271e-02,4.055216610431671143e-01
-1.893091946840286255e-03,-1.254829112440347672e-02,4.055200517177581787e-01
-1.893091946840286255e-03,-1.254829112440347672e-02,4.055200517177581787e-01
-1.818666234612464905e-03,-1.256679929792881012e-02,4.055186510086059570e-01
-1.818666234612464905e-03,-1.256679929792881012e-02,4.055186510086059570e-01
-1.743888482451438904e-03,-1.258696801960468292e-02,4.055173993110656738e-01
-1.743888482451438904e-03,-1.258696801960468292e-02,4.055173993110656738e-01
-1.668829470872879028e-03,-1.260874327272176743e-02,4.055161774158477783e-01
-1.668829470872879028e-03,-1.260874327272176743e-02,4.055161774158477783e-01
-1.593451946973800659e-03,-1.263216696679592133e-02,4.055151939392089844e-01
-1.593451946973800659e-03,-1.263216696679592133e-02,4.055151939392089844e-01
-1.517765223979949951e-03,-1.265721861273050308e-02,4.055142402648925781e-01
-1.517765223979949951e-03,-1.265721861273050308e-02,4.055142402648925781e-01
-1.441789790987968445e-03,-1.268387492746114731e-02,4.055134654045104980e-01
-1.441789790987968445e-03,-1.268387492746114731e-02,4.055134654045104980e-01
-1.365499570965766907e-03,-1.271217223256826401e-02,4.055127203464508057e-01
-1.365499570965766907e-03,-1.271217223256826401e-02,4.055127203464508057e-01
-1.288928091526031494e-03,-1.274199690669775009e-02,4.055121541023254395e-01
-1.288928091526031494e-03,-1.274199690669775009e-02,4.055121541023254395e-01
-1.212071627378463745e-03,-1.277347560971975327e-02,4.055116176605224609e-01
-1.212071627378463745e-03,-1.277347560971975327e-02,4.055116176605224609e-01
-1.134924590587615967e-03,-1.280651986598968506e-02,4.055112898349761963e-01
-1.134924590587615967e-03,-1.280651986598968506e-02,4.055112898349761963e-01
-1.057509332895278931e-03,-1.284117437899112701e-02,4.055109322071075439e-01
-1.057509332895278931e-03,-1.284117437899112701e-02,4.055109322071075439e-01
-9.798221290111541748e-04,-1.287734229117631912e-02,4.055107235908508301e-01
-9.798221290111541748e-04,-1.287734229117631912e-02,4.055107235908508301e-01
-9.018611162900924683e-04,-1.291510835289955139e-02,4.055106937885284424e-01
-9.018611162900924683e-04,-1.291510835289955139e-02,4.055106937885284424e-01
-8.236411958932876587e-04,-1.295440178364515305e-02,4.055107533931732178e-01
-8.236411958932876587e-04,-1.295440178364515305e-02,4.055107533931732178e-01
-7.451549172401428223e-04,-1.299520116299390793e-02,4.055108726024627686e-01
-7.451549172401428223e-04,-1.299520116299390793e-02,4.055108726024627686e-01
-6.664190441370010376e-04,-1.303757447749376297e-02,4.055110812187194824e-01
-6.664190441370010376e-04,-1.303757447749376297e-02,4.055110812187194824e-01
-5.874242633581161499e-04,-1.308147050440311432e-02,4.055113196372985840e-01
-5.874242633581161499e-04,-1.308147050440311432e-02,4.055113196372985840e-01
-5.081910640001296997e-04,-1.312683522701263428e-02,4.055117964744567871e-01
-5.081910640001296997e-04,-1.312683522701263428e-02,4.055117964744567871e-01
-4.287343472242355347e-04,-1.317371800541877747e-02,4.055122733116149902e-01
-4.287343472242355347e-04,-1.317371800541877747e-02,4.055122733116149902e-01
-3.490187227725982666e-04,-1.322207413613796234e-02,4.055128097534179688e-01
-3.490187227725982666e-04,-1.322207413613796234e-02,4.055128097534179688e-01
-2.690758556127548218e-04,-1.327193528413772583e-02,4.055135250091552734e-01
-2.690758556127548218e-04,-1.327193528413772583e-02,4.055135250091552734e-01
-1.889187842607498169e-04,-1.332322414964437485e-02,4.055142104625701904e-01
-1.889187842607498169e-04,-1.332322414964437485e-02,4.055142104625701904e-01
-1.085177063941955566e-04,-1.337596401572227478e-02,4.055151343345642090e-01
-1.085177063941955566e-04,-1.337596401572227478e-02,4.055151343345642090e-01
-2.792291343212127686e-05,-1.343012973666191101e-02,4.055161178112030029e-01
-2.792291343212127686e-05,-1.343012973666191101e-02,4.055161178112030029e-01
5.289912223815917969e-05,-1.348574645817279816e-02,4.055170118808746338e-01
5.289912223815917969e-05,-1.348574645817279816e-02,4.055170118808746338e-01
1.339185982942581177e-04,-1.354273129254579544e-02,4.055180847644805908e-01
1.339185982942581177e-04,-1.354273129254579544e-02,4.055180847644805908e-01
2.151466906070709229e-04,-1.360115129500627518e-02,4.055192470550537109e-01
2.151466906070709229e-04,-1.360115129500627518e-02,4.055192470550537109e-01
2.965796738862991333e-04,-1.366101298481225967e-02,4.055204391479492188e-01
2.965796738862991333e-04,-1.366101298481225967e-02,4.055204391479492188e-01
3.782045096158981323e-04,-1.372217014431953430e-02,4.055218100547790527e-01
3.782045096158981323e-04,-1.372217014431953430e-02,4.055218100547790527e-01
4.600044339895248413e-04,-1.378466933965682983e-02,4.055230915546417236e-01
4.600044339895248413e-04,-1.378466933965682983e-02,4.055230915546417236e-01
5.420055240392684937e-04,-1.384851988404989243e-02,4.055244624614715576e-01
5.420055240392684937e-04,-1.384851988404989243e-02,4.055244624614715576e-01
6.241817027330398560e-04,-1.391373015940189362e-02,4.055259823799133301e-01
6.241817027330398560e-04,-1.391373015940189362e-02,4.055259823799133301e-01
7.065311074256896973e-04,-1.398022938519716263e-02,4.055275619029998779e-01
7.065311074256896973e-04,-1.398022938519716263e-02,4.055275619029998779e-01
7.890444248914718628e-04,-1.404803339391946793e-02,4.055291414260864258e-01
7.890444248914718628e-04,-1.404803339391946793e-02,4.055291414260864258e-01
8.717291057109832764e-04,-1.411718502640724182e-02,4.055308401584625244e-01
8.717291057109832764e-04,-1.411718502640724182e-02,4.055308401584625244e-01
9.545832872390747070e-04,-1.418754365295171738e-02,4.055325984954833984e-01
9.545832872390747070e-04,-1.418754365295171738e-02,4.055325984954833984e-01
1.037590205669403076e-03,-1.425914280116558075e-02,4.055343866348266602e-01
1.037590205669403076e-03,-1.425914280116558075e-02,4.055343866348266602e-01
1.120727509260177612e-03,-1.433200202882289886e-02,4.055361449718475342e-01
1.120727509260177612e-03,-1.433200202882289886e-02,4.055361449718475342e-01
1.204034313559532166e-03,-1.440613903105258942e-02,4.055380523204803467e-01
1.204034313559532166e-03,-1.440613903105258942e-02,4.055380523204803467e-01
1.287475228309631348e-03,-1.448141410946846008e-02,4.055399298667907715e-01
1.287475228309631348e-03,-1.448141410946846008e-02,4.055399298667907715e-01
1.371053978800773621e-03,-1.455786172300577164e-02,4.055419564247131348e-01
1.371053978800773621e-03,-1.455786172300577164e-02,4.055419564247131348e-01
1.454761251807212830e-03,-1.463554333895444870e-02,4.055438935756683350e-01
1.454761251807212830e-03,-1.463554333895444870e-02,4.055438935756683350e-01
1.538611948490142822e-03,-1.471434533596038818e-02,4.055459499359130859e-01
1.538611948490142822e-03,-1.471434533596038818e-02,4.055459499359130859e-01
1.622570678591728210e-03,-1.479431614279747009e-02,4.055480659008026123e-01
1.622570678591728210e-03,-1.479431614279747009e-02,4.055480659008026123e-01
1.706656068563461304e-03,-1.487534865736961365e-02,4.055501520633697510e-01
1.706656068563461304e-03,-1.487534865736961365e-02,4.055501520633697510e-01
1.790855079889297485e-03,-1.495758164674043655e-02,4.055523872375488281e-01
1.790855079889297485e-03,-1.495758164674043655e-02,4.055523872375488281e-01
1.875150948762893677e-03,-1.504091359674930573e-02,4.055545628070831299e-01
1.875150948762893677e-03,-1.504091359674930573e-02,4.055545628070831299e-01
1.959564164280891418e-03,-1.512523368000984192e-02,4.055567979812622070e-01
1.959564164280891418e-03,-1.512523368000984192e-02,4.055567979812622070e-01
2.044068649411201477e-03,-1.521062850952148438e-02,4.055590033531188965e-01
2.044068649411201477e-03,-1.521062850952148438e-02,4.055590033531188965e-01
2.128684893250465393e-03,-1.529707387089729309e-02,4.055612981319427490e-01
2.128684893250465393e-03,-1.529707387089729309e-02,4.055612981319427490e-01
2.213388681411743164e-03,-1.538456138223409653e-02,4.055636227130889893e-01
2.213388681411743164e-03,-1.538456138223409653e-02,4.055636227130889893e-01
2.298166975378990173e-03,-1.547303237020969391e-02,4.055659174919128418e-01
2.298166975378990173e-03,-1.547303237020969391e-02,4.055659174919128418e-01
2.383025363087654114e-03,-1.556249707937240601e-02,4.055683016777038574e-01
2.383025363087654114e-03,-1.556249707937240601e-02,4.055683016777038574e-01
2.467986196279525757e-03,-1.565288566052913666e-02,4.055706560611724854e-01
2.467986196279525757e-03,-1.565288566052913666e-02,4.055706560611724854e-01
2.552988007664680481e-03,-1.574427448213100433e-02,4.055730700492858887e-01
2.552988007664680481e-03,-1.574427448213100433e-02,4.055730700492858887e-01
2.638086676597595215e-03,-1.583655923604965210e-02,4.055754542350769043e-01
2.638086676597595215e-03,-1.583655923604965210e-02,4.055754542350769043e-01
2.723228186368942261e-03,-1.592976227402687073e-02,4.055778682231903076e-01
2.723228186368942261e-03,-1.592976227402687073e-02,4.055778682231903076e-01
2.808438614010810852e-03,-1.602383702993392944e-02,4.055803120136260986e-01
2.808438614010810852e-03,-1.602383702993392944e-02,4.055803120136260986e-01
2.893703058362007141e-03,-1.611881703138351440e-02,4.055827558040618896e-01
2.893703058362007141e-03,-1.611881703138351440e-02,4.055827558040618896e-01
2.979019656777381897e-03,-1.621463149785995483e-02,4.055851697921752930e-01
2.979019656777381897e-03,-1.621463149785995483e-02,4.055851697921752930e-01
3.064382821321487427e-03,-1.631129346787929535e-02,4.055876433849334717e-01
3.064382821321487427e-03,-1.631129346787929535e-02,4.055876433849334717e-01
3.149785101413726807e-03,-1.640873216092586517e-02,4.055899977684020996e-01
3.149785101413726807e-03,-1.640873216092586517e-02,4.055899977684020996e-01
3.235222771763801575e-03,-1.650698482990264893e-02,4.055925011634826660e-01
3.235222771763801575e-03,-1.650698482990264893e-02,4.055925011634826660e-01
3.320692107081413269e-03,-1.660601980984210968e-02,4.055948853492736816e-01
3.320692107081413269e-03,-1.660601980984210968e-02,4.055948853492736816e-01
3.406204283237457275e-03,-1.670578308403491974e-02,4.055974185466766357e-01
3.406204283237457275e-03,-1.670578308403491974e-02,4.055974185466766357e-01
3.491718322038650513e-03,-1.680630072951316833e-02,4.055998027324676514e-01
3.491718322038650513e-03,-1.680630072951316833e-02,4.055998027324676514e-01
3.577277064323425293e-03,-1.690753921866416931e-02,4.056021273136138916e-01
3.577277064323425293e-03,-1.690753921866416931e-02,4.056021273136138916e-01
3.662824630737304688e-03,-1.700947806239128113e-02,4.056045711040496826e-01
3.662824630737304688e-03,-1.700947806239128113e-02,4.056045711040496826e-01
3.748390823602676392e-03,-1.711207255721092224e-02,4.056069552898406982e-01
3.748390823602676392e-03,-1.711207255721092224e-02,4.056069552898406982e-01
3.833988681435585022e-03,-1.721532270312309265e-02,4.056094288825988770e-01
3.833988681435585022e-03,-1.721532270312309265e-02,4.056094288825988770e-01
3.919569775462150574e-03,-1.731914840638637543e-02,4.056118428707122803e-01
3.919569775462150574e-03,-1.731914840638637543e-02,4.056118428707122803e-01
4.005152732133865356e-03,-1.742369309067726135e-02,4.056142270565032959e-01
4.005152732133865356e-03,-1.742369309067726135e-02,4.056142270565032959e-01
4.090735688805580139e-03,-1.752876862883567810e-02,4.056164920330047607e-01
4.090735688805580139e-03,-1.752876862883567810e-02,4.056164920330047607e-01
4.176292568445205688e-03,-1.763438619673252106e-02,4.056188166141510010e-01
4.176292568445205688e-03,-1.763438619673252106e-02,4.056188166141510010e-01
4.261845722794532776e-03,-1.774065755307674408e-02,4.056210815906524658e-01
4.261845722794532776e-03,-1.774065755307674408e-02,4.056210815906524658e-01
4.347374662756919861e-03,-1.784736476838588715e-02,4.056234359741210938e-01
4.347374662756919861e-03,-1.784736476838588715e-02,4.056234359741210938e-01
4.432894289493560791e-03,-1.795457303524017334e-02,4.056257307529449463e-01
4.432894289493560791e-03,-1.795457303524017334e-02,4.056257307529449463e-01
4.518384113907814026e-03,-1.806233823299407959e-02,4.056278765201568604e-01
4.518384113907814026e-03,-1.806233823299407959e-02,4.056278765201568604e-01
4.603827372193336487e-03,-1.817052066326141357e-02,4.056301712989807129e-01
4.603827372193336487e-03,-1.817052066326141357e-02,4.056301712989807129e-01
4.689257591962814331e-03,-1.827916875481605530e-02,4.056323170661926270e-01
4.689257591962814331e-03,-1.827916875481605530e-02,4.056323170661926270e-01
4.774641245603561401e-03,-1.838819682598114014e-02,4.056345522403717041e-01
4.774641245603561401e-03,-1.838819682598114014e-02,4.056345522403717041e-01
4.859982058405876160e-03,-1.849769055843353271e-02,4.056365787982940674e-01
4.859982058405876160e-03,-1.849769055843353271e-02,4.056365787982940674e-01
4.945272579789161682e-03,-1.860753819346427917e-02,4.056386351585388184e-01
4.945272579789161682e-03,-1.860753819346427917e-02,4.056386351585388184e-01
5.030518397688865662e-03,-1.871773228049278259e-02,4.056407511234283447e-01
5.030518397688865662e-03,-1.871773228049278259e-02,4.056407511234283447e-01
5.115713924169540405e-03,-1.882833428680896759e-02,4.056427478790283203e-01
5.115713924169540405e-03,-1.882833428680896759e-02,4.056427478790283203e-01
5.200847983360290527e-03,-1.893917098641395569e-02,4.056447446346282959e-01
5.200847983360290527e-03,-1.893917098641395569e-02,4.056447446346282959e-01
5.285922437906265259e-03,-1.905034855008125305e-02,4.056466817855834961e-01
5.285922437906265259e-03,-1.905034855008125305e-02,4.056466817855834961e-01
5.370909348130226135e-03,-1.916178688406944275e-02,4.056486189365386963e-01
5.370909348130226135e-03,-1.916178688406944275e-02,4.056486189365386963e-01
5.455868318676948547e-03,-1.927348226308822632e-02,4.056504666805267334e-01
5.455868318676948547e-03,-1.927348226308822632e-02,4.056504666805267334e-01
5.540730431675910950e-03,-1.938536204397678375e-02,4.056523442268371582e-01
5.540730431675910950e-03,-1.938536204397678375e-02,4.056523442268371582e-01
5.625527352094650269e-03,-1.949751377105712891e-02,4.056541025638580322e-01
5.625527352094650269e-03,-1.949751377105712891e-02,4.056541025638580322e-01
5.710219964385032654e-03,-1.960985176265239716e-02,4.056558012962341309e-01
5.710219964385032654e-03,-1.960985176265239716e-02,4.056558012962341309e-01
5.794836208224296570e-03,-1.972229592502117157e-02,4.056574702262878418e-01
5.794836208224296570e-03,-1.972229592502117157e-02,4.056574702262878418e-01
5.879370495676994324e-03,-1.983496174216270447e-02,4.056590795516967773e-01
5.879370495676994324e-03,-1.983496174216270447e-02,4.056590795516967773e-01
5.963813513517379761e-03,-1.994771696627140045e-02,4.056606888771057129e-01
5.963813513517379761e-03,-1.994771696627140045e-02,4.056606888771057129e-01
6.048155948519706726e-03,-2.006055228412151337e-02,4.056622982025146484e-01
6.048155948519706726e-03,-2.006055228412151337e-02,4.056622982025146484e-01
6.132416427135467529e-03,-2.017349749803543091e-02,4.056637585163116455e-01
6.132416427135467529e-03,-2.017349749803543091e-02,4.056637585163116455e-01
6.216553971171379089e-03,-2.028645575046539307e-02,4.056653082370758057e-01
6.216553971171379089e-03,-2.028645575046539307e-02,4.056653082370758057e-01
6.300590932369232178e-03,-2.039951272308826447e-02,4.056667387485504150e-01
6.300590932369232178e-03,-2.039951272308826447e-02,4.056667387485504150e-01
6.384527310729026794e-03,-2.051260136067867279e-02,4.056681096553802490e-01
6.384527310729026794e-03,-2.051260136067867279e-02,4.056681096553802490e-01
6.468342617154121399e-03,-2.062560059130191803e-02,4.056693017482757568e-01
6.468342617154121399e-03,-2.062560059130191803e-02,4.056693017482757568e-01
6.552048027515411377e-03,-2.073862031102180481e-02,4.056705534458160400e-01
6.552048027515411377e-03,-2.073862031102180481e-02,4.056705534458160400e-01
6.635626778006553650e-03,-2.085160091519355774e-02,4.056717455387115479e-01
6.635626778006553650e-03,-2.085160091519355774e-02,4.056717455387115479e-01
6.719082593917846680e-03,-2.096449024975299835e-02,4.056729078292846680e-01
6.719082593917846680e-03,-2.096449024975299835e-02,4.056729078292846680e-01
6.802419200539588928e-03,-2.107734791934490204e-02,4.056739807128906250e-01
6.802419200539588928e-03,-2.107734791934490204e-02,4.056739807128906250e-01
6.885629147291183472e-03,-2.118999883532524109e-02,4.056750237941741943e-01
6.885629147291183472e-03,-2.118999883532524109e-02,4.056750237941741943e-01
6.968686357140541077e-03,-2.130254358053207397e-02,4.056759178638458252e-01
6.968686357140541077e-03,-2.130254358053207397e-02,4.056759178638458252e-01
7.051642984151840210e-03,-2.141493931412696838e-02,4.056769013404846191e-01
7.051642984151840210e-03,-2.141493931412696838e-02,4.056769013404846191e-01
7.134422659873962402e-03,-2.152721211314201355e-02,4.056777358055114746e-01
7.134422659873962402e-03,-2.152721211314201355e-02,4.056777358055114746e-01
7.217075675725936890e-03,-2.163924276828765869e-02,4.056785404682159424e-01
7.217075675725936890e-03,-2.163924276828765869e-02,4.056785404682159424e-01
7.299590855836868286e-03,-2.175104990601539612e-02,4.056792259216308594e-01
7.299590855836868286e-03,-2.175104990601539612e-02,4.056792259216308594e-01
7.381949573755264282e-03,-2.186260372400283813e-02,4.056798815727233887e-01
7.381949573755264282e-03,-2.186260372400283813e-02,4.056798815727233887e-01
7.464149966835975647e-03,-2.197388373315334320e-02,4.056804478168487549e-01
7.464149966835975647e-03,-2.197388373315334320e-02,4.056804478168487549e-01
7.546214386820793152e-03,-2.208492159843444824e-02,4.056810438632965088e-01
7.546214386820793152e-03,-2.208492159843444824e-02,4.056810438632965088e-01
7.628103718161582947e-03,-2.219564467668533325e-02,4.056815505027770996e-01
7.628103718161582947e-03,-2.219564467668533325e-02,4.056815505027770996e-01
7.709844037890434265e-03,-2.230605110526084900e-02,4.056819677352905273e-01
7.709844037890434265e-03,-2.230605110526084900e-02,4.056819677352905273e-01
7.791394367814064026e-03,-2.241609059274196625e-02,4.056823253631591797e-01
7.791394367814064026e-03,-2.241609059274196625e-02,4.056823253631591797e-01
7.872810587286949158e-03,-2.252576127648353577e-02,4.056825935840606689e-01
7.872810587286949158e-03,-2.252576127648353577e-02,4.056825935840606689e-01
7.954036816954612732e-03,-2.263504080474376678e-02,4.056828618049621582e-01
7.954036816954612732e-03,-2.263504080474376678e-02,4.056828618049621582e-01
8.035115897655487061e-03,-2.274392358958721161e-02,4.056830108165740967e-01
8.035115897655487061e-03,-2.274392358958721161e-02,4.056830108165740967e-01
8.115984499454498291e-03,-2.285236306488513947e-02,4.056831300258636475e-01
8.115984499454498291e-03,-2.285236306488513947e-02,4.056831300258636475e-01
8.196692913770675659e-03,-2.296034991741180420e-02,4.056831896305084229e-01
8.196692913770675659e-03,-2.296034991741180420e-02,4.056831896305084229e-01
8.277226239442825317e-03,-2.306791022419929504e-02,4.056832194328308105e-01
8.277226239442825317e-03,-2.306791022419929504e-02,4.056832194328308105e-01
8.357569575309753418e-03,-2.317493967711925507e-02,4.056831002235412598e-01
8.357569575309753418e-03,-2.317493967711925507e-02,4.056831002235412598e-01
8.437724784016609192e-03,-2.328145131468772888e-02,4.056829214096069336e-01
8.437724784016609192e-03,-2.328145131468772888e-02,4.056829214096069336e-01
8.517686277627944946e-03,-2.338742278516292572e-02,4.056826829910278320e-01
8.517686277627944946e-03,-2.338742278516292572e-02,4.056826829910278320e-01
8.597476407885551453e-03,-2.349285781383514404e-02,4.056824445724487305e-01
8.597476407885551453e-03,-2.349285781383514404e-02,4.056824445724487305e-01
8.677044883370399475e-03,-2.359770238399505615e-02,4.056821465492248535e-01
8.677044883370399475e-03,-2.359770238399505615e-02,4.056821465492248535e-01
8.756443858146667480e-03,-2.370198816061019897e-02,4.056816697120666504e-01
8.756443858146667480e-03,-2.370198816061019897e-02,4.056816697120666504e-01
8.835619315505027771e-03,-2.380565740168094635e-02,4.056811928749084473e-01
8.835619315505027771e-03,-2.380565740168094635e-02,4.056811928749084473e-01
8.914614096283912659e-03,-2.390870451927185059e-02,4.056807160377502441e-01
8.914614096283912659e-03,-2.390870451927185059e-02,4.056807160377502441e-01
8.993389084935188293e-03,-2.401105687022209167e-02,4.056800603866577148e-01
8.993389084935188293e-03,-2.401105687022209167e-02,4.056800603866577148e-01
9.071962907910346985e-03,-2.411272935569286346e-02,4.056794047355651855e-01
9.071962907910346985e-03,-2.411272935569286346e-02,4.056794047355651855e-01
9.150337427854537964e-03,-2.421376854181289673e-02,4.056786298751831055e-01
9.150337427854537964e-03,-2.421376854181289673e-02,4.056786298751831055e-01
9.228482842445373535e-03,-2.431404590606689453e-02,4.056778550148010254e-01
9.228482842445373535e-03,-2.431404590606689453e-02,4.056778550148010254e-01
