2.111440008609289931e-01,2.094185609091551714e-01,3.013086565875675027e-01,3.006024745363302664e-01
2.111440008609289931e-01,2.094185609091551714e-01,3.013086565875675027e-01,3.006024745363302664e-01
2.096099085775963711e-01,2.074726587494366559e-01,2.983064787942583118e-01,2.974512248748024112e-01
2.096099085775963711e-01,2.074726587494366559e-01,2.983064787942583118e-01,2.974512248748024112e-01
2.082048053206892180e-01,2.056498882138873829e-01,2.953186064809389388e-01,2.943215587262447142e-01
2.082048053206892180e-01,2.056498882138873829e-01,2.953186064809389388e-01,2.943215587262447142e-01
2.069303229368836261e-01,2.039534355689895939e-01,2.923344843385352054e-01,2.912050273811164769e-01
2.069303229368836261e-01,2.039534355689895939e-01,2.923344843385352054e-01,2.912050273811164769e-01
2.057779077770320042e-01,2.023799181875296505e-01,2.893634452251740985e-01,2.881138902101055832e-01
2.057779077770320042e-01,2.023799181875296505e-01,2.893634452251740985e-01,2.881138902101055832e-01
2.048057230045929045e-01,2.009777434421876896e-01,2.863445213455447780e-01,2.849880009390589608e-01
2.048057230045929045e-01,2.009777434421876896e-01,2.863445213455447780e-01,2.849880009390589608e-01
2.039107011082511578e-01,1.996696236974005167e-01,2.833787321913903146e-01,2.819340537550637515e-01
2.039107011082511578e-01,1.996696236974005167e-01,2.833787321913903146e-01,2.819340537550637515e-01
2.031250488495338902e-01,1.984817452805631988e-01,2.804231252242693762e-01,2.789094879942664029e-01
2.031250488495338902e-01,1.984817452805631988e-01,2.804231252242693762e-01,2.789094879942664029e-01
2.023264806905804569e-01,1.973109233766389137e-01,2.775582454963815837e-01,2.759944387084937722e-01
2.023264806905804569e-01,1.973109233766389137e-01,2.775582454963815837e-01,2.759944387084937722e-01
2.017520688249939409e-01,1.963641411422886451e-01,2.746140438821888519e-01,2.730240953822485883e-01
2.017520688249939409e-01,1.963641411422886451e-01,2.746140438821888519e-01,2.730240953822485883e-01
2.012789303060473767e-01,1.955387137384697049e-01,2.716810863841472301e-01,2.700892331524208934e-01
2.012789303060473767e-01,1.955387137384697049e-01,2.716810863841472301e-01,2.700892331524208934e-01
2.008920334103425631e-01,1.948245267235224065e-01,2.687697555269827343e-01,2.672009797760114269e-01
2.008920334103425631e-01,1.948245267235224065e-01,2.687697555269827343e-01,2.672009797760114269e-01
2.005826972165892785e-01,1.942151730806349064e-01,2.658843366028614263e-01,2.643636409926756192e-01
2.005826972165892785e-01,1.942151730806349064e-01,2.658843366028614263e-01,2.643636409926756192e-01
2.003420689313789305e-01,1.937041928583157213e-01,2.630332622695714107e-01,2.615851101684866786e-01
2.003420689313789305e-01,1.937041928583157213e-01,2.630332622695714107e-01,2.615851101684866786e-01
2.001572607453063757e-01,1.932795198749031607e-01,2.602263515291963203e-01,2.588735485489889188e-01
2.001572607453063757e-01,1.932795198749031607e-01,2.602263515291963203e-01,2.588735485489889188e-01
2.000149847125418934e-01,1.929284925693102726e-01,2.574717361328912046e-01,2.562350317749233497e-01
2.000149847125418934e-01,1.929284925693102726e-01,2.574717361328912046e-01,2.562350317749233497e-01
1.999055968795985794e-01,1.926415034191233944e-01,2.547784223134352821e-01,2.536761692060800488e-01
1.999055968795985794e-01,1.926415034191233944e-01,2.547784223134352821e-01,2.536761692060800488e-01
1.998168030377380777e-01,1.924050475844839569e-01,2.521548005124534253e-01,2.512022697065415811e-01
1.998168030377380777e-01,1.924050475844839569e-01,2.521548005124534253e-01,2.512022697065415811e-01
1.997335166162626519e-01,1.922019904827236003e-01,2.496098416133114839e-01,2.488185829435860530e-01
1.997335166162626519e-01,1.922019904827236003e-01,2.496098416133114839e-01,2.488185829435860530e-01
1.996456175623817775e-01,1.920198792854060366e-01,2.471501683415294748e-01,2.465283036789383264e-01
1.996456175623817775e-01,1.920198792854060366e-01,2.471501683415294748e-01,2.465283036789383264e-01
1.995420365992838507e-01,1.918447565524297738e-01,2.447803209830907711e-01,2.443324872293313466e-01
1.995420365992838507e-01,1.918447565524297738e-01,2.447803209830907711e-01,2.443324872293313466e-01
1.994066441884674024e-01,1.916565670984303194e-01,2.425073662455560219e-01,2.422339659627244790e-01
1.994066441884674024e-01,1.916565670984303194e-01,2.425073662455560219e-01,2.422339659627244790e-01
1.992266565251172294e-01,1.914391755374129367e-01,2.403343142077861982e-01,2.402321845287864188e-01
1.992266565251172294e-01,1.914391755374129367e-01,2.403343142077861982e-01,2.402321845287864188e-01
1.989901535827802159e-01,1.911776586210287565e-01,2.382629134446091479e-01,2.383255943512767039e-01
1.989901535827802159e-01,1.911776586210287565e-01,2.382629134446091479e-01,2.383255943512767039e-01
1.986850541436133155e-01,1.908553161097888973e-01,2.362936604014306274e-01,2.365115456314830777e-01
1.986850541436133155e-01,1.908553161097888973e-01,2.362936604014306274e-01,2.365115456314830777e-01
1.982951325912925555e-01,1.904522548536536353e-01,2.344281191112624341e-01,2.347881746647996759e-01
1.982951325912925555e-01,1.904522548536536353e-01,2.344281191112624341e-01,2.347881746647996759e-01
1.978077437003323003e-01,1.899525466960380882e-01,2.326642316147777001e-01,2.331508268429168529e-01
1.978077437003323003e-01,1.899525466960380882e-01,2.326642316147777001e-01,2.331508268429168529e-01
1.972104092911771689e-01,1.893408538839000399e-01,2.309996005635365779e-01,2.315947275203888989e-01
1.972104092911771689e-01,1.893408538839000399e-01,2.309996005635365779e-01,2.315947275203888989e-01
1.964900322567392221e-01,1.886001734116669049e-01,2.294307305367516148e-01,2.301142523744015844e-01
1.964900322567392221e-01,1.886001734116669049e-01,2.294307305367516148e-01,2.301142523744015844e-01
1.956349000650083603e-01,1.877170648275313380e-01,2.279534187361856035e-01,2.287034116326577549e-01
1.956349000650083603e-01,1.877170648275313380e-01,2.279534187361856035e-01,2.287034116326577549e-01
1.946225368292977542e-01,1.866657330436014561e-01,2.265676764226776108e-01,2.273590262004558937e-01
1.946225368292977542e-01,1.866657330436014561e-01,2.265676764226776108e-01,2.273590262004558937e-01
1.934485309090841210e-01,1.854399714184146453e-01,2.252640562376446443e-01,2.260714786052667458e-01
1.934485309090841210e-01,1.854399714184146453e-01,2.252640562376446443e-01,2.260714786052667458e-01
1.920944596867359133e-01,1.840193054505549763e-01,2.240400708194578983e-01,2.248360193327104406e-01
1.920944596867359133e-01,1.840193054505549763e-01,2.240400708194578983e-01,2.248360193327104406e-01
1.905484119911979302e-01,1.823913292452525592e-01,2.228897206866890246e-01,2.236455332131214724e-01
1.905484119911979302e-01,1.823913292452525592e-01,2.228897206866890246e-01,2.236455332131214724e-01
1.887984390856786987e-01,1.805430709229894071e-01,2.218070828742724487e-01,2.224931340877320529e-01
1.887984390856786987e-01,1.805430709229894071e-01,2.218070828742724487e-01,2.224931340877320529e-01
1.868327130437509032e-01,1.784620032140005197e-01,2.207859516900430030e-01,2.213718319186911698e-01
1.868327130437509032e-01,1.784620032140005197e-01,2.207859516900430030e-01,2.213718319186911698e-01
1.846295486144818587e-01,1.761266713694289998e-01,2.198234457446320289e-01,2.202766861238741047e-01
1.846295486144818587e-01,1.761266713694289998e-01,2.198234457446320289e-01,2.202766861238741047e-01
1.821843481304091239e-01,1.735335645731049536e-01,2.189103736647282361e-01,2.191991877490367391e-01
1.821843481304091239e-01,1.735335645731049536e-01,2.189103736647282361e-01,2.191991877490367391e-01
1.794831268559926030e-01,1.706699640319786215e-01,2.180405879312953543e-01,2.181327891716086653e-01
1.794831268559926030e-01,1.706699640319786215e-01,2.180405879312953543e-01,2.181327891716086653e-01
1.765164434314442643e-01,1.675296873232478556e-01,2.172062259913180582e-01,2.170702803351360621e-01
1.765164434314442643e-01,1.675296873232478556e-01,2.172062259913180582e-01,2.170702803351360621e-01
1.732737734706123467e-01,1.641055664371941780e-01,2.163986169572161000e-01,2.160040498755474436e-01
1.732737734706123467e-01,1.641055664371941780e-01,2.163986169572161000e-01,2.160040498755474436e-01
1.697454027340469518e-01,1.603924642190345806e-01,2.156082810170683040e-01,2.149264213047525074e-01
1.697454027340469518e-01,1.603924642190345806e-01,2.156082810170683040e-01,2.149264213047525074e-01
1.659342704410453895e-01,1.563996099549633534e-01,2.148211877898058286e-01,2.138275739879525184e-01
1.659342704410453895e-01,1.563996099549633534e-01,2.148211877898058286e-01,2.138275739879525184e-01
1.618270490637027104e-01,1.521213945835115100e-01,2.140265132903686751e-01,2.126998963873072412e-01
1.618270490637027104e-01,1.521213945835115100e-01,2.140265132903686751e-01,2.126998963873072412e-01
1.574346385912308022e-01,1.475774531604677198e-01,2.132056724302822115e-01,2.115319153834489541e-01
1.574346385912308022e-01,1.475774531604677198e-01,2.132056724302822115e-01,2.115319153834489541e-01
1.527583702687972667e-01,1.427801633198159115e-01,2.123404919948483904e-01,2.103128365228616736e-01
1.527583702687972667e-01,1.427801633198159115e-01,2.123404919948483904e-01,2.103128365228616736e-01
1.478125514003767738e-01,1.377545948898623029e-01,2.114105871454570740e-01,2.090317141389193278e-01
1.478125514003767738e-01,1.377545948898623029e-01,2.114105871454570740e-01,2.090317141389193278e-01
1.426152715696896445e-01,1.325315610413484724e-01,2.103922714959731433e-01,2.076760276526322946e-01
1.426152715696896445e-01,1.325315610413484724e-01,2.103922714959731433e-01,2.076760276526322946e-01
1.371923883621996021e-01,1.271487611061181688e-01,2.092628902259100476e-01,2.062351541267255506e-01
1.371923883621996021e-01,1.271487611061181688e-01,2.092628902259100476e-01,2.062351541267255506e-01
1.315862402849298507e-01,1.216594005318194227e-01,2.080002945871391729e-01,2.047001309756586729e-01
1.315862402849298507e-01,1.216594005318194227e-01,2.080002945871391729e-01,2.047001309756586729e-01
1.258268576273030015e-01,1.161053840471631404e-01,2.065856868359924881e-01,2.030646701757596317e-01
1.258268576273030015e-01,1.161053840471631404e-01,2.065856868359924881e-01,2.030646701757596317e-01
1.199718874503026694e-01,1.105506360373050140e-01,2.050068599984648521e-01,2.013283645455436477e-01
1.199718874503026694e-01,1.105506360373050140e-01,2.050068599984648521e-01,2.013283645455436477e-01
1.140848434449464599e-01,1.050625606004186030e-01,2.032630293051110593e-01,1.995001983061706063e-01
1.140848434449464599e-01,1.050625606004186030e-01,2.032630293051110593e-01,1.995001983061706063e-01
1.082314721680330549e-01,9.970730917488654366e-02,2.013642005755171549e-01,1.975970544165547016e-01
1.082314721680330549e-01,9.970730917488654366e-02,2.013642005755171549e-01,1.975970544165547016e-01
1.024904213629601185e-01,9.456047753980351134e-02,1.993379539318056448e-01,1.956504938603770283e-01
1.024904213629601185e-01,9.456047753980351134e-02,1.993379539318056448e-01,1.956504938603770283e-01
9.693954146760588864e-02,8.969191844723767293e-02,1.972268916868054056e-01,1.937026692494862867e-01
9.693954146760588864e-02,8.969191844723767293e-02,1.972268916868054056e-01,1.937026692494862867e-01
9.165689209456109876e-02,8.516894981176162394e-02,1.950862819748059585e-01,1.918051221744743462e-01
9.165689209456109876e-02,8.516894981176162394e-02,1.950862819748059585e-01,1.918051221744743462e-01
8.670888228979978241e-02,8.104704914191732112e-02,1.929770965994715148e-01,1.900130552283939012e-01
8.670888228979978241e-02,8.104704914191732112e-02,1.929770965994715148e-01,1.900130552283939012e-01
8.212718471487216731e-02,7.734221422023374037e-02,1.909421862548309479e-01,1.883594480971114704e-01
8.212718471487216731e-02,7.734221422023374037e-02,1.909421862548309479e-01,1.883594480971114704e-01
7.667646154522468616e-02,7.288924597920005966e-02,1.881477408335796575e-01,1.860369760270664252e-01
7.667646154522468616e-02,7.288924597920005966e-02,1.881477408335796575e-01,1.860369760270664252e-01
7.346057826085240772e-02,7.054261677694356747e-02,1.867107217661916896e-01,1.850492467626017046e-01
7.346057826085240772e-02,7.054261677694356747e-02,1.867107217661916896e-01,1.850492467626017046e-01
6.934056264125737501e-02,6.734543778229173938e-02,1.844362760961370529e-01,1.832739236603675437e-01
6.934056264125737501e-02,6.734543778229173938e-02,1.844362760961370529e-01,1.832739236603675437e-01
6.444256256909558500e-02,6.324969153934630051e-02,1.812525383165214388e-01,1.805417230970398357e-01
6.444256256909558500e-02,6.324969153934630051e-02,1.812525383165214388e-01,1.805417230970398357e-01
5.800972743454996944e-02,5.728620338055866873e-02,1.763712017339117144e-01,1.759301732256683681e-01
5.800972743454996944e-02,5.728620338055866873e-02,1.763712017339117144e-01,1.759301732256683681e-01
4.853649879964866409e-02,4.809359517871869549e-02,1.683262088720315908e-01,1.680498049567604735e-01
4.853649879964866409e-02,4.809359517871869549e-02,1.683262088720315908e-01,1.680498049567604735e-01
3.412027650864980083e-02,3.383880302812553725e-02,1.551821673818333247e-01,1.550021232329111265e-01
3.412027650864980083e-02,3.383880302812553725e-02,1.551821673818333247e-01,1.550021232329111265e-01
1.384628175389018834e-02,1.368915087515014395e-02,1.358934488344418767e-01,1.357904884248234689e-01
1.384628175389018834e-02,1.368915087515014395e-02,1.358934488344418767e-01,1.357904884248234689e-01
-1.649422947371474713e-02,-1.660662611551413925e-02,1.062233134702076365e-01,1.061478096055935155e-01
-1.649422947371474713e-02,-1.660662611551413925e-02,1.062233134702076365e-01,1.061478096055935155e-01
-6.005090358653889654e-02,-6.013442060436436504e-02,6.291101274191231163e-02,6.285354461854661401e-02
-6.005090358653889654e-02,-6.013442060436436504e-02,6.291101274191231163e-02,6.285354461854661401e-02
-6.275174021720886230e-02,-6.275174021720886230e-02,-6.275174021720886230e-02,-6.275174021720886230e-02
-6.275174021720886230e-02,-6.275174021720886230e-02,-6.275174021720886230e-02,-6.275174021720886230e-02
-1.664629280567169189e-01,-1.664629280567169189e-01,-1.664629280567169189e-01,-1.664629280567169189e-01
-1.664629280567169189e-01,-1.664629280567169189e-01,-1.664629280567169189e-01,-1.664629280567169189e-01
-3.721360564231872559e-01,-3.721360564231872559e-01,-3.721360564231872559e-01,-3.721360564231872559e-01
-3.721360564231872559e-01,-3.721360564231872559e-01,-3.721360564231872559e-01,-3.721360564231872559e-01
-1.053688168525695801e+00,-1.053688168525695801e+00,-1.053688168525695801e+00,-1.053688168525695801e+00
-1.053688168525695801e+00,-1.053688168525695801e+00,-1.053688168525695801e+00,-1.053688168525695801e+00
5.463642048440603638e+00,5.463913049789484333e+00,5.346494264651488137e+00,5.346949019686783267e+00
5.463642048440603638e+00,5.463913049789484333e+00,5.346494264651488137e+00,5.346949019686783267e+00
3.676356952662963362e+00,3.676774428854383991e+00,3.559694013166575743e+00,3.560400198882971434e+00
3.676356952662963362e+00,3.676774428854383991e+00,3.559694013166575743e+00,3.560400198882971434e+00
2.501270361743801462e+00,2.501912121019985502e+00,2.385274928044244458e+00,2.386372453693921702e+00
2.501270361743801462e+00,2.501912121019985502e+00,2.385274928044244458e+00,2.386372453693921702e+00
1.726876055280333500e+00,1.727859901531695552e+00,1.611855028691318470e+00,1.613564291748849744e+00
1.726876055280333500e+00,1.727859901531695552e+00,1.611855028691318470e+00,1.613564291748849744e+00
1.215142386152577192e+00,1.216640916715467258e+00,1.101641484321984388e+00,1.104308195445469210e+00
1.215142386152577192e+00,1.216640916715467258e+00,1.101641484321984388e+00,1.104308195445469210e+00
8.753538878409049540e-01,8.776106198134151493e-01,7.644114260559305984e-01,7.685887936914826968e-01
8.753538878409049540e-01,8.776106198134151493e-01,7.644114260559305984e-01,7.685887936914826968e-01
6.480212041302831905e-01,6.512966729205094119e-01,5.417902444484590241e-01,5.483038047702796236e-01
6.480212041302831905e-01,6.512966729205094119e-01,5.417902444484590241e-01,5.483038047702796236e-01
4.929360008989468467e-01,4.972009723805185244e-01,3.962737517512084917e-01,4.061738134291039692e-01
4.929360008989468467e-01,4.972009723805185244e-01,3.962737517512084917e-01,4.061738134291039692e-01
3.821658270299257421e-01,3.856878886699018905e-01,3.064256957264949177e-01,3.197387617914508873e-01
3.821658270299257421e-01,3.856878886699018905e-01,3.064256957264949177e-01,3.197387617914508873e-01
2.960295438939742341e-01,2.929532564223559787e-01,2.623372624566547295e-01,2.741264952256722842e-01
2.960295438939742341e-01,2.929532564223559787e-01,2.623372624566547295e-01,2.741264952256722842e-01
2.270963703347287921e-01,2.139361577756790089e-01,2.486039400627375329e-01,2.513071305741080841e-01
2.270963703347287921e-01,2.139361577756790089e-01,2.486039400627375329e-01,2.513071305741080841e-01
1.857879042605720399e-01,1.708352313457928151e-01,2.410080687502160202e-01,2.382649300199450038e-01
1.857879042605720399e-01,1.708352313457928151e-01,2.410080687502160202e-01,2.382649300199450038e-01
1.652415609746404335e-01,1.533543256840074753e-01,2.346318996538011015e-01,2.312259633442282358e-01
1.652415609746404335e-01,1.533543256840074753e-01,2.346318996538011015e-01,2.312259633442282358e-01
1.470461285623348990e-01,1.380200962787262453e-01,2.271983127887035048e-01,2.239807965186423333e-01
1.470461285623348990e-01,1.380200962787262453e-01,2.271983127887035048e-01,2.239807965186423333e-01
1.315106627481773538e-01,1.237805391228027907e-01,2.194988797089999499e-01,2.163552192851932454e-01
1.315106627481773538e-01,1.237805391228027907e-01,2.194988797089999499e-01,2.163552192851932454e-01
1.179548665554724374e-01,1.109182948919909539e-01,2.118657444857414140e-01,2.087395295831526165e-01
1.179548665554724374e-01,1.109182948919909539e-01,2.118657444857414140e-01,2.087395295831526165e-01
1.059235089322178303e-01,9.965233649005324212e-02,2.044557573967948350e-01,2.014889259742690675e-01
1.059235089322178303e-01,9.965233649005324212e-02,2.044557573967948350e-01,2.014889259742690675e-01
9.520522224748891038e-02,8.972334328618497556e-02,1.973879360368491209e-01,1.946702285282013722e-01
9.520522224748891038e-02,8.972334328618497556e-02,1.973879360368491209e-01,1.946702285282013722e-01
8.584387796543493931e-02,8.111368587809088260e-02,1.908756987840694586e-01,1.884464061803881318e-01
8.584387796543493931e-02,8.111368587809088260e-02,1.908756987840694586e-01,1.884464061803881318e-01
7.783782969837918508e-02,7.379708912617008454e-02,1.850699512874150188e-01,1.829385558295029968e-01
7.783782969837918508e-02,7.379708912617008454e-02,1.850699512874150188e-01,1.829385558295029968e-01
7.130475377419842609e-02,6.785317275833008255e-02,1.801705935409374515e-01,1.783138778070882391e-01
7.130475377419842609e-02,6.785317275833008255e-02,1.801705935409374515e-01,1.783138778070882391e-01
6.612324108906050824e-02,6.295820308418931255e-02,1.761593172429234133e-01,1.744317897389170979e-01
6.612324108906050824e-02,6.295820308418931255e-02,1.761593172429234133e-01,1.744317897389170979e-01
6.247909672381131430e-02,5.934998549756040354e-02,1.732408625301966321e-01,1.715166450616640859e-01
6.247909672381131430e-02,5.934998549756040354e-02,1.732408625301966321e-01,1.715166450616640859e-01
6.224843566596921507e-02,5.916034620563813407e-02,1.729040085420522344e-01,1.712049987117829353e-01
6.224843566596921507e-02,5.916034620563813407e-02,1.729040085420522344e-01,1.712049987117829353e-01
6.287004477606190911e-02,5.976996250356816920e-02,1.732216326459718736e-01,1.715228176625938628e-01
6.287004477606190911e-02,5.976996250356816920e-02,1.732216326459718736e-01,1.715228176625938628e-01
6.413224649165685798e-02,6.098916083971205743e-02,1.740309033196899835e-01,1.723185817782929008e-01
6.413224649165685798e-02,6.098916083971205743e-02,1.740309033196899835e-01,1.723185817782929008e-01
6.610510062674346266e-02,6.288501964170938041e-02,1.753754501832430202e-01,1.736352492313790741e-01
6.610510062674346266e-02,6.288501964170938041e-02,1.753754501832430202e-01,1.736352492313790741e-01
7.000752530895185122e-02,6.666249556020695244e-02,1.781250589825972563e-01,1.763438552373552681e-01
7.000752530895185122e-02,6.666249556020695244e-02,1.781250589825972563e-01,1.763438552373552681e-01
7.796186454242635955e-02,7.444591668003039397e-02,1.836935521949618344e-01,1.818782288651436541e-01
7.796186454242635955e-02,7.444591668003039397e-02,1.836935521949618344e-01,1.818782288651436541e-01
8.856976655731853276e-02,8.455105027869277978e-02,1.908315150826538631e-01,1.888470121441400140e-01
8.856976655731853276e-02,8.455105027869277978e-02,1.908315150826538631e-01,1.888470121441400140e-01
1.027230552092988636e-01,9.792527946384003978e-02,1.998587826474551576e-01,1.976453413471610521e-01
1.027230552092988636e-01,9.792527946384003978e-02,1.998587826474551576e-01,1.976453413471610521e-01
1.205703882333479804e-01,1.149846371085808672e-01,2.104919247733965659e-01,2.081722600325322525e-01
1.205703882333479804e-01,1.149846371085808672e-01,2.104919247733965659e-01,2.081722600325322525e-01
1.426165645316318786e-01,1.363846223040640626e-01,2.226048033868857079e-01,2.204300138438856360e-01
1.426165645316318786e-01,1.363846223040640626e-01,2.226048033868857079e-01,2.204300138438856360e-01
1.698718009449078636e-01,1.633443901893693873e-01,2.363754970118167875e-01,2.347501645188534714e-01
1.698718009449078636e-01,1.633443901893693873e-01,2.363754970118167875e-01,2.347501645188534714e-01
2.026332671098412530e-01,1.964054263082321561e-01,2.519922045113672793e-01,2.514071466185939796e-01
2.026332671098412530e-01,1.964054263082321561e-01,2.519922045113672793e-01,2.514071466185939796e-01
2.417986187402090537e-01,2.365640265487649607e-01,2.707409302617006519e-01,2.716016475328214552e-01
2.417986187402090537e-01,2.365640265487649607e-01,2.707409302617006519e-01,2.716016475328214552e-01
2.874474071637602157e-01,2.837051714694280302e-01,2.946311412731272283e-01,2.969934655337480023e-01
2.874474071637602157e-01,2.837051714694280302e-01,2.946311412731272283e-01,2.969934655337480023e-01
3.406843881671214880e-01,3.385368032908565028e-01,3.268725335472763560e-01,3.303948795403389149e-01
3.406843881671214880e-01,3.385368032908565028e-01,3.268725335472763560e-01,3.303948795403389149e-01
4.033782897746630569e-01,4.025550235984792224e-01,3.711425674170591438e-01,3.752512752766931081e-01
4.033782897746630569e-01,4.025550235984792224e-01,3.711425674170591438e-01,3.752512752766931081e-01
4.793865411103548357e-01,4.794590466931065165e-01,4.320239276996114541e-01,4.361678189390658655e-01
4.793865411103548357e-01,4.794590466931065165e-01,4.320239276996114541e-01,4.361678189390658655e-01
5.750072435339690369e-01,5.755704487312127693e-01,5.157606915057004748e-01,5.195508603087075628e-01
5.750072435339690369e-01,5.755704487312127693e-01,5.157606915057004748e-01,5.195508603087075628e-01
7.023503994246165227e-01,7.031260558167766739e-01,6.338145892400608439e-01,6.371153390329502564e-01
7.023503994246165227e-01,7.031260558167766739e-01,6.338145892400608439e-01,6.371153390329502564e-01
8.836798616286974939e-01,8.845919851122191480e-01,8.077474155322855731e-01,8.108318100381991522e-01
8.836798616286974939e-01,8.845919851122191480e-01,8.077474155322855731e-01,8.108318100381991522e-01
1.170393073180118204e+00,1.171314322327215773e+00,1.088601797061807375e+00,1.091304405300731695e+00
1.170393073180118204e+00,1.171314322327215773e+00,1.088601797061807375e+00,1.091304405300731695e+00
1.709856207611170520e+00,1.710655605839957349e+00,1.623278714954003998e+00,1.625401785742817351e+00
1.709856207611170520e+00,1.710655605839957349e+00,1.623278714954003998e+00,1.625401785742817351e+00
3.204775769409226704e+00,3.205297464394791795e+00,3.114057513157402646e+00,3.115339353441410886e+00
3.204775769409226704e+00,3.205297464394791795e+00,3.114057513157402646e+00,3.115339353441410886e+00
3.320702394213181918e+00,3.321198826478765298e+00,3.231240439449724278e+00,3.232486353469168350e+00
3.320702394213181918e+00,3.321198826478765298e+00,3.231240439449724278e+00,3.232486353469168350e+00
-2.864284276962280273e+00,-2.864284276962280273e+00,-2.864284276962280273e+00,-2.864284276962280273e+00
-2.864284276962280273e+00,-2.864284276962280273e+00,-2.864284276962280273e+00,-2.864284276962280273e+00
-1.717043519020080566e+00,-1.717043519020080566e+00,-1.717043519020080566e+00,-1.717043519020080566e+00
-1.717043519020080566e+00,-1.717043519020080566e+00,-1.717043519020080566e+00,-1.717043519020080566e+00
-8.789458274841308594e-01,-8.789458274841308594e-01,-8.789458274841308594e-01,-8.789458274841308594e-01
-8.789458274841308594e-01,-8.789458274841308594e-01,-8.789458274841308594e-01,-8.789458274841308594e-01
-3.415291309356689453e-01,-3.415291309356689453e-01,-3.415291309356689453e-01,-3.415291309356689453e-01
-3.415291309356689453e-01,-3.415291309356689453e-01,-3.415291309356689453e-01,-3.415291309356689453e-01
-6.670051813125610352e-02,-6.670051813125610352e-02,-6.670051813125610352e-02,-6.670051813125610352e-02
-6.670051813125610352e-02,-6.670051813125610352e-02,-6.670051813125610352e-02,-6.670051813125610352e-02
-5.533506622519519108e-02,-6.588221780047537335e-02,6.597186307016314477e-02,5.871649744400230658e-02
-5.533506622519519108e-02,-6.588221780047537335e-02,6.597186307016314477e-02,5.871649744400230658e-02
-4.225615618392636330e-02,-5.152540752512883154e-02,7.907630267195213392e-02,7.280637864803445047e-02
-4.225615618392636330e-02,-5.152540752512883154e-02,7.907630267195213392e-02,7.280637864803445047e-02
-2.614739183525486427e-02,-3.379785023917602355e-02,9.480805219107238391e-02,8.976448203957798633e-02
-2.614739183525486427e-02,-3.379785023917602355e-02,9.480805219107238391e-02,8.976448203957798633e-02
-7.676579060224730799e-03,-1.371210539015371016e-02,1.120731888631103235e-01,1.082338679799225295e-01
-7.676579060224730799e-03,-1.371210539015371016e-02,1.120731888631103235e-01,1.082338679799225295e-01
1.129265702883042871e-02,6.746738337448286715e-03,1.287892012723943769e-01,1.260232579240863071e-01
1.129265702883042871e-02,6.746738337448286715e-03,1.287892012723943769e-01,1.260232579240863071e-01
3.069727188155079584e-02,2.736468819040000638e-02,1.447057767544723261e-01,1.427859891314473550e-01
3.069727188155079584e-02,2.736468819040000638e-02,1.447057767544723261e-01,1.427859891314473550e-01
4.971139848692866792e-02,4.719998749941048399e-02,1.591293460089967526e-01,1.577724119732462627e-01
4.971139848692866792e-02,4.719998749941048399e-02,1.591293460089967526e-01,1.577724119732462627e-01
6.850115108748375259e-02,6.509688479452230281e-02,1.722074706212312623e-01,1.704970576408972038e-01
6.850115108748375259e-02,6.509688479452230281e-02,1.722074706212312623e-01,1.704970576408972038e-01
8.634609335768916871e-02,8.227493915920357226e-02,1.838451801100036698e-01,1.819625030789751574e-01
8.634609335768916871e-02,8.227493915920357226e-02,1.838451801100036698e-01,1.819625030789751574e-01
1.028933443169913337e-01,9.833711881967277524e-02,1.940780884506618786e-01,1.921568538768463896e-01
1.028933443169913337e-01,9.833711881967277524e-02,1.940780884506618786e-01,1.921568538768463896e-01
1.180205392218526272e-01,1.131291382465630935e-01,2.030752798490050026e-01,2.012111603316576458e-01
1.180205392218526272e-01,1.131291382465630935e-01,2.030752798490050026e-01,2.012111603316576458e-01
1.316398074909636007e-01,1.265211425112327537e-01,2.109678474239365942e-01,2.092187305546714948e-01
1.316398074909636007e-01,1.265211425112327537e-01,2.109678474239365942e-01,2.092187305546714948e-01
1.438511624209455053e-01,1.386147892881957056e-01,2.179414506012197217e-01,2.163501336240873096e-01
1.438511624209455053e-01,1.386147892881957056e-01,2.179414506012197217e-01,2.163501336240873096e-01
1.545726599709434101e-01,1.492723149056744691e-01,2.240140262307994401e-01,2.225902987048995751e-01
1.545726599709434101e-01,1.492723149056744691e-01,2.240140262307994401e-01,2.225902987048995751e-01
1.638788531627473621e-01,1.585567993039121715e-01,2.292630566719680296e-01,2.280058616316361086e-01
1.638788531627473621e-01,1.585567993039121715e-01,2.292630566719680296e-01,2.280058616316361086e-01
1.716627634784405887e-01,1.663197147223203498e-01,2.336271122506271281e-01,2.325174470737889354e-01
1.716627634784405887e-01,1.663197147223203498e-01,2.336271122506271281e-01,2.325174470737889354e-01
1.782770220760394042e-01,1.729563320361503231e-01,2.373157168556487562e-01,2.363467877968099540e-01
1.782770220760394042e-01,1.729563320361503231e-01,2.373157168556487562e-01,2.363467877968099540e-01
1.837421241933544780e-01,1.784762695807861899e-01,2.403267246783296895e-01,2.394857643829178262e-01
1.837421241933544780e-01,1.784762695807861899e-01,2.403267246783296895e-01,2.394857643829178262e-01
1.876107232886446707e-01,1.823538604945292019e-01,2.423545487114730224e-01,2.416054995778018355e-01
1.876107232886446707e-01,1.823538604945292019e-01,2.423545487114730224e-01,2.416054995778018355e-01
1.903232039539352050e-01,1.850846749914318301e-01,2.436534727613116624e-01,2.429782143333603650e-01
