0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927098194049904123e-06,-1.828408539295196533e-01,-3.698902130126953125e-01
2.927098194049904123e-06,-1.828408539295196533e-01,-3.698902130126953125e-01
2.916297489718999714e-06,-1.823794990777969360e-01,-3.678463697433471680e-01
2.916297489718999714e-06,-1.823794990777969360e-01,-3.678463697433471680e-01
2.898926595662487671e-06,-1.821187287569046021e-01,-3.657053112983703613e-01
2.898926595662487671e-06,-1.821187287569046021e-01,-3.657053112983703613e-01
2.906374675148981623e-06,-1.820544004440307617e-01,-3.634640574455261230e-01
2.906374675148981623e-06,-1.820544004440307617e-01,-3.634640574455261230e-01
2.897651711464277469e-06,-1.821823567152023315e-01,-3.611195981502532959e-01
2.897651711464277469e-06,-1.821823567152023315e-01,-3.611195981502532959e-01
2.893925739044789225e-06,-1.824982464313507080e-01,-3.586677610874176025e-01
2.893925739044789225e-06,-1.824982464313507080e-01,-3.586677610874176025e-01
2.867911916837329045e-06,-1.829978674650192261e-01,-3.561042547225952148e-01
2.867911916837329045e-06,-1.829978674650192261e-01,-3.561042547225952148e-01
2.830021458066767082e-06,-1.836765110492706299e-01,-3.534238338470458984e-01
2.830021458066767082e-06,-1.836765110492706299e-01,-3.534238338470458984e-01
2.802163180604111403e-06,-1.845297217369079590e-01,-3.506210744380950928e-01
2.802163180604111403e-06,-1.845297217369079590e-01,-3.506210744380950928e-01
2.789305199257796630e-06,-1.855525970458984375e-01,-3.476896286010742188e-01
2.789305199257796630e-06,-1.855525970458984375e-01,-3.476896286010742188e-01
2.793293560898746364e-06,-1.867400556802749634e-01,-3.446227908134460449e-01
2.793293560898746364e-06,-1.867400556802749634e-01,-3.446227908134460449e-01
2.817771019181236625e-06,-1.880867332220077515e-01,-3.414126336574554443e-01
2.817771019181236625e-06,-1.880867332220077515e-01,-3.414126336574554443e-01
2.824533112288918346e-06,-1.895869374275207520e-01,-3.380508124828338623e-01
2.824533112288918346e-06,-1.895869374275207520e-01,-3.380508124828338623e-01
2.850448481694911607e-06,-1.912348121404647827e-01,-3.345281779766082764e-01
2.850448481694911607e-06,-1.912348121404647827e-01,-3.345281779766082764e-01
2.832634663718636148e-06,-1.930234134197235107e-01,-3.308343589305877686e-01
2.832634663718636148e-06,-1.930234134197235107e-01,-3.308343589305877686e-01
2.787564653772278689e-06,-1.949453204870223999e-01,-3.269584476947784424e-01
2.787564653772278689e-06,-1.949453204870223999e-01,-3.269584476947784424e-01
2.783153149721329100e-06,-1.969928592443466187e-01,-3.228883147239685059e-01
2.783153149721329100e-06,-1.969928592443466187e-01,-3.228883147239685059e-01
2.764776127150980756e-06,-1.991570591926574707e-01,-3.186104297637939453e-01
2.764776127150980756e-06,-1.991570591926574707e-01,-3.186104297637939453e-01
2.752866521404939704e-06,-2.014279216527938843e-01,-3.141103088855743408e-01
2.752866521404939704e-06,-2.014279216527938843e-01,-3.141103088855743408e-01
2.766595343928202055e-06,-2.037944048643112183e-01,-3.093718886375427246e-01
2.766595343928202055e-06,-2.037944048643112183e-01,-3.093718886375427246e-01
2.750827206909889355e-06,-2.062440961599349976e-01,-3.043773472309112549e-01
2.750827206909889355e-06,-2.062440961599349976e-01,-3.043773472309112549e-01
2.740280478974455036e-06,-2.087628394365310669e-01,-2.991076707839965820e-01
2.740280478974455036e-06,-2.087628394365310669e-01,-2.991076707839965820e-01
2.784086063911672682e-06,-2.113340944051742554e-01,-2.935410439968109131e-01
2.784086063911672682e-06,-2.113340944051742554e-01,-2.935410439968109131e-01
2.807505097734974697e-06,-2.139395028352737427e-01,-2.876538932323455811e-01
2.807505097734974697e-06,-2.139395028352737427e-01,-2.876538932323455811e-01
2.780500381049932912e-06,-2.165569812059402466e-01,-2.814197540283203125e-01
2.780500381049932912e-06,-2.165569812059402466e-01,-2.814197540283203125e-01
2.798576815621345304e-06,-2.191614955663681030e-01,-2.748098075389862061e-01
2.798576815621345304e-06,-2.191614955663681030e-01,-2.748098075389862061e-01
2.793115527310874313e-06,-2.217233330011367798e-01,-2.677908837795257568e-01
2.793115527310874313e-06,-2.217233330011367798e-01,-2.677908837795257568e-01
2.777288500510621816e-06,-2.242072075605392456e-01,-2.603262066841125488e-01
2.777288500510621816e-06,-2.242072075605392456e-01,-2.603262066841125488e-01
2.749771056187455542e-06,-2.265708297491073608e-01,-2.523743808269500732e-01
2.749771056187455542e-06,-2.265708297491073608e-01,-2.523743808269500732e-01
2.748970246102544479e-06,-2.287639677524566650e-01,-2.438886165618896484e-01
2.748970246102544479e-06,-2.287639677524566650e-01,-2.438886165618896484e-01
2.744765197348897345e-06,-2.307248860597610474e-01,-2.348149865865707397e-01
2.744765197348897345e-06,-2.307248860597610474e-01,-2.348149865865707397e-01
2.706556415432714857e-06,-2.323782444000244141e-01,-2.250915765762329102e-01
2.706556415432714857e-06,-2.323782444000244141e-01,-2.250915765762329102e-01
2.667160288183367811e-06,-2.336305826902389526e-01,-2.146468907594680786e-01
2.667160288183367811e-06,-2.336305826902389526e-01,-2.146468907594680786e-01
2.618981852720025927e-06,-2.343638539314270020e-01,-2.033975720405578613e-01
2.618981852720025927e-06,-2.343638539314270020e-01,-2.033975720405578613e-01
2.562087047408567742e-06,-2.344290018081665039e-01,-1.912452280521392822e-01
2.562087047408567742e-06,-2.344290018081665039e-01,-1.912452280521392822e-01
2.476332156220450997e-06,-2.336322963237762451e-01,-1.780725866556167603e-01
2.476332156220450997e-06,-2.336322963237762451e-01,-1.780725866556167603e-01
2.385175093877478503e-06,-2.317197620868682861e-01,-1.637395769357681274e-01
2.385175093877478503e-06,-2.317197620868682861e-01,-1.637395769357681274e-01
2.309064711880637333e-06,-2.283509671688079834e-01,-1.480760127305984497e-01
2.309064711880637333e-06,-2.283509671688079834e-01,-1.480760127305984497e-01
2.200440349042764865e-06,-2.230606079101562500e-01,-1.308742016553878784e-01
2.200440349042764865e-06,-2.230606079101562500e-01,-1.308742016553878784e-01
2.074018311759573407e-06,-2.151986509561538696e-01,-1.118802875280380249e-01
2.074018311759573407e-06,-2.151986509561538696e-01,-1.118802875280380249e-01
1.940722768267733045e-06,-2.038350105285644531e-01,-9.078616648912429810e-02
1.940722768267733045e-06,-2.038350105285644531e-01,-9.078616648912429810e-02
1.802989459065429401e-06,-1.876156479120254517e-01,-6.723231077194213867e-02
1.802989459065429401e-06,-1.876156479120254517e-01,-6.723231077194213867e-02
1.764282046678999905e-06,-1.645575910806655884e-01,-4.085130617022514343e-02
1.764282046678999905e-06,-1.645575910806655884e-01,-4.085130617022514343e-02
2.338549620617413893e-06,-1.318857073783874512e-01,-1.145008858293294907e-02
2.338549620617413893e-06,-1.318857073783874512e-01,-1.145008858293294907e-02
5.484739784151315689e-03,-8.628617227077484131e-02,1.941737532615661621e-02
5.484739784151315689e-03,-8.628617227077484131e-02,1.941737532615661621e-02
1.400634925812482834e-02,-2.943455055356025696e-02,4.881316050887107849e-02
1.400634925812482834e-02,-2.943455055356025696e-02,4.881316050887107849e-02
2.033619210124015808e-02,1.594582013785839081e-02,7.002269476652145386e-02
2.033619210124015808e-02,1.594582013785839081e-02,7.002269476652145386e-02
2.253671735525131226e-02,3.951760940253734589e-03,7.798262685537338257e-02
2.253671735525131226e-02,3.951760940253734589e-03,7.798262685537338257e-02
2.269523218274116516e-02,-5.685540288686752319e-02,8.024090528488159180e-02
2.269523218274116516e-02,-5.685540288686752319e-02,8.024090528488159180e-02
2.724914811551570892e-02,-1.183372288942337036e-01,1.012420207262039185e-01
2.724914811551570892e-02,-1.183372288942337036e-01,1.012420207262039185e-01
4.006575047969818115e-02,-1.617688834667205811e-01,1.479719132184982300e-01
4.006575047969818115e-02,-1.617688834667205811e-01,1.479719132184982300e-01
5.168635025620460510e-02,-1.903131306171417236e-01,1.898006349802017212e-01
5.168635025620460510e-02,-1.903131306171417236e-01,1.898006349802017212e-01
9.170523285865783691e-02,-1.841110438108444214e-01,3.490921556949615479e-01
9.170523285865783691e-02,-1.841110438108444214e-01,3.490921556949615479e-01
1.423933655023574829e-01,-1.546787470579147339e-01,5.318061113357543945e-01
1.423933655023574829e-01,-1.546787470579147339e-01,5.318061113357543945e-01
1.967184245586395264e-01,-1.116088554263114929e-01,7.046386599540710449e-01
1.967184245586395264e-01,-1.116088554263114929e-01,7.046386599540710449e-01
2.569445669651031494e-01,-5.567125976085662842e-02,8.755463361740112305e-01
2.569445669651031494e-01,-5.567125976085662842e-02,8.755463361740112305e-01
3.253469169139862061e-01,1.385417860001325607e-02,1.051722168922424316e+00
3.253469169139862061e-01,1.385417860001325607e-02,1.051722168922424316e+00
4.038081765174865723e-01,9.824072569608688354e-02,1.238410353660583496e+00
4.038081765174865723e-01,9.824072569608688354e-02,1.238410353660583496e+00
4.945457279682159424e-01,1.996343433856964111e-01,1.440992832183837891e+00
4.945457279682159424e-01,1.996343433856964111e-01,1.440992832183837891e+00
6.021403670310974121e-01,3.230294883251190186e-01,1.669842958450317383e+00
6.021403670310974121e-01,3.230294883251190186e-01,1.669842958450317383e+00
7.302334904670715332e-01,4.729515612125396729e-01,1.931861639022827148e+00
7.302334904670715332e-01,4.729515612125396729e-01,1.931861639022827148e+00
8.856406807899475098e-01,6.577516794204711914e-01,2.240531682968139648e+00
8.856406807899475098e-01,6.577516794204711914e-01,2.240531682968139648e+00
1.078854799270629883e+00,8.903099894523620605e-01,2.615872144699096680e+00
1.078854799270629883e+00,8.903099894523620605e-01,2.615872144699096680e+00
1.325625181198120117e+00,1.190262675285339355e+00,3.087392330169677734e+00
1.325625181198120117e+00,1.190262675285339355e+00,3.087392330169677734e+00
1.652815699577331543e+00,1.591054201126098633e+00,3.705136537551879883e+00
1.652815699577331543e+00,1.591054201126098633e+00,3.705136537551879883e+00
2.105591058731079102e+00,2.149407625198364258e+00,4.552606582641601562e+00
2.105591058731079102e+00,2.149407625198364258e+00,4.552606582641601562e+00
2.780773401260375977e+00,2.985773801803588867e+00,5.809100151062011719e+00
2.780773401260375977e+00,2.985773801803588867e+00,5.809100151062011719e+00
3.882878780364990234e+00,4.356617450714111328e+00,7.851648807525634766e+00
3.882878780364990234e+00,4.356617450714111328e+00,7.851648807525634766e+00
6.023082733154296875e+00,7.026019096374511719e+00,1.180890941619873047e+01
6.023082733154296875e+00,7.026019096374511719e+00,1.180890941619873047e+01
1.197961902618408203e+01,1.446771717071533203e+01,2.280693244934082031e+01
1.197961902618408203e+01,1.446771717071533203e+01,2.280693244934082031e+01
1.197961902618408203e+01,1.446771717071533203e+01,2.280693244934082031e+01
1.197961902618408203e+01,1.446771717071533203e+01,2.280693244934082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426182746887207031e+01,1.904141616821289062e+01,2.738581657409667969e+01
1.426182746887207031e+01,1.904141616821289062e+01,2.738581657409667969e+01
9.489843368530273438e+00,1.233441448211669922e+01,1.851317596435546875e+01
9.489843368530273438e+00,1.233441448211669922e+01,1.851317596435546875e+01
6.314201831817626953e+00,7.908017635345458984e+00,1.255221748352050781e+01
6.314201831817626953e+00,7.908017635345458984e+00,1.255221748352050781e+01
4.199490547180175781e+00,4.991609096527099609e+00,8.549852371215820312e+00
4.199490547180175781e+00,4.991609096527099609e+00,8.549852371215820312e+00
2.798676967620849609e+00,3.071839570999145508e+00,5.862432003021240234e+00
2.798676967620849609e+00,3.071839570999145508e+00,5.862432003021240234e+00
1.862908720970153809e+00,1.807475566864013672e+00,4.055450916290283203e+00
1.862908720970153809e+00,1.807475566864013672e+00,4.055450916290283203e+00
1.244382977485656738e+00,1.104437828063964844e+00,3.048354387283325195e+00
1.244382977485656738e+00,1.104437828063964844e+00,3.048354387283325195e+00
1.007896900177001953e+00,7.721618413925170898e-01,2.596214532852172852e+00
1.007896900177001953e+00,7.721618413925170898e-01,2.596214532852172852e+00
8.270764946937561035e-01,5.158852338790893555e-01,2.246966123580932617e+00
8.270764946937561035e-01,5.158852338790893555e-01,2.246966123580932617e+00
6.839011907577514648e-01,3.107696175575256348e-01,1.966253876686096191e+00
6.839011907577514648e-01,3.107696175575256348e-01,1.966253876686096191e+00
5.672704577445983887e-01,1.416013538837432861e-01,1.732867121696472168e+00
5.672704577445983887e-01,1.416013538837432861e-01,1.732867121696472168e+00
4.711146354675292969e-01,-1.945932308444753289e-04,1.535338163375854492e+00
4.711146354675292969e-01,-1.945932308444753289e-04,1.535338163375854492e+00
3.905672729015350342e-01,-1.214249432086944580e-01,1.364067077636718750e+00
3.905672729015350342e-01,-1.214249432086944580e-01,1.364067077636718750e+00
3.225893676280975342e-01,-2.264573872089385986e-01,1.213030219078063965e+00
3.225893676280975342e-01,-2.264573872089385986e-01,1.213030219078063965e+00
2.649919688701629639e-01,-3.185703456401824951e-01,1.077601909637451172e+00
2.649919688701629639e-01,-3.185703456401824951e-01,1.077601909637451172e+00
2.247810959815979004e-01,-4.004632234573364258e-01,9.536498785018920898e-01
2.247810959815979004e-01,-4.004632234573364258e-01,9.536498785018920898e-01
1.980550885200500488e-01,-4.735895991325378418e-01,8.393151164054870605e-01
1.980550885200500488e-01,-4.735895991325378418e-01,8.393151164054870605e-01
1.728267520666122437e-01,-5.396926999092102051e-01,7.315808534622192383e-01
1.728267520666122437e-01,-5.396926999092102051e-01,7.315808534622192383e-01
1.487678438425064087e-01,-5.997207164764404297e-01,6.289707422256469727e-01
1.487678438425064087e-01,-5.997207164764404297e-01,6.289707422256469727e-01
1.253639608621597290e-01,-6.547082662582397461e-01,5.293482542037963867e-01
1.253639608621597290e-01,-6.547082662582397461e-01,5.293482542037963867e-01
1.023892313241958618e-01,-7.051480412483215332e-01,4.318036735057830811e-01
1.023892313241958618e-01,-7.051480412483215332e-01,4.318036735057830811e-01
7.992319017648696899e-02,-7.511973381042480469e-01,3.365880548954010010e-01
7.992319017648696899e-02,-7.511973381042480469e-01,3.365880548954010010e-01
6.337545812129974365e-02,-7.890203595161437988e-01,2.640297710895538330e-01
6.337545812129974365e-02,-7.890203595161437988e-01,2.640297710895538330e-01
5.224507674574851990e-02,-8.204898238182067871e-01,2.194124758243560791e-01
5.224507674574851990e-02,-8.204898238182067871e-01,2.194124758243560791e-01
4.108605533838272095e-02,-8.533616065979003906e-01,1.723142564296722412e-01
4.108605533838272095e-02,-8.533616065979003906e-01,1.723142564296722412e-01
2.865193784236907959e-02,-8.885710239410400391e-01,1.199599355459213257e-01
2.865193784236907959e-02,-8.885710239410400391e-01,1.199599355459213257e-01
1.910105533897876740e-02,-9.265865087509155273e-01,6.600800901651382446e-02
1.910105533897876740e-02,-9.265865087509155273e-01,6.600800901651382446e-02
1.273412723094224930e-02,-9.684700369834899902e-01,8.198314346373081207e-03
1.273412723094224930e-02,-9.684700369834899902e-01,8.198314346373081207e-03
8.489901199936866760e-03,-1.013072371482849121e+00,-5.745496973395347595e-02
8.489901199936866760e-03,-1.013072371482849121e+00,-5.745496973395347595e-02
5.660875700414180756e-03,-1.051495432853698730e+00,-1.328221112489700317e-01
5.660875700414180756e-03,-1.051495432853698730e+00,-1.328221112489700317e-01
3.775326767936348915e-03,-1.061093449592590332e+00,-2.117501497268676758e-01
3.775326767936348915e-03,-1.061093449592590332e+00,-2.117501497268676758e-01
2.518569119274616241e-03,-1.024698853492736816e+00,-2.794860303401947021e-01
2.518569119274616241e-03,-1.024698853492736816e+00,-2.794860303401947021e-01
1.680999761447310448e-03,-9.613456726074218750e-01,-3.301753699779510498e-01
1.680999761447310448e-03,-9.613456726074218750e-01,-3.301753699779510498e-01
1.122700632549822330e-03,-8.969274759292602539e-01,-3.689719438552856445e-01
1.122700632549822330e-03,-8.969274759292602539e-01,-3.689719438552856445e-01
7.506355759687721729e-04,-8.405370116233825684e-01,-4.004466533660888672e-01
7.506355759687721729e-04,-8.405370116233825684e-01,-4.004466533660888672e-01
5.026165745221078396e-04,-7.925792336463928223e-01,-4.267829358577728271e-01
5.026165745221078396e-04,-7.925792336463928223e-01,-4.267829358577728271e-01
3.372961946297436953e-04,-7.515720725059509277e-01,-4.491277039051055908e-01
3.372961946297436953e-04,-7.515720725059509277e-01,-4.491277039051055908e-01
2.271037810714915395e-04,-7.160443663597106934e-01,-4.682453274726867676e-01
2.271037810714915395e-04,-7.160443663597106934e-01,-4.682453274726867676e-01
1.536223862785845995e-04,-6.848452687263488770e-01,-4.847182035446166992e-01
1.536223862785845995e-04,-6.848452687263488770e-01,-4.847182035446166992e-01
1.046591642079874873e-04,-6.571142673492431641e-01,-4.990075826644897461e-01
1.046591642079874873e-04,-6.571142673492431641e-01,-4.990075826644897461e-01
7.196619844762608409e-05,-6.322093605995178223e-01,-5.114825963973999023e-01
7.196619844762608409e-05,-6.322093605995178223e-01,-5.114825963973999023e-01
5.015734132030047476e-05,-6.096454858779907227e-01,-5.224376916885375977e-01
5.015734132030047476e-05,-6.096454858779907227e-01,-5.224376916885375977e-01
3.564815415302291512e-05,-5.890512466430664062e-01,-5.321071147918701172e-01
3.564815415302291512e-05,-5.890512466430664062e-01,-5.321071147918701172e-01
2.594066791061777622e-05,-5.701389312744140625e-01,-5.406784415245056152e-01
2.594066791061777622e-05,-5.701389312744140625e-01,-5.406784415245056152e-01
1.949632314790505916e-05,-5.526827573776245117e-01,-5.483013987541198730e-01
1.949632314790505916e-05,-5.526827573776245117e-01,-5.483013987541198730e-01
1.520726073067635298e-05,-5.365042686462402344e-01,-5.550968050956726074e-01
1.520726073067635298e-05,-5.365042686462402344e-01,-5.550968050956726074e-01
1.227636494149919599e-05,-5.214596390724182129e-01,-5.611631274223327637e-01
1.227636494149919599e-05,-5.214596390724182129e-01,-5.611631274223327637e-01
1.033046828524675220e-05,-5.074328184127807617e-01,-5.665807127952575684e-01
1.033046828524675220e-05,-5.074328184127807617e-01,-5.665807127952575684e-01
9.068509825738146901e-06,-4.943299889564514160e-01,-5.714164972305297852e-01
9.068509825738146901e-06,-4.943299889564514160e-01,-5.714164972305297852e-01
8.190399057639297098e-06,-4.820722639560699463e-01,-5.757254362106323242e-01
8.190399057639297098e-06,-4.820722639560699463e-01,-5.757254362106323242e-01
7.493401881220052019e-06,-4.705951809883117676e-01,-5.795549750328063965e-01
7.493401881220052019e-06,-4.705951809883117676e-01,-5.795549750328063965e-01
7.040287982817972079e-06,-4.598445594310760498e-01,-5.829451084136962891e-01
7.040287982817972079e-06,-4.598445594310760498e-01,-5.829451084136962891e-01
6.708279215672519058e-06,-4.497739672660827637e-01,-5.859293937683105469e-01
6.708279215672519058e-06,-4.497739672660827637e-01,-5.859293937683105469e-01
6.477574515884043649e-06,-4.403445124626159668e-01,-5.885380506515502930e-01
6.477574515884043649e-06,-4.403445124626159668e-01,-5.885380506515502930e-01
6.331582426355453208e-06,-4.315228462219238281e-01,-5.907961130142211914e-01
6.331582426355453208e-06,-4.315228462219238281e-01,-5.907961130142211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
