3.135988861322402954e-02,-2.857206463813781738e-01,8.535786271095275879e-01
3.152438625693321228e-02,-2.761019468307495117e-01,8.491516113281250000e-01
3.152438625693321228e-02,-2.761019468307495117e-01,8.491516113281250000e-01
3.165595233440399170e-02,-2.683137059211730957e-01,8.446416854858398438e-01
3.165595233440399170e-02,-2.683137059211730957e-01,8.446416854858398438e-01
3.175612166523933411e-02,-2.623589336872100830e-01,8.400109410285949707e-01
3.175612166523933411e-02,-2.623589336872100830e-01,8.400109410285949707e-01
3.182810172438621521e-02,-2.582277059555053711e-01,8.352211713790893555e-01
3.182810172438621521e-02,-2.582277059555053711e-01,8.352211713790893555e-01
3.187198564410209656e-02,-2.559618949890136719e-01,8.302282691001892090e-01
3.187198564410209656e-02,-2.559618949890136719e-01,8.302282691001892090e-01
3.188873082399368286e-02,-2.555169761180877686e-01,8.250004053115844727e-01
3.188873082399368286e-02,-2.555169761180877686e-01,8.250004053115844727e-01
3.187683224678039551e-02,-2.570338249206542969e-01,8.194815516471862793e-01
3.187683224678039551e-02,-2.570338249206542969e-01,8.194815516471862793e-01
3.183985874056816101e-02,-2.603883743286132812e-01,8.136517405509948730e-01
3.183985874056816101e-02,-2.603883743286132812e-01,8.136517405509948730e-01
3.177402913570404053e-02,-2.657091021537780762e-01,8.074584007263183594e-01
3.177402913570404053e-02,-2.657091021537780762e-01,8.074584007263183594e-01
3.168128803372383118e-02,-2.729987204074859619e-01,8.008653521537780762e-01
3.168128803372383118e-02,-2.729987204074859619e-01,8.008653521537780762e-01
3.155963495373725891e-02,-2.822737097740173340e-01,7.938389182090759277e-01
3.155963495373725891e-02,-2.822737097740173340e-01,7.938389182090759277e-01
3.140778094530105591e-02,-2.936043143272399902e-01,7.863374948501586914e-01
3.140778094530105591e-02,-2.936043143272399902e-01,7.863374948501586914e-01
3.122201934456825256e-02,-3.069745898246765137e-01,7.783378362655639648e-01
3.122201934456825256e-02,-3.069745898246765137e-01,7.783378362655639648e-01
3.100056573748588562e-02,-3.225123882293701172e-01,7.697929739952087402e-01
3.100056573748588562e-02,-3.225123882293701172e-01,7.697929739952087402e-01
3.074067831039428711e-02,-3.401883542537689209e-01,7.606881260871887207e-01
3.074067831039428711e-02,-3.401883542537689209e-01,7.606881260871887207e-01
3.043943829834461212e-02,-3.600727021694183350e-01,7.509953975677490234e-01
3.043943829834461212e-02,-3.600727021694183350e-01,7.509953975677490234e-01
3.009383380413055420e-02,-3.822630047798156738e-01,7.406885623931884766e-01
3.009383380413055420e-02,-3.822630047798156738e-01,7.406885623931884766e-01
2.969714067876338959e-02,-4.067789018154144287e-01,7.297616004943847656e-01
2.969714067876338959e-02,-4.067789018154144287e-01,7.297616004943847656e-01
2.924554608762264252e-02,-4.337074160575866699e-01,7.182034254074096680e-01
2.924554608762264252e-02,-4.337074160575866699e-01,7.182034254074096680e-01
2.873414196074008942e-02,-4.631318449974060059e-01,7.060203552246093750e-01
2.873414196074008942e-02,-4.631318449974060059e-01,7.060203552246093750e-01
2.815824188292026520e-02,-4.951121807098388672e-01,6.932300925254821777e-01
2.815824188292026520e-02,-4.951121807098388672e-01,6.932300925254821777e-01
2.750808373093605042e-02,-5.297902822494506836e-01,6.798576712608337402e-01
2.750808373093605042e-02,-5.297902822494506836e-01,6.798576712608337402e-01
2.677908167243003845e-02,-5.672494173049926758e-01,6.659578084945678711e-01
2.677908167243003845e-02,-5.672494173049926758e-01,6.659578084945678711e-01
2.596154436469078064e-02,-6.076730489730834961e-01,6.515939831733703613e-01
2.596154436469078064e-02,-6.076730489730834961e-01,6.515939831733703613e-01
2.504588663578033447e-02,-6.512058377265930176e-01,6.368702650070190430e-01
2.504588663578033447e-02,-6.512058377265930176e-01,6.368702650070190430e-01
2.402254194021224976e-02,-6.980734467506408691e-01,6.219190955162048340e-01
2.402254194021224976e-02,-6.980734467506408691e-01,6.219190955162048340e-01
2.288135699927806854e-02,-7.484978437423706055e-01,6.069197654724121094e-01
2.288135699927806854e-02,-7.484978437423706055e-01,6.069197654724121094e-01
2.160633355379104614e-02,-8.029330968856811523e-01,5.920544862747192383e-01
2.160633355379104614e-02,-8.029330968856811523e-01,5.920544862747192383e-01
2.018572576344013214e-02,-8.618321418762207031e-01,5.775764584541320801e-01
2.018572576344013214e-02,-8.618321418762207031e-01,5.775764584541320801e-01
1.860219985246658325e-02,-9.258468151092529297e-01,5.637489557266235352e-01
1.860219985246658325e-02,-9.258468151092529297e-01,5.637489557266235352e-01
1.683584414422512054e-02,-9.960347414016723633e-01,5.507936477661132812e-01
1.683584414422512054e-02,-9.960347414016723633e-01,5.507936477661132812e-01
1.486586593091487885e-02,-1.073788523674011230e+00,5.388440489768981934e-01
1.486586593091487885e-02,-1.073788523674011230e+00,5.388440489768981934e-01
1.263364683836698532e-02,-1.163293957710266113e+00,5.271534323692321777e-01
1.263364683836698532e-02,-1.163293957710266113e+00,5.271534323692321777e-01
1.016671955585479736e-02,-1.263817548751831055e+00,5.162762403488159180e-01
1.016671955585479736e-02,-1.263817548751831055e+00,5.162762403488159180e-01
7.424597162753343582e-03,-1.380544662475585938e+00,5.045785307884216309e-01
7.424597162753343582e-03,-1.380544662475585938e+00,5.045785307884216309e-01
4.789248108863830566e-03,-1.519741535186767578e+00,4.893938899040222168e-01
4.789248108863830566e-03,-1.519741535186767578e+00,4.893938899040222168e-01
3.152656834572553635e-03,-1.686811208724975586e+00,4.673902392387390137e-01
3.152656834572553635e-03,-1.686811208724975586e+00,4.673902392387390137e-01
2.123239450156688690e-03,-1.891970276832580566e+00,4.327393174171447754e-01
2.123239450156688690e-03,-1.891970276832580566e+00,4.327393174171447754e-01
1.336556742899119854e-03,-2.136641263961791992e+00,3.816795349121093750e-01
1.336556742899119854e-03,-2.136641263961791992e+00,3.816795349121093750e-01
1.050843275152146816e-03,-2.458467245101928711e+00,2.992165684700012207e-01
1.050843275152146816e-03,-2.458467245101928711e+00,2.992165684700012207e-01
8.524467120878398418e-04,-2.870421886444091797e+00,1.793012619018554688e-01
8.524467120878398418e-04,-2.870421886444091797e+00,1.793012619018554688e-01
7.470821728929877281e-04,-3.424242258071899414e+00,5.633473396301269531e-03
7.470821728929877281e-04,-3.424242258071899414e+00,5.633473396301269531e-03
6.578777101822197437e-04,-4.218732833862304688e+00,-2.508233189582824707e-01
6.578777101822197437e-04,-4.218732833862304688e+00,-2.508233189582824707e-01
5.458509549498558044e-04,-5.508847713470458984e+00,-6.656108498573303223e-01
5.458509549498558044e-04,-5.508847713470458984e+00,-6.656108498573303223e-01
5.919797113165259361e-04,-8.122222900390625000e+00,-1.488385915756225586e+00
5.919797113165259361e-04,-8.122222900390625000e+00,-1.488385915756225586e+00
9.879155550152063370e-04,-1.702121162414550781e+01,-4.227649688720703125e+00
9.879155550152063370e-04,-1.702121162414550781e+01,-4.227649688720703125e+00
8.067627996206283569e-02,6.718782806396484375e+01,2.163446617126464844e+01
8.067627996206283569e-02,6.718782806396484375e+01,2.163446617126464844e+01
8.050688356161117554e-02,4.291170120239257812e+01,1.448118400573730469e+01
8.050688356161117554e-02,4.291170120239257812e+01,1.448118400573730469e+01
8.030317723751068115e-02,2.729446029663085938e+01,9.779441833496093750e+00
8.030317723751068115e-02,2.729446029663085938e+01,9.779441833496093750e+00
8.006245642900466919e-02,1.723858642578125000e+01,6.683069229125976562e+00
8.006245642900466919e-02,1.723858642578125000e+01,6.683069229125976562e+00
7.969438284635543823e-02,1.075681209564208984e+01,4.639417648315429688e+00
7.969438284635543823e-02,1.075681209564208984e+01,4.639417648315429688e+00
7.929363101720809937e-02,6.572422981262207031e+00,3.286824464797973633e+00
7.929363101720809937e-02,6.572422981262207031e+00,3.286824464797973633e+00
7.857424765825271606e-02,3.868512392044067383e+00,2.389678955078125000e+00
7.857424765825271606e-02,3.868512392044067383e+00,2.389678955078125000e+00
7.734078913927078247e-02,2.118309020996093750e+00,1.792754173278808594e+00
7.734078913927078247e-02,2.118309020996093750e+00,1.792754173278808594e+00
7.499280571937561035e-02,9.834691882133483887e-01,1.394021272659301758e+00
7.499280571937561035e-02,9.834691882133483887e-01,1.394021272659301758e+00
7.078113406896591187e-02,2.463962435722351074e-01,1.125405669212341309e+00
7.078113406896591187e-02,2.463962435722351074e-01,1.125405669212341309e+00
6.377007812261581421e-02,-2.321593165397644043e-01,9.408984780311584473e-01
6.377007812261581421e-02,-2.321593165397644043e-01,9.408984780311584473e-01
5.153238773345947266e-02,-4.813081920146942139e-01,8.358663320541381836e-01
5.153238773345947266e-02,-4.813081920146942139e-01,8.358663320541381836e-01
3.766490891575813293e-02,-5.868129134178161621e-01,7.844017148017883301e-01
3.766490891575813293e-02,-5.868129134178161621e-01,7.844017148017883301e-01
2.697201259434223175e-02,-6.743686199188232422e-01,7.363438606262207031e-01
2.697201259434223175e-02,-6.743686199188232422e-01,7.363438606262207031e-01
2.262318879365921021e-02,-7.474711537361145020e-01,6.911510229110717773e-01
2.262318879365921021e-02,-7.474711537361145020e-01,6.911510229110717773e-01
2.027834206819534302e-02,-8.086203336715698242e-01,6.494473814964294434e-01
2.027834206819534302e-02,-8.086203336715698242e-01,6.494473814964294434e-01
1.793229207396507263e-02,-8.592780232429504395e-01,6.115033626556396484e-01
1.793229207396507263e-02,-8.592780232429504395e-01,6.115033626556396484e-01
1.564580202102661133e-02,-9.009352922439575195e-01,5.772115588188171387e-01
1.564580202102661133e-02,-9.009352922439575195e-01,5.772115588188171387e-01
1.345877908170223236e-02,-9.352267384529113770e-01,5.462626814842224121e-01
1.345877908170223236e-02,-9.352267384529113770e-01,5.462626814842224121e-01
1.149595528841018677e-02,-9.616972804069519043e-01,5.196093916893005371e-01
1.149595528841018677e-02,-9.616972804069519043e-01,5.196093916893005371e-01
9.844396263360977173e-03,-9.804404973983764648e-01,4.978657364845275879e-01
9.844396263360977173e-03,-9.804404973983764648e-01,4.978657364845275879e-01
8.996021002531051636e-03,-9.941546320915222168e-01,4.796622991561889648e-01
8.996021002531051636e-03,-9.941546320915222168e-01,4.796622991561889648e-01
8.836698718369007111e-03,-1.001154422760009766e+00,4.666506648063659668e-01
8.836698718369007111e-03,-1.001154422760009766e+00,4.666506648063659668e-01
8.700408041477203369e-03,-9.932451248168945312e-01,4.655224382877349854e-01
8.700408041477203369e-03,-9.932451248168945312e-01,4.655224382877349854e-01
8.682883344590663910e-03,-9.827076196670532227e-01,4.673678874969482422e-01
8.682883344590663910e-03,-9.827076196670532227e-01,4.673678874969482422e-01
8.740964345633983612e-03,-9.706805944442749023e-01,4.714217185974121094e-01
8.740964345633983612e-03,-9.706805944442749023e-01,4.714217185974121094e-01
8.901801891624927521e-03,-9.570503830909729004e-01,4.778578281402587891e-01
8.901801891624927521e-03,-9.570503830909729004e-01,4.778578281402587891e-01
9.200745262205600739e-03,-9.362658262252807617e-01,4.911516308784484863e-01
9.200745262205600739e-03,-9.362658262252807617e-01,4.911516308784484863e-01
9.596305899322032928e-03,-9.000309705734252930e-01,5.179790854454040527e-01
9.596305899322032928e-03,-9.000309705734252930e-01,5.179790854454040527e-01
1.094344817101955414e-02,-8.553011417388916016e-01,5.528169870376586914e-01
1.094344817101955414e-02,-8.553011417388916016e-01,5.528169870376586914e-01
1.311929523944854736e-02,-7.987008094787597656e-01,5.981592535972595215e-01
1.311929523944854736e-02,-7.987008094787597656e-01,5.981592535972595215e-01
1.561261620372533798e-02,-7.296341657638549805e-01,6.542308926582336426e-01
1.561261620372533798e-02,-7.296341657638549805e-01,6.542308926582336426e-01
1.832469366490840912e-02,-6.463775634765625000e-01,7.220427393913269043e-01
1.832469366490840912e-02,-6.463775634765625000e-01,7.220427393913269043e-01
2.119137719273567200e-02,-5.447487831115722656e-01,8.043713569641113281e-01
2.119137719273567200e-02,-5.447487831115722656e-01,8.043713569641113281e-01
2.400966919958591461e-02,-4.229340255260467529e-01,9.024481177330017090e-01
2.400966919958591461e-02,-4.229340255260467529e-01,9.024481177330017090e-01
2.666746824979782104e-02,-2.750018239021301270e-01,1.020726203918457031e+00
2.666746824979782104e-02,-2.750018239021301270e-01,1.020726203918457031e+00
2.902103960514068604e-02,-9.719645977020263672e-02,1.162737846374511719e+00
2.902103960514068604e-02,-9.719645977020263672e-02,1.162737846374511719e+00
3.100287169218063354e-02,1.195009946823120117e-01,1.336296319961547852e+00
3.100287169218063354e-02,1.195009946823120117e-01,1.336296319961547852e+00
3.257484734058380127e-02,3.872136473655700684e-01,1.552235841751098633e+00
3.257484734058380127e-02,3.872136473655700684e-01,1.552235841751098633e+00
3.372906893491744995e-02,7.241412401199340820e-01,1.826800107955932617e+00
3.372906893491744995e-02,7.241412401199340820e-01,1.826800107955932617e+00
3.447705507278442383e-02,1.159455299377441406e+00,2.185687541961669922e+00
3.447705507278442383e-02,1.159455299377441406e+00,2.185687541961669922e+00
3.574390709400177002e-02,1.749398946762084961e+00,2.676608800888061523e+00
3.574390709400177002e-02,1.749398946762084961e+00,2.676608800888061523e+00
4.205258563160896301e-02,2.598512887954711914e+00,3.387207031250000000e+00
4.205258563160896301e-02,2.598512887954711914e+00,3.387207031250000000e+00
4.959347844123840332e-02,3.947468280792236328e+00,4.519904613494873047e+00
4.959347844123840332e-02,3.947468280792236328e+00,4.519904613494873047e+00
5.844857171177864075e-02,6.505360603332519531e+00,6.663650989532470703e+00
5.844857171177864075e-02,6.505360603332519531e+00,6.663650989532470703e+00
6.860272586345672607e-02,1.368353748321533203e+01,1.263841915130615234e+01
6.860272586345672607e-02,1.368353748321533203e+01,1.263841915130615234e+01
6.858756393194198608e-02,1.377149391174316406e+01,1.310455417633056641e+01
6.858756393194198608e-02,1.377149391174316406e+01,1.310455417633056641e+01
4.464796185493469238e-02,-1.556529998779296875e+01,-1.145553779602050781e+01
4.464796185493469238e-02,-1.556529998779296875e+01,-1.145553779602050781e+01
4.469722136855125427e-02,-1.004574871063232422e+01,-6.872264862060546875e+00
4.469722136855125427e-02,-1.004574871063232422e+01,-6.872264862060546875e+00
4.485616832971572876e-02,-6.090833663940429688e+00,-3.522895336151123047e+00
4.485616832971572876e-02,-6.090833663940429688e+00,-3.522895336151123047e+00
4.517335817217826843e-02,-3.440327644348144531e+00,-1.372479319572448730e+00
4.517335817217826843e-02,-3.440327644348144531e+00,-1.372479319572448730e+00
4.518312960863113403e-02,-1.942967414855957031e+00,-2.727926969528198242e-01
4.518312960863113403e-02,-1.942967414855957031e+00,-2.727926969528198242e-01
3.886382281780242920e-02,-1.447006940841674805e+00,3.510415554046630859e-03
3.886382281780242920e-02,-1.447006940841674805e+00,3.510415554046630859e-03
3.011838532984256744e-02,-1.281155228614807129e+00,5.816125869750976562e-02
3.011838532984256744e-02,-1.281155228614807129e+00,5.816125869750976562e-02
2.246420457959175110e-02,-1.158842086791992188e+00,1.246646046638488770e-01
2.246420457959175110e-02,-1.158842086791992188e+00,1.246646046638488770e-01
1.631313189864158630e-02,-1.057226181030273438e+00,1.989712417125701904e-01
1.631313189864158630e-02,-1.057226181030273438e+00,1.989712417125701904e-01
1.166884507983922958e-02,-9.706728458404541016e-01,2.732868492603302002e-01
1.166884507983922958e-02,-9.706728458404541016e-01,2.732868492603302002e-01
8.254362270236015320e-03,-8.946491479873657227e-01,3.456448018550872803e-01
8.254362270236015320e-03,-8.946491479873657227e-01,3.456448018550872803e-01
6.064892280846834183e-03,-8.279267549514770508e-01,4.136348068714141846e-01
6.064892280846834183e-03,-8.279267549514770508e-01,4.136348068714141846e-01
8.137638680636882782e-03,-7.687532901763916016e-01,4.769092798233032227e-01
8.137638680636882782e-03,-7.687532901763916016e-01,4.769092798233032227e-01
9.956371039152145386e-03,-7.165188193321228027e-01,5.349631309509277344e-01
9.956371039152145386e-03,-7.165188193321228027e-01,5.349631309509277344e-01
1.155717112123966217e-02,-6.704848408699035645e-01,5.877139568328857422e-01
1.155717112123966217e-02,-6.704848408699035645e-01,5.877139568328857422e-01
1.296918187290430069e-02,-6.298342943191528320e-01,6.354657411575317383e-01
1.296918187290430069e-02,-6.298342943191528320e-01,6.354657411575317383e-01
1.419264264404773712e-02,-5.940327644348144531e-01,6.783542037010192871e-01
1.419264264404773712e-02,-5.940327644348144531e-01,6.783542037010192871e-01
1.525612641125917435e-02,-5.626264810562133789e-01,7.165222167968750000e-01
1.525612641125917435e-02,-5.626264810562133789e-01,7.165222167968750000e-01
1.617805659770965576e-02,-5.352021455764770508e-01,7.501323223114013672e-01
1.617805659770965576e-02,-5.352021455764770508e-01,7.501323223114013672e-01
1.695553585886955261e-02,-5.113789439201354980e-01,7.793624401092529297e-01
1.695553585886955261e-02,-5.113789439201354980e-01,7.793624401092529297e-01
1.757076196372509003e-02,-4.907018542289733887e-01,8.045330643653869629e-01
1.757076196372509003e-02,-4.907018542289733887e-01,8.045330643653869629e-01
1.814401336014270782e-02,-4.734783172607421875e-01,8.249013423919677734e-01
1.814401336014270782e-02,-4.734783172607421875e-01,8.249013423919677734e-01
1.853570900857448578e-02,-4.586518704891204834e-01,8.416883349418640137e-01
1.853570900857448578e-02,-4.586518704891204834e-01,8.416883349418640137e-01
1.886640116572380066e-02,-4.466743469238281250e-01,8.539543151855468750e-01
1.886640116572380066e-02,-4.466743469238281250e-01,8.539543151855468750e-01
1.908143609762191772e-02,-4.370176792144775391e-01,8.621828556060791016e-01
1.908143609762191772e-02,-4.370176792144775391e-01,8.621828556060791016e-01
1.918599940836429596e-02,-4.295662939548492432e-01,8.662571907043457031e-01
1.918599940836429596e-02,-4.295662939548492432e-01,8.662571907043457031e-01
1.919968612492084503e-02,-4.242573082447052002e-01,8.659592270851135254e-01
1.919968612492084503e-02,-4.242573082447052002e-01,8.659592270851135254e-01
1.911661215126514435e-02,-4.209223389625549316e-01,8.612204790115356445e-01
1.911661215126514435e-02,-4.209223389625549316e-01,8.612204790115356445e-01
1.893489249050617218e-02,-4.194582700729370117e-01,8.518522977828979492e-01
1.893489249050617218e-02,-4.194582700729370117e-01,8.518522977828979492e-01
1.865259744226932526e-02,-4.197460412979125977e-01,8.376622200012207031e-01
1.865259744226932526e-02,-4.197460412979125977e-01,8.376622200012207031e-01
1.826995983719825745e-02,-4.217104911804199219e-01,8.183577060699462891e-01
1.826995983719825745e-02,-4.217104911804199219e-01,8.183577060699462891e-01
1.777794957160949707e-02,-4.252635240554809570e-01,7.936190366744995117e-01
1.777794957160949707e-02,-4.252635240554809570e-01,7.936190366744995117e-01
1.711904257535934448e-02,-4.299175739288330078e-01,7.637814283370971680e-01
1.711904257535934448e-02,-4.299175739288330078e-01,7.637814283370971680e-01
1.647121272981166840e-02,-4.367221593856811523e-01,7.263957262039184570e-01
1.647121272981166840e-02,-4.367221593856811523e-01,7.263957262039184570e-01
1.562471780925989151e-02,-4.446665048599243164e-01,6.825782060623168945e-01
1.562471780925989151e-02,-4.446665048599243164e-01,6.825782060623168945e-01
1.463255286216735840e-02,-4.539331793785095215e-01,6.312164068222045898e-01
1.463255286216735840e-02,-4.539331793785095215e-01,6.312164068222045898e-01
1.350054144859313965e-02,-4.645075201988220215e-01,5.714100599288940430e-01
1.350054144859313965e-02,-4.645075201988220215e-01,5.714100599288940430e-01
1.220058370381593704e-02,-4.763381779193878174e-01,5.021606683731079102e-01
1.220058370381593704e-02,-4.763381779193878174e-01,5.021606683731079102e-01
1.074228901416063309e-02,-4.894911050796508789e-01,4.220084547996520996e-01
1.074228901416063309e-02,-4.894911050796508789e-01,4.220084547996520996e-01
9.077835828065872192e-03,-5.039258003234863281e-01,3.294193148612976074e-01
9.077835828065872192e-03,-5.039258003234863281e-01,3.294193148612976074e-01
7.191212847828865051e-03,-5.197016596794128418e-01,2.222853004932403564e-01
7.191212847828865051e-03,-5.197016596794128418e-01,2.222853004932403564e-01
5.039534065872430801e-03,-5.369350910186767578e-01,9.791767597198486328e-02
5.039534065872430801e-03,-5.369350910186767578e-01,9.791767597198486328e-02
3.522904356941580772e-03,-5.564428567886352539e-01,-4.845483601093292236e-02
3.522904356941580772e-03,-5.564428567886352539e-01,-4.845483601093292236e-02
2.519566332921385765e-03,-5.792685747146606445e-01,-2.225398421287536621e-01
2.519566332921385765e-03,-5.792685747146606445e-01,-2.225398421287536621e-01
1.861689728684723377e-03,-6.089709997177124023e-01,-4.355779290199279785e-01
1.861689728684723377e-03,-6.089709997177124023e-01,-4.355779290199279785e-01
1.406669616699218750e-03,-6.559993624687194824e-01,-7.119116783142089844e-01
1.406669616699218750e-03,-6.559993624687194824e-01,-7.119116783142089844e-01
1.057613291777670383e-03,-7.540691494941711426e-01,-1.117786049842834473e+00
1.057613291777670383e-03,-7.540691494941711426e-01,-1.117786049842834473e+00
7.489140261895954609e-04,-1.038092732429504395e+00,-1.911921977996826172e+00
7.489140261895954609e-04,-1.038092732429504395e+00,-1.911921977996826172e+00
5.752354627475142479e-04,-2.186257839202880859e+00,-4.493734836578369141e+00
5.752354627475142479e-04,-2.186257839202880859e+00,-4.493734836578369141e+00
4.189607861917465925e-04,-1.760548019409179688e+01,-3.879626083374023438e+01
4.189607861917465925e-04,-1.760548019409179688e+01,-3.879626083374023438e+01
5.747782066464424133e-02,5.021546363830566406e+00,1.240367889404296875e+01
5.747782066464424133e-02,5.021546363830566406e+00,1.240367889404296875e+01
5.631830543279647827e-02,3.110340833663940430e+00,8.479645729064941406e+00
5.631830543279647827e-02,3.110340833663940430e+00,8.479645729064941406e+00
5.427507311105728149e-02,1.840472817420959473e+00,5.834382534027099609e+00
5.427507311105728149e-02,1.840472817420959473e+00,5.834382534027099609e+00
5.062492936849594116e-02,1.000851035118103027e+00,4.071779727935791016e+00
5.062492936849594116e-02,1.000851035118103027e+00,4.071779727935791016e+00
4.481387883424758911e-02,4.419140815734863281e-01,2.894448280334472656e+00
4.481387883424758911e-02,4.419140815734863281e-01,2.894448280334472656e+00
3.704237937927246094e-02,6.875139474868774414e-02,2.102135896682739258e+00
3.704237937927246094e-02,6.875139474868774414e-02,2.102135896682739258e+00
2.853360213339328766e-02,-1.792024374008178711e-01,1.563525795936584473e+00
2.853360213339328766e-02,-1.792024374008178711e-01,1.563525795936584473e+00
2.078099735081195831e-02,-3.430231809616088867e-01,1.193423628807067871e+00
2.078099735081195831e-02,-3.430231809616088867e-01,1.193423628807067871e+00
1.462895888835191727e-02,-4.514259099960327148e-01,9.363970756530761719e-01
1.462895888835191727e-02,-4.514259099960327148e-01,9.363970756530761719e-01
1.073349080979824066e-02,-5.244610905647277832e-01,7.541753053665161133e-01
1.073349080979824066e-02,-5.244610905647277832e-01,7.541753053665161133e-01
7.809310220181941986e-03,-5.729016065597534180e-01,6.277729272842407227e-01
7.809310220181941986e-03,-5.729016065597534180e-01,6.277729272842407227e-01
5.594721063971519470e-03,-6.058539152145385742e-01,5.382314920425415039e-01
5.594721063971519470e-03,-6.058539152145385742e-01,5.382314920425415039e-01
3.925181459635496140e-03,-6.285012364387512207e-01,4.745997190475463867e-01
3.925181459635496140e-03,-6.285012364387512207e-01,4.745997190475463867e-01
2.652812050655484200e-03,-6.441656351089477539e-01,4.296427369117736816e-01
2.652812050655484200e-03,-6.441656351089477539e-01,4.296427369117736816e-01
1.807893509976565838e-03,-6.550733447074890137e-01,3.983567953109741211e-01
1.807893509976565838e-03,-6.550733447074890137e-01,3.983567953109741211e-01
1.248380751349031925e-03,-6.626765131950378418e-01,3.775017559528350830e-01
1.248380751349031925e-03,-6.626765131950378418e-01,3.775017559528350830e-01
8.802518714219331741e-04,-6.679657697677612305e-01,3.648962080478668213e-01
8.802518714219331741e-04,-6.679657697677612305e-01,3.648962080478668213e-01
6.392649956978857517e-04,-6.716300249099731445e-01,3.590891659259796143e-01
6.392649956978857517e-04,-6.716300249099731445e-01,3.590891659259796143e-01
4.849757824558764696e-04,-6.741645336151123047e-01,3.591168820858001709e-01
4.849757824558764696e-04,-6.741645336151123047e-01,3.591168820858001709e-01
3.885826445184648037e-04,-6.759341359138488770e-01,3.643689751625061035e-01
3.885826445184648037e-04,-6.759341359138488770e-01,3.643689751625061035e-01
3.314921341370791197e-04,-6.772164702415466309e-01,3.744772076606750488e-01
3.314921341370791197e-04,-6.772164702415466309e-01,3.744772076606750488e-01
3.001413133461028337e-04,-6.782339811325073242e-01,3.892497718334197998e-01
3.001413133461028337e-04,-6.782339811325073242e-01,3.892497718334197998e-01
2.864215930458158255e-04,-6.791688799858093262e-01,4.086408615112304688e-01
2.864215930458158255e-04,-6.791688799858093262e-01,4.086408615112304688e-01
2.841882815118879080e-04,-6.801782846450805664e-01,4.327092766761779785e-01
2.841882815118879080e-04,-6.801782846450805664e-01,4.327092766761779785e-01
2.895274956244975328e-04,-6.814030408859252930e-01,4.616095125675201416e-01
2.895274956244975328e-04,-6.814030408859252930e-01,4.616095125675201416e-01
2.986833278555423021e-04,-6.829694509506225586e-01,4.955947399139404297e-01
2.986833278555423021e-04,-6.829694509506225586e-01,4.955947399139404297e-01
3.082662879023700953e-04,-6.849929690361022949e-01,5.350255966186523438e-01
3.082662879023700953e-04,-6.849929690361022949e-01,5.350255966186523438e-01
3.181651700288057327e-04,-6.875866651535034180e-01,5.803423523902893066e-01
3.181651700288057327e-04,-6.875866651535034180e-01,5.803423523902893066e-01
3.258284996263682842e-04,-6.908506751060485840e-01,6.321249604225158691e-01
3.258284996263682842e-04,-6.908506751060485840e-01,6.321249604225158691e-01
7.932370062917470932e-04,-6.949126720428466797e-01,6.908523440361022949e-01
7.932370062917470932e-04,-6.949126720428466797e-01,6.908523440361022949e-01
1.382307731546461582e-03,-6.998288631439208984e-01,7.574886083602905273e-01
1.382307731546461582e-03,-6.998288631439208984e-01,7.574886083602905273e-01
2.067311666905879974e-03,-7.056192755699157715e-01,8.332833051681518555e-01
2.067311666905879974e-03,-7.056192755699157715e-01,8.332833051681518555e-01
2.853849204257130623e-03,-7.122567296028137207e-01,9.197825193405151367e-01
2.853849204257130623e-03,-7.122567296028137207e-01,9.197825193405151367e-01
3.762526903301477432e-03,-7.196559309959411621e-01,1.018700361251831055e+00
3.762526903301477432e-03,-7.196559309959411621e-01,1.018700361251831055e+00
5.414402578026056290e-03,-7.245939970016479492e-01,1.156734585762023926e+00
5.414402578026056290e-03,-7.245939970016479492e-01,1.156734585762023926e+00
7.646814920008182526e-03,-7.277842164039611816e-01,1.330205202102661133e+00
7.646814920008182526e-03,-7.277842164039611816e-01,1.330205202102661133e+00
1.019890233874320984e-02,-7.296990156173706055e-01,1.532433152198791504e+00
1.019890233874320984e-02,-7.296990156173706055e-01,1.532433152198791504e+00
1.310365553945302963e-02,-7.285559773445129395e-01,1.769251108169555664e+00
1.310365553945302963e-02,-7.285559773445129395e-01,1.769251108169555664e+00
1.987013965845108032e-02,-6.789631247520446777e-01,2.427131652832031250e+00
1.987013965845108032e-02,-6.789631247520446777e-01,2.427131652832031250e+00
2.956435456871986389e-02,-6.310589909553527832e-01,3.047958612442016602e+00
2.956435456871986389e-02,-6.310589909553527832e-01,3.047958612442016602e+00
2.635844424366950989e-02,-6.302393674850463867e-01,3.138788938522338867e+00
2.635844424366950989e-02,-6.302393674850463867e-01,3.138788938522338867e+00
2.810182794928550720e-02,-5.967029333114624023e-01,3.361546993255615234e+00
2.810182794928550720e-02,-5.967029333114624023e-01,3.361546993255615234e+00
3.095944784581661224e-02,-5.539313554763793945e-01,3.549819946289062500e+00
3.095944784581661224e-02,-5.539313554763793945e-01,3.549819946289062500e+00
3.341824933886528015e-02,-5.297244787216186523e-01,3.608042955398559570e+00
3.341824933886528015e-02,-5.297244787216186523e-01,3.608042955398559570e+00
3.534638881683349609e-02,-5.383237600326538086e-01,3.549388408660888672e+00
3.534638881683349609e-02,-5.383237600326538086e-01,3.549388408660888672e+00
3.665039688348770142e-02,-5.711918473243713379e-01,3.449815034866333008e+00
