-5.125942230224609375e+00,-1.037078666687011719e+01,2.756917715072631836e+00,0.000000000000000000e+00
-5.125942230224609375e+00,-1.037078666687011719e+01,2.756917715072631836e+00,0.000000000000000000e+00
-5.117719650268554688e+00,-1.035718059539794922e+01,2.757397174835205078e+00,0.000000000000000000e+00
-5.117719650268554688e+00,-1.035718059539794922e+01,2.757397174835205078e+00,0.000000000000000000e+00
-5.111080169677734375e+00,-1.034617233276367188e+01,2.758361339569091797e+00,0.000000000000000000e+00
-5.111080169677734375e+00,-1.034617233276367188e+01,2.758361339569091797e+00,0.000000000000000000e+00
-5.105812549591064453e+00,-1.033752441406250000e+01,2.759695053100585938e+00,0.000000000000000000e+00
-5.105812549591064453e+00,-1.033752441406250000e+01,2.759695053100585938e+00,0.000000000000000000e+00
-5.101651668548583984e+00,-1.033100986480712891e+01,2.761450529098510742e+00,0.000000000000000000e+00
-5.101651668548583984e+00,-1.033100986480712891e+01,2.761450529098510742e+00,0.000000000000000000e+00
-5.099179744720458984e+00,-1.032741165161132812e+01,2.763721466064453125e+00,0.000000000000000000e+00
-5.099179744720458984e+00,-1.032741165161132812e+01,2.763721466064453125e+00,0.000000000000000000e+00
-5.097707271575927734e+00,-1.032610225677490234e+01,2.766416549682617188e+00,0.000000000000000000e+00
-5.097707271575927734e+00,-1.032610225677490234e+01,2.766416549682617188e+00,0.000000000000000000e+00
-5.097283363342285156e+00,-1.032675743103027344e+01,2.769540071487426758e+00,0.000000000000000000e+00
-5.097283363342285156e+00,-1.032675743103027344e+01,2.769540071487426758e+00,0.000000000000000000e+00
-5.098425388336181641e+00,-1.032997703552246094e+01,2.773121118545532227e+00,0.000000000000000000e+00
-5.098425388336181641e+00,-1.032997703552246094e+01,2.773121118545532227e+00,0.000000000000000000e+00
-5.100465774536132812e+00,-1.033553981781005859e+01,2.777225971221923828e+00,0.000000000000000000e+00
-5.100465774536132812e+00,-1.033553981781005859e+01,2.777225971221923828e+00,0.000000000000000000e+00
-5.103436470031738281e+00,-1.034336185455322266e+01,2.781747102737426758e+00,0.000000000000000000e+00
-5.103436470031738281e+00,-1.034336185455322266e+01,2.781747102737426758e+00,0.000000000000000000e+00
-5.107836723327636719e+00,-1.035386753082275391e+01,2.786998510360717773e+00,0.000000000000000000e+00
-5.107836723327636719e+00,-1.035386753082275391e+01,2.786998510360717773e+00,0.000000000000000000e+00
-5.113424777984619141e+00,-1.036675739288330078e+01,2.792779207229614258e+00,0.000000000000000000e+00
-5.113424777984619141e+00,-1.036675739288330078e+01,2.792779207229614258e+00,0.000000000000000000e+00
-5.120824813842773438e+00,-1.038277149200439453e+01,2.799368143081665039e+00,0.000000000000000000e+00
-5.120824813842773438e+00,-1.038277149200439453e+01,2.799368143081665039e+00,0.000000000000000000e+00
-5.129735946655273438e+00,-1.040136241912841797e+01,2.806728124618530273e+00,0.000000000000000000e+00
-5.129735946655273438e+00,-1.040136241912841797e+01,2.806728124618530273e+00,0.000000000000000000e+00
-5.140292167663574219e+00,-1.042281246185302734e+01,2.814927816390991211e+00,0.000000000000000000e+00
-5.140292167663574219e+00,-1.042281246185302734e+01,2.814927816390991211e+00,0.000000000000000000e+00
-5.152957439422607422e+00,-1.044743728637695312e+01,2.824125766754150391e+00,0.000000000000000000e+00
-5.152957439422607422e+00,-1.044743728637695312e+01,2.824125766754150391e+00,0.000000000000000000e+00
-5.167785167694091797e+00,-1.047528266906738281e+01,2.834425926208496094e+00,0.000000000000000000e+00
-5.167785167694091797e+00,-1.047528266906738281e+01,2.834425926208496094e+00,0.000000000000000000e+00
-5.185374259948730469e+00,-1.050691127777099609e+01,2.846002817153930664e+00,0.000000000000000000e+00
-5.185374259948730469e+00,-1.050691127777099609e+01,2.846002817153930664e+00,0.000000000000000000e+00
-5.206230640411376953e+00,-1.054257965087890625e+01,2.859072685241699219e+00,0.000000000000000000e+00
-5.206230640411376953e+00,-1.054257965087890625e+01,2.859072685241699219e+00,0.000000000000000000e+00
-5.230449676513671875e+00,-1.058239936828613281e+01,2.873636722564697266e+00,0.000000000000000000e+00
-5.230449676513671875e+00,-1.058239936828613281e+01,2.873636722564697266e+00,0.000000000000000000e+00
-5.258498191833496094e+00,-1.062662220001220703e+01,2.890067100524902344e+00,0.000000000000000000e+00
-5.258498191833496094e+00,-1.062662220001220703e+01,2.890067100524902344e+00,0.000000000000000000e+00
-5.291352272033691406e+00,-1.067597866058349609e+01,2.908562898635864258e+00,0.000000000000000000e+00
-5.291352272033691406e+00,-1.067597866058349609e+01,2.908562898635864258e+00,0.000000000000000000e+00
-5.329690933227539062e+00,-1.073107814788818359e+01,2.929395914077758789e+00,0.000000000000000000e+00
-5.329690933227539062e+00,-1.073107814788818359e+01,2.929395914077758789e+00,0.000000000000000000e+00
-5.373958110809326172e+00,-1.079189682006835938e+01,2.952849626541137695e+00,0.000000000000000000e+00
-5.373958110809326172e+00,-1.079189682006835938e+01,2.952849626541137695e+00,0.000000000000000000e+00
-5.425386905670166016e+00,-1.085949420928955078e+01,2.979291915893554688e+00,0.000000000000000000e+00
-5.425386905670166016e+00,-1.085949420928955078e+01,2.979291915893554688e+00,0.000000000000000000e+00
-5.485170364379882812e+00,-1.093456459045410156e+01,3.009157657623291016e+00,0.000000000000000000e+00
-5.485170364379882812e+00,-1.093456459045410156e+01,3.009157657623291016e+00,0.000000000000000000e+00
-5.554406642913818359e+00,-1.101749420166015625e+01,3.042951822280883789e+00,0.000000000000000000e+00
-5.554406642913818359e+00,-1.101749420166015625e+01,3.042951822280883789e+00,0.000000000000000000e+00
-5.635371685028076172e+00,-1.110992813110351562e+01,3.081250190734863281e+00,0.000000000000000000e+00
-5.635371685028076172e+00,-1.110992813110351562e+01,3.081250190734863281e+00,0.000000000000000000e+00
-5.729436874389648438e+00,-1.121190547943115234e+01,3.124412536621093750e+00,0.000000000000000000e+00
-5.729436874389648438e+00,-1.121190547943115234e+01,3.124412536621093750e+00,0.000000000000000000e+00
-5.839166641235351562e+00,-1.132496261596679688e+01,3.173631429672241211e+00,0.000000000000000000e+00
-5.839166641235351562e+00,-1.132496261596679688e+01,3.173631429672241211e+00,0.000000000000000000e+00
-5.967676639556884766e+00,-1.145045280456542969e+01,3.229507207870483398e+00,0.000000000000000000e+00
-5.967676639556884766e+00,-1.145045280456542969e+01,3.229507207870483398e+00,0.000000000000000000e+00
-6.117981910705566406e+00,-1.158922767639160156e+01,3.292830467224121094e+00,0.000000000000000000e+00
-6.117981910705566406e+00,-1.158922767639160156e+01,3.292830467224121094e+00,0.000000000000000000e+00
-6.294713020324707031e+00,-1.174296474456787109e+01,3.365114927291870117e+00,0.000000000000000000e+00
-6.294713020324707031e+00,-1.174296474456787109e+01,3.365114927291870117e+00,0.000000000000000000e+00
-6.494820117950439453e+00,-1.187906265258789062e+01,3.438337802886962891e+00,0.000000000000000000e+00
-6.494820117950439453e+00,-1.187906265258789062e+01,3.438337802886962891e+00,0.000000000000000000e+00
-6.660840511322021484e+00,-1.204080295562744141e+01,3.516014099121093750e+00,0.000000000000000000e+00
-6.660840511322021484e+00,-1.204080295562744141e+01,3.516014099121093750e+00,0.000000000000000000e+00
-7.122698307037353516e+00,-1.227442264556884766e+01,3.649133920669555664e+00,0.000000000000000000e+00
-7.122698307037353516e+00,-1.227442264556884766e+01,3.649133920669555664e+00,0.000000000000000000e+00
-7.433290004730224609e+00,-1.250291728973388672e+01,3.767811536788940430e+00,0.000000000000000000e+00
-7.433290004730224609e+00,-1.250291728973388672e+01,3.767811536788940430e+00,0.000000000000000000e+00
-7.832480907440185547e+00,-1.275497245788574219e+01,3.906362533569335938e+00,0.000000000000000000e+00
-7.832480907440185547e+00,-1.275497245788574219e+01,3.906362533569335938e+00,0.000000000000000000e+00
-8.304990768432617188e+00,-1.302145767211914062e+01,4.061146736145019531e+00,0.000000000000000000e+00
-8.304990768432617188e+00,-1.302145767211914062e+01,4.061146736145019531e+00,0.000000000000000000e+00
-8.871413230895996094e+00,-1.329757881164550781e+01,4.233712673187255859e+00,0.000000000000000000e+00
-8.871413230895996094e+00,-1.329757881164550781e+01,4.233712673187255859e+00,0.000000000000000000e+00
-9.403367996215820312e+00,-1.337951850891113281e+01,4.354435920715332031e+00,0.000000000000000000e+00
-9.403367996215820312e+00,-1.337951850891113281e+01,4.354435920715332031e+00,0.000000000000000000e+00
-1.011511898040771484e+01,-1.353717613220214844e+01,4.522629737854003906e+00,0.000000000000000000e+00
-1.011511898040771484e+01,-1.353717613220214844e+01,4.522629737854003906e+00,0.000000000000000000e+00
-1.098177814483642578e+01,-1.376089859008789062e+01,4.731181621551513672e+00,0.000000000000000000e+00
-1.098177814483642578e+01,-1.376089859008789062e+01,4.731181621551513672e+00,0.000000000000000000e+00
-1.191049098968505859e+01,-1.387574100494384766e+01,4.926622867584228516e+00,0.000000000000000000e+00
-1.191049098968505859e+01,-1.387574100494384766e+01,4.926622867584228516e+00,0.000000000000000000e+00
-1.289962482452392578e+01,-1.392876720428466797e+01,5.121243476867675781e+00,0.000000000000000000e+00
-1.289962482452392578e+01,-1.392876720428466797e+01,5.121243476867675781e+00,0.000000000000000000e+00
-1.396589469909667969e+01,-1.392602634429931641e+01,5.320384502410888672e+00,0.000000000000000000e+00
-1.396589469909667969e+01,-1.392602634429931641e+01,5.320384502410888672e+00,0.000000000000000000e+00
-1.505146408081054688e+01,-1.379634284973144531e+01,5.499996185302734375e+00,0.000000000000000000e+00
-1.505146408081054688e+01,-1.379634284973144531e+01,5.499996185302734375e+00,0.000000000000000000e+00
-1.615771102905273438e+01,-1.356365966796875000e+01,5.668625831604003906e+00,0.000000000000000000e+00
-1.615771102905273438e+01,-1.356365966796875000e+01,5.668625831604003906e+00,0.000000000000000000e+00
-1.726201820373535156e+01,-1.323452186584472656e+01,5.824146747589111328e+00,0.000000000000000000e+00
-1.726201820373535156e+01,-1.323452186584472656e+01,5.824146747589111328e+00,0.000000000000000000e+00
-1.834379959106445312e+01,-1.279749584197998047e+01,5.963251113891601562e+00,0.000000000000000000e+00
-1.834379959106445312e+01,-1.279749584197998047e+01,5.963251113891601562e+00,0.000000000000000000e+00
-1.940699195861816406e+01,-1.228394031524658203e+01,6.093489170074462891e+00,0.000000000000000000e+00
-1.940699195861816406e+01,-1.228394031524658203e+01,6.093489170074462891e+00,0.000000000000000000e+00
-2.039883804321289062e+01,-1.166642189025878906e+01,6.199053764343261719e+00,0.000000000000000000e+00
-2.039883804321289062e+01,-1.166642189025878906e+01,6.199053764343261719e+00,0.000000000000000000e+00
-2.133421134948730469e+01,-1.097968292236328125e+01,6.291581630706787109e+00,0.000000000000000000e+00
-2.133421134948730469e+01,-1.097968292236328125e+01,6.291581630706787109e+00,0.000000000000000000e+00
-2.221678924560546875e+01,-1.024863338470458984e+01,6.375786304473876953e+00,0.000000000000000000e+00
-2.221678924560546875e+01,-1.024863338470458984e+01,6.375786304473876953e+00,0.000000000000000000e+00
-2.295336341857910156e+01,-9.437839508056640625e+00,6.423728942871093750e+00,0.000000000000000000e+00
-2.295336341857910156e+01,-9.437839508056640625e+00,6.423728942871093750e+00,0.000000000000000000e+00
-2.362551307678222656e+01,-8.610694885253906250e+00,6.464542388916015625e+00,0.000000000000000000e+00
-2.362551307678222656e+01,-8.610694885253906250e+00,6.464542388916015625e+00,0.000000000000000000e+00
-2.419968032836914062e+01,-7.767617225646972656e+00,6.490987777709960938e+00,0.000000000000000000e+00
-2.419968032836914062e+01,-7.767617225646972656e+00,6.490987777709960938e+00,0.000000000000000000e+00
-2.470371246337890625e+01,-6.931513786315917969e+00,6.508259296417236328e+00,0.000000000000000000e+00
-2.470371246337890625e+01,-6.931513786315917969e+00,6.508259296417236328e+00,0.000000000000000000e+00
-2.512486076354980469e+01,-6.109581470489501953e+00,6.516927719116210938e+00,0.000000000000000000e+00
-2.512486076354980469e+01,-6.109581470489501953e+00,6.516927719116210938e+00,0.000000000000000000e+00
-2.547045135498046875e+01,-5.313879013061523438e+00,6.516132831573486328e+00,0.000000000000000000e+00
-2.547045135498046875e+01,-5.313879013061523438e+00,6.516132831573486328e+00,0.000000000000000000e+00
-2.578964233398437500e+01,-4.564845561981201172e+00,6.521035194396972656e+00,0.000000000000000000e+00
-2.578964233398437500e+01,-4.564845561981201172e+00,6.521035194396972656e+00,0.000000000000000000e+00
-2.602758979797363281e+01,-3.850538969039916992e+00,6.513412475585937500e+00,0.000000000000000000e+00
-2.602758979797363281e+01,-3.850538969039916992e+00,6.513412475585937500e+00,0.000000000000000000e+00
-2.631757736206054688e+01,-3.196858406066894531e+00,6.530161857604980469e+00,0.000000000000000000e+00
-2.631757736206054688e+01,-3.196858406066894531e+00,6.530161857604980469e+00,0.000000000000000000e+00
-2.642098808288574219e+01,-2.577971220016479492e+00,6.506412982940673828e+00,0.000000000000000000e+00
-2.642098808288574219e+01,-2.577971220016479492e+00,6.506412982940673828e+00,0.000000000000000000e+00
-2.651322174072265625e+01,-2.020210504531860352e+00,6.488558292388916016e+00,0.000000000000000000e+00
-2.651322174072265625e+01,-2.020210504531860352e+00,6.488558292388916016e+00,0.000000000000000000e+00
-2.658092880249023438e+01,-1.522054910659790039e+00,6.471342086791992188e+00,0.000000000000000000e+00
-2.658092880249023438e+01,-1.522054910659790039e+00,6.471342086791992188e+00,0.000000000000000000e+00
-2.661291122436523438e+01,-1.086302995681762695e+00,6.450738906860351562e+00,0.000000000000000000e+00
-2.661291122436523438e+01,-1.086302995681762695e+00,6.450738906860351562e+00,0.000000000000000000e+00
-2.662901878356933594e+01,-7.204538583755493164e-01,6.432490348815917969e+00,0.000000000000000000e+00
-2.662901878356933594e+01,-7.204538583755493164e-01,6.432490348815917969e+00,0.000000000000000000e+00
-2.663422775268554688e+01,-4.194227755069732666e-01,6.416951179504394531e+00,0.000000000000000000e+00
-2.663422775268554688e+01,-4.194227755069732666e-01,6.416951179504394531e+00,0.000000000000000000e+00
-2.664130401611328125e+01,-1.730962991714477539e-01,6.405616760253906250e+00,0.000000000000000000e+00
-2.664130401611328125e+01,-1.730962991714477539e-01,6.405616760253906250e+00,0.000000000000000000e+00
-2.663698577880859375e+01,7.580894511193037033e-03,6.394901275634765625e+00,0.000000000000000000e+00
-2.663698577880859375e+01,7.580894511193037033e-03,6.394901275634765625e+00,0.000000000000000000e+00
-2.663467788696289062e+01,2.168268337845802307e-02,6.394674301147460938e+00,0.000000000000000000e+00
-2.663467788696289062e+01,2.168268337845802307e-02,6.394674301147460938e+00,0.000000000000000000e+00
-2.663973426818847656e+01,2.252992428839206696e-02,6.396390914916992188e+00,0.000000000000000000e+00
-2.663973426818847656e+01,2.252992428839206696e-02,6.396390914916992188e+00,0.000000000000000000e+00
-2.664874076843261719e+01,2.352598682045936584e-02,6.399231433868408203e+00,0.000000000000000000e+00
-2.664874076843261719e+01,2.352598682045936584e-02,6.399231433868408203e+00,0.000000000000000000e+00
-2.664176940917968750e+01,2.440722286701202393e-02,6.397598266601562500e+00,0.000000000000000000e+00
-2.664176940917968750e+01,2.440722286701202393e-02,6.397598266601562500e+00,0.000000000000000000e+00
-2.663060951232910156e+01,-2.968670241534709930e-02,6.397730350494384766e+00,0.000000000000000000e+00
-2.663060951232910156e+01,-2.968670241534709930e-02,6.397730350494384766e+00,0.000000000000000000e+00
-2.662285995483398438e+01,-2.342139631509780884e-01,6.407701492309570312e+00,0.000000000000000000e+00
-2.662285995483398438e+01,-2.342139631509780884e-01,6.407701492309570312e+00,0.000000000000000000e+00
-2.663318061828613281e+01,-5.014898180961608887e-01,6.426129817962646484e+00,0.000000000000000000e+00
-2.663318061828613281e+01,-5.014898180961608887e-01,6.426129817962646484e+00,0.000000000000000000e+00
-2.660956573486328125e+01,-8.311806917190551758e-01,6.440035343170166016e+00,0.000000000000000000e+00
-2.660956573486328125e+01,-8.311806917190551758e-01,6.440035343170166016e+00,0.000000000000000000e+00
-2.656082916259765625e+01,-1.240129232406616211e+00,6.453381538391113281e+00,0.000000000000000000e+00
-2.656082916259765625e+01,-1.240129232406616211e+00,6.453381538391113281e+00,0.000000000000000000e+00
-2.650530052185058594e+01,-1.716178178787231445e+00,6.471771717071533203e+00,0.000000000000000000e+00
-2.650530052185058594e+01,-1.716178178787231445e+00,6.471771717071533203e+00,0.000000000000000000e+00
-2.642608451843261719e+01,-2.273683547973632812e+00,6.491144180297851562e+00,0.000000000000000000e+00
-2.642608451843261719e+01,-2.273683547973632812e+00,6.491144180297851562e+00,0.000000000000000000e+00
-2.630582427978515625e+01,-2.896121263504028320e+00,6.508574485778808594e+00,0.000000000000000000e+00
-2.630582427978515625e+01,-2.896121263504028320e+00,6.508574485778808594e+00,0.000000000000000000e+00
-2.613807106018066406e+01,-3.589134216308593750e+00,6.523492336273193359e+00,0.000000000000000000e+00
-2.613807106018066406e+01,-3.589134216308593750e+00,6.523492336273193359e+00,0.000000000000000000e+00
-2.581885910034179688e+01,-4.344151973724365234e+00,6.511661052703857422e+00,0.000000000000000000e+00
-2.581885910034179688e+01,-4.344151973724365234e+00,6.511661052703857422e+00,0.000000000000000000e+00
-2.550893020629882812e+01,-5.163891315460205078e+00,6.512629508972167969e+00,0.000000000000000000e+00
-2.550893020629882812e+01,-5.163891315460205078e+00,6.512629508972167969e+00,0.000000000000000000e+00
-2.506422042846679688e+01,-6.023147583007812500e+00,6.492315769195556641e+00,0.000000000000000000e+00
-2.506422042846679688e+01,-6.023147583007812500e+00,6.492315769195556641e+00,0.000000000000000000e+00
-2.455481719970703125e+01,-6.936341762542724609e+00,6.469848632812500000e+00,0.000000000000000000e+00
-2.455481719970703125e+01,-6.936341762542724609e+00,6.469848632812500000e+00,0.000000000000000000e+00
-2.396465110778808594e+01,-7.889266014099121094e+00,6.441016674041748047e+00,0.000000000000000000e+00
-2.396465110778808594e+01,-7.889266014099121094e+00,6.441016674041748047e+00,0.000000000000000000e+00
-2.314898490905761719e+01,-8.813655853271484375e+00,6.366847991943359375e+00,0.000000000000000000e+00
-2.314898490905761719e+01,-8.813655853271484375e+00,6.366847991943359375e+00,0.000000000000000000e+00
-2.229404449462890625e+01,-9.769714355468750000e+00,6.298545360565185547e+00,0.000000000000000000e+00
-2.229404449462890625e+01,-9.769714355468750000e+00,6.298545360565185547e+00,0.000000000000000000e+00
-2.129505729675292969e+01,-1.069445610046386719e+01,6.206120014190673828e+00,0.000000000000000000e+00
-2.129505729675292969e+01,-1.069445610046386719e+01,6.206120014190673828e+00,0.000000000000000000e+00
-2.010055160522460938e+01,-1.153062725067138672e+01,6.069758892059326172e+00,0.000000000000000000e+00
-2.010055160522460938e+01,-1.153062725067138672e+01,6.069758892059326172e+00,0.000000000000000000e+00
-1.879396247863769531e+01,-1.228064632415771484e+01,5.908841609954833984e+00,0.000000000000000000e+00
-1.879396247863769531e+01,-1.228064632415771484e+01,5.908841609954833984e+00,0.000000000000000000e+00
-1.729788589477539062e+01,-1.287845611572265625e+01,5.696314811706542969e+00,0.000000000000000000e+00
-1.729788589477539062e+01,-1.287845611572265625e+01,5.696314811706542969e+00,0.000000000000000000e+00
-1.567469406127929688e+01,-1.327704143524169922e+01,5.437320232391357422e+00,0.000000000000000000e+00
-1.567469406127929688e+01,-1.327704143524169922e+01,5.437320232391357422e+00,0.000000000000000000e+00
-1.400057220458984375e+01,-1.348589515686035156e+01,5.148596286773681641e+00,0.000000000000000000e+00
-1.400057220458984375e+01,-1.348589515686035156e+01,5.148596286773681641e+00,0.000000000000000000e+00
-1.235438251495361328e+01,-1.349293422698974609e+01,4.846245288848876953e+00,0.000000000000000000e+00
-1.235438251495361328e+01,-1.349293422698974609e+01,4.846245288848876953e+00,0.000000000000000000e+00
-1.087476062774658203e+01,-1.334521198272705078e+01,4.569425106048583984e+00,0.000000000000000000e+00
-1.087476062774658203e+01,-1.334521198272705078e+01,4.569425106048583984e+00,0.000000000000000000e+00
-9.704509735107421875e+00,-1.311788558959960938e+01,4.346396923065185547e+00,0.000000000000000000e+00
-9.704509735107421875e+00,-1.311788558959960938e+01,4.346396923065185547e+00,0.000000000000000000e+00
-8.841271400451660156e+00,-1.290004062652587891e+01,4.178504467010498047e+00,0.000000000000000000e+00
-8.841271400451660156e+00,-1.290004062652587891e+01,4.178504467010498047e+00,0.000000000000000000e+00
-8.202128410339355469e+00,-1.268364715576171875e+01,4.042410850524902344e+00,0.000000000000000000e+00
-8.202128410339355469e+00,-1.268364715576171875e+01,4.042410850524902344e+00,0.000000000000000000e+00
-7.724044799804687500e+00,-1.249318790435791016e+01,3.934158086776733398e+00,0.000000000000000000e+00
-7.724044799804687500e+00,-1.249318790435791016e+01,3.934158086776733398e+00,0.000000000000000000e+00
-7.359687328338623047e+00,-1.233399009704589844e+01,3.847860813140869141e+00,0.000000000000000000e+00
-7.359687328338623047e+00,-1.233399009704589844e+01,3.847860813140869141e+00,0.000000000000000000e+00
-7.078383445739746094e+00,-1.220111656188964844e+01,3.778909921646118164e+00,0.000000000000000000e+00
-7.078383445739746094e+00,-1.220111656188964844e+01,3.778909921646118164e+00,0.000000000000000000e+00
-6.859499931335449219e+00,-1.207956218719482422e+01,3.721439123153686523e+00,0.000000000000000000e+00
-6.859499931335449219e+00,-1.207956218719482422e+01,3.721439123153686523e+00,0.000000000000000000e+00
-6.674486160278320312e+00,-1.197396945953369141e+01,3.672044992446899414e+00,0.000000000000000000e+00
-6.674486160278320312e+00,-1.197396945953369141e+01,3.672044992446899414e+00,0.000000000000000000e+00
-6.522638320922851562e+00,-1.188018608093261719e+01,3.629969835281372070e+00,0.000000000000000000e+00
-6.522638320922851562e+00,-1.188018608093261719e+01,3.629969835281372070e+00,0.000000000000000000e+00
-6.396650314331054688e+00,-1.179907512664794922e+01,3.594545841217041016e+00,0.000000000000000000e+00
-6.396650314331054688e+00,-1.179907512664794922e+01,3.594545841217041016e+00,0.000000000000000000e+00
-6.292938232421875000e+00,-1.173219680786132812e+01,3.565458297729492188e+00,0.000000000000000000e+00
-6.292938232421875000e+00,-1.173219680786132812e+01,3.565458297729492188e+00,0.000000000000000000e+00
-6.206043243408203125e+00,-1.167446994781494141e+01,3.540898323059082031e+00,0.000000000000000000e+00
-6.206043243408203125e+00,-1.167446994781494141e+01,3.540898323059082031e+00,0.000000000000000000e+00
-6.135770320892333984e+00,-1.162939834594726562e+01,3.521768093109130859e+00,0.000000000000000000e+00
-6.135770320892333984e+00,-1.162939834594726562e+01,3.521768093109130859e+00,0.000000000000000000e+00
-6.078119754791259766e+00,-1.159116268157958984e+01,3.506002902984619141e+00,0.000000000000000000e+00
-6.078119754791259766e+00,-1.159116268157958984e+01,3.506002902984619141e+00,0.000000000000000000e+00
-6.032470226287841797e+00,-1.156114196777343750e+01,3.493932008743286133e+00,0.000000000000000000e+00
-6.032470226287841797e+00,-1.156114196777343750e+01,3.493932008743286133e+00,0.000000000000000000e+00
-5.995395183563232422e+00,-1.153691101074218750e+01,3.484506845474243164e+00,0.000000000000000000e+00
-5.995395183563232422e+00,-1.153691101074218750e+01,3.484506845474243164e+00,0.000000000000000000e+00
-5.955856323242187500e+00,-1.151499748229980469e+01,3.475539207458496094e+00,0.000000000000000000e+00
-5.955856323242187500e+00,-1.151499748229980469e+01,3.475539207458496094e+00,0.000000000000000000e+00
-5.954997062683105469e+00,-1.153196525573730469e+01,3.480969667434692383e+00,0.000000000000000000e+00
-5.954997062683105469e+00,-1.153196525573730469e+01,3.480969667434692383e+00,0.000000000000000000e+00
-5.920789241790771484e+00,-1.149711608886718750e+01,3.469682931900024414e+00,0.000000000000000000e+00
-5.920789241790771484e+00,-1.149711608886718750e+01,3.469682931900024414e+00,0.000000000000000000e+00
-5.933248996734619141e+00,-1.151854801177978516e+01,3.478132724761962891e+00,0.000000000000000000e+00
-5.933248996734619141e+00,-1.151854801177978516e+01,3.478132724761962891e+00,0.000000000000000000e+00
-5.916064739227294922e+00,-1.148443889617919922e+01,3.468815565109252930e+00,0.000000000000000000e+00
-5.916064739227294922e+00,-1.148443889617919922e+01,3.468815565109252930e+00,0.000000000000000000e+00
-5.922756195068359375e+00,-1.149618911743164062e+01,3.474461555480957031e+00,0.000000000000000000e+00
-5.922756195068359375e+00,-1.149618911743164062e+01,3.474461555480957031e+00,0.000000000000000000e+00
-5.936522960662841797e+00,-1.151454830169677734e+01,3.482897281646728516e+00,0.000000000000000000e+00
-5.936522960662841797e+00,-1.151454830169677734e+01,3.482897281646728516e+00,0.000000000000000000e+00
-5.957692146301269531e+00,-1.153927898406982422e+01,3.493947029113769531e+00,0.000000000000000000e+00
-5.957692146301269531e+00,-1.153927898406982422e+01,3.493947029113769531e+00,0.000000000000000000e+00
-5.986436843872070312e+00,-1.157079982757568359e+01,3.507965803146362305e+00,0.000000000000000000e+00
-5.986436843872070312e+00,-1.157079982757568359e+01,3.507965803146362305e+00,0.000000000000000000e+00
-6.023538112640380859e+00,-1.160885715484619141e+01,3.524607419967651367e+00,0.000000000000000000e+00
-6.023538112640380859e+00,-1.160885715484619141e+01,3.524607419967651367e+00,0.000000000000000000e+00
-6.069493770599365234e+00,-1.165363597869873047e+01,3.544663429260253906e+00,0.000000000000000000e+00
-6.069493770599365234e+00,-1.165363597869873047e+01,3.544663429260253906e+00,0.000000000000000000e+00
-6.124968051910400391e+00,-1.170632934570312500e+01,3.568020105361938477e+00,0.000000000000000000e+00
-6.124968051910400391e+00,-1.170632934570312500e+01,3.568020105361938477e+00,0.000000000000000000e+00
-6.191128253936767578e+00,-1.176713275909423828e+01,3.595205307006835938e+00,0.000000000000000000e+00
-6.191128253936767578e+00,-1.176713275909423828e+01,3.595205307006835938e+00,0.000000000000000000e+00
-6.269593715667724609e+00,-1.183636093139648438e+01,3.626451730728149414e+00,0.000000000000000000e+00
-6.269593715667724609e+00,-1.183636093139648438e+01,3.626451730728149414e+00,0.000000000000000000e+00
-6.362209796905517578e+00,-1.191533946990966797e+01,3.662464618682861328e+00,0.000000000000000000e+00
-6.362209796905517578e+00,-1.191533946990966797e+01,3.662464618682861328e+00,0.000000000000000000e+00
-6.470848083496093750e+00,-1.200329017639160156e+01,3.703374147415161133e+00,0.000000000000000000e+00
-6.470848083496093750e+00,-1.200329017639160156e+01,3.703374147415161133e+00,0.000000000000000000e+00
-6.590148925781250000e+00,-1.212606906890869141e+01,3.755407333374023438e+00,0.000000000000000000e+00
-6.590148925781250000e+00,-1.212606906890869141e+01,3.755407333374023438e+00,0.000000000000000000e+00
-6.738590717315673828e+00,-1.221540737152099609e+01,3.803035497665405273e+00,0.000000000000000000e+00
-6.738590717315673828e+00,-1.221540737152099609e+01,3.803035497665405273e+00,0.000000000000000000e+00
-6.918372631072998047e+00,-1.233329868316650391e+01,3.862883090972900391e+00,0.000000000000000000e+00
-6.918372631072998047e+00,-1.233329868316650391e+01,3.862883090972900391e+00,0.000000000000000000e+00
-7.130526065826416016e+00,-1.247156906127929688e+01,3.933323621749877930e+00,0.000000000000000000e+00
-7.130526065826416016e+00,-1.247156906127929688e+01,3.933323621749877930e+00,0.000000000000000000e+00
-7.381330013275146484e+00,-1.262531661987304688e+01,4.014228343963623047e+00,0.000000000000000000e+00
-7.381330013275146484e+00,-1.262531661987304688e+01,4.014228343963623047e+00,0.000000000000000000e+00
-7.686409950256347656e+00,-1.279816436767578125e+01,4.109078407287597656e+00,0.000000000000000000e+00
-7.686409950256347656e+00,-1.279816436767578125e+01,4.109078407287597656e+00,0.000000000000000000e+00
-8.061575889587402344e+00,-1.301299571990966797e+01,4.226536750793457031e+00,0.000000000000000000e+00
-8.061575889587402344e+00,-1.301299571990966797e+01,4.226536750793457031e+00,0.000000000000000000e+00
-8.522650718688964844e+00,-1.320908832550048828e+01,4.353378772735595703e+00,0.000000000000000000e+00
-8.522650718688964844e+00,-1.320908832550048828e+01,4.353378772735595703e+00,0.000000000000000000e+00
