-2.430347949266433716e-01,-2.430347949266433716e-01,-2.430347949266433716e-01,-2.430347949266433716e-01
-2.430347949266433716e-01,-2.430347949266433716e-01,-2.430347949266433716e-01,-2.430347949266433716e-01
-2.486379593610763550e-01,-2.486379593610763550e-01,-2.486379593610763550e-01,-2.486379593610763550e-01
-2.486379593610763550e-01,-2.486379593610763550e-01,-2.486379593610763550e-01,-2.486379593610763550e-01
-2.541924417018890381e-01,-2.541924417018890381e-01,-2.541924417018890381e-01,-2.541924417018890381e-01
-2.541924417018890381e-01,-2.541924417018890381e-01,-2.541924417018890381e-01,-2.541924417018890381e-01
-2.596723139286041260e-01,-2.596723139286041260e-01,-2.596723139286041260e-01,-2.596723139286041260e-01
-2.596723139286041260e-01,-2.596723139286041260e-01,-2.596723139286041260e-01,-2.596723139286041260e-01
-2.650582492351531982e-01,-2.650582492351531982e-01,-2.650582492351531982e-01,-2.650582492351531982e-01
-2.650582492351531982e-01,-2.650582492351531982e-01,-2.650582492351531982e-01,-2.650582492351531982e-01
-2.703358530998229980e-01,-2.703358530998229980e-01,-2.703358530998229980e-01,-2.703358530998229980e-01
-2.703358530998229980e-01,-2.703358530998229980e-01,-2.703358530998229980e-01,-2.703358530998229980e-01
-2.754947245121002197e-01,-2.754947245121002197e-01,-2.754947245121002197e-01,-2.754947245121002197e-01
-2.754947245121002197e-01,-2.754947245121002197e-01,-2.754947245121002197e-01,-2.754947245121002197e-01
-2.805278897285461426e-01,-2.805278897285461426e-01,-2.805278897285461426e-01,-2.805278897285461426e-01
-2.805278897285461426e-01,-2.805278897285461426e-01,-2.805278897285461426e-01,-2.805278897285461426e-01
-2.854306697845458984e-01,-2.854306697845458984e-01,-2.854306697845458984e-01,-2.854306697845458984e-01
-2.854306697845458984e-01,-2.854306697845458984e-01,-2.854306697845458984e-01,-2.854306697845458984e-01
-2.902006506919860840e-01,-2.902006506919860840e-01,-2.902006506919860840e-01,-2.902006506919860840e-01
-2.902006506919860840e-01,-2.902006506919860840e-01,-2.902006506919860840e-01,-2.902006506919860840e-01
-2.948363125324249268e-01,-2.948363125324249268e-01,-2.948363125324249268e-01,-2.948363125324249268e-01
-2.948363125324249268e-01,-2.948363125324249268e-01,-2.948363125324249268e-01,-2.948363125324249268e-01
-2.993376553058624268e-01,-2.993376553058624268e-01,-2.993376553058624268e-01,-2.993376553058624268e-01
-2.993376553058624268e-01,-2.993376553058624268e-01,-2.993376553058624268e-01,-2.993376553058624268e-01
-3.037052154541015625e-01,-3.037052154541015625e-01,-3.037052154541015625e-01,-3.037052154541015625e-01
-3.037052154541015625e-01,-3.037052154541015625e-01,-3.037052154541015625e-01,-3.037052154541015625e-01
-3.079399168491363525e-01,-3.079399168491363525e-01,-3.079399168491363525e-01,-3.079399168491363525e-01
-3.079399168491363525e-01,-3.079399168491363525e-01,-3.079399168491363525e-01,-3.079399168491363525e-01
-3.120432794094085693e-01,-3.120432794094085693e-01,-3.120432794094085693e-01,-3.120432794094085693e-01
-3.120432794094085693e-01,-3.120432794094085693e-01,-3.120432794094085693e-01,-3.120432794094085693e-01
-3.160166442394256592e-01,-3.160166442394256592e-01,-3.160166442394256592e-01,-3.160166442394256592e-01
-3.160166442394256592e-01,-3.160166442394256592e-01,-3.160166442394256592e-01,-3.160166442394256592e-01
-3.198617994785308838e-01,-3.198617994785308838e-01,-3.198617994785308838e-01,-3.198617994785308838e-01
-3.198617994785308838e-01,-3.198617994785308838e-01,-3.198617994785308838e-01,-3.198617994785308838e-01
-3.235799670219421387e-01,-3.235799670219421387e-01,-3.235799670219421387e-01,-3.235799670219421387e-01
-3.235799670219421387e-01,-3.235799670219421387e-01,-3.235799670219421387e-01,-3.235799670219421387e-01
-3.271726369857788086e-01,-3.271726369857788086e-01,-3.271726369857788086e-01,-3.271726369857788086e-01
-3.271726369857788086e-01,-3.271726369857788086e-01,-3.271726369857788086e-01,-3.271726369857788086e-01
-3.306407630443572998e-01,-3.306407630443572998e-01,-3.306407630443572998e-01,-3.306407630443572998e-01
-3.306407630443572998e-01,-3.306407630443572998e-01,-3.306407630443572998e-01,-3.306407630443572998e-01
-3.339845240116119385e-01,-3.339845240116119385e-01,-3.339845240116119385e-01,-3.339845240116119385e-01
-3.339845240116119385e-01,-3.339845240116119385e-01,-3.339845240116119385e-01,-3.339845240116119385e-01
-3.372046053409576416e-01,-3.372046053409576416e-01,-3.372046053409576416e-01,-3.372046053409576416e-01
-3.372046053409576416e-01,-3.372046053409576416e-01,-3.372046053409576416e-01,-3.372046053409576416e-01
-3.403002619743347168e-01,-3.403002619743347168e-01,-3.403002619743347168e-01,-3.403002619743347168e-01
-3.403002619743347168e-01,-3.403002619743347168e-01,-3.403002619743347168e-01,-3.403002619743347168e-01
-3.432705700397491455e-01,-3.432705700397491455e-01,-3.432705700397491455e-01,-3.432705700397491455e-01
-3.432705700397491455e-01,-3.432705700397491455e-01,-3.432705700397491455e-01,-3.432705700397491455e-01
-3.461137712001800537e-01,-3.461137712001800537e-01,-3.461137712001800537e-01,-3.461137712001800537e-01
-3.461137712001800537e-01,-3.461137712001800537e-01,-3.461137712001800537e-01,-3.461137712001800537e-01
-3.488273620605468750e-01,-3.488273620605468750e-01,-3.488273620605468750e-01,-3.488273620605468750e-01
-3.488273620605468750e-01,-3.488273620605468750e-01,-3.488273620605468750e-01,-3.488273620605468750e-01
-3.514079749584197998e-01,-3.514079749584197998e-01,-3.514079749584197998e-01,-3.514079749584197998e-01
-3.514079749584197998e-01,-3.514079749584197998e-01,-3.514079749584197998e-01,-3.514079749584197998e-01
-3.538514375686645508e-01,-3.538514375686645508e-01,-3.538514375686645508e-01,-3.538514375686645508e-01
-3.538514375686645508e-01,-3.538514375686645508e-01,-3.538514375686645508e-01,-3.538514375686645508e-01
-3.561522066593170166e-01,-3.561522066593170166e-01,-3.561522066593170166e-01,-3.561522066593170166e-01
-3.561522066593170166e-01,-3.561522066593170166e-01,-3.561522066593170166e-01,-3.561522066593170166e-01
-3.583034276962280273e-01,-3.583034276962280273e-01,-3.583034276962280273e-01,-3.583034276962280273e-01
-3.583034276962280273e-01,-3.583034276962280273e-01,-3.583034276962280273e-01,-3.583034276962280273e-01
-3.602967858314514160e-01,-3.602967858314514160e-01,-3.602967858314514160e-01,-3.602967858314514160e-01
-3.602967858314514160e-01,-3.602967858314514160e-01,-3.602967858314514160e-01,-3.602967858314514160e-01
-3.621224761009216309e-01,-3.621224761009216309e-01,-3.621224761009216309e-01,-3.621224761009216309e-01
-3.621224761009216309e-01,-3.621224761009216309e-01,-3.621224761009216309e-01,-3.621224761009216309e-01
-3.637685477733612061e-01,-3.637685477733612061e-01,-3.637685477733612061e-01,-3.637685477733612061e-01
-3.637685477733612061e-01,-3.637685477733612061e-01,-3.637685477733612061e-01,-3.637685477733612061e-01
-3.652212023735046387e-01,-3.652212023735046387e-01,-3.652212023735046387e-01,-3.652212023735046387e-01
-3.652212023735046387e-01,-3.652212023735046387e-01,-3.652212023735046387e-01,-3.652212023735046387e-01
-3.664649128913879395e-01,-3.664649128913879395e-01,-3.664649128913879395e-01,-3.664649128913879395e-01
-3.664649128913879395e-01,-3.664649128913879395e-01,-3.664649128913879395e-01,-3.664649128913879395e-01
-3.674778640270233154e-01,-3.674778640270233154e-01,-3.674778640270233154e-01,-3.674778640270233154e-01
-3.674778640270233154e-01,-3.674778640270233154e-01,-3.674778640270233154e-01,-3.674778640270233154e-01
-3.682371377944946289e-01,-3.682371377944946289e-01,-3.682371377944946289e-01,-3.682371377944946289e-01
-3.682371377944946289e-01,-3.682371377944946289e-01,-3.682371377944946289e-01,-3.682371377944946289e-01
-3.687168359756469727e-01,-3.687168359756469727e-01,-3.687168359756469727e-01,-3.687168359756469727e-01
-3.687168359756469727e-01,-3.687168359756469727e-01,-3.687168359756469727e-01,-3.687168359756469727e-01
-3.688866794109344482e-01,-3.688866794109344482e-01,-3.688866794109344482e-01,-3.688866794109344482e-01
-3.688866794109344482e-01,-3.688866794109344482e-01,-3.688866794109344482e-01,-3.688866794109344482e-01
-3.687123954296112061e-01,-3.687123954296112061e-01,-3.687123954296112061e-01,-3.687123954296112061e-01
-3.687123954296112061e-01,-3.687123954296112061e-01,-3.687123954296112061e-01,-3.687123954296112061e-01
-3.681558966636657715e-01,-3.681558966636657715e-01,-3.681558966636657715e-01,-3.681558966636657715e-01
-3.681558966636657715e-01,-3.681558966636657715e-01,-3.681558966636657715e-01,-3.681558966636657715e-01
-3.671734929084777832e-01,-3.671734929084777832e-01,-3.671734929084777832e-01,-3.671734929084777832e-01
-3.671734929084777832e-01,-3.671734929084777832e-01,-3.671734929084777832e-01,-3.671734929084777832e-01
-3.657160997390747070e-01,-3.657160997390747070e-01,-3.657160997390747070e-01,-3.657160997390747070e-01
-3.657160997390747070e-01,-3.657160997390747070e-01,-3.657160997390747070e-01,-3.657160997390747070e-01
-3.637316823005676270e-01,-3.637316823005676270e-01,-3.637316823005676270e-01,-3.637316823005676270e-01
-3.637316823005676270e-01,-3.637316823005676270e-01,-3.637316823005676270e-01,-3.637316823005676270e-01
-3.611629605293273926e-01,-3.611629605293273926e-01,-3.611629605293273926e-01,-3.611629605293273926e-01
-3.611629605293273926e-01,-3.611629605293273926e-01,-3.611629605293273926e-01,-3.611629605293273926e-01
-3.580150902271270752e-01,-3.580150902271270752e-01,-3.580150902271270752e-01,-3.580150902271270752e-01
-3.580150902271270752e-01,-3.580150902271270752e-01,-3.580150902271270752e-01,-3.580150902271270752e-01
-3.541454076766967773e-01,-3.541454076766967773e-01,-3.541454076766967773e-01,-3.541454076766967773e-01
-3.541454076766967773e-01,-3.541454076766967773e-01,-3.541454076766967773e-01,-3.541454076766967773e-01
-3.494976162910461426e-01,-3.494976162910461426e-01,-3.494976162910461426e-01,-3.494976162910461426e-01
-3.494976162910461426e-01,-3.494976162910461426e-01,-3.494976162910461426e-01,-3.494976162910461426e-01
-3.440155088901519775e-01,-3.440155088901519775e-01,-3.440155088901519775e-01,-3.440155088901519775e-01
-3.440155088901519775e-01,-3.440155088901519775e-01,-3.440155088901519775e-01,-3.440155088901519775e-01
-3.376477062702178955e-01,-3.376477062702178955e-01,-3.376477062702178955e-01,-3.376477062702178955e-01
-3.376477062702178955e-01,-3.376477062702178955e-01,-3.376477062702178955e-01,-3.376477062702178955e-01
-3.303496837615966797e-01,-3.303496837615966797e-01,-3.303496837615966797e-01,-3.303496837615966797e-01
-3.303496837615966797e-01,-3.303496837615966797e-01,-3.303496837615966797e-01,-3.303496837615966797e-01
-3.220863938331604004e-01,-3.220863938331604004e-01,-3.220863938331604004e-01,-3.220863938331604004e-01
-3.220863938331604004e-01,-3.220863938331604004e-01,-3.220863938331604004e-01,-3.220863938331604004e-01
-3.128364980220794678e-01,-3.128364980220794678e-01,-3.128364980220794678e-01,-3.128364980220794678e-01
-3.128364980220794678e-01,-3.128364980220794678e-01,-3.128364980220794678e-01,-3.128364980220794678e-01
-3.025924861431121826e-01,-3.025924861431121826e-01,-3.025924861431121826e-01,-3.025924861431121826e-01
-3.025924861431121826e-01,-3.025924861431121826e-01,-3.025924861431121826e-01,-3.025924861431121826e-01
-2.913618385791778564e-01,-2.913618385791778564e-01,-2.913618385791778564e-01,-2.913618385791778564e-01
-2.913618385791778564e-01,-2.913618385791778564e-01,-2.913618385791778564e-01,-2.913618385791778564e-01
-2.791686058044433594e-01,-2.791686058044433594e-01,-2.791686058044433594e-01,-2.791686058044433594e-01
-2.791686058044433594e-01,-2.791686058044433594e-01,-2.791686058044433594e-01,-2.791686058044433594e-01
-2.660515904426574707e-01,-2.660515904426574707e-01,-2.660515904426574707e-01,-2.660515904426574707e-01
-2.660515904426574707e-01,-2.660515904426574707e-01,-2.660515904426574707e-01,-2.660515904426574707e-01
-2.520624995231628418e-01,-2.520624995231628418e-01,-2.520624995231628418e-01,-2.520624995231628418e-01
-2.520624995231628418e-01,-2.520624995231628418e-01,-2.520624995231628418e-01,-2.520624995231628418e-01
-2.372649312019348145e-01,-2.372649312019348145e-01,-2.372649312019348145e-01,-2.372649312019348145e-01
-2.372649312019348145e-01,-2.372649312019348145e-01,-2.372649312019348145e-01,-2.372649312019348145e-01
-2.217302024364471436e-01,-2.217302024364471436e-01,-2.217302024364471436e-01,-2.217302024364471436e-01
-2.217302024364471436e-01,-2.217302024364471436e-01,-2.217302024364471436e-01,-2.217302024364471436e-01
-2.055362164974212646e-01,-2.055362164974212646e-01,-2.055362164974212646e-01,-2.055362164974212646e-01
-2.055362164974212646e-01,-2.055362164974212646e-01,-2.055362164974212646e-01,-2.055362164974212646e-01
-1.886554807424545288e-01,-1.886554807424545288e-01,-1.886554807424545288e-01,-1.886554807424545288e-01
-1.886554807424545288e-01,-1.886554807424545288e-01,-1.886554807424545288e-01,-1.886554807424545288e-01
-1.713225990533828735e-01,-1.713225990533828735e-01,-1.713225990533828735e-01,-1.713225990533828735e-01
-1.713225990533828735e-01,-1.713225990533828735e-01,-1.713225990533828735e-01,-1.713225990533828735e-01
-1.536017954349517822e-01,-1.536017954349517822e-01,-1.536017954349517822e-01,-1.536017954349517822e-01
-1.536017954349517822e-01,-1.536017954349517822e-01,-1.536017954349517822e-01,-1.536017954349517822e-01
-1.355586200952529907e-01,-1.355586200952529907e-01,-1.355586200952529907e-01,-1.355586200952529907e-01
-1.355586200952529907e-01,-1.355586200952529907e-01,-1.355586200952529907e-01,-1.355586200952529907e-01
-1.172578334808349609e-01,-1.172578334808349609e-01,-1.172578334808349609e-01,-1.172578334808349609e-01
-1.172578334808349609e-01,-1.172578334808349609e-01,-1.172578334808349609e-01,-1.172578334808349609e-01
-9.876077622175216675e-02,-9.876077622175216675e-02,-9.876077622175216675e-02,-9.876077622175216675e-02
-9.876077622175216675e-02,-9.876077622175216675e-02,-9.876077622175216675e-02,-9.876077622175216675e-02
-8.012334257364273071e-02,-8.012334257364273071e-02,-8.012334257364273071e-02,-8.012334257364273071e-02
-8.012334257364273071e-02,-8.012334257364273071e-02,-8.012334257364273071e-02,-8.012334257364273071e-02
-8.838041126728057861e-02,-8.838041126728057861e-02,-8.838041126728057861e-02,-8.838041126728057861e-02
-8.838041126728057861e-02,-8.838041126728057861e-02,-8.838041126728057861e-02,-8.838041126728057861e-02
-2.290258854627609253e-01,-2.290258854627609253e-01,-2.290258854627609253e-01,-2.290258854627609253e-01
-2.290258854627609253e-01,-2.290258854627609253e-01,-2.290258854627609253e-01,-2.290258854627609253e-01
-3.762415945529937744e-01,-3.762415945529937744e-01,-3.762415945529937744e-01,-3.762415945529937744e-01
-3.762415945529937744e-01,-3.762415945529937744e-01,-3.762415945529937744e-01,-3.762415945529937744e-01
-5.341570973396301270e-01,-5.341570973396301270e-01,-5.341570973396301270e-01,-5.341570973396301270e-01
-5.341570973396301270e-01,-5.341570973396301270e-01,-5.341570973396301270e-01,-5.341570973396301270e-01
-7.089640498161315918e-01,-7.089640498161315918e-01,-7.089640498161315918e-01,-7.089640498161315918e-01
-7.089640498161315918e-01,-7.089640498161315918e-01,-7.089640498161315918e-01,-7.089640498161315918e-01
-9.085296392440795898e-01,-9.085296392440795898e-01,-9.085296392440795898e-01,-9.085296392440795898e-01
-9.085296392440795898e-01,-9.085296392440795898e-01,-9.085296392440795898e-01,-9.085296392440795898e-01
-1.144321680068969727e+00,-1.144321680068969727e+00,-1.144321680068969727e+00,-1.144321680068969727e+00
-1.144321680068969727e+00,-1.144321680068969727e+00,-1.144321680068969727e+00,-1.144321680068969727e+00
-1.433038949966430664e+00,-1.433038949966430664e+00,-1.433038949966430664e+00,-1.433038949966430664e+00
-1.433038949966430664e+00,-1.433038949966430664e+00,-1.433038949966430664e+00,-1.433038949966430664e+00
-1.806351423263549805e+00,-1.806351423263549805e+00,-1.806351423263549805e+00,-1.806351423263549805e+00
-1.806351423263549805e+00,-1.806351423263549805e+00,-1.806351423263549805e+00,-1.806351423263549805e+00
-2.306300878524780273e+00,-2.306300878524780273e+00,-2.306300878524780273e+00,-2.306300878524780273e+00
-2.306300878524780273e+00,-2.306300878524780273e+00,-2.306300878524780273e+00,-2.306300878524780273e+00
-3.039999485015869141e+00,-3.039999485015869141e+00,-3.039999485015869141e+00,-3.039999485015869141e+00
-3.039999485015869141e+00,-3.039999485015869141e+00,-3.039999485015869141e+00,-3.039999485015869141e+00
-4.222102642059326172e+00,-4.222102642059326172e+00,-4.222102642059326172e+00,-4.222102642059326172e+00
-4.222102642059326172e+00,-4.222102642059326172e+00,-4.222102642059326172e+00,-4.222102642059326172e+00
-6.470665454864501953e+00,-6.470665454864501953e+00,-6.470665454864501953e+00,-6.470665454864501953e+00
-6.470665454864501953e+00,-6.470665454864501953e+00,-6.470665454864501953e+00,-6.470665454864501953e+00
-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01
-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01
-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01
-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01,-1.256485652923583984e+01
1.872450251912568930e+01,1.872450252459431042e+01,1.871259312491686799e+01,1.871259311554281979e+01
1.872450251912568930e+01,1.872450252459431042e+01,1.871259312491686799e+01,1.871259311554281979e+01
1.246987507462966072e+01,1.246987508381209508e+01,1.245812442504982442e+01,1.245812440942834165e+01
1.246987507462966072e+01,1.246987508381209508e+01,1.245812442504982442e+01,1.245812440942834165e+01
8.334167810879741012e+00,8.334167811379703750e+00,8.322570470542466126e+00,8.322570469698089113e+00
8.334167810879741012e+00,8.334167811379703750e+00,8.322570470542466126e+00,8.322570469698089113e+00
5.603228337779942336e+00,5.603228315187680053e+00,5.591790422892730206e+00,5.591790460760741155e+00
5.603228337779942336e+00,5.603228315187680053e+00,5.591790422892730206e+00,5.591790460760741155e+00
3.802705561891060793e+00,3.802705507303658639e+00,3.791462606262407942e+00,3.791462696918360908e+00
3.802705561891060793e+00,3.802705507303658639e+00,3.791462606262407942e+00,3.791462696918360908e+00
3.112267245842049945e+00,3.112267215738282022e+00,3.101243257775146756e+00,3.101243307255849402e+00
3.112267245842049945e+00,3.112267215738282022e+00,3.101243257775146756e+00,3.101243307255849402e+00
2.723685506083044938e+00,2.723685564112446222e+00,2.712887063816712185e+00,2.712886969442386498e+00
2.723685506083044938e+00,2.723685564112446222e+00,2.712887063816712185e+00,2.712886969442386498e+00
2.431959308919036555e+00,2.431959240181010173e+00,2.421397508399261156e+00,2.421397618953328834e+00
2.431959308919036555e+00,2.431959240181010173e+00,2.421397508399261156e+00,2.421397618953328834e+00
2.207423486310338578e+00,2.207423683456488650e+00,2.197107573888390508e+00,2.197107260434137732e+00
2.207423486310338578e+00,2.207423683456488650e+00,2.197107573888390508e+00,2.197107260434137732e+00
2.024690130857436099e+00,2.024690001928119543e+00,2.014629347554597771e+00,2.014629550116389556e+00
2.024690130857436099e+00,2.024690001928119543e+00,2.014629347554597771e+00,2.014629550116389556e+00
1.876631853680804873e+00,1.876631747702339315e+00,1.866833063812232130e+00,1.866833228298276026e+00
1.876631853680804873e+00,1.876631747702339315e+00,1.866833063812232130e+00,1.866833228298276026e+00
1.753114884480005298e+00,1.753114814462035431e+00,1.743584430055719503e+00,1.743584537384075706e+00
1.753114884480005298e+00,1.753114814462035431e+00,1.743584430055719503e+00,1.743584537384075706e+00
1.648490865790006810e+00,1.648490808014470010e+00,1.639234091144977201e+00,1.639234178593026448e+00
1.648490865790006810e+00,1.648490808014470010e+00,1.639234091144977201e+00,1.639234178593026448e+00
1.558827077520745119e+00,1.558827042930454043e+00,1.549848393819352355e+00,1.549848445507280514e+00
1.558827077520745119e+00,1.558827042930454043e+00,1.549848393819352355e+00,1.549848445507280514e+00
1.481021127796996906e+00,1.481021005484294051e+00,1.472324141918237128e+00,1.472324322334651603e+00
1.481021127796996906e+00,1.481021005484294051e+00,1.472324141918237128e+00,1.472324322334651603e+00
1.412927691582198442e+00,1.412927419525032757e+00,1.404515140383440386e+00,1.404515536473195603e+00
1.412927691582198442e+00,1.412927419525032757e+00,1.404515140383440386e+00,1.404515536473195603e+00
1.353036347333434142e+00,1.353037100607823229e+00,1.344911080965454753e+00,1.344909998528590611e+00
1.353036347333434142e+00,1.353037100607823229e+00,1.344911080965454753e+00,1.344909998528590611e+00
1.299822071779284327e+00,1.299822779265679129e+00,1.291983772669776043e+00,1.291982769260114017e+00
1.299822071779284327e+00,1.299822779265679129e+00,1.291983772669776043e+00,1.291982769260114017e+00
1.252276258627027961e+00,1.252276824011244516e+00,1.244724787104661834e+00,1.244723995644028580e+00
1.252276258627027961e+00,1.252276824011244516e+00,1.244724787104661834e+00,1.244723995644028580e+00
1.209619617176276973e+00,1.209620049235178740e+00,1.202353703298335574e+00,1.202353106272874728e+00
1.209619617176276973e+00,1.209620049235178740e+00,1.202353703298335574e+00,1.202353106272874728e+00
1.171134844176580758e+00,1.171134992453009671e+00,1.164152038520719801e+00,1.164151836244953442e+00
1.171134844176580758e+00,1.171134992453009671e+00,1.164152038520719801e+00,1.164151836244953442e+00
1.136319815670129962e+00,1.136319797198210635e+00,1.129616555788990118e+00,1.129616580671282566e+00
1.136319815670129962e+00,1.136319797198210635e+00,1.129616555788990118e+00,1.129616580671282566e+00
1.104731819487268174e+00,1.104731807358440454e+00,1.098303056285835355e+00,1.098303072422655235e+00
1.104731819487268174e+00,1.104731807358440454e+00,1.098303056285835355e+00,1.098303072422655235e+00
1.075917608293998962e+00,1.075917618238571904e+00,1.069757098775035775e+00,1.069757085703135546e+00
1.075917608293998962e+00,1.075917618238571904e+00,1.069757098775035775e+00,1.069757085703135546e+00
1.049620904571752167e+00,1.049620774858405214e+00,1.043720188159791951e+00,1.043720356683732309e+00
1.049620904571752167e+00,1.049620774858405214e+00,1.043720188159791951e+00,1.043720356683732309e+00
1.025544822497534536e+00,1.025544912546171750e+00,1.019894433637598352e+00,1.019894317951996143e+00
1.025544822497534536e+00,1.025544912546171750e+00,1.019894433637598352e+00,1.019894317951996143e+00
1.003211440970530388e+00,1.003211222829319738e+00,9.978015700240159269e-01,9.978018472613390255e-01
1.003211440970530388e+00,1.003211222829319738e+00,9.978015700240159269e-01,9.978018472613390255e-01
9.831148625007238850e-01,9.831149047469299740e-01,9.779280239673601161e-01,9.779279708089118062e-01
9.831148625007238850e-01,9.831149047469299740e-01,9.779280239673601161e-01,9.779279708089118062e-01
9.643970408707509545e-01,9.643970411176707724e-01,9.594196400678940417e-01,9.594196397600904813e-01
9.643970408707509545e-01,9.643970411176707724e-01,9.594196400678940417e-01,9.594196397600904813e-01
9.471372830675615084e-01,9.471372179469175201e-01,9.423516447207220814e-01,9.423517252059609994e-01
9.471372830675615084e-01,9.471372179469175201e-01,9.423516447207220814e-01,9.423517252059609994e-01
9.312409238078435125e-01,9.312410327369938789e-01,9.266270446908145830e-01,9.266269110873460724e-01
9.312409238078435125e-01,9.312410327369938789e-01,9.266270446908145830e-01,9.266269110873460724e-01
9.165113213560777128e-01,9.165114052710030546e-01,9.120476096185887727e-01,9.120475073822601475e-01
9.165113213560777128e-01,9.165114052710030546e-01,9.120476096185887727e-01,9.120475073822601475e-01
9.028775088696894269e-01,9.028775924271419395e-01,8.985402083630824599e-01,8.985401071339094159e-01
9.028775088696894269e-01,9.028775924271419395e-01,8.985402083630824599e-01,8.985401071339094159e-01
8.902640673767401314e-01,8.902642965099014649e-01,8.860273266259803826e-01,8.860270502710694274e-01
8.902640673767401314e-01,8.902642965099014649e-01,8.860273266259803826e-01,8.860270502710694274e-01
8.785314216024994183e-01,8.785315797749421174e-01,8.743682411432248669e-01,8.743680509974000037e-01
8.785314216024994183e-01,8.785315797749421174e-01,8.743682411432248669e-01,8.743680509974000037e-01
8.676266694314109795e-01,8.676267173434393243e-01,8.635084652819817741e-01,8.635084078003456565e-01
8.676266694314109795e-01,8.676267173434393243e-01,8.635084652819817741e-01,8.635084078003456565e-01
8.574962073169742904e-01,8.574963028490263373e-01,8.533931416320470476e-01,8.533930270959952935e-01
8.574962073169742904e-01,8.574963028490263373e-01,8.533931416320470476e-01,8.533930270959952935e-01
8.481792204204116059e-01,8.481806959505429067e-01,8.440596155214905583e-01,8.440578450454211401e-01
8.481792204204116059e-01,8.481806959505429067e-01,8.440596155214905583e-01,8.440578450454211401e-01
8.393720927725176750e-01,8.393736203544754915e-01,8.352064900511630974e-01,8.352046533587089705e-01
8.393720927725176750e-01,8.393736203544754915e-01,8.352064900511630974e-01,8.352046533587089705e-01
8.312171201872597948e-01,8.312176186099763386e-01,8.269721088001505960e-01,8.269715074288583878e-01
8.312171201872597948e-01,8.312176186099763386e-01,8.269721088001505960e-01,8.269715074288583878e-01
8.235109580747446145e-01,8.235113870986363604e-01,8.191598380751756725e-01,8.191593179874052666e-01
8.235109580747446145e-01,8.235113870986363604e-01,8.191598380751756725e-01,8.191593179874052666e-01
8.162947912531881567e-01,8.162951782949809942e-01,8.118089842973563730e-01,8.118085122799627573e-01
8.162947912531881567e-01,8.162951782949809942e-01,8.118089842973563730e-01,8.118085122799627573e-01
8.095273323634084583e-01,8.095276686150393308e-01,8.048798877710009458e-01,8.048794747301655228e-01
8.095273323634084583e-01,8.095276686150393308e-01,8.048798877710009458e-01,8.048794747301655228e-01
8.031726697667280757e-01,8.031729937548892639e-01,7.983388473132744245e-01,7.983384460132527671e-01
8.031726697667280757e-01,8.031729937548892639e-01,7.983388473132744245e-01,7.983384460132527671e-01
7.972011729092197685e-01,7.972014418470573238e-01,7.921585018141931167e-01,7.921581655797983457e-01
7.972011729092197685e-01,7.972014418470573238e-01,7.921585018141931167e-01,7.921581655797983457e-01
7.915846387482928792e-01,7.915848840961124955e-01,7.863135382450882060e-01,7.863132283544761458e-01
7.915846387482928792e-01,7.915848840961124955e-01,7.863135382450882060e-01,7.863132283544761458e-01
7.863001913779927854e-01,7.863004135589730659e-01,7.807840326239838813e-01,7.807837488984008534e-01
7.863001913779927854e-01,7.863004135589730659e-01,7.807840326239838813e-01,7.807837488984008534e-01
7.813268594341934437e-01,7.813270530973727146e-01,7.755522124091370761e-01,7.755519622174998906e-01
7.813268594341934437e-01,7.813270530973727146e-01,7.755522124091370761e-01,7.755519622174998906e-01
7.766479708552020966e-01,7.766481276820709212e-01,7.706045890831190182e-01,7.706043840196226125e-01
7.766479708552020966e-01,7.766481276820709212e-01,7.706045890831190182e-01,7.706043840196226125e-01
7.722478223602776692e-01,7.722479730858162750e-01,7.659287386100417372e-01,7.659285390639815061e-01
7.722478223602776692e-01,7.722479730858162750e-01,7.659287386100417372e-01,7.659285390639815061e-01
7.681133495428654756e-01,7.681134907042600490e-01,7.615148321188783820e-01,7.615146428653193356e-01
7.681133495428654756e-01,7.681134907042600490e-01,7.615148321188783820e-01,7.615146428653193356e-01
7.642333896602931942e-01,7.642335017125252428e-01,7.573547174658090686e-01,7.573545653251908538e-01
7.642333896602931942e-01,7.642335017125252428e-01,7.573547174658090686e-01,7.573545653251908538e-01
7.605981178502791984e-01,7.605982213766266931e-01,7.534416564258488158e-01,7.534415140823527146e-01
7.605981178502791984e-01,7.605982213766266931e-01,7.534416564258488158e-01,7.534415140823527146e-01
7.571993427073028249e-01,7.571994159850711226e-01,7.497701235619916860e-01,7.497700215542281166e-01
7.571993427073028249e-01,7.571994159850711226e-01,7.497701235619916860e-01,7.497700215542281166e-01
7.540294203524272598e-01,7.540295037921485033e-01,7.463351387164245399e-01,7.463350211538922752e-01
7.540294203524272598e-01,7.540295037921485033e-01,7.463351387164245399e-01,7.463350211538922752e-01
7.510819697884796309e-01,7.510820527825436965e-01,7.431327018340270207e-01,7.431325835325717222e-01
