4.000000000002477962e-02,-6.483934726770939072e-01,-1.206138077441692147e+01,3.807113273377630095e-14,3.423938156516882492e-01,-1.421221055169763581e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102151807490982947e+02,3.298961798139488089e+00,1.044842003023739085e+00
4.000000000002482126e-02,-6.480558057271724737e-01,-1.207559860715541511e+01,3.830523481058623818e-14,3.433887328528262284e-01,-1.422025495049490651e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102151807490982947e+02,3.298961798139488089e+00,1.044842003023739085e+00
4.000000000002486983e-02,-6.477170956523499168e-01,-1.208982464690216396e+01,3.858565833996414019e-14,3.443027526013202610e-01,-1.422841720351719452e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868161064713576707e+02,4.273557803512435527e+00,1.219546506699997090e+00
4.000000000002490452e-02,-6.473774133272311992e-01,-1.210405899193939838e+01,3.890105562543831191e-14,3.451479610383126340e-01,-1.423668216724535718e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868161064713576707e+02,4.273557803512435527e+00,1.219546506699997090e+00
4.000000000002495310e-02,-6.470368205523224781e-01,-1.211830172862335253e+01,3.924213149220053524e-14,3.459343038563980066e-01,-1.424503711374187098e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630123954640803277e+02,5.164547974043046885e+00,1.332359131894944593e+00
4.000000000002500167e-02,-6.466953714656569208e-01,-1.213255293314784389e+01,3.960206854266848262e-14,3.466700425451892387e-01,-1.425347125202866749e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630123954640803277e+02,5.164547974043046885e+00,1.332359131894944593e+00
4.000000000002504330e-02,-6.463531136861564441e-01,-1.214681267297980760e+01,3.997503009550078453e-14,3.473620995471486950e-01,-1.426197535895569501e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398156676508809824e+02,5.953092607266763814e+00,1.394725810673390853e+00
4.000000000002508493e-02,-6.460100892480198365e-01,-1.216108100803812420e+01,4.035688761629121123e-14,3.480163224578734504e-01,-1.427054149136518113e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398156676508809824e+02,5.953092607266763814e+00,1.394725810673390853e+00
4.000000000002512657e-02,-6.456663353705561770e-01,-1.217535799166921251e+01,4.074403449699567798e-14,3.486376884932812503e-01,-1.427916275932277834e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180170721373226002e+02,6.623171632721570390e+00,1.417325384806003452e+00
4.000000000002517514e-02,-6.453218850971511600e-01,-1.218964367146023164e+01,4.113391896382042046e-14,3.492304643685448240e-01,-1.428783314571938590e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180170721373226002e+02,6.623171632721570390e+00,1.417325384806003452e+00
4.000000000002522371e-02,-6.449767678291972173e-01,-1.220393808992123930e+01,4.152448095987266883e-14,3.497983325318125836e-01,-1.429654736144001603e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981163352843831831e+02,7.183916909944386475e+00,1.413550977311700096e+00
4.000000000002525841e-02,-6.446310097749974322e-01,-1.221824128506066742e+01,4.191402753928647735e-14,3.503444917529283109e-01,-1.430530072806849340e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981163352843831831e+02,7.183916909944386475e+00,1.413550977311700096e+00
4.000000000002530698e-02,-6.442846343292841782e-01,-1.223255329087326260e+01,4.230138070314826278e-14,3.508717379810444292e-01,-1.431408908209442288e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803609036920835251e+02,7.647464061683765912e+00,1.393667549314600684e+00
4.000000000002535555e-02,-6.439376623956861723e-01,-1.224687413775560962e+01,4.268559805291050665e-14,3.513825298887767734e-01,-1.432290869604379324e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803609036920835251e+02,7.647464061683765912e+00,1.393667549314600684e+00
4.000000000002540412e-02,-6.435901126619385515e-01,-1.226120385286129633e+01,4.306600649899185715e-14,3.518790424358356761e-01,-1.433175621302526004e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648141423482781533e+02,8.019437935978235288e+00,1.363850488497091007e+00
4.000000000002544576e-02,-6.432420018356753699e-01,-1.227554246040536867e+01,4.344218879033876310e-14,3.523632109906495447e-01,-1.434062859197942785e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648141423482781533e+02,8.019437935978235288e+00,1.363850488497091007e+00
4.000000000002549433e-02,-6.428933448471154666e-01,-1.228988998192588866e+01,4.381385723077215566e-14,3.528367679611373875e-01,-1.434952306151450685e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513512601615870210e+02,8.299281552302081977e+00,1.326938526250765804e+00
4.000000000002553596e-02,-6.425441550237469546e-01,-1.230424643650892413e+01,4.418083033775667486e-14,3.533012734476395078e-01,-1.435843708066196101e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513512601615870210e+02,8.299281552302081977e+00,1.326938526250765804e+00
4.000000000002558453e-02,-6.421944442411732235e-01,-1.231861184098207218e+01,4.454309313250394116e-14,3.537581411014916188e-01,-1.436736830522843000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402948425247241744e+02,8.553156333855934434e+00,1.297890296288843226e+00
4.000000000002562617e-02,-6.418442230535068571e-01,-1.233298621008074392e+01,4.490053710025572764e-14,3.542086601230458598e-01,-1.437631455868262087e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402948425247241744e+02,8.553156333855934434e+00,1.297890296288843226e+00
4.000000000002567474e-02,-6.414935008061005695e-01,-1.234736955659059987e+01,4.525350050687977008e-14,3.546540141425040260e-01,-1.438527380671771994e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309694692467514301e+02,8.720354461269002044e+00,1.264593604490386713e+00
4.000000000002571637e-02,-6.411422857328917813e-01,-1.236176189146896220e+01,4.560194278497932466e-14,3.550952975808504553e-01,-1.439424413478593756e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309694692467514301e+02,8.720354461269002044e+00,1.264593604490386713e+00
4.000000000002576495e-02,-6.407905850402386694e-01,-1.237616322394740287e+01,4.594627178009580707e-14,3.555335299756549605e-01,-1.440322372802235229e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237284809218048736e+02,8.865841269365906996e+00,1.240099304898661936e+00
4.000000000002581352e-02,-6.404384049787770206e-01,-1.239057356161740131e+01,4.628673363609671505e-14,3.559696686696265377e-01,-1.441221085306834837e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237284809218048736e+02,8.865841269365906996e+00,1.240099304898661936e+00
4.000000000002585515e-02,-6.400857509045538851e-01,-1.240499291050040576e+01,4.662369438540241146e-14,3.564046201926818758e-01,-1.442120384137636968e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182358323659587711e+02,8.967783121538564828e+00,1.219775763507517041e+00
4.000000000002590372e-02,-6.397326273304423383e-01,-1.241942127510352734e+01,4.695748533471242094e-14,3.568392506166819800e-01,-1.443020107363160598e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182358323659587711e+02,8.967783121538564828e+00,1.219775763507517041e+00
4.000000000002595230e-02,-6.393790379686434822e-01,-1.243385865846157756e+01,4.728858053020466962e-14,3.572743951226383108e-01,-1.443920096496599470e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144474631353302811e+02,9.032832331077649712e+00,1.204791394350070544e+00
4.000000000002599393e-02,-6.390249857648895304e-01,-1.244830506216606025e+01,4.761745209812993691e-14,3.577108669908078964e-01,-1.444820195066735735e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144474631353302811e+02,9.032832331077649712e+00,1.204791394350070544e+00
4.000000000002604250e-02,-6.386704729248099399e-01,-1.246276048638137013e+01,4.794451801974550665e-14,3.581494662029339748e-01,-1.445720247210378595e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123711849667812714e+02,9.073904730315186740e+00,1.197213984423432631e+00
4.000000000002609801e-02,-6.383155009327585727e-01,-1.247722492984829934e+01,4.827027453278498676e-14,3.585909878317980470e-01,-1.446620096259063892e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123711849667812714e+02,9.073904730315186740e+00,1.197213984423432631e+00
4.000000000002613271e-02,-6.379600705632684221e-01,-1.249169838987461389e+01,4.859545338196828744e-14,3.590362303853663062e-01,-1.447519583292613454e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119595373439098580e+02,9.090568713949679136e+00,1.196824968940390477e+00
4.000000000002618822e-02,-6.376041818851534426e-01,-1.250618086231230386e+01,4.892063982478653949e-14,3.594860042707787029e-01,-1.448418545631058585e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119595373439098580e+02,9.090568713949679136e+00,1.196824968940390477e+00
4.000000000002622985e-02,-6.372478342581399113e-01,-1.252067234152077368e+01,4.924644573986736184e-14,3.599411405470034908e-01,-1.449316815234408473e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366720215102305e+02,9.083811557265930148e+00,1.203964503337698222e+00
4.000000000002627842e-02,-6.368910263217612000e-01,-1.253517282031497970e+01,4.957367375571933000e-14,3.604025001444058351e-01,-1.450214216976646320e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366720215102305e+02,9.083811557265930148e+00,1.203964503337698222e+00
4.000000000002632700e-02,-6.365337559760905206e-01,-1.254968228989722512e+01,4.990311396186209841e-14,3.608709837451291591e-01,-1.451110566756021747e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162481949309739093e+02,9.053728493012645373e+00,1.218915180198594905e+00
4.000000000002637557e-02,-6.361760203537132341e-01,-1.256420073977085039e+01,5.023574132070560675e-14,3.613475425409232722e-01,-1.452005669397984455e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162481949309739093e+02,9.053728493012645373e+00,1.218915180198594905e+00
4.000000000002641720e-02,-6.358178157821400278e-01,-1.257872815763376018e+01,5.057214408070794099e-14,3.618331901159985153e-01,-1.452899316299617105e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211117879211412287e+02,9.000817527306939070e+00,1.242403808252343200e+00
4.000000000002646577e-02,-6.354591377356305637e-01,-1.259326452924904594e+01,5.091359280707346108e-14,3.623290157433142200e-01,-1.453791282754833247e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211117879211412287e+02,9.000817527306939070e+00,1.242403808252343200e+00
4.000000000002651435e-02,-6.350999807751264159e-01,-1.260780983828949964e+01,5.126129109491377688e-14,3.628361994356917863e-01,-1.454681324887304683e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279888841872335661e+02,8.919893280666258306e+00,1.274578832525070871e+00
4.000000000002656292e-02,-6.347403384746665989e-01,-1.262236406615192408e+01,5.161655846806973448e-14,3.633560291612734083e-01,-1.455569176102404683e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279888841872335661e+02,8.919893280666258306e+00,1.274578832525070871e+00
4.000000000002661149e-02,-6.343802033322598621e-01,-1.263692719173628021e+01,5.198072789765565179e-14,3.638899207201931052e-01,-1.456454542949409081e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367727888916085135e+02,8.776798649321371215e+00,1.309404110250022235e+00
4.000000000002666006e-02,-6.340195666627052029e-01,-1.265149919118354660e+01,5.235546036632355368e-14,3.644394408913175787e-01,-1.457337100259520746e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367727888916085135e+02,8.776798649321371215e+00,1.309404110250022235e+00
4.000000000002670864e-02,-6.336584184692496402e-01,-1.266608003756473444e+01,5.274269080317106247e-14,3.650063346017421440e-01,-1.458216485392255457e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487199974286827739e+02,8.665356238346140216e+00,1.368540182660028304e+00
4.000000000002675027e-02,-6.332967472902129025e-01,-1.268066970051163267e+01,5.314443608392894159e-14,3.655925570571934013e-01,-1.459092291380043704e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487199974286827739e+02,8.665356238346140216e+00,1.368540182660028304e+00
4.000000000002679884e-02,-6.329345400157682100e-01,-1.269526814577767837e+01,5.356301686994746401e-14,3.662003120117268695e-01,-1.459964058705405243e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634817354174139723e+02,8.464167009202880010e+00,1.430851287798040161e+00
4.000000000002684047e-02,-6.325717816688490869e-01,-1.270987533471427611e+01,5.400159310071389129e-14,3.668320976680695678e-01,-1.460831265372468302e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634817354174139723e+02,8.464167009202880010e+00,1.430851287798040161e+00
4.000000000002689599e-02,-6.322084551426051524e-01,-1.272449122364421825e+01,5.446335916412223063e-14,3.674907621102016519e-01,-1.461693314838986169e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818264754466472937e+02,8.187934374075561905e+00,1.501784139729916756e+00
4.000000000002694456e-02,-6.318445408848260003e-01,-1.273911576310892713e+01,5.495196384084039102e-14,3.681795707112379690e-01,-1.462549521248145368e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818264754466472937e+02,8.187934374075561905e+00,1.501784139729916756e+00
4.000000000002698619e-02,-6.314800165171315927e-01,-1.275374889695981473e+01,5.547135209051435349e-14,3.689022886795662037e-01,-1.463399091229826610e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044868066952544723e+02,7.818073967846515870e+00,1.580560707489574446e+00
4.000000000002703476e-02,-6.311148563732921213e-01,-1.276839056125562877e+01,5.602749311590091369e-14,3.696632828707811513e-01,-1.464241101312280158e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044868066952544723e+02,7.818073967846515870e+00,1.580560707489574446e+00
4.000000000002708334e-02,-6.307490309364696124e-01,-1.278304068291638274e+01,5.662595371990877965e-14,3.704676482959678996e-01,-1.465074469674192237e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322063053533050834e+02,7.303567248055057526e+00,1.658046773263301521e+00
4.000000000002713191e-02,-6.303825061490572201e-01,-1.279769917806933854e+01,5.727447309356797945e-14,3.713213665321131729e-01,-1.465897920540379218e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322063053533050834e+02,7.303567248055057526e+00,1.658046773263301521e+00
4.000000000002718048e-02,-6.300152425605101136e-01,-1.281236595000195067e+01,5.798196534609750254e-14,3.722315056805059474e-01,-1.466709938933287027e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656024358301630173e+02,6.597401126703480223e+00,1.720624059976638476e+00
4.000000000002722905e-02,-6.296471942672439148e-01,-1.282704088660856634e+01,5.875934878703179330e-14,3.732064749035473028e-01,-1.467508712665739523e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656024358301630173e+02,6.597401126703480223e+00,1.720624059976638476e+00
4.000000000002727762e-02,-6.292783075830212791e-01,-1.284172385717848996e+01,5.962035315748299924e-14,3.742563513088586480e-01,-1.468292057292388542e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040504558752872413e+02,5.601970336465233125e+00,1.725053913180944587e+00
4.000000000002732620e-02,-6.289085193563777043e-01,-1.285641470831828670e+01,6.058118547967760225e-14,3.753933036457962058e-01,-1.469057318070197127e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040504558752872413e+02,5.601970336465233125e+00,1.725053913180944587e+00
4.000000000002737477e-02,-6.285377548206648735e-01,-1.287111325872331058e+01,6.166283033532805423e-14,3.766321468295955044e-01,-1.469801240574137857e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438368962026729037e+02,4.256588900343079018e+00,1.598860721874649560e+00
4.000000000002742334e-02,-6.281659248179571886e-01,-1.288581929240152313e+01,6.289032644154188420e-14,3.779910750480045545e-01,-1.470519798112148990e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.438368962026729037e+02,4.256588900343079018e+00,1.598860721874649560e+00
4.000000000002746497e-02,-6.277929221737021948e-01,-1.290053254978971076e+01,6.429742439493289816e-14,3.794926411252969034e-01,-1.471207958933164583e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749078547726574016e+02,2.615223207533023508e+00,1.241661085818436705e+00
4.000000000002752049e-02,-6.274186169044378980e-01,-1.291525271596191082e+01,6.592688213081842832e-14,3.811650788691962610e-01,-1.471859368585591454e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749078547726574016e+02,2.615223207533023508e+00,1.241661085818436705e+00
4.000000000002756906e-02,-6.270428498001224815e-01,-1.292997940477083496e+01,6.783473744883923573e-14,3.830441076012968127e-01,-1.472465911394267302e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002762457e-02,-6.266654237106379366e-01,-1.294471213722090042e+01,7.009284376193068991e-14,3.851754199665781142e-01,-1.473017098011385784e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002767314e-02,-6.262860915435920495e-01,-1.295945031154456650e+01,7.280369353755126578e-14,3.876181430281762097e-01,-1.473499200748217852e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002772865e-02,-6.259045394873486989e-01,-1.297419316118663879e+01,7.610111381054558752e-14,3.904496858142991744e-01,-1.473894021734952986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002777722e-02,-6.255203632203474307e-01,-1.298893969496742784e+01,8.017490053626027427e-14,3.937725427973400860e-01,-1.474177128587723118e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002783968e-02,-6.251330337391407532e-01,-1.300368861080656302e+01,8.528927838729402490e-14,3.977237770895121205e-01,-1.474315332328363937e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002790213e-02,-6.247418478335045045e-01,-1.301843817033133099e+01,9.182867852972070037e-14,4.024879147773948729e-01,-1.474263141413544886e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002796458e-02,-6.243458562736653450e-01,-1.303318601691038658e+01,1.003416325218066376e-13,4.083133818125633807e-01,-1.473958010346810177e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002803396e-02,-6.239437614850780189e-01,-1.304792891726383708e+01,1.116231277135474904e-13,4.155301092057166468e-01,-1.473314741114679016e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002811029e-02,-6.235337799569229400e-01,-1.306266241864929611e+01,1.267926022692484319e-13,4.245582890259260722e-01,-1.472221285049549167e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000002820050e-02,-6.231134854426935155e-01,-1.307738047532415671e+01,1.473238395650717637e-13,4.358790998721802090e-01,-1.470543415467026271e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
