-4.000000000000029227e-02,-2.992932363260993323e-01,-4.977376848082717409e+00,-5.913069185518343745e-15,-6.236845561068737887e-01,-9.057788558306899773e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000029921e-02,-2.999156876163527330e-01,-4.986438925711626169e+00,-5.943151761565805302e-15,-6.233787649433621958e-01,-9.067996299403116467e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000030614e-02,-3.005378370317603465e-01,-4.995511230029395122e+00,-5.973011509128145530e-15,-6.230718348551889108e-01,-9.078202506530328009e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000000031308e-02,-3.011596836551153622e-01,-5.004593760491812482e+00,-6.002732729258677353e-15,-6.227638273934714697e-01,-9.088407069267782745e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702077532545928307e+02,-1.028848311238820479e+00,-1.792468095825170971e-01
-4.000000000000032002e-02,-3.017812266332247084e-01,-5.013686516465765131e+00,-6.032301234961712241e-15,-6.224548078345306656e-01,-9.098609871392927317e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702077532545928307e+02,-1.028848311238820479e+00,-1.792468095825170971e-01
-4.000000000000032696e-02,-3.024024651809052444e-01,-5.022789497224613875e+00,-6.061812520283709215e-15,-6.221448454979430220e-01,-9.108810790459278550e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683760414593440373e+02,-1.513192023689773569e+00,-2.614782985668880344e-01
-4.000000000000033390e-02,-3.030233985853262868e-01,-5.031902701943200107e+00,-6.091263265053662761e-15,-6.218340140902923752e-01,-9.119009697342665532e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683760414593440373e+02,-1.513192023689773569e+00,-2.614782985668880344e-01
-4.000000000000033390e-02,-3.036440262107284460e-01,-5.041026129692431468e+00,-6.120752411527548948e-15,-6.215223920771727473e-01,-9.129206455752884253e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653181398747344701e+02,-2.166223076582944884e+00,-3.692106911245912615e-01
-4.000000000000034084e-02,-3.042643475035496370e-01,-5.050159779433424312e+00,-6.150309335053402398e-15,-6.212100630862631423e-01,-9.139400921707608205e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653181398747344701e+02,-2.166223076582944884e+00,-3.692106911245912615e-01
-4.000000000000034778e-02,-3.048843619979936248e-01,-5.059303650011167441e+00,-6.179956104661533957e-15,-6.208971163445942132e-01,-9.149592942965009357e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622849941900361159e+02,-2.771252018803723516e+00,-4.658934712423069557e-01
-4.000000000000035472e-02,-3.055040693220795189e-01,-5.068457740147665369e+00,-6.209740581159611823e-15,-6.205836471534631471e-01,-9.159782358411245440e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622849941900361159e+02,-2.771252018803723516e+00,-4.658934712423069557e-01
-4.000000000000036166e-02,-3.061234692042151262e-01,-5.077622048434517588e+00,-6.239721663148182992e-15,-6.202697574048323670e-01,-9.169968997398493471e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589615778514409499e+02,-3.409118567007123790e+00,-5.645155476247182280e-01
-4.000000000000036859e-02,-3.067425614803404033e-01,-5.086796573324888548e+00,-6.269938210472109393e-15,-6.199555561434698658e-01,-9.180152679028882545e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589615778514409499e+02,-3.409118567007123790e+00,-5.645155476247182280e-01
-4.000000000000036859e-02,-3.073613461016941883e-01,-5.095981313124818612e+00,-6.300464340604542604e-15,-6.196411601795621671e-01,-9.190333211379027034e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557156325866883719e+02,-4.009954865623539533e+00,-6.541862894710002152e-01
-4.000000000000038247e-02,-3.079798231432602784e-01,-5.105176265983804029e+00,-6.331342461715574859e-15,-6.193266947570688075e-01,-9.200510390659465187e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557156325866883719e+02,-4.009954865623539533e+00,-6.541862894710002152e-01
-4.000000000000038247e-02,-3.085979928129574668e-01,-5.114381429884605090e+00,-6.362611837883297581e-15,-6.190122942836857600e-01,-9.210684000302578056e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525477203912359982e+02,-4.569711120171671581e+00,-7.346595316624493499e-01
-4.000000000000038941e-02,-3.092158554616436517e-01,-5.123596802632190084e+00,-6.394338101465132460e-15,-6.186981031289661148e-01,-9.220853809971918835e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525477203912359982e+02,-4.569711120171671581e+00,-7.346595316624493499e-01
-4.000000000000040329e-02,-3.098334115940127864e-01,-5.132822381841751103e+00,-6.426563876367791861e-15,-6.183842764979050610e-01,-9.231019574485110013e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489799484276372539e+02,-5.144704614513521790e+00,-8.134484076780421624e-01
-4.000000000000041023e-02,-3.104506618804701579e-01,-5.142058164925689567e+00,-6.459363938636308171e-15,-6.180709813881621884e-01,-9.241181032641552662e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489799484276372539e+02,-5.144704614513521790e+00,-8.134484076780421624e-01
-4.000000000000041023e-02,-3.110676071700842482e-01,-5.151304149079508399e+00,-6.492810095745340110e-15,-6.177583976400672361e-01,-9.251337905945307583e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451933354328140240e+02,-5.705404022751867643e+00,-8.861601755700045935e-01
-4.000000000000041717e-02,-3.116842485047214839e-01,-5.160560331266455414e+00,-6.526970019831737183e-15,-6.174467190896550939e-01,-9.261489897212303646e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451933354328140240e+02,-5.705404022751867643e+00,-8.861601755700045935e-01
-4.000000000000042411e-02,-3.123005871344835538e-01,-5.169826708200841558e+00,-6.561856012623888262e-15,-6.171361548362256366e-01,-9.271636689049888247e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415619174836319019e+02,-6.199357069025711375e+00,-9.463948530665884373e-01
-4.000000000000043104e-02,-3.129166245345812447e-01,-5.179103276329889205e+00,-6.597563002666307376e-15,-6.168269306373325156e-01,-9.281777942195310160e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415619174836319019e+02,-6.199357069025711375e+00,-9.463948530665884373e-01
-4.000000000000043798e-02,-3.135323624237928430e-01,-5.188390031813948866e+00,-6.634133765006710541e-15,-6.165192904457135192e-01,-9.291913293698199183e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378859332946549614e+02,-6.635867293928136235e+00,-9.953000917893858324e-01
-4.000000000000044492e-02,-3.141478027846746901e-01,-5.197686970504951098e+00,-6.671654974051547152e-15,-6.162134981044884441e-01,-9.302042354930319945e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378859332946549614e+02,-6.635867293928136235e+00,-9.953000917893858324e-01
-4.000000000000045186e-02,-3.147629478857085772e-01,-5.206994087922876879e+00,-6.710095942068136771e-15,-6.159098392190239801e-01,-9.312164709403964125e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340805075018855916e+02,-7.037023452990379013e+00,-1.036144790458635168e+00
-4.000000000000045880e-02,-3.153778003055958123e-01,-5.216311379230076817e+00,-6.749636180506709478e-15,-6.156086232262139024e-01,-9.322279910378089340e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340805075018855916e+02,-7.037023452990379013e+00,-1.036144790458635168e+00
-4.000000000000046574e-02,-3.159923629599311612e-01,-5.225638839203189612e+00,-6.790281495267912245e-15,-6.153101856846034945e-01,-9.332387478228804767e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301165849401612036e+02,-7.372056194581978694e+00,-1.064543915327248902e+00
-4.000000000000047268e-02,-3.166066391305190630e-01,-5.234976462202405756e+00,-6.832111961582656275e-15,-6.150148908118368007e-01,-9.342486897558014647e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301165849401612036e+02,-7.372056194581978694e+00,-1.064543915327248902e+00
-4.000000000000047962e-02,-3.172206324976278857e-01,-5.244324242137802905e+00,-6.875243199472576560e-15,-6.147231342993904057e-01,-9.352577614010840534e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260143131466400064e+02,-7.638177558142055901e+00,-1.080695455259639282e+00
-4.000000000000048656e-02,-3.178343471755137317e-01,-5.253682172432426967e+00,-6.919596858809902784e-15,-6.144353464385210462e-01,-9.362659030768835322e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260143131466400064e+02,-7.638177558142055901e+00,-1.080695455259639282e+00
-4.000000000000049349e-02,-3.184477877515885513e-01,-5.263050245981747643e+00,-6.965370014699048595e-15,-6.141519955959005017e-01,-9.372730504681937802e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222146056576526121e+02,-7.802712663370991564e+00,-1.083045834839987842e+00
-4.000000000000050043e-02,-3.190609593296546143e-01,-5.272428455109099410e+00,-7.012511518459350465e-15,-6.138735920825808545e-01,-9.382791341997618773e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222146056576526121e+02,-7.802712663370991564e+00,-1.083045834839987842e+00
-4.000000000000050043e-02,-3.196738675776819028e-01,-5.281816791516638965e+00,-7.061138102562829755e-15,-6.136006924658667927e-01,-9.392840793640390373e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180065382192212837e+02,-7.887057425710778169e+00,-1.071488258191039211e+00
-4.000000000000051431e-02,-3.202865187806679947e-01,-5.291215246231311120e+00,-7.111257603946003680e-15,-6.133339043804328927e-01,-9.402878049989153553e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180065382192212837e+02,-7.887057425710778169e+00,-1.071488258191039211e+00
-4.000000000000052125e-02,-3.208989198991910596e-01,-5.300623809545228937e+00,-7.162878586146009403e-15,-6.130738919027673983e-01,-9.412902235093246972e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139795035675983286e+02,-7.863536684169112334e+00,-1.046250490210502981e+00
-4.000000000000052819e-02,-3.215110786343470806e-01,-5.310042470949823290e+00,-7.216099079762390383e-15,-6.128213815618788196e-01,-9.422912400260695875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139795035675983286e+02,-7.863536684169112334e+00,-1.046250490210502981e+00
-4.000000000000053513e-02,-3.221230034998563974e-01,-5.319471219063002465e+00,-7.270902608651530831e-15,-6.125771690693011529e-01,-9.432907516943918935e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098707126267679257e+02,-7.725034193440955654e+00,-1.005876924226772440e+00
-4.000000000000053513e-02,-3.227347039022305242e-01,-5.328910041548492238e+00,-7.327468851977054379e-15,-6.123421268629922753e-01,-9.442886468838924685e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098707126267679257e+02,-7.725034193440955654e+00,-1.005876924226772440e+00
-4.000000000000054207e-02,-3.233461902300124313e-01,-5.338358925026372326e+00,-7.385671386323724092e-15,-6.121172125728859825e-01,-9.452848043103543318e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057606712460441543e+02,-7.466917622942234267e+00,-9.511891674049748335e-01
-4.000000000000054901e-02,-3.239574739532425918e-01,-5.347817854973745177e+00,-7.445520241865341579e-15,-6.119034785308627988e-01,-9.462790920588991739e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057606712460441543e+02,-7.466917622942234267e+00,-9.511891674049748335e-01
-4.000000000000055594e-02,-3.245685677344614661e-01,-5.357286815614282993e+00,-7.507049321762232137e-15,-6.117020824649550548e-01,-9.472713664966063263e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014667168517913751e+02,-7.099675243607791231e+00,-8.836070205812693867e-01
-4.000000000000056288e-02,-3.251794855527447292e-01,-5.366765789795254094e+00,-7.570094014264506303e-15,-6.115142995369304835e-01,-9.482614710613503917e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014667168517913751e+02,-7.099675243607791231e+00,-8.836070205812693867e-01
-4.000000000000056982e-02,-3.257902428424719887e-01,-5.376254758850405935e+00,-7.634745623549295504e-15,-6.113415359042241315e-01,-9.492492349120729145e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974176238784540658e+02,-7.373648066766850029e+00,-8.974758763409543816e-01
-4.000000000000057676e-02,-3.264008566487716090e-01,-5.385753702446909763e+00,-7.700809171224803532e-15,-6.111853440117074321e-01,-9.502344714240674506e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974176238784540658e+02,-7.373648066766850029e+00,-8.974758763409543816e-01
-4.000000000000058370e-02,-3.270113458018543140e-01,-5.395262598414258370e+00,-7.768104353234661186e-15,-6.110474398461758216e-01,-9.512169765111204711e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932346214374357203e+02,-7.609834020518891684e+00,-9.047876641584458035e-01
-4.000000000000059064e-02,-3.276217311127566090e-01,-5.404781422552765946e+00,-7.836779905365563991e-15,-6.109297224167538065e-01,-9.521965267545343892e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932346214374357203e+02,-7.609834020518891684e+00,-9.047876641584458035e-01
-4.000000000000059758e-02,-3.282320355933676659e-01,-5.414310148418973512e+00,-7.906333241520745777e-15,-6.108342957576161636e-01,-9.531728773172451596e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888738176834906994e+02,-7.796221109949700079e+00,-9.041956246153820542e-01
-4.000000000000060452e-02,-3.288422847040058938e-01,-5.423848747084880628e+00,-7.976587629301175087e-15,-6.107634937852350898e-01,-9.541457596195034085e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888738176834906994e+02,-7.796221109949700079e+00,-9.041956246153820542e-01
-4.000000000000061146e-02,-3.294525066322587237e-01,-5.433397186867548356e+00,-8.047195183886740920e-15,-6.107199083801624351e-01,-9.551148787510379989e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873074098939308954e+02,-7.776850419383960045e+00,-8.938293379499775426e-01
-4.000000000000061839e-02,-3.300627326072906875e-01,-5.442955433025096212e+00,-8.117964675259641561e-15,-6.107064211020778455e-01,-9.560799105934858488e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873074098939308954e+02,-7.776850419383960045e+00,-8.938293379499775426e-01
-4.000000000000062533e-02,-3.306729972543742679e-01,-5.452523447414646007e+00,-8.188367550576758118e-15,-6.107262389846344064e-01,-9.570404986263758573e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811430362672809338e+02,-7.888039458825923944e+00,-8.743742123942588318e-01
-4.000000000000063227e-02,-3.312833389949882412e-01,-5.462101188107188143e+00,-8.257846136534888019e-15,-6.107829348907058975e-01,-9.579962503905315785e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811430362672809338e+02,-7.888039458825923944e+00,-8.743742123942588318e-01
-4.000000000000063921e-02,-3.318938004984660628e-01,-5.471688608953727773e+00,-8.325700457241014494e-15,-6.108804929346309809e-01,-9.589467335849059637e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737643590552003161e+02,-7.837071590671893517e+00,-8.307315612015635509e-01
-4.000000000000064615e-02,-3.325044291918341499e-01,-5.481285659096444718e+00,-8.390981796991747763e-15,-6.110233594896612441e-01,-9.598914717773482153e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737643590552003161e+02,-7.837071590671893517e+00,-8.307315612015635509e-01
-4.000000000000065309e-02,-3.331152778351385568e-01,-5.490892282417956238e+00,-8.452874523483456330e-15,-6.112165002867673280e-01,-9.608299397176244483e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661359451116087484e+02,-7.487750005146443399e+00,-7.565271997072802179e-01
-4.000000000000066003e-02,-3.337264051701747114e-01,-5.500508416921142008e+00,-8.510269309825059310e-15,-6.114654640622049220e-01,-9.617615582535480101e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661359451116087484e+02,-7.487750005146443399e+00,-7.565271997072802179e-01
-4.000000000000066697e-02,-3.343378766510393119e-01,-5.510133994031483518e+00,-8.561758897223650500e-15,-6.117764531073792700e-01,-9.626856888701244230e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579192343229073572e+02,-6.744649303804061802e+00,-6.457161580116093091e-01
-4.000000000000067391e-02,-3.349497652652250190e-01,-5.519768937813482879e+00,-8.605803432029512417e-15,-6.121564008902244947e-01,-9.636016278996008211e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579192343229073572e+02,-6.744649303804061802e+00,-6.457161580116093091e-01
-4.000000000000068084e-02,-3.355621524539343925e-01,-5.529413164092676247e+00,-8.640336223233945722e-15,-6.126130566180807424e-01,-9.645086004902850618e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484780056813318367e+02,-5.505859961184959239e+00,-4.939322688102730785e-01
-4.000000000000068778e-02,-3.361751291396937180e-01,-5.539066579475181662e+00,-8.663401829993751421e-15,-6.131550761518456127e-01,-9.654057544779442779e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484780056813318367e+02,-5.505859961184959239e+00,-4.939322688102730785e-01
-4.000000000000069472e-02,-3.367887968679320054e-01,-5.548729080257851720e+00,-8.672355554269967988e-15,-6.137921179998181431e-01,-9.662921543802784896e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392292042844693185e+02,-4.054226735739780096e+00,-3.400025470798745397e-01
-4.000000000000069472e-02,-3.374032690665589862e-01,-5.558400551224361941e+00,-8.664201057234653286e-15,-6.145349421403949464e-01,-9.671667758382424651e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392292042844693185e+02,-4.054226735739780096e+00,-3.400025470798745397e-01
-4.000000000000070166e-02,-3.380186724232319140e-01,-5.568080864326375057e+00,-8.635734712287653581e-15,-6.153955080511367415e-01,-9.680285009642595639e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308904702320170088e+02,-2.863717338784720567e+00,-2.251968857856055106e-01
-4.000000000000071554e-02,-3.386351483732751855e-01,-5.577769877254931785e+00,-8.583050062569259717e-15,-6.163870664470091354e-01,-9.688761152334373961e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308904702320170088e+02,-2.863717338784720567e+00,-2.251968857856055106e-01
-4.000000000000071554e-02,-3.392528546812763057e-01,-5.587467431916277150e+00,-8.501277181092757418e-15,-6.175242367325020076e-01,-9.697083067755039920e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234695871610638989e+02,-1.969468941390536187e+00,-1.457817029234930450e-01
-4.000000000000072942e-02,-3.398719670852463626e-01,-5.597173352839336147e+00,-8.385854837875021216e-15,-6.188230589371206403e-01,-9.705236691953453843e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234695871610638989e+02,-1.969468941390536187e+00,-1.457817029234930450e-01
-4.000000000000073636e-02,-3.404926809527721865e-01,-5.606887445560300165e+00,-8.230539401862674871e-15,-6.203010048553535549e-01,-9.713207093654508739e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169916692436254948e+02,-1.331355902001539304e+00,-9.321389554962146440e-02
-4.000000000000074329e-02,-3.411152128727223398e-01,-5.616609495054313506e+00,-8.029368255918776111e-15,-6.219769282662540588e-01,-9.720978619798009035e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169916692436254948e+02,-1.331355902001539304e+00,-9.321389554962146440e-02
-4.000000000000075023e-02,-3.417398020729308650e-01,-5.626339264316252198e+00,-7.775383009388578359e-15,-6.238709286568776546e-01,-9.728535130026909172e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114480195999940548e+02,-8.906548900965033377e-01,-5.931941025385877031e-02
