1.326037502288818359e+01,9.589719772338867188e+00,4.383686065673828125e+00,0.000000000000000000e+00
1.326037502288818359e+01,9.589719772338867188e+00,4.383686065673828125e+00,0.000000000000000000e+00
1.328574371337890625e+01,9.547495841979980469e+00,4.385898590087890625e+00,0.000000000000000000e+00
1.328574371337890625e+01,9.547495841979980469e+00,4.385898590087890625e+00,0.000000000000000000e+00
1.331051349639892578e+01,9.504415512084960938e+00,4.387898445129394531e+00,0.000000000000000000e+00
1.331051349639892578e+01,9.504415512084960938e+00,4.387898445129394531e+00,0.000000000000000000e+00
1.333463382720947266e+01,9.460520744323730469e+00,4.389695644378662109e+00,0.000000000000000000e+00
1.333463382720947266e+01,9.460520744323730469e+00,4.389695644378662109e+00,0.000000000000000000e+00
1.335815238952636719e+01,9.415813446044921875e+00,4.391322135925292969e+00,0.000000000000000000e+00
1.335815238952636719e+01,9.415813446044921875e+00,4.391322135925292969e+00,0.000000000000000000e+00
1.338127708435058594e+01,9.370226860046386719e+00,4.392817020416259766e+00,0.000000000000000000e+00
1.338127708435058594e+01,9.370226860046386719e+00,4.392817020416259766e+00,0.000000000000000000e+00
1.340408039093017578e+01,9.323902130126953125e+00,4.394244194030761719e+00,0.000000000000000000e+00
1.340408039093017578e+01,9.323902130126953125e+00,4.394244194030761719e+00,0.000000000000000000e+00
1.342637920379638672e+01,9.276568412780761719e+00,4.395538330078125000e+00,0.000000000000000000e+00
1.342637920379638672e+01,9.276568412780761719e+00,4.395538330078125000e+00,0.000000000000000000e+00
1.344847869873046875e+01,9.228266716003417969e+00,4.396785736083984375e+00,0.000000000000000000e+00
1.344847869873046875e+01,9.228266716003417969e+00,4.396785736083984375e+00,0.000000000000000000e+00
1.347041702270507812e+01,9.179071426391601562e+00,4.398035526275634766e+00,0.000000000000000000e+00
1.347041702270507812e+01,9.179071426391601562e+00,4.398035526275634766e+00,0.000000000000000000e+00
1.349234008789062500e+01,9.128821372985839844e+00,4.399310588836669922e+00,0.000000000000000000e+00
1.349234008789062500e+01,9.128821372985839844e+00,4.399310588836669922e+00,0.000000000000000000e+00
1.351437664031982422e+01,9.077608108520507812e+00,4.400684833526611328e+00,0.000000000000000000e+00
1.351437664031982422e+01,9.077608108520507812e+00,4.400684833526611328e+00,0.000000000000000000e+00
1.353670215606689453e+01,9.025551795959472656e+00,4.402247905731201172e+00,0.000000000000000000e+00
1.353670215606689453e+01,9.025551795959472656e+00,4.402247905731201172e+00,0.000000000000000000e+00
1.355937290191650391e+01,8.972325325012207031e+00,4.403981208801269531e+00,0.000000000000000000e+00
1.355937290191650391e+01,8.972325325012207031e+00,4.403981208801269531e+00,0.000000000000000000e+00
1.358253192901611328e+01,8.917875289916992188e+00,4.405939102172851562e+00,0.000000000000000000e+00
1.358253192901611328e+01,8.917875289916992188e+00,4.405939102172851562e+00,0.000000000000000000e+00
1.360646533966064453e+01,8.862277984619140625e+00,4.408233642578125000e+00,0.000000000000000000e+00
1.360646533966064453e+01,8.862277984619140625e+00,4.408233642578125000e+00,0.000000000000000000e+00
1.363119602203369141e+01,8.805631637573242188e+00,4.410934448242187500e+00,0.000000000000000000e+00
1.363119602203369141e+01,8.805631637573242188e+00,4.410934448242187500e+00,0.000000000000000000e+00
1.365712356567382812e+01,8.747501373291015625e+00,4.414087295532226562e+00,0.000000000000000000e+00
1.365712356567382812e+01,8.747501373291015625e+00,4.414087295532226562e+00,0.000000000000000000e+00
1.368440341949462891e+01,8.688092231750488281e+00,4.417813777923583984e+00,0.000000000000000000e+00
1.368440341949462891e+01,8.688092231750488281e+00,4.417813777923583984e+00,0.000000000000000000e+00
1.371328449249267578e+01,8.627159118652343750e+00,4.422182559967041016e+00,0.000000000000000000e+00
1.371328449249267578e+01,8.627159118652343750e+00,4.422182559967041016e+00,0.000000000000000000e+00
1.374414062500000000e+01,8.564727783203125000e+00,4.427337169647216797e+00,0.000000000000000000e+00
1.374414062500000000e+01,8.564727783203125000e+00,4.427337169647216797e+00,0.000000000000000000e+00
1.377758216857910156e+01,8.500503540039062500e+00,4.433425903320312500e+00,0.000000000000000000e+00
1.377758216857910156e+01,8.500503540039062500e+00,4.433425903320312500e+00,0.000000000000000000e+00
1.381451129913330078e+01,8.433810234069824219e+00,4.440584659576416016e+00,0.000000000000000000e+00
1.381451129913330078e+01,8.433810234069824219e+00,4.440584659576416016e+00,0.000000000000000000e+00
1.385508823394775391e+01,8.361412048339843750e+00,4.448295593261718750e+00,0.000000000000000000e+00
1.385508823394775391e+01,8.361412048339843750e+00,4.448295593261718750e+00,0.000000000000000000e+00
1.389126396179199219e+01,8.290212631225585938e+00,4.456324100494384766e+00,0.000000000000000000e+00
1.389126396179199219e+01,8.290212631225585938e+00,4.456324100494384766e+00,0.000000000000000000e+00
1.393694114685058594e+01,8.216291427612304688e+00,4.466994285583496094e+00,0.000000000000000000e+00
1.393694114685058594e+01,8.216291427612304688e+00,4.466994285583496094e+00,0.000000000000000000e+00
1.398644542694091797e+01,8.138914108276367188e+00,4.479088306427001953e+00,0.000000000000000000e+00
1.398644542694091797e+01,8.138914108276367188e+00,4.479088306427001953e+00,0.000000000000000000e+00
1.428279209136962891e+01,8.047164916992187500e+00,4.530220031738281250e+00,0.000000000000000000e+00
1.428279209136962891e+01,8.047164916992187500e+00,4.530220031738281250e+00,0.000000000000000000e+00
1.492828178405761719e+01,7.901590824127197266e+00,4.632245063781738281e+00,0.000000000000000000e+00
1.492828178405761719e+01,7.901590824127197266e+00,4.632245063781738281e+00,0.000000000000000000e+00
1.567206573486328125e+01,7.683364391326904297e+00,4.744277954101562500e+00,0.000000000000000000e+00
1.567206573486328125e+01,7.683364391326904297e+00,4.744277954101562500e+00,0.000000000000000000e+00
1.653138351440429688e+01,7.357683658599853516e+00,4.866322040557861328e+00,0.000000000000000000e+00
1.653138351440429688e+01,7.357683658599853516e+00,4.866322040557861328e+00,0.000000000000000000e+00
1.752962303161621094e+01,6.869953632354736328e+00,4.997756958007812500e+00,0.000000000000000000e+00
1.752962303161621094e+01,6.869953632354736328e+00,4.997756958007812500e+00,0.000000000000000000e+00
1.867418670654296875e+01,6.137596130371093750e+00,5.134043216705322266e+00,0.000000000000000000e+00
1.867418670654296875e+01,6.137596130371093750e+00,5.134043216705322266e+00,0.000000000000000000e+00
1.996022415161132812e+01,5.027587413787841797e+00,5.266585350036621094e+00,0.000000000000000000e+00
1.996022415161132812e+01,5.027587413787841797e+00,5.266585350036621094e+00,0.000000000000000000e+00
2.131031417846679688e+01,3.342236995697021484e+00,5.374564170837402344e+00,0.000000000000000000e+00
2.131031417846679688e+01,3.342236995697021484e+00,5.374564170837402344e+00,0.000000000000000000e+00
2.248149299621582031e+01,8.270043134689331055e-01,5.416676521301269531e+00,0.000000000000000000e+00
2.248149299621582031e+01,8.270043134689331055e-01,5.416676521301269531e+00,0.000000000000000000e+00
2.261822319030761719e+01,2.453463077545166016e-01,5.419682979583740234e+00,0.000000000000000000e+00
2.261822319030761719e+01,2.453463077545166016e-01,5.419682979583740234e+00,0.000000000000000000e+00
2.264282035827636719e+01,2.327714413404464722e-01,5.424608707427978516e+00,0.000000000000000000e+00
2.264282035827636719e+01,2.327714413404464722e-01,5.424608707427978516e+00,0.000000000000000000e+00
2.266010284423828125e+01,3.707579802721738815e-03,5.394258022308349609e+00,0.000000000000000000e+00
2.266010284423828125e+01,3.707579802721738815e-03,5.394258022308349609e+00,0.000000000000000000e+00
2.267213821411132812e+01,9.528988448437303305e-05,5.403006553649902344e+00,0.000000000000000000e+00
2.267213821411132812e+01,9.528988448437303305e-05,5.403006553649902344e+00,0.000000000000000000e+00
2.269085502624511719e+01,-3.279938362538814545e-03,5.415691852569580078e+00,0.000000000000000000e+00
2.269085502624511719e+01,-3.279938362538814545e-03,5.415691852569580078e+00,0.000000000000000000e+00
2.271343231201171875e+01,-8.620481938123703003e-03,5.430046558380126953e+00,0.000000000000000000e+00
2.271343231201171875e+01,-8.620481938123703003e-03,5.430046558380126953e+00,0.000000000000000000e+00
2.273316192626953125e+01,-1.584051642566919327e-03,5.446217536926269531e+00,0.000000000000000000e+00
2.273316192626953125e+01,-1.584051642566919327e-03,5.446217536926269531e+00,0.000000000000000000e+00
2.275615692138671875e+01,-1.243024162249639630e-04,5.462424278259277344e+00,0.000000000000000000e+00
2.275615692138671875e+01,-1.243024162249639630e-04,5.462424278259277344e+00,0.000000000000000000e+00
2.278042221069335938e+01,-1.481729443185031414e-03,5.478481769561767578e+00,0.000000000000000000e+00
2.278042221069335938e+01,-1.481729443185031414e-03,5.478481769561767578e+00,0.000000000000000000e+00
2.280475997924804688e+01,-2.874576719477772713e-03,5.494493961334228516e+00,0.000000000000000000e+00
2.280475997924804688e+01,-2.874576719477772713e-03,5.494493961334228516e+00,0.000000000000000000e+00
2.282912635803222656e+01,-3.930459730327129364e-03,5.510426998138427734e+00,0.000000000000000000e+00
2.282912635803222656e+01,-3.930459730327129364e-03,5.510426998138427734e+00,0.000000000000000000e+00
2.285229301452636719e+01,-5.942379939369857311e-04,5.526812553405761719e+00,0.000000000000000000e+00
2.285229301452636719e+01,-5.942379939369857311e-04,5.526812553405761719e+00,0.000000000000000000e+00
2.287599372863769531e+01,-7.222854183055460453e-04,5.542460918426513672e+00,0.000000000000000000e+00
2.287599372863769531e+01,-7.222854183055460453e-04,5.542460918426513672e+00,0.000000000000000000e+00
2.289962196350097656e+01,-1.013110158964991570e-03,5.557878017425537109e+00,0.000000000000000000e+00
2.289962196350097656e+01,-1.013110158964991570e-03,5.557878017425537109e+00,0.000000000000000000e+00
2.292268943786621094e+01,-1.108198077417910099e-03,5.572987079620361328e+00,0.000000000000000000e+00
2.292268943786621094e+01,-1.108198077417910099e-03,5.572987079620361328e+00,0.000000000000000000e+00
2.294524192810058594e+01,-1.366575597785413265e-03,5.587717056274414062e+00,0.000000000000000000e+00
2.294524192810058594e+01,-1.366575597785413265e-03,5.587717056274414062e+00,0.000000000000000000e+00
2.296758651733398438e+01,-1.698731677606701851e-03,5.602151870727539062e+00,0.000000000000000000e+00
2.296758651733398438e+01,-1.698731677606701851e-03,5.602151870727539062e+00,0.000000000000000000e+00
2.298887825012207031e+01,-1.746020978316664696e-03,5.616156101226806641e+00,0.000000000000000000e+00
2.298887825012207031e+01,-1.746020978316664696e-03,5.616156101226806641e+00,0.000000000000000000e+00
2.301004791259765625e+01,-2.057480392977595329e-03,5.629839420318603516e+00,0.000000000000000000e+00
2.301004791259765625e+01,-2.057480392977595329e-03,5.629839420318603516e+00,0.000000000000000000e+00
2.303046226501464844e+01,-1.937324879691004753e-03,5.643171787261962891e+00,0.000000000000000000e+00
2.303046226501464844e+01,-1.937324879691004753e-03,5.643171787261962891e+00,0.000000000000000000e+00
2.305008506774902344e+01,-1.897575333714485168e-03,5.656080722808837891e+00,0.000000000000000000e+00
2.305008506774902344e+01,-1.897575333714485168e-03,5.656080722808837891e+00,0.000000000000000000e+00
2.306982612609863281e+01,-1.910405699163675308e-03,5.668741703033447266e+00,0.000000000000000000e+00
2.306982612609863281e+01,-1.910405699163675308e-03,5.668741703033447266e+00,0.000000000000000000e+00
2.308821487426757812e+01,-1.553221722133457661e-03,5.680882930755615234e+00,0.000000000000000000e+00
2.308821487426757812e+01,-1.553221722133457661e-03,5.680882930755615234e+00,0.000000000000000000e+00
2.310645103454589844e+01,-1.310717663727700710e-03,5.692733764648437500e+00,0.000000000000000000e+00
2.310645103454589844e+01,-1.310717663727700710e-03,5.692733764648437500e+00,0.000000000000000000e+00
2.312401771545410156e+01,-9.024305618368089199e-04,5.704182147979736328e+00,0.000000000000000000e+00
2.312401771545410156e+01,-9.024305618368089199e-04,5.704182147979736328e+00,0.000000000000000000e+00
2.314085006713867188e+01,-4.119505756534636021e-04,5.715197563171386719e+00,0.000000000000000000e+00
2.314085006713867188e+01,-4.119505756534636021e-04,5.715197563171386719e+00,0.000000000000000000e+00
2.315497589111328125e+01,1.107558701187372208e-02,5.727929592132568359e+00,0.000000000000000000e+00
2.315497589111328125e+01,1.107558701187372208e-02,5.727929592132568359e+00,0.000000000000000000e+00
2.317047309875488281e+01,1.124723348766565323e-02,5.738060951232910156e+00,0.000000000000000000e+00
2.317047309875488281e+01,1.124723348766565323e-02,5.738060951232910156e+00,0.000000000000000000e+00
2.318729782104492188e+01,1.169901806861162186e-03,5.745730400085449219e+00,0.000000000000000000e+00
2.318729782104492188e+01,1.169901806861162186e-03,5.745730400085449219e+00,0.000000000000000000e+00
2.320132064819335938e+01,1.550668850541114807e-03,5.754989147186279297e+00,0.000000000000000000e+00
2.320132064819335938e+01,1.550668850541114807e-03,5.754989147186279297e+00,0.000000000000000000e+00
2.321498107910156250e+01,2.053264295682311058e-03,5.763889789581298828e+00,0.000000000000000000e+00
2.321498107910156250e+01,2.053264295682311058e-03,5.763889789581298828e+00,0.000000000000000000e+00
2.322789192199707031e+01,2.355006523430347443e-03,5.772290706634521484e+00,0.000000000000000000e+00
2.322789192199707031e+01,2.355006523430347443e-03,5.772290706634521484e+00,0.000000000000000000e+00
2.323985099792480469e+01,2.753855893388390541e-03,5.780214786529541016e+00,0.000000000000000000e+00
2.323985099792480469e+01,2.753855893388390541e-03,5.780214786529541016e+00,0.000000000000000000e+00
2.325124740600585938e+01,2.973421011120080948e-03,5.787658214569091797e+00,0.000000000000000000e+00
2.325124740600585938e+01,2.973421011120080948e-03,5.787658214569091797e+00,0.000000000000000000e+00
2.326211738586425781e+01,3.187019843608140945e-03,5.794677734375000000e+00,0.000000000000000000e+00
2.326211738586425781e+01,3.187019843608140945e-03,5.794677734375000000e+00,0.000000000000000000e+00
2.327257347106933594e+01,3.212295006960630417e-03,5.801303863525390625e+00,0.000000000000000000e+00
2.327257347106933594e+01,3.212295006960630417e-03,5.801303863525390625e+00,0.000000000000000000e+00
2.328202056884765625e+01,3.228848334401845932e-03,5.807372093200683594e+00,0.000000000000000000e+00
2.328202056884765625e+01,3.228848334401845932e-03,5.807372093200683594e+00,0.000000000000000000e+00
2.329051208496093750e+01,3.231165232136845589e-03,5.812921524047851562e+00,0.000000000000000000e+00
2.329051208496093750e+01,3.231165232136845589e-03,5.812921524047851562e+00,0.000000000000000000e+00
2.329915237426757812e+01,2.791363513097167015e-03,5.818119049072265625e+00,0.000000000000000000e+00
2.329915237426757812e+01,2.791363513097167015e-03,5.818119049072265625e+00,0.000000000000000000e+00
2.330621910095214844e+01,2.796601271256804466e-03,5.822741985321044922e+00,0.000000000000000000e+00
2.330621910095214844e+01,2.796601271256804466e-03,5.822741985321044922e+00,0.000000000000000000e+00
2.331346130371093750e+01,8.140821009874343872e-04,5.826617717742919922e+00,0.000000000000000000e+00
2.331346130371093750e+01,8.140821009874343872e-04,5.826617717742919922e+00,0.000000000000000000e+00
2.331899642944335938e+01,8.492934284731745720e-04,5.830242633819580078e+00,0.000000000000000000e+00
2.331899642944335938e+01,8.492934284731745720e-04,5.830242633819580078e+00,0.000000000000000000e+00
2.332566833496093750e+01,-3.720062552019953728e-03,5.832806587219238281e+00,0.000000000000000000e+00
2.332566833496093750e+01,-3.720062552019953728e-03,5.832806587219238281e+00,0.000000000000000000e+00
2.333289718627929688e+01,-1.749128475785255432e-02,5.832743167877197266e+00,0.000000000000000000e+00
2.333289718627929688e+01,-1.749128475785255432e-02,5.832743167877197266e+00,0.000000000000000000e+00
2.333715629577636719e+01,-1.741546206176280975e-02,5.835249900817871094e+00,0.000000000000000000e+00
2.333715629577636719e+01,-1.741546206176280975e-02,5.835249900817871094e+00,0.000000000000000000e+00
2.334057235717773438e+01,-1.743441075086593628e-02,5.837260246276855469e+00,0.000000000000000000e+00
2.334057235717773438e+01,-1.743441075086593628e-02,5.837260246276855469e+00,0.000000000000000000e+00
2.334303283691406250e+01,-1.692870445549488068e-02,5.838848114013671875e+00,0.000000000000000000e+00
2.334303283691406250e+01,-1.692870445549488068e-02,5.838848114013671875e+00,0.000000000000000000e+00
2.334489440917968750e+01,-1.654808409512042999e-02,5.839979171752929688e+00,0.000000000000000000e+00
2.334489440917968750e+01,-1.654808409512042999e-02,5.839979171752929688e+00,0.000000000000000000e+00
2.334277915954589844e+01,-3.314618719741702080e-03,5.843128204345703125e+00,0.000000000000000000e+00
2.334277915954589844e+01,-3.314618719741702080e-03,5.843128204345703125e+00,0.000000000000000000e+00
2.334260749816894531e+01,-2.888152841478586197e-03,5.843168258666992188e+00,0.000000000000000000e+00
2.334260749816894531e+01,-2.888152841478586197e-03,5.843168258666992188e+00,0.000000000000000000e+00
2.334233093261718750e+01,-2.872036537155508995e-03,5.842815876007080078e+00,0.000000000000000000e+00
2.334233093261718750e+01,-2.872036537155508995e-03,5.842815876007080078e+00,0.000000000000000000e+00
2.334090423583984375e+01,-2.275071805343031883e-03,5.842002391815185547e+00,0.000000000000000000e+00
2.334090423583984375e+01,-2.275071805343031883e-03,5.842002391815185547e+00,0.000000000000000000e+00
2.333948135375976562e+01,-2.072042552754282951e-03,5.840816497802734375e+00,0.000000000000000000e+00
2.333948135375976562e+01,-2.072042552754282951e-03,5.840816497802734375e+00,0.000000000000000000e+00
2.333670043945312500e+01,-1.554086920805275440e-03,5.839078426361083984e+00,0.000000000000000000e+00
2.333670043945312500e+01,-1.554086920805275440e-03,5.839078426361083984e+00,0.000000000000000000e+00
2.333325195312500000e+01,-1.066494267433881760e-03,5.836886882781982422e+00,0.000000000000000000e+00
2.333325195312500000e+01,-1.066494267433881760e-03,5.836886882781982422e+00,0.000000000000000000e+00
2.332921981811523438e+01,-4.813950217794626951e-04,5.834300518035888672e+00,0.000000000000000000e+00
2.332921981811523438e+01,-4.813950217794626951e-04,5.834300518035888672e+00,0.000000000000000000e+00
2.332465553283691406e+01,2.631794777698814869e-04,5.831315994262695312e+00,0.000000000000000000e+00
2.332465553283691406e+01,2.631794777698814869e-04,5.831315994262695312e+00,0.000000000000000000e+00
2.331873512268066406e+01,1.042624353431165218e-03,5.827712059020996094e+00,0.000000000000000000e+00
2.331873512268066406e+01,1.042624353431165218e-03,5.827712059020996094e+00,0.000000000000000000e+00
2.331245040893554688e+01,1.815100200474262238e-03,5.823734760284423828e+00,0.000000000000000000e+00
2.331245040893554688e+01,1.815100200474262238e-03,5.823734760284423828e+00,0.000000000000000000e+00
2.330564117431640625e+01,1.520061749033629894e-03,5.819057941436767578e+00,0.000000000000000000e+00
2.330564117431640625e+01,1.520061749033629894e-03,5.819057941436767578e+00,0.000000000000000000e+00
2.329807662963867188e+01,1.444008899852633476e-03,5.813959121704101562e+00,0.000000000000000000e+00
2.329807662963867188e+01,1.444008899852633476e-03,5.813959121704101562e+00,0.000000000000000000e+00
2.329050636291503906e+01,1.115123741328716278e-03,5.808542251586914062e+00,0.000000000000000000e+00
2.329050636291503906e+01,1.115123741328716278e-03,5.808542251586914062e+00,0.000000000000000000e+00
2.328153800964355469e+01,8.766209939494729042e-04,5.802488803863525391e+00,0.000000000000000000e+00
2.328153800964355469e+01,8.766209939494729042e-04,5.802488803863525391e+00,0.000000000000000000e+00
2.327136993408203125e+01,3.481283783912658691e-03,5.796595573425292969e+00,0.000000000000000000e+00
2.327136993408203125e+01,3.481283783912658691e-03,5.796595573425292969e+00,0.000000000000000000e+00
2.325678253173828125e+01,1.030731480568647385e-02,5.790289402008056641e+00,0.000000000000000000e+00
2.325678253173828125e+01,1.030731480568647385e-02,5.790289402008056641e+00,0.000000000000000000e+00
2.324959754943847656e+01,2.529022051021456718e-03,5.781991481781005859e+00,0.000000000000000000e+00
2.324959754943847656e+01,2.529022051021456718e-03,5.781991481781005859e+00,0.000000000000000000e+00
2.323899078369140625e+01,1.220503821969032288e-03,5.774147033691406250e+00,0.000000000000000000e+00
2.323899078369140625e+01,1.220503821969032288e-03,5.774147033691406250e+00,0.000000000000000000e+00
2.322622680664062500e+01,1.900344504974782467e-03,5.765999317169189453e+00,0.000000000000000000e+00
2.322622680664062500e+01,1.900344504974782467e-03,5.765999317169189453e+00,0.000000000000000000e+00
2.321342468261718750e+01,2.650738460943102837e-03,5.757571697235107422e+00,0.000000000000000000e+00
2.321342468261718750e+01,2.650738460943102837e-03,5.757571697235107422e+00,0.000000000000000000e+00
2.319984817504882812e+01,3.588053397834300995e-03,5.748738765716552734e+00,0.000000000000000000e+00
2.319984817504882812e+01,3.588053397834300995e-03,5.748738765716552734e+00,0.000000000000000000e+00
2.318445205688476562e+01,5.113206803798675537e-03,5.739305019378662109e+00,0.000000000000000000e+00
2.318445205688476562e+01,5.113206803798675537e-03,5.739305019378662109e+00,0.000000000000000000e+00
2.316932868957519531e+01,6.395183503627777100e-03,5.729616165161132812e+00,0.000000000000000000e+00
2.316932868957519531e+01,6.395183503627777100e-03,5.729616165161132812e+00,0.000000000000000000e+00
2.315365409851074219e+01,7.722853217273950577e-03,5.719560146331787109e+00,0.000000000000000000e+00
2.315365409851074219e+01,7.722853217273950577e-03,5.719560146331787109e+00,0.000000000000000000e+00
2.313748741149902344e+01,8.789559826254844666e-03,5.709030628204345703e+00,0.000000000000000000e+00
2.313748741149902344e+01,8.789559826254844666e-03,5.709030628204345703e+00,0.000000000000000000e+00
2.312028121948242188e+01,9.524536319077014923e-03,5.697884559631347656e+00,0.000000000000000000e+00
2.312028121948242188e+01,9.524536319077014923e-03,5.697884559631347656e+00,0.000000000000000000e+00
2.310923957824707031e+01,-6.664756710961228237e-06,5.685460567474365234e+00,0.000000000000000000e+00
2.310923957824707031e+01,-6.664756710961228237e-06,5.685460567474365234e+00,0.000000000000000000e+00
2.309179878234863281e+01,-1.312767039053142071e-03,5.673173427581787109e+00,0.000000000000000000e+00
2.309179878234863281e+01,-1.312767039053142071e-03,5.673173427581787109e+00,0.000000000000000000e+00
2.307607460021972656e+01,-3.635028610005974770e-03,5.660911560058593750e+00,0.000000000000000000e+00
2.307607460021972656e+01,-3.635028610005974770e-03,5.660911560058593750e+00,0.000000000000000000e+00
2.305819511413574219e+01,-5.169707816094160080e-03,5.648022174835205078e+00,0.000000000000000000e+00
2.305819511413574219e+01,-5.169707816094160080e-03,5.648022174835205078e+00,0.000000000000000000e+00
2.303860282897949219e+01,-5.637506023049354553e-03,5.634693145751953125e+00,0.000000000000000000e+00
2.303860282897949219e+01,-5.637506023049354553e-03,5.634693145751953125e+00,0.000000000000000000e+00
2.301812171936035156e+01,-4.736784379929304123e-03,5.621252059936523438e+00,0.000000000000000000e+00
2.301812171936035156e+01,-4.736784379929304123e-03,5.621252059936523438e+00,0.000000000000000000e+00
2.300808715820312500e+01,-1.702273450791835785e-02,5.606979370117187500e+00,0.000000000000000000e+00
2.300808715820312500e+01,-1.702273450791835785e-02,5.606979370117187500e+00,0.000000000000000000e+00
2.297398185729980469e+01,2.051769755780696869e-03,5.594082832336425781e+00,0.000000000000000000e+00
2.297398185729980469e+01,2.051769755780696869e-03,5.594082832336425781e+00,0.000000000000000000e+00
2.294879150390625000e+01,7.094161119312047958e-03,5.579715251922607422e+00,0.000000000000000000e+00
2.294879150390625000e+01,7.094161119312047958e-03,5.579715251922607422e+00,0.000000000000000000e+00
2.292722320556640625e+01,9.122747927904129028e-03,5.565342903137207031e+00,0.000000000000000000e+00
2.292722320556640625e+01,9.122747927904129028e-03,5.565342903137207031e+00,0.000000000000000000e+00
2.291552734375000000e+01,-3.800999606028199196e-03,5.549682617187500000e+00,0.000000000000000000e+00
2.291552734375000000e+01,-3.800999606028199196e-03,5.549682617187500000e+00,0.000000000000000000e+00
2.288843727111816406e+01,3.946661949157714844e-03,5.534802436828613281e+00,0.000000000000000000e+00
2.288843727111816406e+01,3.946661949157714844e-03,5.534802436828613281e+00,0.000000000000000000e+00
2.287067413330078125e+01,-1.525298925116658211e-03,5.519014358520507812e+00,0.000000000000000000e+00
2.287067413330078125e+01,-1.525298925116658211e-03,5.519014358520507812e+00,0.000000000000000000e+00
2.285562515258789062e+01,-8.052787743508815765e-03,5.503505706787109375e+00,0.000000000000000000e+00
2.285562515258789062e+01,-8.052787743508815765e-03,5.503505706787109375e+00,0.000000000000000000e+00
2.282288551330566406e+01,4.339743405580520630e-03,5.487742424011230469e+00,0.000000000000000000e+00
2.282288551330566406e+01,4.339743405580520630e-03,5.487742424011230469e+00,0.000000000000000000e+00
2.280600738525390625e+01,1.349363708868622780e-03,5.472378253936767578e+00,0.000000000000000000e+00
2.280600738525390625e+01,1.349363708868622780e-03,5.472378253936767578e+00,0.000000000000000000e+00
2.279211235046386719e+01,-5.625726655125617981e-03,5.456808090209960938e+00,0.000000000000000000e+00
2.279211235046386719e+01,-5.625726655125617981e-03,5.456808090209960938e+00,0.000000000000000000e+00
2.276461982727050781e+01,3.448653267696499825e-03,5.441373348236083984e+00,0.000000000000000000e+00
2.276461982727050781e+01,3.448653267696499825e-03,5.441373348236083984e+00,0.000000000000000000e+00
2.274974060058593750e+01,-9.413519292138516903e-04,5.426331520080566406e+00,0.000000000000000000e+00
2.274974060058593750e+01,-9.413519292138516903e-04,5.426331520080566406e+00,0.000000000000000000e+00
2.272545433044433594e+01,1.293619535863399506e-02,5.413274288177490234e+00,0.000000000000000000e+00
2.272545433044433594e+01,1.293619535863399506e-02,5.413274288177490234e+00,0.000000000000000000e+00
2.273322105407714844e+01,-1.209236332215368748e-03,5.403467655181884766e+00,0.000000000000000000e+00
2.273322105407714844e+01,-1.209236332215368748e-03,5.403467655181884766e+00,0.000000000000000000e+00
2.270819664001464844e+01,1.606982201337814331e-01,5.428748130798339844e+00,0.000000000000000000e+00
2.270819664001464844e+01,1.606982201337814331e-01,5.428748130798339844e+00,0.000000000000000000e+00
2.269180488586425781e+01,1.686575561761856079e-01,5.421194553375244141e+00,0.000000000000000000e+00
2.269180488586425781e+01,1.686575561761856079e-01,5.421194553375244141e+00,0.000000000000000000e+00
2.268581199645996094e+01,1.748156547546386719e-01,5.419968128204345703e+00,0.000000000000000000e+00
2.268581199645996094e+01,1.748156547546386719e-01,5.419968128204345703e+00,0.000000000000000000e+00
2.268066787719726562e+01,3.709880709648132324e-01,5.422434329986572266e+00,0.000000000000000000e+00
2.268066787719726562e+01,3.709880709648132324e-01,5.422434329986572266e+00,0.000000000000000000e+00
2.266634178161621094e+01,3.484465479850769043e-01,5.422858238220214844e+00,0.000000000000000000e+00
2.266634178161621094e+01,3.484465479850769043e-01,5.422858238220214844e+00,0.000000000000000000e+00
2.267066001892089844e+01,3.335718810558319092e-01,5.428831577301025391e+00,0.000000000000000000e+00
2.267066001892089844e+01,3.335718810558319092e-01,5.428831577301025391e+00,0.000000000000000000e+00
2.208974456787109375e+01,1.234583616256713867e+00,5.392499923706054688e+00,0.000000000000000000e+00
2.208974456787109375e+01,1.234583616256713867e+00,5.392499923706054688e+00,0.000000000000000000e+00
2.138407897949218750e+01,2.114051103591918945e+00,5.334628105163574219e+00,0.000000000000000000e+00
2.138407897949218750e+01,2.114051103591918945e+00,5.334628105163574219e+00,0.000000000000000000e+00
2.074065017700195312e+01,2.772603273391723633e+00,5.273063659667968750e+00,0.000000000000000000e+00
2.074065017700195312e+01,2.772603273391723633e+00,5.273063659667968750e+00,0.000000000000000000e+00
2.015526580810546875e+01,3.280729770660400391e+00,5.210816383361816406e+00,0.000000000000000000e+00
2.015526580810546875e+01,3.280729770660400391e+00,5.210816383361816406e+00,0.000000000000000000e+00
1.962771797180175781e+01,3.676589012145996094e+00,5.150098800659179688e+00,0.000000000000000000e+00
1.962771797180175781e+01,3.676589012145996094e+00,5.150098800659179688e+00,0.000000000000000000e+00
1.916075897216796875e+01,3.995500087738037109e+00,5.093847274780273438e+00,0.000000000000000000e+00
1.916075897216796875e+01,3.995500087738037109e+00,5.093847274780273438e+00,0.000000000000000000e+00
1.874674606323242188e+01,4.237410545349121094e+00,5.040624618530273438e+00,0.000000000000000000e+00
