1.190145781038154382e-06,-5.487935990095138550e-02,-2.641516029834747314e-01
1.147941020462894812e-06,-5.473036319017410278e-02,-2.734571993350982666e-01
1.147941020462894812e-06,-5.473036319017410278e-02,-2.734571993350982666e-01
1.116347107199544553e-06,-5.450991168618202209e-02,-2.826786935329437256e-01
1.116347107199544553e-06,-5.450991168618202209e-02,-2.826786935329437256e-01
1.079980506801803131e-06,-5.421715229749679565e-02,-2.918101251125335693e-01
1.079980506801803131e-06,-5.421715229749679565e-02,-2.918101251125335693e-01
1.030036628435482271e-06,-5.385095998644828796e-02,-3.008468151092529297e-01
1.030036628435482271e-06,-5.385095998644828796e-02,-3.008468151092529297e-01
9.879813660518266261e-07,-5.340983346104621887e-02,-3.097851574420928955e-01
9.879813660518266261e-07,-5.340983346104621887e-02,-3.097851574420928955e-01
9.691690365798422135e-07,-5.289172753691673279e-02,-3.186209797859191895e-01
9.691690365798422135e-07,-5.289172753691673279e-02,-3.186209797859191895e-01
9.586531177774304524e-07,-5.229442566633224487e-02,-3.273519873619079590e-01
9.586531177774304524e-07,-5.229442566633224487e-02,-3.273519873619079590e-01
9.417601631867000833e-07,-5.161525309085845947e-02,-3.359756767749786377e-01
9.417601631867000833e-07,-5.161525309085845947e-02,-3.359756767749786377e-01
9.312593647337052971e-07,-5.085125938057899475e-02,-3.444894552230834961e-01
9.312593647337052971e-07,-5.085125938057899475e-02,-3.444894552230834961e-01
9.150390383183548693e-07,-4.999905079603195190e-02,-3.528922796249389648e-01
9.150390383183548693e-07,-4.999905079603195190e-02,-3.528922796249389648e-01
8.986848456515872385e-07,-4.905491694808006287e-02,-3.611815869808197021e-01
8.986848456515872385e-07,-4.905491694808006287e-02,-3.611815869808197021e-01
8.887524813872005325e-07,-4.801472276449203491e-02,-3.693576753139495850e-01
8.887524813872005325e-07,-4.801472276449203491e-02,-3.693576753139495850e-01
8.796098427410470322e-07,-4.687399417161941528e-02,-3.774175941944122314e-01
8.796098427410470322e-07,-4.687399417161941528e-02,-3.774175941944122314e-01
8.662281629767676350e-07,-4.562781751155853271e-02,-3.853614628314971924e-01
8.662281629767676350e-07,-4.562781751155853271e-02,-3.853614628314971924e-01
8.634017945041705389e-07,-4.427073150873184204e-02,-3.931890428066253662e-01
8.634017945041705389e-07,-4.427073150873184204e-02,-3.931890428066253662e-01
8.549994277018413413e-07,-4.279690235853195190e-02,-4.008981585502624512e-01
8.549994277018413413e-07,-4.279690235853195190e-02,-4.008981585502624512e-01
8.385694059143133927e-07,-4.119983315467834473e-02,-4.084895849227905273e-01
8.385694059143133927e-07,-4.119983315467834473e-02,-4.084895849227905273e-01
8.239275643973087426e-07,-3.947269544005393982e-02,-4.159623682498931885e-01
8.239275643973087426e-07,-3.947269544005393982e-02,-4.159623682498931885e-01
8.132357720569416415e-07,-3.760777786374092102e-02,-4.233167469501495361e-01
8.132357720569416415e-07,-3.760777786374092102e-02,-4.233167469501495361e-01
8.070527997006138321e-07,-3.559678792953491211e-02,-4.305526316165924072e-01
8.070527997006138321e-07,-3.559678792953491211e-02,-4.305526316165924072e-01
7.924044211904401891e-07,-3.343068063259124756e-02,-4.376709163188934326e-01
7.924044211904401891e-07,-3.343068063259124756e-02,-4.376709163188934326e-01
7.801302785992447753e-07,-3.109958022832870483e-02,-4.446723163127899170e-01
7.801302785992447753e-07,-3.109958022832870483e-02,-4.446723163127899170e-01
7.629981269019481260e-07,-2.859253063797950745e-02,-4.515582621097564697e-01
7.629981269019481260e-07,-2.859253063797950745e-02,-4.515582621097564697e-01
7.480847443730453961e-07,-2.589770406484603882e-02,-4.583300650119781494e-01
7.480847443730453961e-07,-2.589770406484603882e-02,-4.583300650119781494e-01
7.468465241800004151e-07,-2.300201915204524994e-02,-4.649902582168579102e-01
7.468465241800004151e-07,-2.300201915204524994e-02,-4.649902582168579102e-01
7.445134997396962717e-07,-1.989106833934783936e-02,-4.715434908866882324e-01
7.445134997396962717e-07,-1.989106833934783936e-02,-4.715434908866882324e-01
7.374482606792298611e-07,-1.654898934066295624e-02,-4.779921472072601318e-01
7.374482606792298611e-07,-1.654898934066295624e-02,-4.779921472072601318e-01
7.247116400321829133e-07,-1.295801904052495956e-02,-4.843427240848541260e-01
7.247116400321829133e-07,-1.295801904052495956e-02,-4.843427240848541260e-01
7.121202543203253299e-07,-9.098616428673267365e-03,-4.906031489372253418e-01
7.121202543203253299e-07,-9.098616428673267365e-03,-4.906031489372253418e-01
7.025012109806993976e-07,-4.948797635734081268e-03,-4.967824518680572510e-01
7.025012109806993976e-07,-4.948797635734081268e-03,-4.967824518680572510e-01
6.904542715346906334e-07,-4.842132329940795898e-04,-5.028916597366333008e-01
6.904542715346906334e-07,-4.842132329940795898e-04,-5.028916597366333008e-01
6.730210770911071450e-07,4.322661086916923523e-03,-5.089469552040100098e-01
6.730210770911071450e-07,4.322661086916923523e-03,-5.089469552040100098e-01
6.571646622433036100e-07,9.502835571765899658e-03,-5.149660706520080566e-01
6.571646622433036100e-07,9.502835571765899658e-03,-5.149660706520080566e-01
6.527144478241098113e-07,1.509138196706771851e-02,-5.209727883338928223e-01
6.527144478241098113e-07,1.509138196706771851e-02,-5.209727883338928223e-01
6.455653647208237089e-07,2.112825214862823486e-02,-5.269967913627624512e-01
6.455653647208237089e-07,2.112825214862823486e-02,-5.269967913627624512e-01
6.264473313422058709e-07,2.765920758247375488e-02,-5.330757498741149902e-01
6.264473313422058709e-07,2.765920758247375488e-02,-5.330757498741149902e-01
6.156548124636174180e-07,3.473656252026557922e-02,-5.392557382583618164e-01
6.156548124636174180e-07,3.473656252026557922e-02,-5.392557382583618164e-01
5.986197493257350288e-07,4.242116212844848633e-02,-5.455971360206604004e-01
5.986197493257350288e-07,4.242116212844848633e-02,-5.455971360206604004e-01
5.919574732615728863e-07,5.078362300992012024e-02,-5.521743297576904297e-01
5.919574732615728863e-07,5.078362300992012024e-02,-5.521743297576904297e-01
5.796357527287909761e-07,5.990666151046752930e-02,-5.590834617614746094e-01
5.796357527287909761e-07,5.990666151046752930e-02,-5.590834617614746094e-01
5.649541208185837604e-07,6.988801062107086182e-02,-5.664462447166442871e-01
5.649541208185837604e-07,6.988801062107086182e-02,-5.664462447166442871e-01
5.573263024416519329e-07,8.084392547607421875e-02,-5.744220614433288574e-01
5.573263024416519329e-07,8.084392547607421875e-02,-5.744220614433288574e-01
5.436713195194897708e-07,9.291377663612365723e-02,-5.832151174545288086e-01
5.436713195194897708e-07,9.291377663612365723e-02,-5.832151174545288086e-01
5.347786213860672433e-07,1.062664240598678589e-01,-5.930935740470886230e-01
5.347786213860672433e-07,1.062664240598678589e-01,-5.930935740470886230e-01
5.192017056288023014e-07,1.211085170507431030e-01,-6.044146418571472168e-01
5.192017056288023014e-07,1.211085170507431030e-01,-6.044146418571472168e-01
5.014191515329002868e-07,1.376954019069671631e-01,-6.176539063453674316e-01
5.014191515329002868e-07,1.376954019069671631e-01,-6.176539063453674316e-01
4.866917038270912599e-07,1.563473194837570190e-01,-6.334612965583801270e-01
4.866917038270912599e-07,1.563473194837570190e-01,-6.334612965583801270e-01
4.674281512961897533e-07,1.774693578481674194e-01,-6.527316570281982422e-01
4.674281512961897533e-07,1.774693578481674194e-01,-6.527316570281982422e-01
4.423477548698429018e-07,2.015824168920516968e-01,-6.767261028289794922e-01
4.423477548698429018e-07,2.015824168920516968e-01,-6.767261028289794922e-01
4.135416702411021106e-07,2.293636053800582886e-01,-7.072583436965942383e-01
4.135416702411021106e-07,2.293636053800582886e-01,-7.072583436965942383e-01
3.827079524398868671e-07,2.617048621177673340e-01,-7.469986081123352051e-01
3.827079524398868671e-07,2.617048621177673340e-01,-7.469986081123352051e-01
3.585324463983852183e-07,2.997877001762390137e-01,-7.999899387359619141e-01
3.585324463983852183e-07,2.997877001762390137e-01,-7.999899387359619141e-01
3.308429370463272789e-07,3.451722860336303711e-01,-8.725337386131286621e-01
3.308429370463272789e-07,3.451722860336303711e-01,-8.725337386131286621e-01
3.203701908205403015e-07,3.998436033725738525e-01,-9.747457504272460938e-01
3.203701908205403015e-07,3.998436033725738525e-01,-9.747457504272460938e-01
3.582073873076296877e-07,4.659903347492218018e-01,-1.123193860054016113e+00
3.582073873076296877e-07,4.659903347492218018e-01,-1.123193860054016113e+00
5.606550530501408502e-07,5.446257591247558594e-01,-1.344592571258544922e+00
5.606550530501408502e-07,5.446257591247558594e-01,-1.344592571258544922e+00
-2.079891146422596648e-06,6.296770572662353516e-01,-1.674745559692382812e+00
-2.079891146422596648e-06,6.296770572662353516e-01,-1.674745559692382812e+00
-2.104275864667215501e-07,6.883883476257324219e-01,-2.119970083236694336e+00
-2.104275864667215501e-07,6.883883476257324219e-01,-2.119970083236694336e+00
-3.089449762683216250e-07,6.306673288345336914e-01,-2.465527296066284180e+00
-3.089449762683216250e-07,6.306673288345336914e-01,-2.465527296066284180e+00
-2.359456203748777625e-07,4.076154232025146484e-01,-2.211640119552612305e+00
-2.359456203748777625e-07,4.076154232025146484e-01,-2.211640119552612305e+00
4.343633008829783648e-06,1.767193675041198730e-01,-1.511736631393432617e+00
4.343633008829783648e-06,1.767193675041198730e-01,-1.511736631393432617e+00
1.311502001044573262e-05,3.606469929218292236e-02,-9.308968782424926758e-01
1.311502001044573262e-05,3.606469929218292236e-02,-9.308968782424926758e-01
-5.350655669644766022e-07,-3.854005038738250732e-02,-5.772965550422668457e-01
-5.350655669644766022e-07,-3.854005038738250732e-02,-5.772965550422668457e-01
4.379992333269910887e-06,-8.171781897544860840e-02,-3.420073688030242920e-01
4.379992333269910887e-06,-8.171781897544860840e-02,-3.420073688030242920e-01
-1.881664047687081620e-06,-7.620558142662048340e-02,-4.482208490371704102e-01
-1.881664047687081620e-06,-7.620558142662048340e-02,-4.482208490371704102e-01
-4.524446922005154192e-06,-4.992374032735824585e-02,-6.419473886489868164e-01
-4.524446922005154192e-06,-4.992374032735824585e-02,-6.419473886489868164e-01
-8.261763468908611685e-06,-1.659502834081649780e-02,-8.515764474868774414e-01
-8.261763468908611685e-06,-1.659502834081649780e-02,-8.515764474868774414e-01
-1.217897988681215793e-05,2.241519093513488770e-02,-1.089372396469116211e+00
-1.217897988681215793e-05,2.241519093513488770e-02,-1.089372396469116211e+00
-1.486465589550789446e-05,6.688234955072402954e-02,-1.363161563873291016e+00
-1.486465589550789446e-05,6.688234955072402954e-02,-1.363161563873291016e+00
-3.402082256798166782e-06,1.182462275028228760e-01,-1.686656594276428223e+00
-3.402082256798166782e-06,1.182462275028228760e-01,-1.686656594276428223e+00
-3.254645707784220576e-05,1.775866001844406128e-01,-2.068792343139648438e+00
-3.254645707784220576e-05,1.775866001844406128e-01,-2.068792343139648438e+00
-2.419214979454409331e-05,2.495214641094207764e-01,-2.541902303695678711e+00
-2.419214979454409331e-05,2.495214641094207764e-01,-2.541902303695678711e+00
-1.603846249054186046e-05,3.382276892662048340e-01,-3.135039567947387695e+00
-1.603846249054186046e-05,3.382276892662048340e-01,-3.135039567947387695e+00
-1.564899139339104295e-05,4.520496726036071777e-01,-3.906126976013183594e+00
-1.564899139339104295e-05,4.520496726036071777e-01,-3.906126976013183594e+00
-1.557865107315592468e-05,6.045053601264953613e-01,-4.949118614196777344e+00
-1.557865107315592468e-05,6.045053601264953613e-01,-4.949118614196777344e+00
-1.470873303333064541e-05,8.214086294174194336e-01,-6.443787574768066406e+00
-1.470873303333064541e-05,8.214086294174194336e-01,-6.443787574768066406e+00
-1.430093016097089276e-05,1.155768990516662598e+00,-8.759462356567382812e+00
-1.430093016097089276e-05,1.155768990516662598e+00,-8.759462356567382812e+00
-1.680139939708169550e-05,1.743101716041564941e+00,-1.284102630615234375e+01
-1.680139939708169550e-05,1.743101716041564941e+00,-1.284102630615234375e+01
-1.555464405100792646e-05,3.049001216888427734e+00,-2.193506431579589844e+01
-1.555464405100792646e-05,3.049001216888427734e+00,-2.193506431579589844e+01
-1.555464405100792646e-05,3.049001216888427734e+00,-2.193506431579589844e+01
-1.555464405100792646e-05,3.049001216888427734e+00,-2.193506431579589844e+01
-1.555464405100792646e-05,3.049001216888427734e+00,-2.193506431579589844e+01
-1.555464405100792646e-05,3.049001216888427734e+00,-2.193506431579589844e+01
1.161664840765297413e-05,-4.136134624481201172e+00,2.976062011718750000e+01
1.161664840765297413e-05,-4.136134624481201172e+00,2.976062011718750000e+01
1.160107058240100741e-05,-2.736538171768188477e+00,1.997660636901855469e+01
1.160107058240100741e-05,-2.736538171768188477e+00,1.997660636901855469e+01
1.175914076156914234e-05,-1.834011793136596680e+00,1.369481468200683594e+01
1.175914076156914234e-05,-1.834011793136596680e+00,1.369481468200683594e+01
1.163066372100729495e-05,-1.458585858345031738e+00,1.107383251190185547e+01
1.163066372100729495e-05,-1.458585858345031738e+00,1.107383251190185547e+01
1.058902125805616379e-05,-1.223983168601989746e+00,9.435088157653808594e+00
1.058902125805616379e-05,-1.223983168601989746e+00,9.435088157653808594e+00
1.185578821605304256e-05,-1.064049243927001953e+00,8.317162513732910156e+00
1.185578821605304256e-05,-1.064049243927001953e+00,8.317162513732910156e+00
9.909206710290163755e-06,-9.484541416168212891e-01,7.508467674255371094e+00
9.909206710290163755e-06,-9.484541416168212891e-01,7.508467674255371094e+00
8.889675882528536022e-06,-8.586528301239013672e-01,6.879864692687988281e+00
8.889675882528536022e-06,-8.586528301239013672e-01,6.879864692687988281e+00
9.059057447302620858e-06,-7.933665513992309570e-01,6.421611309051513672e+00
9.059057447302620858e-06,-7.933665513992309570e-01,6.421611309051513672e+00
1.058562520483974367e-05,-7.403815984725952148e-01,6.049135684967041016e+00
1.058562520483974367e-05,-7.403815984725952148e-01,6.049135684967041016e+00
9.576057891536038369e-06,-6.979376077651977539e-01,5.749946117401123047e+00
9.576057891536038369e-06,-6.979376077651977539e-01,5.749946117401123047e+00
9.448402124689891934e-06,-6.637802720069885254e-01,5.508270263671875000e+00
9.448402124689891934e-06,-6.637802720069885254e-01,5.508270263671875000e+00
9.285789928981103003e-06,-6.358789205551147461e-01,5.309940338134765625e+00
9.285789928981103003e-06,-6.358789205551147461e-01,5.309940338134765625e+00
8.353353223355952650e-06,-6.144306659698486328e-01,5.156250953674316406e+00
8.353353223355952650e-06,-6.144306659698486328e-01,5.156250953674316406e+00
7.221471605589613318e-06,-5.960679054260253906e-01,5.023793220520019531e+00
7.221471605589613318e-06,-5.960679054260253906e-01,5.023793220520019531e+00
8.571227226639166474e-06,-5.814640522003173828e-01,4.917182445526123047e+00
8.571227226639166474e-06,-5.814640522003173828e-01,4.917182445526123047e+00
9.608729669707827270e-06,-5.701292753219604492e-01,4.832988262176513672e+00
9.608729669707827270e-06,-5.701292753219604492e-01,4.832988262176513672e+00
9.134731953963637352e-06,-5.615059137344360352e-01,4.767311096191406250e+00
9.134731953963637352e-06,-5.615059137344360352e-01,4.767311096191406250e+00
9.784643225430045277e-06,-5.555909872055053711e-01,4.720120429992675781e+00
9.784643225430045277e-06,-5.555909872055053711e-01,4.720120429992675781e+00
1.002669159788638353e-05,-5.520761013031005859e-01,4.689265727996826172e+00
1.002669159788638353e-05,-5.520761013031005859e-01,4.689265727996826172e+00
8.791619620751589537e-06,-5.511079430580139160e-01,4.675774574279785156e+00
8.791619620751589537e-06,-5.511079430580139160e-01,4.675774574279785156e+00
1.041162795445416123e-05,-5.524257421493530273e-01,4.677842617034912109e+00
1.041162795445416123e-05,-5.524257421493530273e-01,4.677842617034912109e+00
9.581788617651909590e-06,-5.559347271919250488e-01,4.694814682006835938e+00
9.581788617651909590e-06,-5.559347271919250488e-01,4.694814682006835938e+00
9.611809218768030405e-06,-5.619483590126037598e-01,4.728920936584472656e+00
9.611809218768030405e-06,-5.619483590126037598e-01,4.728920936584472656e+00
1.049653747031698003e-05,-5.706372261047363281e-01,4.781401157379150391e+00
1.049653747031698003e-05,-5.706372261047363281e-01,4.781401157379150391e+00
1.184584198199445382e-05,-5.832739472389221191e-01,4.861237049102783203e+00
1.184584198199445382e-05,-5.832739472389221191e-01,4.861237049102783203e+00
1.276400053029647097e-05,-5.979319810867309570e-01,4.954971790313720703e+00
1.276400053029647097e-05,-5.979319810867309570e-01,4.954971790313720703e+00
1.266875824512680992e-05,-6.162682771682739258e-01,5.074338912963867188e+00
1.266875824512680992e-05,-6.162682771682739258e-01,5.074338912963867188e+00
1.240600067831110209e-05,-6.388166546821594238e-01,5.223217010498046875e+00
1.240600067831110209e-05,-6.388166546821594238e-01,5.223217010498046875e+00
1.336138120677787811e-05,-6.676967144012451172e-01,5.416683197021484375e+00
1.336138120677787811e-05,-6.676967144012451172e-01,5.416683197021484375e+00
1.340618837275542319e-05,-7.022370100021362305e-01,5.650270462036132812e+00
1.340618837275542319e-05,-7.022370100021362305e-01,5.650270462036132812e+00
1.507874094386352226e-05,-7.444099783897399902e-01,5.938195705413818359e+00
1.507874094386352226e-05,-7.444099783897399902e-01,5.938195705413818359e+00
1.616727058717515320e-05,-7.990255355834960938e-01,6.314819335937500000e+00
1.616727058717515320e-05,-7.990255355834960938e-01,6.314819335937500000e+00
1.610556137165986001e-05,-8.665232062339782715e-01,6.784014701843261719e+00
1.610556137165986001e-05,-8.665232062339782715e-01,6.784014701843261719e+00
1.622917625354602933e-05,-9.569717645645141602e-01,7.417909145355224609e+00
1.622917625354602933e-05,-9.569717645645141602e-01,7.417909145355224609e+00
1.576345675857737660e-05,-1.076577901840209961e+00,8.262255668640136719e+00
1.576345675857737660e-05,-1.076577901840209961e+00,8.262255668640136719e+00
7.107337296474725008e-06,-1.252539634704589844e+00,9.512569427490234375e+00
7.107337296474725008e-06,-1.252539634704589844e+00,9.512569427490234375e+00
3.495585133350687101e-06,-1.516687870025634766e+00,1.140070247650146484e+01
3.495585133350687101e-06,-1.516687870025634766e+00,1.140070247650146484e+01
6.510891125799389556e-06,-1.996816158294677734e+00,1.484798717498779297e+01
6.510891125799389556e-06,-1.996816158294677734e+00,1.484798717498779297e+01
7.774127880111336708e-06,-2.962319374084472656e+00,2.181067848205566406e+01
7.774127880111336708e-06,-2.962319374084472656e+00,2.181067848205566406e+01
7.710308636887930334e-06,-6.171862125396728516e+00,4.502188491821289062e+01
7.710308636887930334e-06,-6.171862125396728516e+00,4.502188491821289062e+01
7.710380486969370395e-06,-6.138095855712890625e+00,4.506380462646484375e+01
7.710380486969370395e-06,-6.138095855712890625e+00,4.506380462646484375e+01
-9.058408068085554987e-06,3.558616876602172852e+00,-2.719843864440917969e+01
-9.058408068085554987e-06,3.558616876602172852e+00,-2.719843864440917969e+01
-6.776165264454903081e-06,2.281795978546142578e+00,-1.806793975830078125e+01
-6.776165264454903081e-06,2.281795978546142578e+00,-1.806793975830078125e+01
-4.434496148064681620e-08,1.425706624984741211e+00,-1.192237567901611328e+01
-4.434496148064681620e-08,1.425706624984741211e+00,-1.192237567901611328e+01
5.444579801405780017e-05,8.504832386970520020e-01,-7.787106513977050781e+00
5.444579801405780017e-05,8.504832386970520020e-01,-7.787106513977050781e+00
5.353684537112712860e-05,4.622508883476257324e-01,-5.006067752838134766e+00
5.353684537112712860e-05,4.622508883476257324e-01,-5.006067752838134766e+00
-1.145148053183220327e-05,2.811437249183654785e-01,-3.752998590469360352e+00
-1.145148053183220327e-05,2.811437249183654785e-01,-3.752998590469360352e+00
-1.239314588019624352e-05,1.650970280170440674e-01,-2.979592084884643555e+00
-1.239314588019624352e-05,1.650970280170440674e-01,-2.979592084884643555e+00
-9.324068741989322007e-06,7.469262182712554932e-02,-2.396373033523559570e+00
-9.324068741989322007e-06,7.469262182712554932e-02,-2.396373033523559570e+00
-8.755775525060016662e-06,1.633867621421813965e-03,-1.943830370903015137e+00
-8.755775525060016662e-06,1.633867621421813965e-03,-1.943830370903015137e+00
-9.067769497050903738e-06,-5.981254577636718750e-02,-1.580977678298950195e+00
-9.067769497050903738e-06,-5.981254577636718750e-02,-1.580977678298950195e+00
-1.017936210701009259e-05,-1.126548647880554199e-01,-1.286655068397521973e+00
-1.017936210701009259e-05,-1.126548647880554199e-01,-1.286655068397521973e+00
-1.033368789649102837e-05,-1.595946699380874634e-01,-1.041982889175415039e+00
-1.033368789649102837e-05,-1.595946699380874634e-01,-1.041982889175415039e+00
1.421670845047628973e-06,-2.023120075464248657e-01,-8.355342149734497070e-01
1.421670845047628973e-06,-2.023120075464248657e-01,-8.355342149734497070e-01
4.360544608061900362e-06,-2.416079193353652954e-01,-6.619693040847778320e-01
4.360544608061900362e-06,-2.416079193353652954e-01,-6.619693040847778320e-01
1.021736625261837617e-05,-2.783962190151214600e-01,-5.149632692337036133e-01
1.021736625261837617e-05,-2.783962190151214600e-01,-5.149632692337036133e-01
2.458517656123149209e-06,-3.132477104663848877e-01,-3.900960385799407959e-01
2.458517656123149209e-06,-3.132477104663848877e-01,-3.900960385799407959e-01
1.199085363623453304e-05,-3.464368581771850586e-01,-2.839169502258300781e-01
1.199085363623453304e-05,-3.464368581771850586e-01,-2.839169502258300781e-01
4.070384875376475975e-06,-3.777088820934295654e-01,-1.943855136632919312e-01
4.070384875376475975e-06,-3.777088820934295654e-01,-1.943855136632919312e-01
-1.924249488638452021e-07,-4.049021005630493164e-01,-1.307445466518402100e-01
-1.924249488638452021e-07,-4.049021005630493164e-01,-1.307445466518402100e-01
3.100042249570833519e-06,-4.238950610160827637e-01,-1.296840906143188477e-01
3.100042249570833519e-06,-4.238950610160827637e-01,-1.296840906143188477e-01
-9.379448329127626494e-07,-4.361861646175384521e-01,-1.967135667800903320e-01
-9.379448329127626494e-07,-4.361861646175384521e-01,-1.967135667800903320e-01
-3.809880581684410572e-05,-4.446607530117034912e-01,-3.055343031883239746e-01
-3.809880581684410572e-05,-4.446607530117034912e-01,-3.055343031883239746e-01
8.103471373033244163e-06,-4.485779404640197754e-01,-4.474163949489593506e-01
8.103471373033244163e-06,-4.485779404640197754e-01,-4.474163949489593506e-01
5.977601631457218900e-06,-4.422971606254577637e-01,-6.450271010398864746e-01
5.977601631457218900e-06,-4.422971606254577637e-01,-6.450271010398864746e-01
4.719898697658209130e-06,-4.161176979541778564e-01,-9.145770668983459473e-01
4.719898697658209130e-06,-4.161176979541778564e-01,-9.145770668983459473e-01
4.216173238091869280e-06,-3.528199791908264160e-01,-1.257783174514770508e+00
4.216173238091869280e-06,-3.528199791908264160e-01,-1.257783174514770508e+00
4.426132818480255082e-06,-2.326440066099166870e-01,-1.613009572029113770e+00
4.426132818480255082e-06,-2.326440066099166870e-01,-1.613009572029113770e+00
4.700530098489252850e-06,-7.569000124931335449e-02,-1.775306582450866699e+00
4.700530098489252850e-06,-7.569000124931335449e-02,-1.775306582450866699e+00
3.977377218689071015e-06,2.730495482683181763e-02,-1.582794189453125000e+00
3.977377218689071015e-06,2.730495482683181763e-02,-1.582794189453125000e+00
3.176211976096965373e-06,4.718381911516189575e-02,-1.231591582298278809e+00
3.176211976096965373e-06,4.718381911516189575e-02,-1.231591582298278809e+00
2.743673121585743502e-06,3.044398501515388489e-02,-9.379568099975585938e-01
2.743673121585743502e-06,3.044398501515388489e-02,-9.379568099975585938e-01
2.507764520487398840e-06,7.243715226650238037e-03,-7.398782372474670410e-01
2.507764520487398840e-06,7.243715226650238037e-03,-7.398782372474670410e-01
2.348926045669941232e-06,-1.356293261051177979e-02,-6.135224699974060059e-01
2.348926045669941232e-06,-1.356293261051177979e-02,-6.135224699974060059e-01
2.240297362732235342e-06,-3.058541193604469299e-02,-5.342338085174560547e-01
2.240297362732235342e-06,-3.058541193604469299e-02,-5.342338085174560547e-01
2.153072045985027216e-06,-4.425419867038726807e-02,-4.854176342487335205e-01
2.153072045985027216e-06,-4.425419867038726807e-02,-4.854176342487335205e-01
2.070391701636253856e-06,-5.527000129222869873e-02,-4.566537439823150635e-01
2.070391701636253856e-06,-5.527000129222869873e-02,-4.566537439823150635e-01
2.000264203161350451e-06,-6.424672156572341919e-02,-4.413686394691467285e-01
2.000264203161350451e-06,-6.424672156572341919e-02,-4.413686394691467285e-01
1.919006535899825394e-06,-7.166032493114471436e-02,-4.353196024894714355e-01
1.919006535899825394e-06,-7.166032493114471436e-02,-4.353196024894714355e-01
1.869926677500188816e-06,-7.786726206541061401e-02,-4.356963634490966797e-01
1.869926677500188816e-06,-7.786726206541061401e-02,-4.356963634490966797e-01
1.807772264328377787e-06,-8.313265442848205566e-02,-4.405908882617950439e-01
1.807772264328377787e-06,-8.313265442848205566e-02,-4.405908882617950439e-01
1.771530037331103813e-06,-8.765456825494766235e-02,-4.486824274063110352e-01
1.771530037331103813e-06,-8.765456825494766235e-02,-4.486824274063110352e-01
1.747839860399835743e-06,-9.158226102590560913e-02,-4.590372741222381592e-01
1.747839860399835743e-06,-9.158226102590560913e-02,-4.590372741222381592e-01
1.725704805721761659e-06,-9.502911567687988281e-02,-4.709880948066711426e-01
1.725704805721761659e-06,-9.502911567687988281e-02,-4.709880948066711426e-01
1.696666345196717884e-06,-9.808199107646942139e-02,-4.840494096279144287e-01
1.696666345196717884e-06,-9.808199107646942139e-02,-4.840494096279144287e-01
1.657073198657599278e-06,-1.008083149790763855e-01,-4.978655278682708740e-01
1.657073198657599278e-06,-1.008083149790763855e-01,-4.978655278682708740e-01
1.614194843568839133e-06,-1.032603904604911804e-01,-5.121746063232421875e-01
1.614194843568839133e-06,-1.032603904604911804e-01,-5.121746063232421875e-01
1.580712819304608274e-06,-1.054795607924461365e-01,-5.267789363861083984e-01
1.580712819304608274e-06,-1.054795607924461365e-01,-5.267789363861083984e-01
1.536486252007307485e-06,-1.074983850121498108e-01,-5.415316224098205566e-01
1.536486252007307485e-06,-1.074983850121498108e-01,-5.415316224098205566e-01
1.503387125012523029e-06,-1.093427538871765137e-01,-5.563223361968994141e-01
1.503387125012523029e-06,-1.093427538871765137e-01,-5.563223361968994141e-01
1.462938939766900148e-06,-1.110333353281021118e-01,-5.710667967796325684e-01
1.462938939766900148e-06,-1.110333353281021118e-01,-5.710667967796325684e-01
1.440838900634844322e-06,-1.125864908099174500e-01,-5.857010483741760254e-01
1.440838900634844322e-06,-1.125864908099174500e-01,-5.857010483741760254e-01
1.400510086568829138e-06,-1.140151843428611755e-01,-6.001779437065124512e-01
1.400510086568829138e-06,-1.140151843428611755e-01,-6.001779437065124512e-01
1.385605173709336668e-06,-1.153298467397689819e-01,-6.144610643386840820e-01
1.385605173709336668e-06,-1.153298467397689819e-01,-6.144610643386840820e-01
1.363091541861649603e-06,-1.165382340550422668e-01,-6.285231709480285645e-01
1.363091541861649603e-06,-1.165382340550422668e-01,-6.285231709480285645e-01
1.355917902401415631e-06,-1.176467463374137878e-01,-6.423447132110595703e-01
1.355917902401415631e-06,-1.176467463374137878e-01,-6.423447132110595703e-01
1.335009415015520062e-06,-1.186596304178237915e-01,-6.559097170829772949e-01
1.335009415015520062e-06,-1.186596304178237915e-01,-6.559097170829772949e-01
1.321581066804355942e-06,-1.195801794528961182e-01,-6.692090630531311035e-01
1.321581066804355942e-06,-1.195801794528961182e-01,-6.692090630531311035e-01
1.297568815061822534e-06,-1.204102262854576111e-01,-6.822342276573181152e-01
1.297568815061822534e-06,-1.204102262854576111e-01,-6.822342276573181152e-01
1.284803488488250878e-06,-1.211505457758903503e-01,-6.949803829193115234e-01
1.284803488488250878e-06,-1.211505457758903503e-01,-6.949803829193115234e-01
1.266829258383950219e-06,-1.218010634183883667e-01,-7.074448466300964355e-01
1.266829258383950219e-06,-1.218010634183883667e-01,-7.074448466300964355e-01
1.238945628756482620e-06,-1.223606765270233154e-01,-7.196255326271057129e-01
1.238945628756482620e-06,-1.223606765270233154e-01,-7.196255326271057129e-01
1.215620045513787773e-06,-1.228275746107101440e-01,-7.315220236778259277e-01
1.215620045513787773e-06,-1.228275746107101440e-01,-7.315220236778259277e-01
