-7.120061999609040939e-14,-6.237186280856468201e-01,-1.592964588105946611e+01,-2.041878506913086564e-13,-2.635304694050569552e+00,-1.598366972215803905e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.147138057302722500e-14,-6.263594177424408604e-01,-1.594561169017199553e+01,-2.037039124470219365e-13,-2.637375565386152143e+00,-1.598845858078073867e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.174555996023746117e-14,-6.290027791357782894e-01,-1.596158220908693259e+01,-2.037568015177218353e-13,-2.639601899042114841e+00,-1.599364558946319015e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.202349218658820458e-14,-6.316489000642664386e-01,-1.597755786307844872e+01,-2.044116945552069137e-13,-2.641998677969135567e+00,-1.599926937347631650e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.230552004177859927e-14,-6.342979836439005537e-01,-1.599353912157095259e+01,-2.057368090959264731e-13,-2.644581915441219788e+00,-1.600537160844033124e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.259198999381321444e-14,-6.369502489132360390e-01,-1.600952650177734071e+01,-2.078028610071938730e-13,-2.647368610666812838e+00,-1.601199700745233656e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.288324503889985821e-14,-6.396059312741673164e-01,-1.602552057230838756e+01,-2.106809129068454204e-13,-2.650376661635746256e+00,-1.601919321614133196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.317961559986578331e-14,-6.422652827079419202e-01,-1.604152195662943114e+01,-2.144406868951452162e-13,-2.653624724074876706e+00,-1.602701058831929259e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.348140788216430478e-14,-6.449285716965358350e-01,-1.605753133620342865e+01,-2.191477027667246881e-13,-2.657132004295839511e+00,-1.603550181136988684e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.378888898926312190e-14,-6.475960827711565448e-01,-1.607354945311769967e+01,-2.248588490647354527e-13,-2.660917973224708355e+00,-1.604472134807913974e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.410226914927166481e-14,-6.502681156037740662e-01,-1.608957711194790363e+01,-2.316186315861172427e-13,-2.665001989398073867e+00,-1.605472466115637786e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.442167949481784384e-14,-6.529449835559938409e-01,-1.610561518056951869e+01,-2.394515658710875950e-13,-2.669402820674158683e+00,-1.606556718934828965e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.474714714677159727e-14,-6.556270116043575458e-01,-1.612166458958992621e+01,-2.483576991993128445e-13,-2.674138058374923244e+00,-1.607730305112322355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.507856549957475027e-14,-6.583145335745776983e-01,-1.613772633004977664e+01,-2.583025481675607616e-13,-2.679223424055871661e+00,-1.608998346473612528e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.541566115397974236e-14,-6.610078886413532917e-01,-1.615380144903968684e+01,-2.692086113388155567e-13,-2.684671978453393670e+00,-1.610365489317615584e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.575795889276683526e-14,-6.637074170867555134e-01,-1.616989104290698265e+01,-2.809480140255734781e-13,-2.690493254412512414e+00,-1.611835694951392384e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.610474423556129092e-14,-6.664134553588233478e-01,-1.618599624779712798e+01,-2.933318286270639657e-13,-2.696692350232123836e+00,-1.613412013183044991e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.645502748439573715e-14,-6.691263305311516696e-01,-1.620211822739312169e+01,-3.061052439838853951e-13,-2.703269035612965165e+00,-1.615096349490819350e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.680751021731117069e-14,-6.718463543295404294e-01,-1.621825815788564285e+01,-3.189420009558090108e-13,-2.710216937129344750e+00,-1.616889240387834903e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.716055802251715419e-14,-6.745738169561680264e-01,-1.623441721042224373e+01,-3.314446189322197402e-13,-2.717522880968676890e+00,-1.618789654676800538e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.751218253848025392e-14,-6.773089809960817220e-01,-1.625059653152902683e+01,-3.431489820383263726e-13,-2.725166474292069818e+00,-1.620794840078306365e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.786003577040911639e-14,-6.800520757250418935e-01,-1.626679722224773528e+01,-3.535343682972970428e-13,-2.733119999957096091e+00,-1.622900234368842831e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.820142039555715481e-14,-6.828032921430481350e-01,-1.628302031694886054e+01,-3.620416049645716865e-13,-2.741348680721747311e+00,-1.625099457137932291e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.853331672889606973e-14,-6.855627790289032797e-01,-1.629926676293040444e+01,-3.680942979113717382e-13,-2.749811338762046198e+00,-1.627384392449391015e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.885242740838295165e-14,-6.883306402480806607e-01,-1.631553740195773017e+01,-3.711255199118219143e-13,-2.758461437418766149e+00,-1.629745364532120888e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.915523984284521223e-14,-6.911069334554174048e-01,-1.633183295482332653e+01,-3.706092355231006746e-13,-2.767248450115002978e+00,-1.632171399193063621e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.943810123234091295e-14,-6.938916702276983761e-01,-1.634815400980592059e+01,-3.660857329876720733e-13,-2.776119463471323989e+00,-1.634650554434617575e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.969730403764397224e-14,-6.966848175540335530e-01,-1.636450101560878423e+01,-3.571884603324809813e-13,-2.785020894773327704e+00,-1.637170296370679523e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.992917678412535743e-14,-6.994863005188068916e-01,-1.638087427899872139e+01,-3.436653505295054826e-13,-2.793900193131015453e+00,-1.639717892271141864e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.013017302291745262e-14,-7.022960059441342162e-01,-1.639727396700103412e+01,-3.253887579592443143e-13,-2.802707400589238951e+00,-1.642280792090651786e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.029695468918140226e-14,-7.051137867219483546e-01,-1.641370011318203126e+01,-3.023606280632726516e-13,-2.811396472065545549e+00,-1.644846973030416493e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.042646530534727153e-14,-7.079394665597704694e-01,-1.643015262730732218e+01,-2.747091938682721730e-13,-2.819926286266710491e+00,-1.647405227707076136e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.051598891714825208e-14,-7.107728448838778190e-01,-1.644663130752179825e+01,-2.426766914595940774e-13,-2.828261317131559593e+00,-1.649945384082960942e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.056319346289950131e-14,-7.136137016810990552e-01,-1.646313585415696323e+01,-2.066023547261627614e-13,-2.836371970545782162e+00,-1.652458453079183798e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.056615885337198261e-14,-7.164618021073769771e-01,-1.647966588431839341e+01,-1.669044680240871965e-13,-2.844234619329314651e+00,-1.654936706601347751e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.052338852795293848e-14,-7.193169007401524206e-01,-1.649622094651669713e+01,-1.240554062947010263e-13,-2.851831388306986792e+00,-1.657373693824520444e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.043380800459221819e-14,-7.221787453970869297e-01,-1.651280053475227660e+01,-7.856209422019585228e-14,-2.859149750334566864e+00,-1.659764206734364578e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.029675224614727141e-14,-7.250470804824301618e-01,-1.652940410162269913e+01,-3.094715367665581481e-14,-2.866181994813126188e+00,-1.662104207213767282e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.011194327978433421e-14,-7.279216498530417523e-01,-1.654603107017260299e+01,1.826974615889891644e-14,-2.872924624735127441e+00,-1.664390727756753563e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.987946164214024770e-14,-7.308021992187355709e-01,-1.656268084433773424e+01,6.858505759742732371e-14,-2.879377729125438101e+00,-1.666621756647504426e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.959971321618091065e-14,-7.336884781070192041e-01,-1.657935281793997007e+01,1.195227249296212253e-13,-2.885544367045806524e+00,-1.668796116617728842e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.927339378972826170e-14,-7.365802414317037528e-01,-1.659604638226925033e+01,1.706419954230571101e-13,-2.891429988761680114e+00,-1.670913343968073050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.890145310096594802e-14,-7.394772507095680458e-01,-1.661276093234179640e+01,2.215413831307078833e-13,-2.897041910271815901e+00,-1.672973573179440265e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.848505920594231400e-14,-7.423792749704977156e-01,-1.662949587195660683e+01,2.718626284578406534e-13,-2.902388849698892326e+00,-1.674977430313117921e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.802556445646732003e-14,-7.452860914053399677e-01,-1.664625061768852277e+01,3.212909642597187991e-13,-2.907480528167014633e+00,-1.676925937082297224e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.752447367111194502e-14,-7.481974857929654110e-01,-1.666302460195976920e+01,3.695537862921167209e-13,-2.912327333630471138e+00,-1.678820426386932141e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.698341492861539709e-14,-7.511132527443523665e-01,-1.667981727532748337e+01,4.164199947993975073e-13,-2.916940043413417172e+00,-1.680662469314488305e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.640411313856021761e-14,-7.540331957973929189e-01,-1.669662810811502851e+01,4.616966115012723117e-13,-2.921329599669800992e+00,-1.682453813076378424e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.578836652974292007e-14,-7.569571273919007970e-01,-1.671345659150210494e+01,5.052258286191796032e-13,-2.925506931281165457e+00,-1.684196329022194050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.513802591155393554e-14,-7.598848687502102184e-01,-1.673030223817507434e+01,5.468823219273341337e-13,-2.929482815618244196e+00,-1.685891969701292581e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.445497673324862326e-14,-7.628162496849174579e-01,-1.674716458262483343e+01,5.865690952402168409e-13,-2.933267773890321894e+00,-1.687542733880144397e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.374112353424099315e-14,-7.657511083518492301e-01,-1.676404318116662751e+01,6.242148769330284072e-13,-2.936871994333989822e+00,-1.689150638438173146e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.299837678013797821e-14,-7.686892909632390136e-01,-1.678093761174417509e+01,6.597706219527539480e-13,-2.940305278133927835e+00,-1.690717696126852587e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.222864192408105221e-14,-7.716306514733854982e-01,-1.679784747356979580e+01,6.932065620436665760e-13,-2.943577003643304213e+00,-1.692245898265866444e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.143381006816100295e-14,-7.745750512467386439e-01,-1.681477238664290752e+01,7.245095801142039456e-13,-2.946696105128913779e+00,-1.693737201551632410e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.061575056227478574e-14,-7.775223587163709871e-01,-1.683171199118147143e+01,7.536807495071014344e-13,-2.949671062876068284e+00,-1.695193518257535459e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.977630480946841639e-14,-7.804724490391206082e-01,-1.684866594699399300e+01,7.807331032856480477e-13,-2.952509902034839318e+00,-1.696616709205534335e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.891728166846470317e-14,-7.834252037522980716e-01,-1.686563393281432255e+01,8.056894490167597880e-13,-2.955220198066887072e+00,-1.698008578981677275e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.804045370996395377e-14,-7.863805104356996756e-01,-1.688261564561660677e+01,8.285807416078214433e-13,-2.957809087061395115e+00,-1.699370872951680411e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.714755428195165598e-14,-7.893382623817249977e-01,-1.689961079992406567e+01,8.494446758946789707e-13,-2.960283279533933776e+00,-1.700705275706370756e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.624027597268908441e-14,-7.922983582756317755e-01,-1.691661912712206828e+01,8.683239465048286345e-13,-2.962649076609700671e+00,-1.702013410630638646e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.532026911429980002e-14,-7.952607018873438793e-01,-1.693364037478349360e+01,8.852654642741987429e-13,-2.964912387729516041e+00,-1.703296840344173191e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.438914129222849957e-14,-7.982252017757357487e-01,-1.695067430601220693e+01,9.003190061681708919e-13,-2.967078749210417588e+00,-1.704557067808517701e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.344845729135583304e-14,-8.011917710059276443e-01,-1.696772069880906386e+01,9.135364277830573692e-13,-2.969153343149196989e+00,-1.705795537933778050e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.249973919889826576e-14,-8.041603268798248605e-01,-1.698477934546329138e+01,9.249710622499249368e-13,-2.971141016282983216e+00,-1.707013639550706330e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.154446716788673400e-14,-8.071307906798934617e-01,-1.700185005197132782e+01,9.346768485655399857e-13,-2.973046298521175412e+00,-1.708212707640621986e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.058408040424827755e-14,-8.101030874259927961e-01,-1.701893263748416274e+01,9.427077637339313809e-13,-2.974873420942325097e+00,-1.709394025737715950e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.961997805200653878e-14,-8.130771456449523704e-01,-1.703602693378383393e+01,9.491177003128214757e-13,-2.976626333111860312e+00,-1.710558828436339596e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.865352070798287641e-14,-8.160528971524758646e-01,-1.705313278478906724e+01,9.539596638288090211e-13,-2.978308719625010870e+00,-1.711708303950600651e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.768603197271383096e-14,-8.190302768469043260e-01,-1.707025004608976460e+01,9.572855183861918821e-13,-2.979924015816747929e+00,-1.712843596685568670e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
