8.099157712422311306e-04,7.895143032073974609e-01,3.050149917602539062e+00
8.099157712422311306e-04,7.895143032073974609e-01,3.050149917602539062e+00
8.201628807000815868e-04,7.803109288215637207e-01,3.011377096176147461e+00
8.201628807000815868e-04,7.803109288215637207e-01,3.011377096176147461e+00
2.623425680212676525e-04,7.725456357002258301e-01,2.975241899490356445e+00
2.623425680212676525e-04,7.725456357002258301e-01,2.975241899490356445e+00
2.217307919636368752e-04,7.646992206573486328e-01,2.941086769104003906e+00
2.217307919636368752e-04,7.646992206573486328e-01,2.941086769104003906e+00
1.967723510460928082e-04,7.574951052665710449e-01,2.909031152725219727e+00
1.967723510460928082e-04,7.574951052665710449e-01,2.909031152725219727e+00
1.684526359895244241e-04,7.508568763732910156e-01,2.878931760787963867e+00
1.684526359895244241e-04,7.508568763732910156e-01,2.878931760787963867e+00
1.601943076821044087e-04,7.447349429130554199e-01,2.850664377212524414e+00
1.601943076821044087e-04,7.447349429130554199e-01,2.850664377212524414e+00
1.314416149398311973e-04,7.390905618667602539e-01,2.824118375778198242e+00
1.314416149398311973e-04,7.390905618667602539e-01,2.824118375778198242e+00
1.186961235362105072e-04,7.338773608207702637e-01,2.799192190170288086e+00
1.186961235362105072e-04,7.338773608207702637e-01,2.799192190170288086e+00
1.065368414856493473e-04,7.290593981742858887e-01,2.775794982910156250e+00
1.065368414856493473e-04,7.290593981742858887e-01,2.775794982910156250e+00
9.214986494043841958e-05,7.245995998382568359e-01,2.753842830657958984e+00
9.214986494043841958e-05,7.245995998382568359e-01,2.753842830657958984e+00
7.413022831315174699e-05,7.204822301864624023e-01,2.733263492584228516e+00
7.413022831315174699e-05,7.204822301864624023e-01,2.733263492584228516e+00
7.084621756803244352e-05,7.166755795478820801e-01,2.713987112045288086e+00
7.084621756803244352e-05,7.166755795478820801e-01,2.713987112045288086e+00
6.603595829801633954e-05,7.131504416465759277e-01,2.695952415466308594e+00
6.603595829801633954e-05,7.131504416465759277e-01,2.695952415466308594e+00
5.221060928306542337e-05,7.098956108093261719e-01,2.679103374481201172e+00
5.221060928306542337e-05,7.098956108093261719e-01,2.679103374481201172e+00
4.807913501281291246e-05,7.068767547607421875e-01,2.663388967514038086e+00
4.807913501281291246e-05,7.068767547607421875e-01,2.663388967514038086e+00
3.393925362615846097e-05,7.040954828262329102e-01,2.648764848709106445e+00
3.393925362615846097e-05,7.040954828262329102e-01,2.648764848709106445e+00
3.856084367725998163e-05,7.015313506126403809e-01,2.635190010070800781e+00
3.856084367725998163e-05,7.015313506126403809e-01,2.635190010070800781e+00
3.828654371318407357e-05,6.991704702377319336e-01,2.622630119323730469e+00
3.828654371318407357e-05,6.991704702377319336e-01,2.622630119323730469e+00
2.592431883385870606e-05,6.970142126083374023e-01,2.611054182052612305e+00
2.592431883385870606e-05,6.970142126083374023e-01,2.611054182052612305e+00
2.810356090776622295e-05,6.950568556785583496e-01,2.600440502166748047e+00
2.810356090776622295e-05,6.950568556785583496e-01,2.600440502166748047e+00
2.562465306255035102e-05,6.932917237281799316e-01,2.590767383575439453e+00
2.562465306255035102e-05,6.932917237281799316e-01,2.590767383575439453e+00
1.355615313514135778e-05,6.917140483856201172e-01,2.582022666931152344e+00
1.355615313514135778e-05,6.917140483856201172e-01,2.582022666931152344e+00
-3.310901956865563989e-05,6.904234290122985840e-01,2.574208498001098633e+00
-3.310901956865563989e-05,6.904234290122985840e-01,2.574208498001098633e+00
-3.595033194869756699e-05,6.892512440681457520e-01,2.567303657531738281e+00
-3.595033194869756699e-05,6.892512440681457520e-01,2.567303657531738281e+00
-3.693118924275040627e-05,6.882888078689575195e-01,2.561324119567871094e+00
-3.693118924275040627e-05,6.882888078689575195e-01,2.561324119567871094e+00
-4.550909216050058603e-05,6.875377893447875977e-01,2.556280612945556641e+00
-4.550909216050058603e-05,6.875377893447875977e-01,2.556280612945556641e+00
-3.230184302083216608e-05,6.870254278182983398e-01,2.552196979522705078e+00
-3.230184302083216608e-05,6.870254278182983398e-01,2.552196979522705078e+00
-3.015745824086479843e-05,6.867601275444030762e-01,2.549099445343017578e+00
-3.015745824086479843e-05,6.867601275444030762e-01,2.549099445343017578e+00
-2.756489084276836365e-05,6.867570281028747559e-01,2.547025203704833984e+00
-2.756489084276836365e-05,6.867570281028747559e-01,2.547025203704833984e+00
-3.044267214136198163e-05,6.870594024658203125e-01,2.546025753021240234e+00
-3.044267214136198163e-05,6.870594024658203125e-01,2.546025753021240234e+00
-3.105721771134994924e-05,6.876798272132873535e-01,2.546158313751220703e+00
-3.105721771134994924e-05,6.876798272132873535e-01,2.546158313751220703e+00
-1.898802474897820503e-05,6.886596679687500000e-01,2.547495841979980469e+00
-1.898802474897820503e-05,6.886596679687500000e-01,2.547495841979980469e+00
-2.270338700327556580e-05,6.900376677513122559e-01,2.550123453140258789e+00
-2.270338700327556580e-05,6.900376677513122559e-01,2.550123453140258789e+00
-1.230275211128173396e-05,6.918569803237915039e-01,2.554145336151123047e+00
-1.230275211128173396e-05,6.918569803237915039e-01,2.554145336151123047e+00
-9.588517059455625713e-06,6.941759586334228516e-01,2.559684514999389648e+00
-9.588517059455625713e-06,6.941759586334228516e-01,2.559684514999389648e+00
-1.394923401676351205e-05,6.970499157905578613e-01,2.566884040832519531e+00
-1.394923401676351205e-05,6.970499157905578613e-01,2.566884040832519531e+00
1.817492261579900514e-06,7.005585432052612305e-01,2.575917005538940430e+00
1.817492261579900514e-06,7.005585432052612305e-01,2.575917005538940430e+00
7.705809366598259658e-06,7.047874927520751953e-01,2.586986303329467773e+00
7.705809366598259658e-06,7.047874927520751953e-01,2.586986303329467773e+00
1.190677267004502937e-05,7.098377346992492676e-01,2.600335597991943359e+00
1.190677267004502937e-05,7.098377346992492676e-01,2.600335597991943359e+00
1.475939461670350283e-05,7.158331871032714844e-01,2.616256237030029297e+00
1.475939461670350283e-05,7.158331871032714844e-01,2.616256237030029297e+00
2.011580545513425022e-05,7.229031920433044434e-01,2.635094165802001953e+00
2.011580545513425022e-05,7.229031920433044434e-01,2.635094165802001953e+00
3.503813786664977670e-05,7.312339544296264648e-01,2.657279968261718750e+00
3.503813786664977670e-05,7.312339544296264648e-01,2.657279968261718750e+00
6.002825466566719115e-05,7.410516142845153809e-01,2.683338165283203125e+00
6.002825466566719115e-05,7.410516142845153809e-01,2.683338165283203125e+00
5.696757580153644085e-05,7.526060342788696289e-01,2.713911533355712891e+00
5.696757580153644085e-05,7.526060342788696289e-01,2.713911533355712891e+00
6.161103374324738979e-05,7.662020325660705566e-01,2.749801158905029297e+00
6.161103374324738979e-05,7.662020325660705566e-01,2.749801158905029297e+00
8.608665666542947292e-05,7.823128104209899902e-01,2.792057037353515625e+00
8.608665666542947292e-05,7.823128104209899902e-01,2.792057037353515625e+00
9.593309368938207626e-05,8.014164566993713379e-01,2.841977119445800781e+00
9.593309368938207626e-05,8.014164566993713379e-01,2.841977119445800781e+00
1.146980066550895572e-04,8.241705298423767090e-01,2.901263475418090820e+00
1.146980066550895572e-04,8.241705298423767090e-01,2.901263475418090820e+00
1.437336322851479053e-04,8.515291810035705566e-01,2.972212791442871094e+00
1.437336322851479053e-04,8.515291810035705566e-01,2.972212791442871094e+00
1.232729264302179217e-04,8.849372863769531250e-01,3.058017492294311523e+00
1.232729264302179217e-04,8.849372863769531250e-01,3.058017492294311523e+00
1.506951775809284300e-05,9.229226708412170410e-01,3.160838127136230469e+00
1.506951775809284300e-05,9.229226708412170410e-01,3.160838127136230469e+00
6.701366510242223740e-04,9.781300425529479980e-01,3.293252229690551758e+00
6.701366510242223740e-04,9.781300425529479980e-01,3.293252229690551758e+00
1.081458292901515961e-03,1.039742469787597656e+00,3.453825950622558594e+00
1.081458292901515961e-03,1.039742469787597656e+00,3.453825950622558594e+00
2.423061756417155266e-03,1.118573427200317383e+00,3.657792329788208008e+00
2.423061756417155266e-03,1.118573427200317383e+00,3.657792329788208008e+00
1.507821376435458660e-03,1.221624732017517090e+00,3.921378850936889648e+00
1.507821376435458660e-03,1.221624732017517090e+00,3.921378850936889648e+00
6.860829307697713375e-04,1.357180476188659668e+00,4.266075134277343750e+00
6.860829307697713375e-04,1.357180476188659668e+00,4.266075134277343750e+00
-9.276619530282914639e-04,1.536902904510498047e+00,4.721904277801513672e+00
-9.276619530282914639e-04,1.536902904510498047e+00,4.721904277801513672e+00
-1.855702139437198639e-04,1.783920168876647949e+00,5.339282512664794922e+00
-1.855702139437198639e-04,1.783920168876647949e+00,5.339282512664794922e+00
-3.426066832616925240e-04,2.129025220870971680e+00,6.191579818725585938e+00
-3.426066832616925240e-04,2.129025220870971680e+00,6.191579818725585938e+00
2.159484429284930229e-04,2.631841182708740234e+00,7.412980556488037109e+00
2.159484429284930229e-04,2.631841182708740234e+00,7.412980556488037109e+00
3.229098801966756582e-04,3.404400587081909180e+00,9.259734153747558594e+00
3.229098801966756582e-04,3.404400587081909180e+00,9.259734153747558594e+00
-1.681433350313454866e-04,4.710918426513671875e+00,1.233009815216064453e+01
-1.681433350313454866e-04,4.710918426513671875e+00,1.233009815216064453e+01
-1.933812600327655673e-04,7.335297584533691406e+00,1.839892005920410156e+01
-1.933812600327655673e-04,7.335297584533691406e+00,1.839892005920410156e+01
1.972766360267996788e-03,1.503412437438964844e+01,3.598381805419921875e+01
1.972766360267996788e-03,1.503412437438964844e+01,3.598381805419921875e+01
1.972766360267996788e-03,1.503412437438964844e+01,3.598381805419921875e+01
1.972766360267996788e-03,1.503412437438964844e+01,3.598381805419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981278860010206699e-04,1.507057666778564453e+01,3.680130767822265625e+01
3.981278860010206699e-04,1.507057666778564453e+01,3.680130767822265625e+01
-1.339106261730194092e-02,1.039893054962158203e+01,2.445646667480468750e+01
-1.339106261730194092e-02,1.039893054962158203e+01,2.445646667480468750e+01
-1.539674401283264160e-02,6.931180000305175781e+00,1.645994567871093750e+01
-1.539674401283264160e-02,6.931180000305175781e+00,1.645994567871093750e+01
-1.500244718044996262e-02,4.379887580871582031e+00,1.134970760345458984e+01
-1.500244718044996262e-02,4.379887580871582031e+00,1.134970760345458984e+01
2.597189741209149361e-04,2.773100852966308594e+00,8.370111465454101562e+00
2.597189741209149361e-04,2.773100852966308594e+00,8.370111465454101562e+00
1.994249905692413449e-04,2.308025836944580078e+00,7.125837802886962891e+00
1.994249905692413449e-04,2.308025836944580078e+00,7.125837802886962891e+00
-8.468898886349052191e-05,2.012326717376708984e+00,6.313980579376220703e+00
-8.468898886349052191e-05,2.012326717376708984e+00,6.313980579376220703e+00
-1.627890887903049588e-04,1.813392519950866699e+00,5.758409023284912109e+00
-1.627890887903049588e-04,1.813392519950866699e+00,5.758409023284912109e+00
3.435797989368438721e-03,1.671951532363891602e+00,5.358443260192871094e+00
3.435797989368438721e-03,1.671951532363891602e+00,5.358443260192871094e+00
1.289425650611519814e-03,1.566902875900268555e+00,5.058145999908447266e+00
1.289425650611519814e-03,1.566902875900268555e+00,5.058145999908447266e+00
4.989887238480150700e-04,1.486586689949035645e+00,4.825381755828857422e+00
4.989887238480150700e-04,1.486586689949035645e+00,4.825381755828857422e+00
-1.827815722208470106e-04,1.422910571098327637e+00,4.639894962310791016e+00
-1.827815722208470106e-04,1.422910571098327637e+00,4.639894962310791016e+00
3.309611565782688558e-05,1.371705770492553711e+00,4.489371776580810547e+00
3.309611565782688558e-05,1.371705770492553711e+00,4.489371776580810547e+00
1.141495158663019538e-05,1.329878211021423340e+00,4.365382194519042969e+00
1.141495158663019538e-05,1.329878211021423340e+00,4.365382194519042969e+00
-6.734478120051790029e-06,1.295255303382873535e+00,4.262071609497070312e+00
-6.734478120051790029e-06,1.295255303382873535e+00,4.262071609497070312e+00
-2.136175498890224844e-05,1.266416907310485840e+00,4.175337791442871094e+00
-2.136175498890224844e-05,1.266416907310485840e+00,4.175337791442871094e+00
-2.376514385105110705e-05,1.242316365242004395e+00,4.102174282073974609e+00
-2.376514385105110705e-05,1.242316365242004395e+00,4.102174282073974609e+00
-4.278212873032316566e-05,1.222112298011779785e+00,4.040306091308593750e+00
-4.278212873032316566e-05,1.222112298011779785e+00,4.040306091308593750e+00
-4.401807473186636344e-06,1.205261945724487305e+00,3.988060712814331055e+00
-4.401807473186636344e-06,1.205261945724487305e+00,3.988060712814331055e+00
-2.235047759313602000e-06,1.191238880157470703e+00,3.944102764129638672e+00
-2.235047759313602000e-06,1.191238880157470703e+00,3.944102764129638672e+00
3.812796057900413871e-05,1.179338216781616211e+00,3.907272815704345703e+00
3.812796057900413871e-05,1.179338216781616211e+00,3.907272815704345703e+00
-2.988030246342532337e-05,1.170425176620483398e+00,3.877314567565917969e+00
-2.988030246342532337e-05,1.170425176620483398e+00,3.877314567565917969e+00
-1.303190765611361712e-05,1.162807703018188477e+00,3.852970361709594727e+00
-1.303190765611361712e-05,1.162807703018188477e+00,3.852970361709594727e+00
6.409372144844383001e-05,1.157757997512817383e+00,3.834440708160400391e+00
6.409372144844383001e-05,1.157757997512817383e+00,3.834440708160400391e+00
-3.145017899441882037e-06,1.154077887535095215e+00,3.820924043655395508e+00
-3.145017899441882037e-06,1.154077887535095215e+00,3.820924043655395508e+00
-6.184069206938147545e-06,1.152216076850891113e+00,3.812445640563964844e+00
-6.184069206938147545e-06,1.152216076850891113e+00,3.812445640563964844e+00
2.742919605225324631e-06,1.152099609375000000e+00,3.808881044387817383e+00
2.742919605225324631e-06,1.152099609375000000e+00,3.808881044387817383e+00
-2.180693400077871047e-06,1.153681159019470215e+00,3.810193538665771484e+00
-2.180693400077871047e-06,1.153681159019470215e+00,3.810193538665771484e+00
-5.345985300664324313e-06,1.157066583633422852e+00,3.816494941711425781e+00
-5.345985300664324313e-06,1.157066583633422852e+00,3.816494941711425781e+00
-4.126473413634812459e-06,1.162200093269348145e+00,3.827893972396850586e+00
-4.126473413634812459e-06,1.162200093269348145e+00,3.827893972396850586e+00
8.219176379498094320e-06,1.169452905654907227e+00,3.844791173934936523e+00
8.219176379498094320e-06,1.169452905654907227e+00,3.844791173934936523e+00
1.457330427001579665e-06,1.178767681121826172e+00,3.867479324340820312e+00
1.457330427001579665e-06,1.178767681121826172e+00,3.867479324340820312e+00
-3.907573955075349659e-06,1.190503478050231934e+00,3.896559238433837891e+00
-3.907573955075349659e-06,1.190503478050231934e+00,3.896559238433837891e+00
2.708237298065796494e-05,1.204882144927978516e+00,3.932703256607055664e+00
2.708237298065796494e-05,1.204882144927978516e+00,3.932703256607055664e+00
1.410139429935952649e-05,1.222350120544433594e+00,3.976865053176879883e+00
1.410139429935952649e-05,1.222350120544433594e+00,3.976865053176879883e+00
1.375715601170668378e-05,1.243394017219543457e+00,4.030235290527343750e+00
1.375715601170668378e-05,1.243394017219543457e+00,4.030235290527343750e+00
-2.136653638444840908e-04,1.268211245536804199e+00,4.094108581542968750e+00
-2.136653638444840908e-04,1.268211245536804199e+00,4.094108581542968750e+00
-1.381459151161834598e-04,1.298776268959045410e+00,4.171218872070312500e+00
-1.381459151161834598e-04,1.298776268959045410e+00,4.171218872070312500e+00
-7.365077181020751595e-05,1.335548520088195801e+00,4.263937473297119141e+00
-7.365077181020751595e-05,1.335548520088195801e+00,4.263937473297119141e+00
-4.942244413541629910e-05,1.380191206932067871e+00,4.376116275787353516e+00
-4.942244413541629910e-05,1.380191206932067871e+00,4.376116275787353516e+00
-1.457116886740550399e-04,1.435016274452209473e+00,4.513185024261474609e+00
-1.457116886740550399e-04,1.435016274452209473e+00,4.513185024261474609e+00
-9.081474272534251213e-04,1.503637433052062988e+00,4.683261394500732422e+00
-9.081474272534251213e-04,1.503637433052062988e+00,4.683261394500732422e+00
-1.466730493120849133e-03,1.591082215309143066e+00,4.898395061492919922e+00
-1.466730493120849133e-03,1.591082215309143066e+00,4.898395061492919922e+00
-1.355244545266032219e-03,1.706961154937744141e+00,5.179443836212158203e+00
-1.355244545266032219e-03,1.706961154937744141e+00,5.179443836212158203e+00
-1.269474276341497898e-03,1.866180658340454102e+00,5.561505317687988281e+00
-1.269474276341497898e-03,1.866180658340454102e+00,5.561505317687988281e+00
-2.013545745285227895e-04,2.101356744766235352e+00,6.117127895355224609e+00
-2.013545745285227895e-04,2.101356744766235352e+00,6.117127895355224609e+00
7.678415568079799414e-05,2.486355543136596680e+00,7.013940334320068359e+00
7.678415568079799414e-05,2.486355543136596680e+00,7.013940334320068359e+00
6.763119745301082730e-05,3.244550704956054688e+00,8.757029533386230469e+00
6.763119745301082730e-05,3.244550704956054688e+00,8.757029533386230469e+00
8.831567538436502218e-05,5.389446735382080078e+00,1.362944602966308594e+01
8.831567538436502218e-05,5.389446735382080078e+00,1.362944602966308594e+01
2.506311575416475534e-04,2.454566192626953125e+01,5.644918060302734375e+01
2.506311575416475534e-04,2.454566192626953125e+01,5.644918060302734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
