1.916589072768289104e-01,1.994088997759385362e-01,2.422330134185823047e-01,2.425061072096194870e-01
1.914409608872233992e-01,1.992280927949868496e-01,2.402316068133169280e-01,2.403335180475636434e-01
1.914409608872233992e-01,1.992280927949868496e-01,2.402316068133169280e-01,2.403335180475636434e-01
1.911799300085795239e-01,1.989925734253951695e-01,2.383245819639023266e-01,2.382615591829640445e-01
1.911799300085795239e-01,1.989925734253951695e-01,2.383245819639023266e-01,2.382615591829640445e-01
1.908560939081102581e-01,1.986856838036614170e-01,2.365112783483023784e-01,2.362932950866239445e-01
1.908560939081102581e-01,1.986856838036614170e-01,2.365112783483023784e-01,2.362932950866239445e-01
1.904553448023208750e-01,1.982979634796120938e-01,2.347870959193589235e-01,2.344266148798238303e-01
1.904553448023208750e-01,1.982979634796120938e-01,2.347870959193589235e-01,2.344266148798238303e-01
1.899555496837922186e-01,1.978106210101038820e-01,2.331497461389112069e-01,2.326627102767202804e-01
1.899555496837922186e-01,1.978106210101038820e-01,2.331497461389112069e-01,2.326627102767202804e-01
1.893462604135915661e-01,1.972155932159830871e-01,2.315928439802703021e-01,2.309969137182800447e-01
1.893462604135915661e-01,1.972155932159830871e-01,2.315928439802703021e-01,2.309969137182800447e-01
1.886059193400398126e-01,1.964952189937838323e-01,2.301124339885462777e-01,2.294281131634699211e-01
1.886059193400398126e-01,1.964952189937838323e-01,2.301124339885462777e-01,2.294281131634699211e-01
1.877189284401272196e-01,1.956364607693981128e-01,2.287028898109346731e-01,2.279526620081349653e-01
1.877189284401272196e-01,1.956364607693981128e-01,2.287028898109346731e-01,2.279526620081349653e-01
1.866709436107098774e-01,1.946275623219201611e-01,2.273574034735306448e-01,2.265652619729286721e-01
1.866709436107098774e-01,1.946275623219201611e-01,2.273574034735306448e-01,2.265652619729286721e-01
1.854434364794405321e-01,1.934520815272503247e-01,2.260703714347210569e-01,2.252623796587772953e-01
1.854434364794405321e-01,1.934520815272503247e-01,2.260703714347210569e-01,2.252623796587772953e-01
1.840277277328863925e-01,1.921023752473948742e-01,2.248337366877381505e-01,2.240365656435650554e-01
1.840277277328863925e-01,1.921023752473948742e-01,2.248337366877381505e-01,2.240365656435650554e-01
1.823964546602139802e-01,1.905532254367517664e-01,2.236442105289007387e-01,2.228876610213197940e-01
1.823964546602139802e-01,1.905532254367517664e-01,2.236442105289007387e-01,2.228876610213197940e-01
1.805506761606115451e-01,1.888057868077186174e-01,2.224912244309251996e-01,2.218040531517395109e-01
1.805506761606115451e-01,1.888057868077186174e-01,2.224912244309251996e-01,2.218040531517395109e-01
1.784664249128870839e-01,1.868367069783891943e-01,2.213708711794135919e-01,2.207843976556284893e-01
1.784664249128870839e-01,1.868367069783891943e-01,2.213708711794135919e-01,2.207843976556284893e-01
1.761331438510246594e-01,1.846356327166528977e-01,2.202753522582396317e-01,2.198212233278608874e-01
1.761331438510246594e-01,1.846356327166528977e-01,2.202753522582396317e-01,2.198212233278608874e-01
1.735415154640044533e-01,1.821919616625680138e-01,2.191976698257275813e-01,2.189077712567758793e-01
1.735415154640044533e-01,1.821919616625680138e-01,2.191976698257275813e-01,2.189077712567758793e-01
1.706774168067624609e-01,1.794903928177797037e-01,2.181314455454962109e-01,2.180382396801203160e-01
1.706774168067624609e-01,1.794903928177797037e-01,2.181314455454962109e-01,2.180382396801203160e-01
1.675397143847878467e-01,1.765261274545892323e-01,2.170686750490153361e-01,2.172033193771715498e-01
1.675397143847878467e-01,1.765261274545892323e-01,2.170686750490153361e-01,2.172033193771715498e-01
1.641124946013189922e-01,1.732807146391471820e-01,2.160030361360656959e-01,2.163967286186768701e-01
1.641124946013189922e-01,1.732807146391471820e-01,2.160030361360656959e-01,2.163967286186768701e-01
1.604020825362784397e-01,1.697548833462033391e-01,2.149252295602092910e-01,2.156059306444976509e-01
1.604020825362784397e-01,1.697548833462033391e-01,2.149252295602092910e-01,2.156059306444976509e-01
1.564072833686202535e-01,1.659416252791414692e-01,2.138268791441195749e-01,2.148196097758677259e-01
1.564072833686202535e-01,1.659416252791414692e-01,2.138268791441195749e-01,2.148196097758677259e-01
1.521291859499188936e-01,1.618350419518132244e-01,2.126992693895774222e-01,2.140250651018789363e-01
1.521291859499188936e-01,1.618350419518132244e-01,2.126992693895774222e-01,2.140250651018789363e-01
1.475840522619073503e-01,1.574412188905347509e-01,2.115316181101649651e-01,2.132047112317776993e-01
1.475840522619073503e-01,1.574412188905347509e-01,2.115316181101649651e-01,2.132047112317776993e-01
1.427862665586585866e-01,1.527646341255793627e-01,2.103127077474389595e-01,2.123398169757327592e-01
1.427862665586585866e-01,1.527646341255793627e-01,2.103127077474389595e-01,2.123398169757327592e-01
1.377601460157820146e-01,1.478182163639003843e-01,2.090317884293303174e-01,2.114102044155966587e-01
1.377601460157820146e-01,1.478182163639003843e-01,2.090317884293303174e-01,2.114102044155966587e-01
1.325386227007793183e-01,1.426230989188948806e-01,2.076762578075525834e-01,2.103921130982553955e-01
1.325386227007793183e-01,1.426230989188948806e-01,2.076762578075525834e-01,2.103921130982553955e-01
1.271571891379599528e-01,1.372015382280371287e-01,2.062358138387034578e-01,2.092631300561332008e-01
1.271571891379599528e-01,1.372015382280371287e-01,2.062358138387034578e-01,2.092631300561332008e-01
1.216646030452343957e-01,1.315916546443394730e-01,2.047008310489037419e-01,2.080007197560902465e-01
1.216646030452343957e-01,1.315916546443394730e-01,2.047008310489037419e-01,2.080007197560902465e-01
1.161099859971496534e-01,1.258321568792707401e-01,2.030654300196075290e-01,2.065864102773424249e-01
1.161099859971496534e-01,1.258321568792707401e-01,2.030654300196075290e-01,2.065864102773424249e-01
1.105553996444167686e-01,1.199774839178833485e-01,2.013294137737294542e-01,2.050079676709894716e-01
1.105553996444167686e-01,1.199774839178833485e-01,2.013294137737294542e-01,2.050079676709894716e-01
1.050655831290723680e-01,1.140884865975149431e-01,1.995010420904257675e-01,2.032639836991917415e-01
1.050655831290723680e-01,1.140884865975149431e-01,1.995010420904257675e-01,2.032639836991917415e-01
9.971430000422357165e-02,1.082392778331250638e-01,1.975994812908645482e-01,2.013667063441989258e-01
9.971430000422357165e-02,1.082392778331250638e-01,1.975994812908645482e-01,2.013667063441989258e-01
9.456551834312301730e-02,1.024962144396979469e-01,1.956525577919864534e-01,1.993401956999118207e-01
9.456551834312301730e-02,1.024962144396979469e-01,1.956525577919864534e-01,1.993401956999118207e-01
8.969674663063212372e-02,9.694530248079430423e-02,1.937049359542248328e-01,1.972294733884808193e-01
8.969674663063212372e-02,9.694530248079430423e-02,1.937049359542248328e-01,1.972294733884808193e-01
8.517887230678683474e-02,9.166776351885730367e-02,1.918104493978178282e-01,1.950918705031615685e-01
8.517887230678683474e-02,9.166776351885730367e-02,1.918104493978178282e-01,1.950918705031615685e-01
8.106104577362603647e-02,8.672491692609145264e-02,1.900214117306091577e-01,1.929862733357866067e-01
8.106104577362603647e-02,8.672491692609145264e-02,1.900214117306091577e-01,1.929862733357866067e-01
7.736287610878797572e-02,8.215103341863547182e-02,1.883729781768065659e-01,1.909571612726681800e-01
7.736287610878797572e-02,8.215103341863547182e-02,1.883729781768065659e-01,1.909571612726681800e-01
7.385302971600679611e-02,7.771546591298020279e-02,1.867204913076093986e-01,1.888644454326357802e-01
7.385302971600679611e-02,7.771546591298020279e-02,1.867204913076093986e-01,1.888644454326357802e-01
7.068407518955788227e-02,7.361305927255917814e-02,1.851561074858982803e-01,1.868229984008005773e-01
7.068407518955788227e-02,7.361305927255917814e-02,1.851561074858982803e-01,1.868229984008005773e-01
6.739461213668629380e-02,6.939321199074943713e-02,1.833132534286595616e-01,1.844774532323263383e-01
6.739461213668629380e-02,6.939321199074943713e-02,1.833132534286595616e-01,1.844774532323263383e-01
6.322450591654678320e-02,6.441723358261888799e-02,1.805206877698137535e-01,1.812314626350428060e-01
6.322450591654678320e-02,6.441723358261888799e-02,1.805206877698137535e-01,1.812314626350428060e-01
5.723323105797519655e-02,5.795213008425078444e-02,1.758833093004484593e-01,1.763215687960645595e-01
5.723323105797519655e-02,5.795213008425078444e-02,1.758833093004484593e-01,1.763215687960645595e-01
4.802630149798425840e-02,4.846404805734605414e-02,1.679878752946846188e-01,1.682610925671298441e-01
4.802630149798425840e-02,4.846404805734605414e-02,1.679878752946846188e-01,1.682610925671298441e-01
3.476722306741412277e-02,3.501381065366019479e-02,1.558704787675162240e-01,1.560280224235188473e-01
3.476722306741412277e-02,3.501381065366019479e-02,1.558704787675162240e-01,1.560280224235188473e-01
1.368218093634183952e-02,1.385182235117635163e-02,1.357857035688906366e-01,1.358968616135923790e-01
1.368218093634183952e-02,1.385182235117635163e-02,1.357857035688906366e-01,1.358968616135923790e-01
-1.660160607322591630e-02,-1.648363777888169068e-02,1.061536297412220692e-01,1.062328760127410066e-01
-1.660160607322591630e-02,-1.648363777888169068e-02,1.061536297412220692e-01,1.062328760127410066e-01
-6.012218288671598160e-02,-6.003602119081447724e-02,6.286619495321653373e-02,6.292548252061519465e-02
-6.012218288671598160e-02,-6.003602119081447724e-02,6.286619495321653373e-02,6.292548252061519465e-02
-6.270582973957061768e-02,-6.270582973957061768e-02,-6.270582973957061768e-02,-6.270582973957061768e-02
-6.270582973957061768e-02,-6.270582973957061768e-02,-6.270582973957061768e-02,-6.270582973957061768e-02
-1.664027124643325806e-01,-1.664027124643325806e-01,-1.664027124643325806e-01,-1.664027124643325806e-01
-1.664027124643325806e-01,-1.664027124643325806e-01,-1.664027124643325806e-01,-1.664027124643325806e-01
-3.720964789390563965e-01,-3.720964789390563965e-01,-3.720964789390563965e-01,-3.720964789390563965e-01
-3.720964789390563965e-01,-3.720964789390563965e-01,-3.720964789390563965e-01,-3.720964789390563965e-01
-1.056912422180175781e+00,-1.056912422180175781e+00,-1.056912422180175781e+00,-1.056912422180175781e+00
-1.056912422180175781e+00,-1.056912422180175781e+00,-1.056912422180175781e+00,-1.056912422180175781e+00
5.467280095184183786e+00,5.467009262456765661e+00,5.350315641607612527e+00,5.349861172016086464e+00
5.467280095184183786e+00,5.467009262456765661e+00,5.350315641607612527e+00,5.349861172016086464e+00
3.678764145434217703e+00,3.678346964709085842e+00,3.562389287983300346e+00,3.561683607610700797e+00
3.678764145434217703e+00,3.678346964709085842e+00,3.562389287983300346e+00,3.561683607610700797e+00
2.503065303784706597e+00,2.502423922233953490e+00,2.387524737544829634e+00,2.386427869932604029e+00
2.503065303784706597e+00,2.502423922233953490e+00,2.387524737544829634e+00,2.386427869932604029e+00
1.728588747968442085e+00,1.727605415972383041e+00,1.614291702596595934e+00,1.612583362588555502e+00
1.728588747968442085e+00,1.727605415972383041e+00,1.614291702596595934e+00,1.612583362588555502e+00
1.217062922371509925e+00,1.215564674653839994e+00,1.104728094105805525e+00,1.102061957184274243e+00
1.217062922371509925e+00,1.215564674653839994e+00,1.104728094105805525e+00,1.102061957184274243e+00
8.778269074134520400e-01,8.755702963855178655e-01,7.688021237690281229e-01,7.646251372299756044e-01
8.778269074134520400e-01,8.755702963855178655e-01,7.688021237690281229e-01,7.646251372299756044e-01
6.513670157346602707e-01,6.480879476085766866e-01,5.483721965568489898e-01,5.418517951780390529e-01
6.513670157346602707e-01,6.480879476085766866e-01,5.483721965568489898e-01,5.418517951780390529e-01
4.972489166082801892e-01,4.929800536474579498e-01,4.062165928694509431e-01,3.963086101536195116e-01
4.972489166082801892e-01,4.929800536474579498e-01,4.062165928694509431e-01,3.963086101536195116e-01
3.856999000947345935e-01,3.821679492524369670e-01,3.197493536770687483e-01,3.064040696350614490e-01
3.856999000947345935e-01,3.821679492524369670e-01,3.197493536770687483e-01,3.064040696350614490e-01
2.929485494203781792e-01,2.960307049696161430e-01,2.741260803948977198e-01,2.623003344274492665e-01
2.929485494203781792e-01,2.960307049696161430e-01,2.741260803948977198e-01,2.623003344274492665e-01
2.139106278697134877e-01,2.271107820934760713e-01,2.512954748408918193e-01,2.485815932270770690e-01
2.139106278697134877e-01,2.271107820934760713e-01,2.512954748408918193e-01,2.485815932270770690e-01
1.708071613774518882e-01,1.858045375844794567e-01,2.382518647555843527e-01,2.410027683366224860e-01
1.708071613774518882e-01,1.858045375844794567e-01,2.382518647555843527e-01,2.410027683366224860e-01
1.533184877530420209e-01,1.652441374885716963e-01,2.312107290877047916e-01,2.346283604724698213e-01
1.533184877530420209e-01,1.652441374885716963e-01,2.312107290877047916e-01,2.346283604724698213e-01
1.380834119357039758e-01,1.470474087783560924e-01,2.240093151222422585e-01,2.272037247899183765e-01
1.380834119357039758e-01,1.470474087783560924e-01,2.240093151222422585e-01,2.272037247899183765e-01
1.237820880736938967e-01,1.315129697950901955e-01,2.163560244655375886e-01,2.194999405767500966e-01
1.237820880736938967e-01,1.315129697950901955e-01,2.163560244655375886e-01,2.194999405767500966e-01
1.109090225024108589e-01,1.179441452853810524e-01,2.087342162897850573e-01,2.118599974188524748e-01
1.109090225024108589e-01,1.179441452853810524e-01,2.087342162897850573e-01,2.118599974188524748e-01
9.964831998015752368e-02,1.059167949455218916e-01,2.014863014896703108e-01,2.044519462402899224e-01
9.964831998015752368e-02,1.059167949455218916e-01,2.014863014896703108e-01,2.044519462402899224e-01
8.978862808546593521e-02,9.527628131141485657e-02,1.947134827320425310e-01,1.974331666898938020e-01
8.978862808546593521e-02,9.527628131141485657e-02,1.947134827320425310e-01,1.974331666898938020e-01
8.111082059811626499e-02,8.583661038035114710e-02,1.884440829022284991e-01,1.908711676035265148e-01
8.111082059811626499e-02,8.583661038035114710e-02,1.884440829022284991e-01,1.908711676035265148e-01
7.378847613136615968e-02,7.782653369773782914e-02,1.829321601656899721e-01,1.850622216945065623e-01
7.378847613136615968e-02,7.782653369773782914e-02,1.829321601656899721e-01,1.850622216945065623e-01
6.791327053631447674e-02,7.137366219818719326e-02,1.783588888426417551e-01,1.802199149073841489e-01
6.791327053631447674e-02,7.137366219818719326e-02,1.783588888426417551e-01,1.802199149073841489e-01
6.295504250766813248e-02,6.612054554069804468e-02,1.744294564253807134e-01,1.761572546824420882e-01
6.295504250766813248e-02,6.612054554069804468e-02,1.744294564253807134e-01,1.761572546824420882e-01
5.937441251286447452e-02,6.249108079957926831e-02,1.715339557586685326e-01,1.732512157352537052e-01
5.937441251286447452e-02,6.249108079957926831e-02,1.715339557586685326e-01,1.732512157352537052e-01
5.916143979280646947e-02,6.224998877410871378e-02,1.712058772765638892e-01,1.729051324442558990e-01
5.916143979280646947e-02,6.224998877410871378e-02,1.712058772765638892e-01,1.729051324442558990e-01
5.976369129515817641e-02,6.286687132786636378e-02,1.715183929065081103e-01,1.732189319674155847e-01
5.976369129515817641e-02,6.286687132786636378e-02,1.715183929065081103e-01,1.732189319674155847e-01
6.097445537493709905e-02,6.411879315231447385e-02,1.723076923038035224e-01,1.740207777663570210e-01
6.097445537493709905e-02,6.411879315231447385e-02,1.723076923038035224e-01,1.740207777663570210e-01
6.284299930993228478e-02,6.606486657411508867e-02,1.736042732770725905e-01,1.753456889791388251e-01
6.284299930993228478e-02,6.606486657411508867e-02,1.736042732770725905e-01,1.753456889791388251e-01
6.666254882838520968e-02,7.001486501694423326e-02,1.763445789056323487e-01,1.781296381274866947e-01
6.666254882838520968e-02,7.001486501694423326e-02,1.763445789056323487e-01,1.781296381274866947e-01
7.444313203761601661e-02,7.796441076626163535e-02,1.818767332945242510e-01,1.836948093470021359e-01
7.444313203761601661e-02,7.796441076626163535e-02,1.818767332945242510e-01,1.836948093470021359e-01
8.455205549342373339e-02,8.857944393405911554e-02,1.888483761582565312e-01,1.908371114519193112e-01
8.455205549342373339e-02,8.857944393405911554e-02,1.888483761582565312e-01,1.908371114519193112e-01
9.792608192050253346e-02,1.027264877142087252e-01,1.976460279322015401e-01,1.998606560303467228e-01
9.792608192050253346e-02,1.027264877142087252e-01,1.976460279322015401e-01,1.998606560303467228e-01
1.149879346034463762e-01,1.205745640387558965e-01,2.081742129244634754e-01,2.104941810915679223e-01
1.149879346034463762e-01,1.205745640387558965e-01,2.081742129244634754e-01,2.104941810915679223e-01
1.363868783948625207e-01,1.426187426590427298e-01,2.204312018130719086e-01,2.226059165243497451e-01
1.363868783948625207e-01,1.426187426590427298e-01,2.204312018130719086e-01,2.226059165243497451e-01
1.633544084691185283e-01,1.698819534907479722e-01,2.347549596279961404e-01,2.363800353762486872e-01
1.633544084691185283e-01,1.698819534907479722e-01,2.347549596279961404e-01,2.363800353762486872e-01
1.964086565216105751e-01,2.026371278614881033e-01,2.514086749954852484e-01,2.519936583544177822e-01
1.964086565216105751e-01,2.026371278614881033e-01,2.514086749954852484e-01,2.519936583544177822e-01
2.365712871239025739e-01,2.418059322743117412e-01,2.716050235006463587e-01,2.707439610195963575e-01
2.365712871239025739e-01,2.418059322743117412e-01,2.716050235006463587e-01,2.707439610195963575e-01
2.836917717427352992e-01,2.874346378097052401e-01,2.969867208198481157e-01,2.946247160022230638e-01
2.836917717427352992e-01,2.874346378097052401e-01,2.969867208198481157e-01,2.946247160022230638e-01
3.384754246168442116e-01,3.406248584438920091e-01,3.303586521663972597e-01,3.268373847344143712e-01
3.384754246168442116e-01,3.406248584438920091e-01,3.303586521663972597e-01,3.268373847344143712e-01
4.025278505154173958e-01,4.033516687382003307e-01,3.752325071363450948e-01,3.711238153611358115e-01
4.025278505154173958e-01,4.033516687382003307e-01,3.752325071363450948e-01,3.711238153611358115e-01
4.793926140079645126e-01,4.793207709138206374e-01,4.361154731562340015e-01,4.319712498779134657e-01
4.793926140079645126e-01,4.793207709138206374e-01,4.361154731562340015e-01,4.319712498779134657e-01
5.755163746375528966e-01,5.749534409008999480e-01,5.195038938653445681e-01,5.157138325578725091e-01
5.755163746375528966e-01,5.749534409008999480e-01,5.195038938653445681e-01,5.157138325578725091e-01
7.031787700394216412e-01,7.024029382110514863e-01,6.371640560201710102e-01,6.338630366174173858e-01
7.031787700394216412e-01,7.024029382110514863e-01,6.371640560201710102e-01,6.338630366174173858e-01
8.846829650008479762e-01,8.837706764726598330e-01,8.109190189542334615e-01,8.078343708222587294e-01
8.846829650008479762e-01,8.837706764726598330e-01,8.109190189542334615e-01,8.078343708222587294e-01
1.170882636346364691e+00,1.169961476835903902e+00,1.090881675491637726e+00,1.088178824820966728e+00
1.170882636346364691e+00,1.169961476835903902e+00,1.090881675491637726e+00,1.088178824820966728e+00
1.709264571114149422e+00,1.708465191504103586e+00,1.624022348245278913e+00,1.621898878668938782e+00
1.709264571114149422e+00,1.708465191504103586e+00,1.624022348245278913e+00,1.621898878668938782e+00
3.205034486164711094e+00,3.204512757708309234e+00,3.115076920484616263e+00,3.113794986948515753e+00
3.205034486164711094e+00,3.204512757708309234e+00,3.115076920484616263e+00,3.113794986948515753e+00
3.320930114108018749e+00,3.320433651086855509e+00,3.232218206923263448e+00,3.230972204212428700e+00
3.320930114108018749e+00,3.320433651086855509e+00,3.232218206923263448e+00,3.230972204212428700e+00
-2.863884449005126953e+00,-2.863884449005126953e+00,-2.863884449005126953e+00,-2.863884449005126953e+00
-2.863884449005126953e+00,-2.863884449005126953e+00,-2.863884449005126953e+00,-2.863884449005126953e+00
-1.718066215515136719e+00,-1.718066215515136719e+00,-1.718066215515136719e+00,-1.718066215515136719e+00
-1.718066215515136719e+00,-1.718066215515136719e+00,-1.718066215515136719e+00,-1.718066215515136719e+00
-8.807238340377807617e-01,-8.807238340377807617e-01,-8.807238340377807617e-01,-8.807238340377807617e-01
-8.807238340377807617e-01,-8.807238340377807617e-01,-8.807238340377807617e-01,-8.807238340377807617e-01
-3.431198298931121826e-01,-3.431198298931121826e-01,-3.431198298931121826e-01,-3.431198298931121826e-01
-3.431198298931121826e-01,-3.431198298931121826e-01,-3.431198298931121826e-01,-3.431198298931121826e-01
-6.819817423820495605e-02,-6.819817423820495605e-02,-6.819817423820495605e-02,-6.819817423820495605e-02
-6.819817423820495605e-02,-6.819817423820495605e-02,-6.819817423820495605e-02,-6.819817423820495605e-02
-6.590081323771396216e-02,-5.529655788003641492e-02,5.870660770120689209e-02,6.600117897059010197e-02
-6.590081323771396216e-02,-5.529655788003641492e-02,5.870660770120689209e-02,6.600117897059010197e-02
-5.153904366822387173e-02,-4.221197706343847444e-02,7.280168687702871788e-02,7.911059255214339392e-02
-5.153904366822387173e-02,-4.221197706343847444e-02,7.280168687702871788e-02,7.911059255214339392e-02
-3.381207885646740630e-02,-2.611389136819549511e-02,8.975780934812516154e-02,9.483276554038662376e-02
-3.381207885646740630e-02,-2.611389136819549511e-02,8.975780934812516154e-02,9.483276554038662376e-02
-1.371621754348945760e-02,-7.644643576989997025e-03,1.082349789971932819e-01,1.120971238358563771e-01
-1.371621754348945760e-02,-7.644643576989997025e-03,1.082349789971932819e-01,1.120971238358563771e-01
6.828755561757500481e-03,1.144560289895771993e-02,1.261020889584029692e-01,1.289104018412120245e-01
6.828755561757500481e-03,1.144560289895771993e-02,1.261020889584029692e-01,1.289104018412120245e-01
2.735856492583740168e-02,3.075435892882161931e-02,1.427879118983678142e-01,1.447439661020604451e-01
2.735856492583740168e-02,3.075435892882161931e-02,1.427879118983678142e-01,1.447439661020604451e-01
4.713591651173872771e-02,4.967293676735635294e-02,1.577274690863589013e-01,1.590984845059602026e-01
4.713591651173872771e-02,4.967293676735635294e-02,1.577274690863589013e-01,1.590984845059602026e-01
6.528230930556402911e-02,6.867475290124303022e-02,1.706245136821323005e-01,1.723277039343638628e-01
6.528230930556402911e-02,6.867475290124303022e-02,1.706245136821323005e-01,1.723277039343638628e-01
8.243832612033930030e-02,8.650630547163865036e-02,1.820694105653853090e-01,1.839490887935644747e-01
8.243832612033930030e-02,8.650630547163865036e-02,1.820694105653853090e-01,1.839490887935644747e-01
9.840628838332095285e-02,1.029774765027060834e-01,1.922017709284109255e-01,1.941284210184477943e-01
9.840628838332095285e-02,1.029774765027060834e-01,1.922017709284109255e-01,1.941284210184477943e-01
1.131217992321091326e-01,1.180469562136513273e-01,2.012100729043781733e-01,2.030869128073931051e-01
1.131217992321091326e-01,1.180469562136513273e-01,2.012100729043781733e-01,2.030869128073931051e-01
1.265070513343654057e-01,1.316588757311163149e-01,2.092139436677309672e-01,2.109743329678065993e-01
1.265070513343654057e-01,1.316588757311163149e-01,2.092139436677309672e-01,2.109743329678065993e-01
1.385166146381209273e-01,1.438028017571695294e-01,2.162975906951203342e-01,2.179052097064642091e-01
1.385166146381209273e-01,1.438028017571695294e-01,2.162975906951203342e-01,2.179052097064642091e-01
1.491455385939948475e-01,1.545019216119644934e-01,2.225222046590611125e-01,2.239626574463809139e-01
1.491455385939948475e-01,1.545019216119644934e-01,2.225222046590611125e-01,2.239626574463809139e-01
1.584219831076256468e-01,1.638008938236477641e-01,2.279335270824648374e-01,2.292060360955146814e-01
1.584219831076256468e-01,1.638008938236477641e-01,2.279335270824648374e-01,2.292060360955146814e-01
1.664385764863285933e-01,1.717991262610861769e-01,2.325922545813196574e-01,2.337031070366525354e-01
1.664385764863285933e-01,1.717991262610861769e-01,2.325922545813196574e-01,2.337031070366525354e-01
1.729418104208186313e-01,1.782965259879770170e-01,2.363439929264835038e-01,2.373190130566886213e-01
1.729418104208186313e-01,1.782965259879770170e-01,2.363439929264835038e-01,2.373190130566886213e-01
1.783455169128446427e-01,1.836618468689002470e-01,2.394149757267520773e-01,2.402659954333670467e-01
1.783455169128446427e-01,1.836618468689002470e-01,2.394149757267520773e-01,2.402659954333670467e-01
1.823455310003603835e-01,1.876393810172484744e-01,2.416076804002975087e-01,2.423617227676405084e-01
1.823455310003603835e-01,1.876393810172484744e-01,2.416076804002975087e-01,2.423617227676405084e-01
1.851139896821418218e-01,1.903843813037449650e-01,2.430030502950817906e-01,2.436814343251105242e-01
1.851139896821418218e-01,1.903843813037449650e-01,2.430030502950817906e-01,2.436814343251105242e-01
1.866250373667319162e-01,1.918755444592978865e-01,2.435657091092687243e-01,2.441908997690471761e-01
1.866250373667319162e-01,1.918755444592978865e-01,2.435657091092687243e-01,2.441908997690471761e-01
1.868189812036366027e-01,1.920615266870752125e-01,2.432412607571091678e-01,2.438374584372925424e-01
1.868189812036366027e-01,1.920615266870752125e-01,2.432412607571091678e-01,2.438374584372925424e-01
1.856850665012174662e-01,1.909309298284905809e-01,2.420067500257133131e-01,2.425977326561142844e-01
1.856850665012174662e-01,1.909309298284905809e-01,2.420067500257133131e-01,2.425977326561142844e-01
1.831725137793983882e-01,1.884340566327765976e-01,2.398178025856322060e-01,2.404279247850907575e-01
1.831725137793983882e-01,1.884340566327765976e-01,2.398178025856322060e-01,2.404279247850907575e-01
1.792270416586011217e-01,1.845173391964265441e-01,2.366317790236351915e-01,2.372860601225578459e-01
1.792270416586011217e-01,1.845173391964265441e-01,2.366317790236351915e-01,2.372860601225578459e-01
1.737595762912676756e-01,1.790936034774135988e-01,2.323897110869925786e-01,2.331148152142724361e-01
1.737595762912676756e-01,1.790936034774135988e-01,2.323897110869925786e-01,2.331148152142724361e-01
1.666701090398922114e-01,1.720618752146586550e-01,2.270313857770313026e-01,2.278556666429173427e-01
1.666701090398922114e-01,1.720618752146586550e-01,2.270313857770313026e-01,2.278556666429173427e-01
1.580677657410449188e-01,1.635078161098462435e-01,2.206300044773781555e-01,2.215758420088278502e-01
1.580677657410449188e-01,1.635078161098462435e-01,2.206300044773781555e-01,2.215758420088278502e-01
1.471417989301963269e-01,1.526975185163078064e-01,2.127189186240117102e-01,2.138374901334026135e-01
1.471417989301963269e-01,1.526975185163078064e-01,2.127189186240117102e-01,2.138374901334026135e-01
1.342570109254129229e-01,1.399131642535147990e-01,2.035430027351373683e-01,2.048650281482518043e-01
1.342570109254129229e-01,1.399131642535147990e-01,2.035430027351373683e-01,2.048650281482518043e-01
1.190288836276677253e-01,1.247872813623083776e-01,1.929172627104432380e-01,1.944829791217852488e-01
1.190288836276677253e-01,1.247872813623083776e-01,1.929172627104432380e-01,1.944829791217852488e-01
1.011423682458830187e-01,1.069981657273773590e-01,1.807085102696112111e-01,1.825610156860224542e-01
1.011423682458830187e-01,1.069981657273773590e-01,1.807085102696112111e-01,1.825610156860224542e-01
8.027079965707714648e-02,8.618381652385997960e-02,1.667664355562306633e-01,1.689396166359400930e-01
8.027079965707714648e-02,8.618381652385997960e-02,1.667664355562306633e-01,1.689396166359400930e-01
5.599320978125261333e-02,6.187802123000211291e-02,1.508153257464181496e-01,1.533218980419792377e-01
5.599320978125261333e-02,6.187802123000211291e-02,1.508153257464181496e-01,1.533218980419792377e-01
2.807085841101358836e-02,3.371161374969197655e-02,1.324323050789069645e-01,1.352045376216850781e-01
2.807085841101358836e-02,3.371161374969197655e-02,1.324323050789069645e-01,1.352045376216850781e-01
-3.454126278871989808e-03,1.534455271263952814e-03,1.106980010221617627e-01,1.135069704786866307e-01
-3.454126278871989808e-03,1.534455271263952814e-03,1.106980010221617627e-01,1.135069704786866307e-01
-3.785788797675879169e-02,-3.416056299599214141e-02,8.378897141315445884e-02,8.614715553158133754e-02
-3.785788797675879169e-02,-3.416056299599214141e-02,8.378897141315445884e-02,8.614715553158133754e-02
-1.211370900273323059e-02,-1.211370900273323059e-02,-1.211370900273323059e-02,-1.211370900273323059e-02
-1.211370900273323059e-02,-1.211370900273323059e-02,-1.211370900273323059e-02,-1.211370900273323059e-02
-5.563496053218841553e-02,-5.563496053218841553e-02,-5.563496053218841553e-02,-5.563496053218841553e-02
-5.563496053218841553e-02,-5.563496053218841553e-02,-5.563496053218841553e-02,-5.563496053218841553e-02
-1.088944822549819946e-01,-1.088944822549819946e-01,-1.088944822549819946e-01,-1.088944822549819946e-01
-1.088944822549819946e-01,-1.088944822549819946e-01,-1.088944822549819946e-01,-1.088944822549819946e-01
-1.779779195785522461e-01,-1.779779195785522461e-01,-1.779779195785522461e-01,-1.779779195785522461e-01
