-1.188965397886931896e-04,-6.552684307098388672e-02,4.338781237602233887e-01
-1.188965397886931896e-04,-6.552684307098388672e-02,4.338781237602233887e-01
-1.250274654012173414e-04,-8.336448669433593750e-02,4.415616393089294434e-01
-1.250274654012173414e-04,-8.336448669433593750e-02,4.415616393089294434e-01
-1.387216179864481091e-04,-1.021325588226318359e-01,4.499926567077636719e-01
-1.387216179864481091e-04,-1.021325588226318359e-01,4.499926567077636719e-01
-1.598215312696993351e-04,-1.217993944883346558e-01,4.592026472091674805e-01
-1.598215312696993351e-04,-1.217993944883346558e-01,4.592026472091674805e-01
-1.886520767584443092e-04,-1.423220634460449219e-01,4.692240953445434570e-01
-1.886520767584443092e-04,-1.423220634460449219e-01,4.692240953445434570e-01
-2.258805034216493368e-04,-1.636498421430587769e-01,4.800922572612762451e-01
-2.258805034216493368e-04,-1.636498421430587769e-01,4.800922572612762451e-01
-2.728133986238390207e-04,-1.857227087020874023e-01,4.918413758277893066e-01
-2.728133986238390207e-04,-1.857227087020874023e-01,4.918413758277893066e-01
-3.311021137051284313e-04,-2.084629535675048828e-01,5.045040249824523926e-01
-3.311021137051284313e-04,-2.084629535675048828e-01,5.045040249824523926e-01
-4.023549554403871298e-04,-2.317841351032257080e-01,5.181108713150024414e-01
-4.023549554403871298e-04,-2.317841351032257080e-01,5.181108713150024414e-01
-4.880516207776963711e-04,-2.555851340293884277e-01,5.326871871948242188e-01
-4.880516207776963711e-04,-2.555851340293884277e-01,5.326871871948242188e-01
-5.838037468492984772e-04,-2.797512412071228027e-01,5.482534170150756836e-01
-5.838037468492984772e-04,-2.797512412071228027e-01,5.482534170150756836e-01
-6.850516656413674355e-04,-3.041538000106811523e-01,5.648198723793029785e-01
-6.850516656413674355e-04,-3.041538000106811523e-01,5.648198723793029785e-01
-7.863361970521509647e-04,-3.286541104316711426e-01,5.823862552642822266e-01
-7.863361970521509647e-04,-3.286541104316711426e-01,5.823862552642822266e-01
-8.898234809748828411e-04,-3.530923128128051758e-01,6.009330749511718750e-01
-8.898234809748828411e-04,-3.530923128128051758e-01,6.009330749511718750e-01
-9.891772642731666565e-04,-3.773050308227539062e-01,6.204267144203186035e-01
-9.891772642731666565e-04,-3.773050308227539062e-01,6.204267144203186035e-01
-1.082645147107541561e-03,-4.011178016662597656e-01,6.408113241195678711e-01
-1.082645147107541561e-03,-4.011178016662597656e-01,6.408113241195678711e-01
-1.171932439319789410e-03,-4.243500530719757080e-01,6.620062589645385742e-01
-1.171932439319789410e-03,-4.243500530719757080e-01,6.620062589645385742e-01
-1.253985799849033356e-03,-4.468221664428710938e-01,6.839076876640319824e-01
-1.253985799849033356e-03,-4.468221664428710938e-01,6.839076876640319824e-01
-1.329906634055078030e-03,-4.683650732040405273e-01,7.063887119293212891e-01
-1.329906634055078030e-03,-4.683650732040405273e-01,7.063887119293212891e-01
-1.401316840201616287e-03,-4.888194203376770020e-01,7.292999029159545898e-01
-1.401316840201616287e-03,-4.888194203376770020e-01,7.292999029159545898e-01
-1.467467867769300938e-03,-5.080471038818359375e-01,7.524726390838623047e-01
-1.467467867769300938e-03,-5.080471038818359375e-01,7.524726390838623047e-01
-1.528118853457272053e-03,-5.259349346160888672e-01,7.757246494293212891e-01
-1.528118853457272053e-03,-5.259349346160888672e-01,7.757246494293212891e-01
-1.581171411089599133e-03,-5.424032211303710938e-01,7.988660335540771484e-01
-1.581171411089599133e-03,-5.424032211303710938e-01,7.988660335540771484e-01
-1.072605606168508530e-03,-5.577057600021362305e-01,8.219183087348937988e-01
-1.072605606168508530e-03,-5.577057600021362305e-01,8.219183087348937988e-01
-7.344612968154251575e-04,-5.714198946952819824e-01,8.444160223007202148e-01
-7.344612968154251575e-04,-5.714198946952819824e-01,8.444160223007202148e-01
-5.100194830447435379e-04,-5.836012363433837891e-01,8.662089109420776367e-01
-5.100194830447435379e-04,-5.836012363433837891e-01,8.662089109420776367e-01
-3.612114232964813709e-04,-5.943184494972229004e-01,8.871609568595886230e-01
-3.612114232964813709e-04,-5.943184494972229004e-01,8.871609568595886230e-01
-2.626475761644542217e-04,-6.036632061004638672e-01,9.071561098098754883e-01
-2.626475761644542217e-04,-6.036632061004638672e-01,9.071561098098754883e-01
-7.528736023232340813e-04,-6.114497780799865723e-01,9.258826375007629395e-01
-7.528736023232340813e-04,-6.114497780799865723e-01,9.258826375007629395e-01
-1.045473502017557621e-03,-6.182080507278442383e-01,9.435878396034240723e-01
-1.045473502017557621e-03,-6.182080507278442383e-01,9.435878396034240723e-01
-1.205551438033580780e-03,-6.240153312683105469e-01,9.602066278457641602e-01
-1.205551438033580780e-03,-6.240153312683105469e-01,9.602066278457641602e-01
-1.275589573197066784e-03,-6.289629340171813965e-01,9.757093191146850586e-01
-1.275589573197066784e-03,-6.289629340171813965e-01,9.757093191146850586e-01
-1.283404999412596226e-03,-6.331434845924377441e-01,9.900947809219360352e-01
-1.283404999412596226e-03,-6.331434845924377441e-01,9.900947809219360352e-01
-1.256793737411499023e-03,-6.366475820541381836e-01,1.003383994102478027e+00
-1.256793737411499023e-03,-6.366475820541381836e-01,1.003383994102478027e+00
-1.200444530695676804e-03,-6.395536661148071289e-01,1.015612125396728516e+00
-1.200444530695676804e-03,-6.395536661148071289e-01,1.015612125396728516e+00
-1.119545893743634224e-03,-6.419321298599243164e-01,1.026825666427612305e+00
-1.119545893743634224e-03,-6.419321298599243164e-01,1.026825666427612305e+00
-1.018879935145378113e-03,-6.438375115394592285e-01,1.037078619003295898e+00
-1.018879935145378113e-03,-6.438375115394592285e-01,1.037078619003295898e+00
-9.022271842695772648e-04,-6.453116536140441895e-01,1.046426773071289062e+00
-9.022271842695772648e-04,-6.453116536140441895e-01,1.046426773071289062e+00
-7.726409821771085262e-04,-6.463865041732788086e-01,1.054929256439208984e+00
-7.726409821771085262e-04,-6.463865041732788086e-01,1.054929256439208984e+00
-8.024013368412852287e-04,-6.471223831176757812e-01,1.062685251235961914e+00
-8.024013368412852287e-04,-6.471223831176757812e-01,1.062685251235961914e+00
-3.934875596314668655e-03,-6.617373824119567871e-01,1.085257053375244141e+00
-3.934875596314668655e-03,-6.617373824119567871e-01,1.085257053375244141e+00
-1.637063920497894287e-02,-7.421817779541015625e-01,1.183145999908447266e+00
-1.637063920497894287e-02,-7.421817779541015625e-01,1.183145999908447266e+00
-2.518072165548801422e-02,-8.129886388778686523e-01,1.264123201370239258e+00
-2.518072165548801422e-02,-8.129886388778686523e-01,1.264123201370239258e+00
-3.064947389066219330e-02,-8.770720958709716797e-01,1.326616287231445312e+00
-3.064947389066219330e-02,-8.770720958709716797e-01,1.326616287231445312e+00
-3.387455269694328308e-02,-9.340965151786804199e-01,1.373762130737304688e+00
-3.387455269694328308e-02,-9.340965151786804199e-01,1.373762130737304688e+00
-3.574903681874275208e-02,-9.838693737983703613e-01,1.409348607063293457e+00
-3.574903681874275208e-02,-9.838693737983703613e-01,1.409348607063293457e+00
-3.678475320339202881e-02,-1.024500370025634766e+00,1.435163259506225586e+00
-3.678475320339202881e-02,-1.024500370025634766e+00,1.435163259506225586e+00
-3.881150856614112854e-02,-1.054930448532104492e+00,1.452310562133789062e+00
-3.881150856614112854e-02,-1.054930448532104492e+00,1.452310562133789062e+00
-4.451128467917442322e-02,-1.074978828430175781e+00,1.461266040802001953e+00
-4.451128467917442322e-02,-1.074978828430175781e+00,1.461266040802001953e+00
-5.048275366425514221e-02,-1.079708814620971680e+00,1.461497664451599121e+00
-5.048275366425514221e-02,-1.079708814620971680e+00,1.461497664451599121e+00
-5.670192092657089233e-02,-1.063893079757690430e+00,1.451753854751586914e+00
-5.670192092657089233e-02,-1.063893079757690430e+00,1.451753854751586914e+00
-6.307881325483322144e-02,-1.013202905654907227e+00,1.427335143089294434e+00
-6.307881325483322144e-02,-1.013202905654907227e+00,1.427335143089294434e+00
-6.947720050811767578e-02,-8.924788236618041992e-01,1.376199483871459961e+00
-6.947720050811767578e-02,-8.924788236618041992e-01,1.376199483871459961e+00
-7.583832740783691406e-02,-5.838919878005981445e-01,1.257191538810729980e+00
-7.583832740783691406e-02,-5.838919878005981445e-01,1.257191538810729980e+00
-8.211574703454971313e-02,7.617944478988647461e-01,7.717905044555664062e-01
-8.211574703454971313e-02,7.617944478988647461e-01,7.717905044555664062e-01
-3.337503597140312195e-02,-5.917056083679199219e+00,2.774915933609008789e+00
-3.337503597140312195e-02,-5.917056083679199219e+00,2.774915933609008789e+00
-3.314507752656936646e-02,-5.945336818695068359e+00,2.747610569000244141e+00
-3.314507752656936646e-02,-5.945336818695068359e+00,2.747610569000244141e+00
-3.292584046721458435e-02,-5.363670825958251953e+00,2.514564514160156250e+00
-3.292584046721458435e-02,-5.363670825958251953e+00,2.514564514160156250e+00
-3.272927179932594299e-02,-4.573980808258056641e+00,2.220593214035034180e+00
-3.272927179932594299e-02,-4.573980808258056641e+00,2.220593214035034180e+00
-3.258640319108963013e-02,-3.778408050537109375e+00,1.935458183288574219e+00
-3.258640319108963013e-02,-3.778408050537109375e+00,1.935458183288574219e+00
-3.247629851102828979e-02,-3.067189455032348633e+00,1.688234806060791016e+00
-3.247629851102828979e-02,-3.067189455032348633e+00,1.688234806060791016e+00
-3.231131657958030701e-02,-2.470676660537719727e+00,1.487234354019165039e+00
-3.231131657958030701e-02,-2.470676660537719727e+00,1.487234354019165039e+00
-3.191930800676345825e-02,-1.989308714866638184e+00,1.331220746040344238e+00
-3.191930800676345825e-02,-1.989308714866638184e+00,1.331220746040344238e+00
-2.582436800003051758e-02,-1.850124597549438477e+00,1.281367540359497070e+00
-2.582436800003051758e-02,-1.850124597549438477e+00,1.281367540359497070e+00
-1.911831088364124298e-02,-1.823369979858398438e+00,1.265148401260375977e+00
-1.911831088364124298e-02,-1.823369979858398438e+00,1.265148401260375977e+00
-1.407137140631675720e-02,-1.797161340713500977e+00,1.250047445297241211e+00
-1.407137140631675720e-02,-1.797161340713500977e+00,1.250047445297241211e+00
-1.035351026803255081e-02,-1.771638274192810059e+00,1.235876679420471191e+00
-1.035351026803255081e-02,-1.771638274192810059e+00,1.235876679420471191e+00
-7.602934725582599640e-03,-1.745466470718383789e+00,1.222162961959838867e+00
-7.602934725582599640e-03,-1.745466470718383789e+00,1.222162961959838867e+00
-5.584201309829950333e-03,-1.718395948410034180e+00,1.208787322044372559e+00
-5.584201309829950333e-03,-1.718395948410034180e+00,1.208787322044372559e+00
-4.099078942090272903e-03,-1.690487742424011230e+00,1.195725202560424805e+00
-4.099078942090272903e-03,-1.690487742424011230e+00,1.195725202560424805e+00
-2.628783695399761200e-03,-1.661123752593994141e+00,1.182809114456176758e+00
-2.628783695399761200e-03,-1.661123752593994141e+00,1.182809114456176758e+00
-1.660085283219814301e-03,-1.630280017852783203e+00,1.170057177543640137e+00
-1.660085283219814301e-03,-1.630280017852783203e+00,1.170057177543640137e+00
-1.022384618408977985e-03,-1.598037362098693848e+00,1.157469987869262695e+00
-1.022384618408977985e-03,-1.598037362098693848e+00,1.157469987869262695e+00
-6.156731978990137577e-04,-1.564906120300292969e+00,1.145146608352661133e+00
-6.156731978990137577e-04,-1.564906120300292969e+00,1.145146608352661133e+00
-3.143195353914052248e-04,-1.529799103736877441e+00,1.132895827293395996e+00
-3.143195353914052248e-04,-1.529799103736877441e+00,1.132895827293395996e+00
-9.312006295658648014e-05,-1.493354201316833496e+00,1.120837092399597168e+00
-9.312006295658648014e-05,-1.493354201316833496e+00,1.120837092399597168e+00
4.325195550336502492e-05,-1.455848813056945801e+00,1.109009742736816406e+00
4.325195550336502492e-05,-1.455848813056945801e+00,1.109009742736816406e+00
2.473661734256893396e-04,-1.415758728981018066e+00,1.097218513488769531e+00
2.473661734256893396e-04,-1.415758728981018066e+00,1.097218513488769531e+00
3.512738621793687344e-04,-1.376445055007934570e+00,1.085893630981445312e+00
3.512738621793687344e-04,-1.376445055007934570e+00,1.085893630981445312e+00
4.953790921717882156e-04,-1.334969997406005859e+00,1.074669599533081055e+00
4.953790921717882156e-04,-1.334969997406005859e+00,1.074669599533081055e+00
-8.311929414048790932e-04,-1.292795062065124512e+00,1.063722610473632812e+00
-8.311929414048790932e-04,-1.292795062065124512e+00,1.063722610473632812e+00
-2.512936247512698174e-03,-1.249548673629760742e+00,1.053008675575256348e+00
-2.512936247512698174e-03,-1.249548673629760742e+00,1.053008675575256348e+00
-4.185233265161514282e-03,-1.205576300621032715e+00,1.042559623718261719e+00
-4.185233265161514282e-03,-1.205576300621032715e+00,1.042559623718261719e+00
-5.850681569427251816e-03,-1.160766959190368652e+00,1.032361745834350586e+00
-5.850681569427251816e-03,-1.160766959190368652e+00,1.032361745834350586e+00
-7.487519178539514542e-03,-1.116052269935607910e+00,1.022473692893981934e+00
-7.487519178539514542e-03,-1.116052269935607910e+00,1.022473692893981934e+00
-9.107011370360851288e-03,-1.070739388465881348e+00,1.012840270996093750e+00
-9.107011370360851288e-03,-1.070739388465881348e+00,1.012840270996093750e+00
-1.069594454020261765e-02,-1.025488734245300293e+00,1.003494858741760254e+00
-1.069594454020261765e-02,-1.025488734245300293e+00,1.003494858741760254e+00
-1.225206907838582993e-02,-9.802358746528625488e-01,9.944232702255249023e-01
-1.225206907838582993e-02,-9.802358746528625488e-01,9.944232702255249023e-01
-1.376172900199890137e-02,-9.355733394622802734e-01,9.856351613998413086e-01
-1.376172900199890137e-02,-9.355733394622802734e-01,9.856351613998413086e-01
-1.526590995490550995e-02,-8.893724679946899414e-01,9.771159887313842773e-01
-1.526590995490550995e-02,-8.893724679946899414e-01,9.771159887313842773e-01
-1.668098568916320801e-02,-8.457506299018859863e-01,9.688931107521057129e-01
-1.668098568916320801e-02,-8.457506299018859863e-01,9.688931107521057129e-01
-1.803728938102722168e-02,-8.032047152519226074e-01,9.609394073486328125e-01
-1.803728938102722168e-02,-8.032047152519226074e-01,9.609394073486328125e-01
-1.927429065108299255e-02,-7.648431062698364258e-01,9.531900882720947266e-01
-1.927429065108299255e-02,-7.648431062698364258e-01,9.531900882720947266e-01
-2.051035873591899872e-02,-7.242260575294494629e-01,9.457543492317199707e-01
-2.051035873591899872e-02,-7.242260575294494629e-01,9.457543492317199707e-01
-2.168348617851734161e-02,-6.848089694976806641e-01,9.385879635810852051e-01
-2.168348617851734161e-02,-6.848089694976806641e-01,9.385879635810852051e-01
-2.278499677777290344e-02,-6.468639969825744629e-01,9.316872954368591309e-01
-2.278499677777290344e-02,-6.468639969825744629e-01,9.316872954368591309e-01
-2.381489053368568420e-02,-6.104395985603332520e-01,9.250458478927612305e-01
-2.381489053368568420e-02,-6.104395985603332520e-01,9.250458478927612305e-01
-2.477132715284824371e-02,-5.756113529205322266e-01,9.186646342277526855e-01
-2.477132715284824371e-02,-5.756113529205322266e-01,9.186646342277526855e-01
-2.565590105950832367e-02,-5.424863696098327637e-01,9.125366806983947754e-01
-2.565590105950832367e-02,-5.424863696098327637e-01,9.125366806983947754e-01
-2.646855264902114868e-02,-5.111216902732849121e-01,9.066502451896667480e-01
-2.646855264902114868e-02,-5.111216902732849121e-01,9.066502451896667480e-01
-2.720962651073932648e-02,-4.815309047698974609e-01,9.010016918182373047e-01
-2.720962651073932648e-02,-4.815309047698974609e-01,9.010016918182373047e-01
-2.788153663277626038e-02,-4.537385106086730957e-01,8.955789208412170410e-01
-2.788153663277626038e-02,-4.537385106086730957e-01,8.955789208412170410e-01
-2.848702669143676758e-02,-4.277935624122619629e-01,8.903639316558837891e-01
-2.848702669143676758e-02,-4.277935624122619629e-01,8.903639316558837891e-01
-2.902908995747566223e-02,-4.036741256713867188e-01,8.853439688682556152e-01
-2.902908995747566223e-02,-4.036741256713867188e-01,8.853439688682556152e-01
-2.951136976480484009e-02,-3.813528418540954590e-01,8.804996013641357422e-01
-2.951136976480484009e-02,-3.813528418540954590e-01,8.804996013641357422e-01
-2.993863448500633240e-02,-3.608777225017547607e-01,8.758045434951782227e-01
-2.993863448500633240e-02,-3.608777225017547607e-01,8.758045434951782227e-01
-3.031371720135211945e-02,-3.422344923019409180e-01,8.712323307991027832e-01
-3.031371720135211945e-02,-3.422344923019409180e-01,8.712323307991027832e-01
-3.063795156776905060e-02,-3.254005908966064453e-01,8.667563199996948242e-01
-3.063795156776905060e-02,-3.254005908966064453e-01,8.667563199996948242e-01
-3.091869130730628967e-02,-3.103618621826171875e-01,8.623455762863159180e-01
-3.091869130730628967e-02,-3.103618621826171875e-01,8.623455762863159180e-01
-3.115822374820709229e-02,-2.971514463424682617e-01,8.579636812210083008e-01
-3.115822374820709229e-02,-2.971514463424682617e-01,8.579636812210083008e-01
-3.135915473103523254e-02,-2.857540845870971680e-01,8.535753488540649414e-01
-3.135915473103523254e-02,-2.857540845870971680e-01,8.535753488540649414e-01
-3.152298927307128906e-02,-2.761608362197875977e-01,8.491455912590026855e-01
-3.152298927307128906e-02,-2.761608362197875977e-01,8.491455912590026855e-01
-3.165579959750175476e-02,-2.683726549148559570e-01,8.446351885795593262e-01
-3.165579959750175476e-02,-2.683726549148559570e-01,8.446351885795593262e-01
-3.175659105181694031e-02,-2.623767852783203125e-01,8.400087952613830566e-01
-3.175659105181694031e-02,-2.623767852783203125e-01,8.400087952613830566e-01
-3.182654827833175659e-02,-2.582813501358032227e-01,8.352149724960327148e-01
-3.182654827833175659e-02,-2.582813501358032227e-01,8.352149724960327148e-01
-3.187005966901779175e-02,-2.559984922409057617e-01,8.302240371704101562e-01
-3.187005966901779175e-02,-2.559984922409057617e-01,8.302240371704101562e-01
-3.188713267445564270e-02,-2.555988430976867676e-01,8.249898552894592285e-01
-3.188713267445564270e-02,-2.555988430976867676e-01,8.249898552894592285e-01
-3.187589719891548157e-02,-2.570828497409820557e-01,8.194749951362609863e-01
-3.187589719891548157e-02,-2.570828497409820557e-01,8.194749951362609863e-01
-3.183767944574356079e-02,-2.604613304138183594e-01,8.136417269706726074e-01
-3.183767944574356079e-02,-2.604613304138183594e-01,8.136417269706726074e-01
-3.177393972873687744e-02,-2.657490372657775879e-01,8.074524998664855957e-01
-3.177393972873687744e-02,-2.657490372657775879e-01,8.074524998664855957e-01
-3.168027102947235107e-02,-2.730575203895568848e-01,8.008563518524169922e-01
-3.168027102947235107e-02,-2.730575203895568848e-01,8.008563518524169922e-01
-3.155795484781265259e-02,-2.823455929756164551e-01,7.938274741172790527e-01
-3.155795484781265259e-02,-2.823455929756164551e-01,7.938274741172790527e-01
-3.140584379434585571e-02,-2.936718165874481201e-01,7.863264679908752441e-01
-3.140584379434585571e-02,-2.936718165874481201e-01,7.863264679908752441e-01
-3.121995739638805389e-02,-3.070638477802276611e-01,7.783226370811462402e-01
-3.121995739638805389e-02,-3.070638477802276611e-01,7.783226370811462402e-01
-3.099840506911277771e-02,-3.225747048854827881e-01,7.697820067405700684e-01
-3.099840506911277771e-02,-3.225747048854827881e-01,7.697820067405700684e-01
-3.073847107589244843e-02,-3.402734100818634033e-01,7.606725692749023438e-01
-3.073847107589244843e-02,-3.402734100818634033e-01,7.606725692749023438e-01
-3.043858706951141357e-02,-3.601386547088623047e-01,7.509826421737670898e-01
-3.043858706951141357e-02,-3.601386547088623047e-01,7.509826421737670898e-01
-3.009147010743618011e-02,-3.823325932025909424e-01,7.406748533248901367e-01
-3.009147010743618011e-02,-3.823325932025909424e-01,7.406748533248901367e-01
-2.969594299793243408e-02,-4.068365395069122314e-01,7.297496795654296875e-01
-2.969594299793243408e-02,-4.068365395069122314e-01,7.297496795654296875e-01
-2.924408949911594391e-02,-4.337618052959442139e-01,7.181918621063232422e-01
-2.924408949911594391e-02,-4.337618052959442139e-01,7.181918621063232422e-01
-2.873309329152107239e-02,-4.631812572479248047e-01,7.060094475746154785e-01
-2.873309329152107239e-02,-4.631812572479248047e-01,7.060094475746154785e-01
-2.815537340939044952e-02,-4.951789379119873047e-01,6.932151317596435547e-01
-2.815537340939044952e-02,-4.951789379119873047e-01,6.932151317596435547e-01
-2.750551141798496246e-02,-5.298697352409362793e-01,6.798391938209533691e-01
-2.750551141798496246e-02,-5.298697352409362793e-01,6.798391938209533691e-01
-2.677829563617706299e-02,-5.672976374626159668e-01,6.659460663795471191e-01
-2.677829563617706299e-02,-5.672976374626159668e-01,6.659460663795471191e-01
-2.595962397754192352e-02,-6.077194213867187500e-01,6.515825986862182617e-01
-2.595962397754192352e-02,-6.077194213867187500e-01,6.515825986862182617e-01
-2.504373714327812195e-02,-6.512551903724670410e-01,6.368577480316162109e-01
-2.504373714327812195e-02,-6.512551903724670410e-01,6.368577480316162109e-01
-2.402100339531898499e-02,-6.981056928634643555e-01,6.219106316566467285e-01
-2.402100339531898499e-02,-6.981056928634643555e-01,6.219106316566467285e-01
-2.287956140935420990e-02,-7.485707998275756836e-01,6.069000363349914551e-01
-2.287956140935420990e-02,-7.485707998275756836e-01,6.069000363349914551e-01
-2.160464972257614136e-02,-8.029876947402954102e-01,5.920393466949462891e-01
-2.160464972257614136e-02,-8.029876947402954102e-01,5.920393466949462891e-01
-2.018353529274463654e-02,-8.618867397308349609e-01,5.775610208511352539e-01
-2.018353529274463654e-02,-8.618867397308349609e-01,5.775610208511352539e-01
-1.860033348202705383e-02,-9.259558320045471191e-01,5.637172460556030273e-01
-1.860033348202705383e-02,-9.259558320045471191e-01,5.637172460556030273e-01
-1.683103479444980621e-02,-9.961957931518554688e-01,5.507460832595825195e-01
-1.683103479444980621e-02,-9.961957931518554688e-01,5.507460832595825195e-01
-1.485772244632244110e-02,-1.074031352996826172e+00,5.387710332870483398e-01
-1.485772244632244110e-02,-1.074031352996826172e+00,5.387710332870483398e-01
-1.245686691254377365e-02,-1.174391508102416992e+00,5.237504243850708008e-01
-1.245686691254377365e-02,-1.174391508102416992e+00,5.237504243850708008e-01
-1.013693120330572128e-02,-1.265468835830688477e+00,5.157631635665893555e-01
-1.013693120330572128e-02,-1.265468835830688477e+00,5.157631635665893555e-01
-7.413855288177728653e-03,-1.381125688552856445e+00,5.043962001800537109e-01
-7.413855288177728653e-03,-1.381125688552856445e+00,5.043962001800537109e-01
-4.789129365235567093e-03,-1.519448041915893555e+00,4.894865155220031738e-01
-4.789129365235567093e-03,-1.519448041915893555e+00,4.894865155220031738e-01
-3.171944757923483849e-03,-1.686155438423156738e+00,4.675973057746887207e-01
-3.171944757923483849e-03,-1.686155438423156738e+00,4.675973057746887207e-01
-2.147422637790441513e-03,-1.891122817993164062e+00,4.330061078071594238e-01
-2.147422637790441513e-03,-1.891122817993164062e+00,4.330061078071594238e-01
-1.533070229925215244e-03,-2.147963285446166992e+00,3.781433701515197754e-01
-1.533070229925215244e-03,-2.147963285446166992e+00,3.781433701515197754e-01
-9.733433835208415985e-04,-2.458458423614501953e+00,2.992193698883056641e-01
-9.733433835208415985e-04,-2.458458423614501953e+00,2.992193698883056641e-01
-8.122149156406521797e-04,-2.870523929595947266e+00,1.792702674865722656e-01
-8.122149156406521797e-04,-2.870523929595947266e+00,1.792702674865722656e-01
-7.241911953315138817e-04,-3.424423933029174805e+00,5.579233169555664062e-03
-7.241911953315138817e-04,-3.424423933029174805e+00,5.579233169555664062e-03
-5.651140236295759678e-04,-4.219352245330810547e+00,-2.510069608688354492e-01
-5.651140236295759678e-04,-4.219352245330810547e+00,-2.510069608688354492e-01
-5.617712740786373615e-04,-5.509663581848144531e+00,-6.658517122268676758e-01
-5.617712740786373615e-04,-5.509663581848144531e+00,-6.658517122268676758e-01
-4.864607180934399366e-04,-8.122756958007812500e+00,-1.488544225692749023e+00
-4.864607180934399366e-04,-8.122756958007812500e+00,-1.488544225692749023e+00
-5.409359582699835300e-04,-1.697821235656738281e+01,-4.214752674102783203e+00
-5.409359582699835300e-04,-1.697821235656738281e+01,-4.214752674102783203e+00
-8.067434281110763550e-02,6.714376831054687500e+01,2.162099838256835938e+01
-8.067434281110763550e-02,6.714376831054687500e+01,2.162099838256835938e+01
-8.051718771457672119e-02,4.288621902465820312e+01,1.447322559356689453e+01
-8.051718771457672119e-02,4.288621902465820312e+01,1.447322559356689453e+01
-8.030952513217926025e-02,2.728000259399414062e+01,9.774829864501953125e+00
-8.030952513217926025e-02,2.728000259399414062e+01,9.774829864501953125e+00
-8.006538450717926025e-02,1.722964286804199219e+01,6.680155277252197266e+00
-8.006538450717926025e-02,1.722964286804199219e+01,6.680155277252197266e+00
-7.967580854892730713e-02,1.075171947479248047e+01,4.637732982635498047e+00
-7.967580854892730713e-02,1.075171947479248047e+01,4.637732982635498047e+00
-7.927297055721282959e-02,6.569860458374023438e+00,3.285964727401733398e+00
-7.927297055721282959e-02,6.569860458374023438e+00,3.285964727401733398e+00
-7.847736030817031860e-02,3.867599248886108398e+00,2.389411926269531250e+00
-7.847736030817031860e-02,3.867599248886108398e+00,2.389411926269531250e+00
-7.726664096117019653e-02,2.117719173431396484e+00,1.792584538459777832e+00
-7.726664096117019653e-02,2.117719173431396484e+00,1.792584538459777832e+00
-7.481196522712707520e-02,9.832020401954650879e-01,1.394018173217773438e+00
-7.481196522712707520e-02,9.832020401954650879e-01,1.394018173217773438e+00
-7.057843357324600220e-02,2.462377548217773438e-01,1.125446557998657227e+00
-7.057843357324600220e-02,2.462377548217773438e-01,1.125446557998657227e+00
-6.357157975435256958e-02,-2.322645485401153564e-01,9.409435987472534180e-01
-6.357157975435256958e-02,-2.322645485401153564e-01,9.409435987472534180e-01
-5.137964338064193726e-02,-4.813588559627532959e-01,8.358961343765258789e-01
-5.137964338064193726e-02,-4.813588559627532959e-01,8.358961343765258789e-01
-3.754587471485137939e-02,-5.867596864700317383e-01,7.844537496566772461e-01
-3.754587471485137939e-02,-5.867596864700317383e-01,7.844537496566772461e-01
-2.715657278895378113e-02,-6.745105385780334473e-01,7.362453341484069824e-01
-2.715657278895378113e-02,-6.745105385780334473e-01,7.362453341484069824e-01
-2.262093499302864075e-02,-7.474829554557800293e-01,6.911453008651733398e-01
-2.262093499302864075e-02,-7.474829554557800293e-01,6.911453008651733398e-01
-2.028254792094230652e-02,-8.085629343986511230e-01,6.494784355163574219e-01
-2.028254792094230652e-02,-8.085629343986511230e-01,6.494784355163574219e-01
-1.793996989727020264e-02,-8.592476248741149902e-01,6.115205287933349609e-01
-1.793996989727020264e-02,-8.592476248741149902e-01,6.115205287933349609e-01
-1.563012227416038513e-02,-9.012995958328247070e-01,5.769867300987243652e-01
-1.563012227416038513e-02,-9.012995958328247070e-01,5.769867300987243652e-01
-1.347124110907316208e-02,-9.351994991302490234e-01,5.462796688079833984e-01
-1.347124110907316208e-02,-9.351994991302490234e-01,5.462796688079833984e-01
-1.150344964116811752e-02,-9.616467356681823730e-01,5.196434259414672852e-01
-1.150344964116811752e-02,-9.616467356681823730e-01,5.196434259414672852e-01
-9.820186533033847809e-03,-9.807569384574890137e-01,4.976423978805541992e-01
-9.820186533033847809e-03,-9.807569384574890137e-01,4.976423978805541992e-01
-8.994662202894687653e-03,-9.941408634185791016e-01,4.796725511550903320e-01
-8.994662202894687653e-03,-9.941408634185791016e-01,4.796725511550903320e-01
-8.872208185493946075e-03,-1.001237988471984863e+00,4.665865898132324219e-01
-8.872208185493946075e-03,-1.001237988471984863e+00,4.665865898132324219e-01
-8.699131198227405548e-03,-9.932513236999511719e-01,4.655177891254425049e-01
-8.699131198227405548e-03,-9.932513236999511719e-01,4.655177891254425049e-01
-8.674161508679389954e-03,-9.826864600181579590e-01,4.673844575881958008e-01
-8.674161508679389954e-03,-9.826864600181579590e-01,4.673844575881958008e-01
-8.737333118915557861e-03,-9.706174135208129883e-01,4.714708924293518066e-01
-8.737333118915557861e-03,-9.706174135208129883e-01,4.714708924293518066e-01
-8.896464481949806213e-03,-9.568682312965393066e-01,4.780008196830749512e-01
-8.896464481949806213e-03,-9.568682312965393066e-01,4.780008196830749512e-01
-9.180785156786441803e-03,-9.362830519676208496e-01,4.911389350891113281e-01
