2.660500526428222656e+01,-1.934388093650341034e-02,6.399562358856201172e+00,0.000000000000000000e+00
2.660500526428222656e+01,-1.934388093650341034e-02,6.399562358856201172e+00,0.000000000000000000e+00
2.662152481079101562e+01,-1.940350979566574097e-02,6.399201869964599609e+00,0.000000000000000000e+00
2.662152481079101562e+01,-1.940350979566574097e-02,6.399201869964599609e+00,0.000000000000000000e+00
2.663164138793945312e+01,-1.915781013667583466e-02,6.397869586944580078e+00,0.000000000000000000e+00
2.663164138793945312e+01,-1.915781013667583466e-02,6.397869586944580078e+00,0.000000000000000000e+00
2.664472389221191406e+01,-1.900391094386577606e-02,6.397627830505371094e+00,0.000000000000000000e+00
2.664472389221191406e+01,-1.900391094386577606e-02,6.397627830505371094e+00,0.000000000000000000e+00
2.664187431335449219e+01,-1.965498924255371094e-02,6.394098758697509766e+00,0.000000000000000000e+00
2.664187431335449219e+01,-1.965498924255371094e-02,6.394098758697509766e+00,0.000000000000000000e+00
2.665767860412597656e+01,-1.875181309878826141e-02,6.395907878875732422e+00,0.000000000000000000e+00
2.665767860412597656e+01,-1.875181309878826141e-02,6.395907878875732422e+00,0.000000000000000000e+00
2.665726661682128906e+01,-3.345901072025299072e-01,6.394259452819824219e+00,0.000000000000000000e+00
2.665726661682128906e+01,-3.345901072025299072e-01,6.394259452819824219e+00,0.000000000000000000e+00
2.653399848937988281e+01,-1.793616771697998047e+00,6.378820419311523438e+00,0.000000000000000000e+00
2.653399848937988281e+01,-1.793616771697998047e+00,6.378820419311523438e+00,0.000000000000000000e+00
2.628673362731933594e+01,-3.218644618988037109e+00,6.349803924560546875e+00,0.000000000000000000e+00
2.628673362731933594e+01,-3.218644618988037109e+00,6.349803924560546875e+00,0.000000000000000000e+00
2.587457847595214844e+01,-4.571359634399414062e+00,6.295732498168945312e+00,0.000000000000000000e+00
2.587457847595214844e+01,-4.571359634399414062e+00,6.295732498168945312e+00,0.000000000000000000e+00
2.533927345275878906e+01,-5.838083744049072266e+00,6.224638462066650391e+00,0.000000000000000000e+00
2.533927345275878906e+01,-5.838083744049072266e+00,6.224638462066650391e+00,0.000000000000000000e+00
2.473624038696289062e+01,-7.014423847198486328e+00,6.148025035858154297e+00,0.000000000000000000e+00
2.473624038696289062e+01,-7.014423847198486328e+00,6.148025035858154297e+00,0.000000000000000000e+00
2.403334426879882812e+01,-8.079695701599121094e+00,6.054316043853759766e+00,0.000000000000000000e+00
2.403334426879882812e+01,-8.079695701599121094e+00,6.054316043853759766e+00,0.000000000000000000e+00
2.324569320678710938e+01,-9.016213417053222656e+00,5.943279266357421875e+00,0.000000000000000000e+00
2.324569320678710938e+01,-9.016213417053222656e+00,5.943279266357421875e+00,0.000000000000000000e+00
2.248128318786621094e+01,-9.889343261718750000e+00,5.845607280731201172e+00,0.000000000000000000e+00
2.248128318786621094e+01,-9.889343261718750000e+00,5.845607280731201172e+00,0.000000000000000000e+00
2.161497116088867188e+01,-1.059583187103271484e+01,5.717765808105468750e+00,0.000000000000000000e+00
2.161497116088867188e+01,-1.059583187103271484e+01,5.717765808105468750e+00,0.000000000000000000e+00
2.076833343505859375e+01,-1.123494338989257812e+01,5.597569942474365234e+00,0.000000000000000000e+00
2.076833343505859375e+01,-1.123494338989257812e+01,5.597569942474365234e+00,0.000000000000000000e+00
1.991599082946777344e+01,-1.177360057830810547e+01,5.473372936248779297e+00,0.000000000000000000e+00
1.991599082946777344e+01,-1.177360057830810547e+01,5.473372936248779297e+00,0.000000000000000000e+00
1.908202934265136719e+01,-1.221990585327148438e+01,5.349037170410156250e+00,0.000000000000000000e+00
1.908202934265136719e+01,-1.221990585327148438e+01,5.349037170410156250e+00,0.000000000000000000e+00
1.830416488647460938e+01,-1.261343574523925781e+01,5.236227035522460938e+00,0.000000000000000000e+00
1.830416488647460938e+01,-1.261343574523925781e+01,5.236227035522460938e+00,0.000000000000000000e+00
1.749925613403320312e+01,-1.290154743194580078e+01,5.109568119049072266e+00,0.000000000000000000e+00
1.749925613403320312e+01,-1.290154743194580078e+01,5.109568119049072266e+00,0.000000000000000000e+00
1.674245643615722656e+01,-1.314433288574218750e+01,4.991803646087646484e+00,0.000000000000000000e+00
1.674245643615722656e+01,-1.314433288574218750e+01,4.991803646087646484e+00,0.000000000000000000e+00
1.601648712158203125e+01,-1.333300399780273438e+01,4.876188278198242188e+00,0.000000000000000000e+00
1.601648712158203125e+01,-1.333300399780273438e+01,4.876188278198242188e+00,0.000000000000000000e+00
1.531604957580566406e+01,-1.346565723419189453e+01,4.760954380035400391e+00,0.000000000000000000e+00
1.531604957580566406e+01,-1.346565723419189453e+01,4.760954380035400391e+00,0.000000000000000000e+00
1.463796138763427734e+01,-1.353887844085693359e+01,4.643955707550048828e+00,0.000000000000000000e+00
1.463796138763427734e+01,-1.353887844085693359e+01,4.643955707550048828e+00,0.000000000000000000e+00
1.401643657684326172e+01,-1.360074329376220703e+01,4.538903713226318359e+00,0.000000000000000000e+00
1.401643657684326172e+01,-1.360074329376220703e+01,4.538903713226318359e+00,0.000000000000000000e+00
1.342198944091796875e+01,-1.362584590911865234e+01,4.435145378112792969e+00,0.000000000000000000e+00
1.342198944091796875e+01,-1.362584590911865234e+01,4.435145378112792969e+00,0.000000000000000000e+00
1.285596370697021484e+01,-1.362007808685302734e+01,4.333787918090820312e+00,0.000000000000000000e+00
1.285596370697021484e+01,-1.362007808685302734e+01,4.333787918090820312e+00,0.000000000000000000e+00
1.232522487640380859e+01,-1.359522628784179688e+01,4.237699031829833984e+00,0.000000000000000000e+00
1.232522487640380859e+01,-1.359522628784179688e+01,4.237699031829833984e+00,0.000000000000000000e+00
1.194333648681640625e+01,-1.368046855926513672e+01,4.186419486999511719e+00,0.000000000000000000e+00
1.194333648681640625e+01,-1.368046855926513672e+01,4.186419486999511719e+00,0.000000000000000000e+00
1.135697078704833984e+01,-1.349376964569091797e+01,4.057079792022705078e+00,0.000000000000000000e+00
1.135697078704833984e+01,-1.349376964569091797e+01,4.057079792022705078e+00,0.000000000000000000e+00
1.091827106475830078e+01,-1.342584800720214844e+01,3.973479509353637695e+00,0.000000000000000000e+00
1.091827106475830078e+01,-1.342584800720214844e+01,3.973479509353637695e+00,0.000000000000000000e+00
1.050343608856201172e+01,-1.334405422210693359e+01,3.892586469650268555e+00,0.000000000000000000e+00
1.050343608856201172e+01,-1.334405422210693359e+01,3.892586469650268555e+00,0.000000000000000000e+00
1.011307621002197266e+01,-1.325296115875244141e+01,3.815061092376708984e+00,0.000000000000000000e+00
1.011307621002197266e+01,-1.325296115875244141e+01,3.815061092376708984e+00,0.000000000000000000e+00
9.749869346618652344e+00,-1.315930557250976562e+01,3.742481470108032227e+00,0.000000000000000000e+00
9.749869346618652344e+00,-1.315930557250976562e+01,3.742481470108032227e+00,0.000000000000000000e+00
9.416099548339843750e+00,-1.307339763641357422e+01,3.676929950714111328e+00,0.000000000000000000e+00
9.416099548339843750e+00,-1.307339763641357422e+01,3.676929950714111328e+00,0.000000000000000000e+00
9.087916374206542969e+00,-1.295548057556152344e+01,3.606742382049560547e+00,0.000000000000000000e+00
9.087916374206542969e+00,-1.295548057556152344e+01,3.606742382049560547e+00,0.000000000000000000e+00
8.776360511779785156e+00,-1.284518623352050781e+01,3.541497230529785156e+00,0.000000000000000000e+00
8.776360511779785156e+00,-1.284518623352050781e+01,3.541497230529785156e+00,0.000000000000000000e+00
8.493552207946777344e+00,-1.273366546630859375e+01,3.481026411056518555e+00,0.000000000000000000e+00
8.493552207946777344e+00,-1.273366546630859375e+01,3.481026411056518555e+00,0.000000000000000000e+00
8.230726242065429688e+00,-1.262449741363525391e+01,3.424435138702392578e+00,0.000000000000000000e+00
8.230726242065429688e+00,-1.262449741363525391e+01,3.424435138702392578e+00,0.000000000000000000e+00
7.982015609741210938e+00,-1.251104736328125000e+01,3.369748353958129883e+00,0.000000000000000000e+00
7.982015609741210938e+00,-1.251104736328125000e+01,3.369748353958129883e+00,0.000000000000000000e+00
7.751431465148925781e+00,-1.240203380584716797e+01,3.319086074829101562e+00,0.000000000000000000e+00
7.751431465148925781e+00,-1.240203380584716797e+01,3.319086074829101562e+00,0.000000000000000000e+00
7.534018993377685547e+00,-1.229100799560546875e+01,3.270366191864013672e+00,0.000000000000000000e+00
7.534018993377685547e+00,-1.229100799560546875e+01,3.270366191864013672e+00,0.000000000000000000e+00
7.328062057495117188e+00,-1.217400455474853516e+01,3.222512722015380859e+00,0.000000000000000000e+00
7.328062057495117188e+00,-1.217400455474853516e+01,3.222512722015380859e+00,0.000000000000000000e+00
7.163079261779785156e+00,-1.211559772491455078e+01,3.191900730133056641e+00,0.000000000000000000e+00
7.163079261779785156e+00,-1.211559772491455078e+01,3.191900730133056641e+00,0.000000000000000000e+00
6.963253021240234375e+00,-1.196495628356933594e+01,3.139695882797241211e+00,0.000000000000000000e+00
6.963253021240234375e+00,-1.196495628356933594e+01,3.139695882797241211e+00,0.000000000000000000e+00
6.798070907592773438e+00,-1.186082363128662109e+01,3.101339578628540039e+00,0.000000000000000000e+00
6.798070907592773438e+00,-1.186082363128662109e+01,3.101339578628540039e+00,0.000000000000000000e+00
6.629507541656494141e+00,-1.174473094940185547e+01,3.059168100357055664e+00,0.000000000000000000e+00
6.629507541656494141e+00,-1.174473094940185547e+01,3.059168100357055664e+00,0.000000000000000000e+00
6.501718044281005859e+00,-1.166931247711181641e+01,3.033772945404052734e+00,0.000000000000000000e+00
6.501718044281005859e+00,-1.166931247711181641e+01,3.033772945404052734e+00,0.000000000000000000e+00
6.370230197906494141e+00,-1.158417701721191406e+01,3.004923582077026367e+00,0.000000000000000000e+00
6.370230197906494141e+00,-1.158417701721191406e+01,3.004923582077026367e+00,0.000000000000000000e+00
6.244128704071044922e+00,-1.148648834228515625e+01,2.974275588989257812e+00,0.000000000000000000e+00
6.244128704071044922e+00,-1.148648834228515625e+01,2.974275588989257812e+00,0.000000000000000000e+00
6.129555702209472656e+00,-1.139949703216552734e+01,2.947729825973510742e+00,0.000000000000000000e+00
6.129555702209472656e+00,-1.139949703216552734e+01,2.947729825973510742e+00,0.000000000000000000e+00
6.022679328918457031e+00,-1.131473636627197266e+01,2.922895908355712891e+00,0.000000000000000000e+00
6.022679328918457031e+00,-1.131473636627197266e+01,2.922895908355712891e+00,0.000000000000000000e+00
5.923984050750732422e+00,-1.123365688323974609e+01,2.900048017501831055e+00,0.000000000000000000e+00
5.923984050750732422e+00,-1.123365688323974609e+01,2.900048017501831055e+00,0.000000000000000000e+00
5.833163261413574219e+00,-1.115668010711669922e+01,2.879355192184448242e+00,0.000000000000000000e+00
5.833163261413574219e+00,-1.115668010711669922e+01,2.879355192184448242e+00,0.000000000000000000e+00
5.749263763427734375e+00,-1.108379840850830078e+01,2.860563278198242188e+00,0.000000000000000000e+00
5.749263763427734375e+00,-1.108379840850830078e+01,2.860563278198242188e+00,0.000000000000000000e+00
5.672306537628173828e+00,-1.101348590850830078e+01,2.843237161636352539e+00,0.000000000000000000e+00
5.672306537628173828e+00,-1.101348590850830078e+01,2.843237161636352539e+00,0.000000000000000000e+00
5.604846954345703125e+00,-1.095896053314208984e+01,2.830689430236816406e+00,0.000000000000000000e+00
5.604846954345703125e+00,-1.095896053314208984e+01,2.830689430236816406e+00,0.000000000000000000e+00
5.538336277008056641e+00,-1.088797283172607422e+01,2.814684152603149414e+00,0.000000000000000000e+00
5.538336277008056641e+00,-1.088797283172607422e+01,2.814684152603149414e+00,0.000000000000000000e+00
5.480328559875488281e+00,-1.082959175109863281e+01,2.802510499954223633e+00,0.000000000000000000e+00
5.480328559875488281e+00,-1.082959175109863281e+01,2.802510499954223633e+00,0.000000000000000000e+00
5.494584083557128906e+00,-1.089612960815429688e+01,2.828159332275390625e+00,0.000000000000000000e+00
5.494584083557128906e+00,-1.089612960815429688e+01,2.828159332275390625e+00,0.000000000000000000e+00
5.444589614868164062e+00,-1.083480262756347656e+01,2.816141605377197266e+00,0.000000000000000000e+00
5.444589614868164062e+00,-1.083480262756347656e+01,2.816141605377197266e+00,0.000000000000000000e+00
5.399245262145996094e+00,-1.077728939056396484e+01,2.805479526519775391e+00,0.000000000000000000e+00
5.399245262145996094e+00,-1.077728939056396484e+01,2.805479526519775391e+00,0.000000000000000000e+00
5.358355522155761719e+00,-1.072394561767578125e+01,2.796170949935913086e+00,0.000000000000000000e+00
5.358355522155761719e+00,-1.072394561767578125e+01,2.796170949935913086e+00,0.000000000000000000e+00
5.321757316589355469e+00,-1.067478179931640625e+01,2.788099288940429688e+00,0.000000000000000000e+00
5.321757316589355469e+00,-1.067478179931640625e+01,2.788099288940429688e+00,0.000000000000000000e+00
5.288675308227539062e+00,-1.062917518615722656e+01,2.781128406524658203e+00,0.000000000000000000e+00
5.288675308227539062e+00,-1.062917518615722656e+01,2.781128406524658203e+00,0.000000000000000000e+00
5.259222030639648438e+00,-1.058738327026367188e+01,2.775214672088623047e+00,0.000000000000000000e+00
5.259222030639648438e+00,-1.058738327026367188e+01,2.775214672088623047e+00,0.000000000000000000e+00
5.233134269714355469e+00,-1.054928588867187500e+01,2.770306110382080078e+00,0.000000000000000000e+00
5.233134269714355469e+00,-1.054928588867187500e+01,2.770306110382080078e+00,0.000000000000000000e+00
5.210101127624511719e+00,-1.051463890075683594e+01,2.766260862350463867e+00,0.000000000000000000e+00
5.210101127624511719e+00,-1.051463890075683594e+01,2.766260862350463867e+00,0.000000000000000000e+00
5.189903736114501953e+00,-1.048344039916992188e+01,2.763063192367553711e+00,0.000000000000000000e+00
5.189903736114501953e+00,-1.048344039916992188e+01,2.763063192367553711e+00,0.000000000000000000e+00
5.172015666961669922e+00,-1.045519351959228516e+01,2.760570049285888672e+00,0.000000000000000000e+00
5.172015666961669922e+00,-1.045519351959228516e+01,2.760570049285888672e+00,0.000000000000000000e+00
5.156623363494873047e+00,-1.043015956878662109e+01,2.758773088455200195e+00,0.000000000000000000e+00
5.156623363494873047e+00,-1.043015956878662109e+01,2.758773088455200195e+00,0.000000000000000000e+00
5.143423557281494141e+00,-1.040819358825683594e+01,2.757686614990234375e+00,0.000000000000000000e+00
5.143423557281494141e+00,-1.040819358825683594e+01,2.757686614990234375e+00,0.000000000000000000e+00
5.132255077362060547e+00,-1.038921546936035156e+01,2.757143497467041016e+00,0.000000000000000000e+00
5.132255077362060547e+00,-1.038921546936035156e+01,2.757143497467041016e+00,0.000000000000000000e+00
5.122718811035156250e+00,-1.037272548675537109e+01,2.757129192352294922e+00,0.000000000000000000e+00
5.122718811035156250e+00,-1.037272548675537109e+01,2.757129192352294922e+00,0.000000000000000000e+00
5.114766597747802734e+00,-1.035886096954345703e+01,2.757557392120361328e+00,0.000000000000000000e+00
5.114766597747802734e+00,-1.035886096954345703e+01,2.757557392120361328e+00,0.000000000000000000e+00
5.108566761016845703e+00,-1.034795093536376953e+01,2.758513689041137695e+00,0.000000000000000000e+00
5.108566761016845703e+00,-1.034795093536376953e+01,2.758513689041137695e+00,0.000000000000000000e+00
5.103509902954101562e+00,-1.033916473388671875e+01,2.759893178939819336e+00,0.000000000000000000e+00
5.103509902954101562e+00,-1.033916473388671875e+01,2.759893178939819336e+00,0.000000000000000000e+00
5.099614620208740234e+00,-1.033275508880615234e+01,2.761649370193481445e+00,0.000000000000000000e+00
5.099614620208740234e+00,-1.033275508880615234e+01,2.761649370193481445e+00,0.000000000000000000e+00
5.097249984741210938e+00,-1.032905578613281250e+01,2.763967037200927734e+00,0.000000000000000000e+00
5.097249984741210938e+00,-1.032905578613281250e+01,2.763967037200927734e+00,0.000000000000000000e+00
5.095882415771484375e+00,-1.032765007019042969e+01,2.766646146774291992e+00,0.000000000000000000e+00
5.095882415771484375e+00,-1.032765007019042969e+01,2.766646146774291992e+00,0.000000000000000000e+00
5.100221157073974609e+00,-1.032643890380859375e+01,2.769813776016235352e+00,0.000000000000000000e+00
5.100221157073974609e+00,-1.032643890380859375e+01,2.769813776016235352e+00,0.000000000000000000e+00
5.101263046264648438e+00,-1.032946968078613281e+01,2.773378849029541016e+00,0.000000000000000000e+00
5.101263046264648438e+00,-1.032946968078613281e+01,2.773378849029541016e+00,0.000000000000000000e+00
5.103280067443847656e+00,-1.033512115478515625e+01,2.777472972869873047e+00,0.000000000000000000e+00
5.103280067443847656e+00,-1.033512115478515625e+01,2.777472972869873047e+00,0.000000000000000000e+00
5.106138229370117188e+00,-1.034299278259277344e+01,2.782057046890258789e+00,0.000000000000000000e+00
5.106138229370117188e+00,-1.034299278259277344e+01,2.782057046890258789e+00,0.000000000000000000e+00
5.110403060913085938e+00,-1.035352706909179688e+01,2.787221431732177734e+00,0.000000000000000000e+00
5.110403060913085938e+00,-1.035352706909179688e+01,2.787221431732177734e+00,0.000000000000000000e+00
5.115916728973388672e+00,-1.036663627624511719e+01,2.793064594268798828e+00,0.000000000000000000e+00
5.115916728973388672e+00,-1.036663627624511719e+01,2.793064594268798828e+00,0.000000000000000000e+00
5.122938632965087891e+00,-1.038233184814453125e+01,2.799548387527465820e+00,0.000000000000000000e+00
5.122938632965087891e+00,-1.038233184814453125e+01,2.799548387527465820e+00,0.000000000000000000e+00
5.131561279296875000e+00,-1.040088272094726562e+01,2.806873798370361328e+00,0.000000000000000000e+00
5.131561279296875000e+00,-1.040088272094726562e+01,2.806873798370361328e+00,0.000000000000000000e+00
5.141836643218994141e+00,-1.042233467102050781e+01,2.815038204193115234e+00,0.000000000000000000e+00
5.141836643218994141e+00,-1.042233467102050781e+01,2.815038204193115234e+00,0.000000000000000000e+00
5.154229640960693359e+00,-1.044705200195312500e+01,2.824242115020751953e+00,0.000000000000000000e+00
5.154229640960693359e+00,-1.044705200195312500e+01,2.824242115020751953e+00,0.000000000000000000e+00
5.168633460998535156e+00,-1.047484397888183594e+01,2.834466695785522461e+00,0.000000000000000000e+00
5.168633460998535156e+00,-1.047484397888183594e+01,2.834466695785522461e+00,0.000000000000000000e+00
5.185837268829345703e+00,-1.050650024414062500e+01,2.846028804779052734e+00,0.000000000000000000e+00
5.185837268829345703e+00,-1.050650024414062500e+01,2.846028804779052734e+00,0.000000000000000000e+00
5.206177234649658203e+00,-1.054208660125732422e+01,2.859003067016601562e+00,0.000000000000000000e+00
5.206177234649658203e+00,-1.054208660125732422e+01,2.859003067016601562e+00,0.000000000000000000e+00
5.229771137237548828e+00,-1.058169555664062500e+01,2.873578071594238281e+00,0.000000000000000000e+00
5.229771137237548828e+00,-1.058169555664062500e+01,2.873578071594238281e+00,0.000000000000000000e+00
5.257243156433105469e+00,-1.062590789794921875e+01,2.889871835708618164e+00,0.000000000000000000e+00
5.257243156433105469e+00,-1.062590789794921875e+01,2.889871835708618164e+00,0.000000000000000000e+00
5.289564609527587891e+00,-1.067542266845703125e+01,2.908321857452392578e+00,0.000000000000000000e+00
5.289564609527587891e+00,-1.067542266845703125e+01,2.908321857452392578e+00,0.000000000000000000e+00
5.326863288879394531e+00,-1.072991180419921875e+01,2.929009437561035156e+00,0.000000000000000000e+00
5.326863288879394531e+00,-1.072991180419921875e+01,2.929009437561035156e+00,0.000000000000000000e+00
5.370419025421142578e+00,-1.079083442687988281e+01,2.952394962310791016e+00,0.000000000000000000e+00
5.370419025421142578e+00,-1.079083442687988281e+01,2.952394962310791016e+00,0.000000000000000000e+00
5.420769691467285156e+00,-1.085809612274169922e+01,2.978641271591186523e+00,0.000000000000000000e+00
5.420769691467285156e+00,-1.085809612274169922e+01,2.978641271591186523e+00,0.000000000000000000e+00
5.479509353637695312e+00,-1.093296051025390625e+01,3.008377552032470703e+00,0.000000000000000000e+00
5.479509353637695312e+00,-1.093296051025390625e+01,3.008377552032470703e+00,0.000000000000000000e+00
5.547753810882568359e+00,-1.101599788665771484e+01,3.041988849639892578e+00,0.000000000000000000e+00
5.547753810882568359e+00,-1.101599788665771484e+01,3.041988849639892578e+00,0.000000000000000000e+00
5.627503871917724609e+00,-1.110815143585205078e+01,3.080135345458984375e+00,0.000000000000000000e+00
5.627503871917724609e+00,-1.110815143585205078e+01,3.080135345458984375e+00,0.000000000000000000e+00
5.720102310180664062e+00,-1.121003246307373047e+01,3.123215675354003906e+00,0.000000000000000000e+00
5.720102310180664062e+00,-1.121003246307373047e+01,3.123215675354003906e+00,0.000000000000000000e+00
5.828411102294921875e+00,-1.132312965393066406e+01,3.172187566757202148e+00,0.000000000000000000e+00
5.828411102294921875e+00,-1.132312965393066406e+01,3.172187566757202148e+00,0.000000000000000000e+00
5.955217361450195312e+00,-1.144848823547363281e+01,3.227824449539184570e+00,0.000000000000000000e+00
5.955217361450195312e+00,-1.144848823547363281e+01,3.227824449539184570e+00,0.000000000000000000e+00
6.103830337524414062e+00,-1.158760261535644531e+01,3.291080713272094727e+00,0.000000000000000000e+00
6.103830337524414062e+00,-1.158760261535644531e+01,3.291080713272094727e+00,0.000000000000000000e+00
6.278270721435546875e+00,-1.174129867553710938e+01,3.363049745559692383e+00,0.000000000000000000e+00
6.278270721435546875e+00,-1.174129867553710938e+01,3.363049745559692383e+00,0.000000000000000000e+00
6.492354393005371094e+00,-1.190803527832031250e+01,3.445238351821899414e+00,0.000000000000000000e+00
6.492354393005371094e+00,-1.190803527832031250e+01,3.445238351821899414e+00,0.000000000000000000e+00
6.661502361297607422e+00,-1.205049133300781250e+01,3.518321752548217773e+00,0.000000000000000000e+00
6.661502361297607422e+00,-1.205049133300781250e+01,3.518321752548217773e+00,0.000000000000000000e+00
7.065582752227783203e+00,-1.229355621337890625e+01,3.647828578948974609e+00,0.000000000000000000e+00
7.065582752227783203e+00,-1.229355621337890625e+01,3.647828578948974609e+00,0.000000000000000000e+00
7.380921363830566406e+00,-1.253804588317871094e+01,3.770595550537109375e+00,0.000000000000000000e+00
7.380921363830566406e+00,-1.253804588317871094e+01,3.770595550537109375e+00,0.000000000000000000e+00
7.710420131683349609e+00,-1.268372917175292969e+01,3.873181819915771484e+00,0.000000000000000000e+00
7.710420131683349609e+00,-1.268372917175292969e+01,3.873181819915771484e+00,0.000000000000000000e+00
8.190812110900878906e+00,-1.291675281524658203e+01,4.019614219665527344e+00,0.000000000000000000e+00
8.190812110900878906e+00,-1.291675281524658203e+01,4.019614219665527344e+00,0.000000000000000000e+00
8.759104728698730469e+00,-1.315669918060302734e+01,4.182485580444335938e+00,0.000000000000000000e+00
8.759104728698730469e+00,-1.315669918060302734e+01,4.182485580444335938e+00,0.000000000000000000e+00
9.411630630493164062e+00,-1.338330078125000000e+01,4.356446743011474609e+00,0.000000000000000000e+00
9.411630630493164062e+00,-1.338330078125000000e+01,4.356446743011474609e+00,0.000000000000000000e+00
1.016737937927246094e+01,-1.361004257202148438e+01,4.547196388244628906e+00,0.000000000000000000e+00
1.016737937927246094e+01,-1.361004257202148438e+01,4.547196388244628906e+00,0.000000000000000000e+00
1.098858451843261719e+01,-1.375859451293945312e+01,4.731602668762207031e+00,0.000000000000000000e+00
1.098858451843261719e+01,-1.375859451293945312e+01,4.731602668762207031e+00,0.000000000000000000e+00
1.190702152252197266e+01,-1.387886047363281250e+01,4.927044391632080078e+00,0.000000000000000000e+00
1.190702152252197266e+01,-1.387886047363281250e+01,4.927044391632080078e+00,0.000000000000000000e+00
1.289295768737792969e+01,-1.392701530456542969e+01,5.119697093963623047e+00,0.000000000000000000e+00
1.289295768737792969e+01,-1.392701530456542969e+01,5.119697093963623047e+00,0.000000000000000000e+00
1.394822120666503906e+01,-1.390519046783447266e+01,5.312805175781250000e+00,0.000000000000000000e+00
1.394822120666503906e+01,-1.390519046783447266e+01,5.312805175781250000e+00,0.000000000000000000e+00
1.504015922546386719e+01,-1.378614902496337891e+01,5.496248722076416016e+00,0.000000000000000000e+00
1.504015922546386719e+01,-1.378614902496337891e+01,5.496248722076416016e+00,0.000000000000000000e+00
1.615520858764648438e+01,-1.356920051574707031e+01,5.669169425964355469e+00,0.000000000000000000e+00
1.615520858764648438e+01,-1.356920051574707031e+01,5.669169425964355469e+00,0.000000000000000000e+00
1.726465225219726562e+01,-1.324445056915283203e+01,5.826586723327636719e+00,0.000000000000000000e+00
1.726465225219726562e+01,-1.324445056915283203e+01,5.826586723327636719e+00,0.000000000000000000e+00
1.836816787719726562e+01,-1.282593154907226562e+01,5.973950386047363281e+00,0.000000000000000000e+00
1.836816787719726562e+01,-1.282593154907226562e+01,5.973950386047363281e+00,0.000000000000000000e+00
1.943268966674804688e+01,-1.230896377563476562e+01,6.102871894836425781e+00,0.000000000000000000e+00
1.943268966674804688e+01,-1.230896377563476562e+01,6.102871894836425781e+00,0.000000000000000000e+00
2.043996429443359375e+01,-1.170034313201904297e+01,6.213901519775390625e+00,0.000000000000000000e+00
2.043996429443359375e+01,-1.170034313201904297e+01,6.213901519775390625e+00,0.000000000000000000e+00
2.138991165161132812e+01,-1.102063465118408203e+01,6.310880661010742188e+00,0.000000000000000000e+00
2.138991165161132812e+01,-1.102063465118408203e+01,6.310880661010742188e+00,0.000000000000000000e+00
2.227045631408691406e+01,-1.028077697753906250e+01,6.392334938049316406e+00,0.000000000000000000e+00
2.227045631408691406e+01,-1.028077697753906250e+01,6.392334938049316406e+00,0.000000000000000000e+00
2.304410362243652344e+01,-9.483806610107421875e+00,6.451699256896972656e+00,0.000000000000000000e+00
2.304410362243652344e+01,-9.483806610107421875e+00,6.451699256896972656e+00,0.000000000000000000e+00
2.373963737487792969e+01,-8.660852432250976562e+00,6.498196601867675781e+00,0.000000000000000000e+00
2.373963737487792969e+01,-8.660852432250976562e+00,6.498196601867675781e+00,0.000000000000000000e+00
2.432590675354003906e+01,-7.816631317138671875e+00,6.525993347167968750e+00,0.000000000000000000e+00
2.432590675354003906e+01,-7.816631317138671875e+00,6.525993347167968750e+00,0.000000000000000000e+00
2.484709739685058594e+01,-6.979791164398193359e+00,6.548518180847167969e+00,0.000000000000000000e+00
2.484709739685058594e+01,-6.979791164398193359e+00,6.548518180847167969e+00,0.000000000000000000e+00
2.527828025817871094e+01,-6.154579162597656250e+00,6.558215141296386719e+00,0.000000000000000000e+00
2.527828025817871094e+01,-6.154579162597656250e+00,6.558215141296386719e+00,0.000000000000000000e+00
2.562298774719238281e+01,-5.352985858917236328e+00,6.556754589080810547e+00,0.000000000000000000e+00
2.562298774719238281e+01,-5.352985858917236328e+00,6.556754589080810547e+00,0.000000000000000000e+00
2.591133117675781250e+01,-4.589664936065673828e+00,6.552466869354248047e+00,0.000000000000000000e+00
2.591133117675781250e+01,-4.589664936065673828e+00,6.552466869354248047e+00,0.000000000000000000e+00
2.614656829833984375e+01,-3.871117830276489258e+00,6.543757915496826172e+00,0.000000000000000000e+00
2.614656829833984375e+01,-3.871117830276489258e+00,6.543757915496826172e+00,0.000000000000000000e+00
2.632710266113281250e+01,-3.202128171920776367e+00,6.532647132873535156e+00,0.000000000000000000e+00
2.632710266113281250e+01,-3.202128171920776367e+00,6.532647132873535156e+00,0.000000000000000000e+00
2.641692733764648438e+01,-2.575295925140380859e+00,6.505359649658203125e+00,0.000000000000000000e+00
2.641692733764648438e+01,-2.575295925140380859e+00,6.505359649658203125e+00,0.000000000000000000e+00
2.651823234558105469e+01,-2.017197132110595703e+00,6.489247322082519531e+00,0.000000000000000000e+00
2.651823234558105469e+01,-2.017197132110595703e+00,6.489247322082519531e+00,0.000000000000000000e+00
2.656739044189453125e+01,-1.522328019142150879e+00,6.467786788940429688e+00,0.000000000000000000e+00
2.656739044189453125e+01,-1.522328019142150879e+00,6.467786788940429688e+00,0.000000000000000000e+00
2.660399436950683594e+01,-1.086390614509582520e+00,6.448308944702148438e+00,0.000000000000000000e+00
2.660399436950683594e+01,-1.086390614509582520e+00,6.448308944702148438e+00,0.000000000000000000e+00
2.663320159912109375e+01,-7.143039107322692871e-01,6.433490276336669922e+00,0.000000000000000000e+00
