-8.900816319510340691e-04,-6.459354162216186523e-01,-7.061108946800231934e-01
-8.900816319510340691e-04,-6.459354162216186523e-01,-7.061108946800231934e-01
-1.047056284733116627e-03,-6.520981788635253906e-01,-6.958822011947631836e-01
-1.047056284733116627e-03,-6.520981788635253906e-01,-6.958822011947631836e-01
-1.249355264008045197e-03,-6.587320566177368164e-01,-6.849904656410217285e-01
-1.249355264008045197e-03,-6.587320566177368164e-01,-6.849904656410217285e-01
-1.503724721260368824e-03,-6.658104658126831055e-01,-6.734224557876586914e-01
-1.503724721260368824e-03,-6.658104658126831055e-01,-6.734224557876586914e-01
-1.818658784031867981e-03,-6.733072400093078613e-01,-6.611683964729309082e-01
-1.818658784031867981e-03,-6.733072400093078613e-01,-6.611683964729309082e-01
-2.202355070039629936e-03,-6.811921596527099609e-01,-6.482187509536743164e-01
-2.202355070039629936e-03,-6.811921596527099609e-01,-6.482187509536743164e-01
-2.662177896127104759e-03,-6.894350051879882812e-01,-6.345680952072143555e-01
-2.662177896127104759e-03,-6.894350051879882812e-01,-6.345680952072143555e-01
-3.173508448526263237e-03,-6.980054378509521484e-01,-6.202102303504943848e-01
-3.173508448526263237e-03,-6.980054378509521484e-01,-6.202102303504943848e-01
-3.711239667609333992e-03,-7.068729996681213379e-01,-6.051424145698547363e-01
-3.711239667609333992e-03,-7.068729996681213379e-01,-6.051424145698547363e-01
-4.245767835527658463e-03,-7.160068750381469727e-01,-5.893647074699401855e-01
-4.245767835527658463e-03,-7.160068750381469727e-01,-5.893647074699401855e-01
-4.788990598171949387e-03,-7.253717780113220215e-01,-5.728850364685058594e-01
-4.788990598171949387e-03,-7.253717780113220215e-01,-5.728850364685058594e-01
-5.307100247591733932e-03,-7.349352240562438965e-01,-5.557107329368591309e-01
-5.307100247591733932e-03,-7.349352240562438965e-01,-5.557107329368591309e-01
-5.791336763650178909e-03,-7.446634769439697266e-01,-5.378553867340087891e-01
-5.791336763650178909e-03,-7.446634769439697266e-01,-5.378553867340087891e-01
-6.251483224332332611e-03,-7.545214891433715820e-01,-5.193399786949157715e-01
-6.251483224332332611e-03,-7.545214891433715820e-01,-5.193399786949157715e-01
-6.671981886029243469e-03,-7.644727230072021484e-01,-5.001899003982543945e-01
-6.671981886029243469e-03,-7.644727230072021484e-01,-5.001899003982543945e-01
-7.059495430439710617e-03,-7.744837999343872070e-01,-4.804310500621795654e-01
-7.059495430439710617e-03,-7.744837999343872070e-01,-4.804310500621795654e-01
-7.423426024615764618e-03,-7.845202684402465820e-01,-4.600949883460998535e-01
-7.423426024615764618e-03,-7.845202684402465820e-01,-4.600949883460998535e-01
-7.760487031191587448e-03,-7.945483922958374023e-01,-4.392145276069641113e-01
-7.760487031191587448e-03,-7.945483922958374023e-01,-4.392145276069641113e-01
-8.070143871009349823e-03,-8.045343160629272461e-01,-4.178250133991241455e-01
-8.070143871009349823e-03,-8.045343160629272461e-01,-4.178250133991241455e-01
-8.341930806636810303e-03,-8.144441843032836914e-01,-3.959601521492004395e-01
-8.341930806636810303e-03,-8.144441843032836914e-01,-3.959601521492004395e-01
-5.655304528772830963e-03,-8.244454860687255859e-01,-3.732463717460632324e-01
-5.655304528772830963e-03,-8.244454860687255859e-01,-3.732463717460632324e-01
-3.871622029691934586e-03,-8.342195749282836914e-01,-3.502405583858489990e-01
-3.871622029691934586e-03,-8.342195749282836914e-01,-3.502405583858489990e-01
-2.689022338017821312e-03,-8.437539935111999512e-01,-3.269436061382293701e-01
-2.689022338017821312e-03,-8.437539935111999512e-01,-3.269436061382293701e-01
-1.905556535348296165e-03,-8.530262708663940430e-01,-3.033656477928161621e-01
-1.905556535348296165e-03,-8.530262708663940430e-01,-3.033656477928161621e-01
-1.386974356137216091e-03,-8.620066046714782715e-01,-2.795232236385345459e-01
-1.386974356137216091e-03,-8.620066046714782715e-01,-2.795232236385345459e-01
-3.981025889515876770e-03,-8.704997897148132324e-01,-2.559204101562500000e-01
-3.981025889515876770e-03,-8.704997897148132324e-01,-2.559204101562500000e-01
-5.537499673664569855e-03,-8.787119388580322266e-01,-2.319260686635971069e-01
-5.537499673664569855e-03,-8.787119388580322266e-01,-2.319260686635971069e-01
-6.398186553269624710e-03,-8.865748643875122070e-01,-2.076141983270645142e-01
-6.398186553269624710e-03,-8.865748643875122070e-01,-2.076141983270645142e-01
-6.785348523408174515e-03,-8.940320014953613281e-01,-1.830420494079589844e-01
-6.785348523408174515e-03,-8.940320014953613281e-01,-1.830420494079589844e-01
-6.844226270914077759e-03,-9.010341167449951172e-01,-1.582555025815963745e-01
-6.844226270914077759e-03,-9.010341167449951172e-01,-1.582555025815963745e-01
-6.720690056681632996e-03,-9.075399637222290039e-01,-1.332911998033523560e-01
-6.720690056681632996e-03,-9.075399637222290039e-01,-1.332911998033523560e-01
-6.438117474317550659e-03,-9.135109186172485352e-01,-1.081846430897712708e-01
-6.438117474317550659e-03,-9.135109186172485352e-01,-1.081846430897712708e-01
-6.022683344781398773e-03,-9.189154505729675293e-01,-8.296771347522735596e-02
-6.022683344781398773e-03,-9.189154505729675293e-01,-8.296771347522735596e-02
-5.498555954545736313e-03,-9.237266182899475098e-01,-5.766934901475906372e-02
-5.498555954545736313e-03,-9.237266182899475098e-01,-5.766934901475906372e-02
-4.884921014308929443e-03,-9.279205203056335449e-01,-3.231658786535263062e-02
-4.884921014308929443e-03,-9.279205203056335449e-01,-3.231658786535263062e-02
-4.197219852358102798e-03,-9.314801692962646484e-01,-6.934087723493576050e-03
-4.197219852358102798e-03,-9.314801692962646484e-01,-6.934087723493576050e-03
-4.373590927571058273e-03,-9.343916773796081543e-01,1.858991011977195740e-02
-4.373590927571058273e-03,-9.343916773796081543e-01,1.858991011977195740e-02
-2.159441821277141571e-02,-9.359964132308959961e-01,9.360940009355545044e-02
-2.159441821277141571e-02,-9.359964132308959961e-01,9.360940009355545044e-02
-9.768860042095184326e-02,-9.239243268966674805e-01,4.282369017601013184e-01
-9.768860042095184326e-02,-9.239243268966674805e-01,4.282369017601013184e-01
-1.752570420503616333e-01,-8.941443562507629395e-01,7.702480554580688477e-01
-1.752570420503616333e-01,-8.941443562507629395e-01,7.702480554580688477e-01
-2.563578486442565918e-01,-8.452733755111694336e-01,1.129284620285034180e+00
-2.563578486442565918e-01,-8.452733755111694336e-01,1.129284620285034180e+00
-3.431091606616973877e-01,-7.748434543609619141e-01,1.515152096748352051e+00
-3.431091606616973877e-01,-7.748434543609619141e-01,1.515152096748352051e+00
-4.391435384750366211e-01,-6.783799529075622559e-01,1.943969488143920898e+00
-4.391435384750366211e-01,-6.783799529075622559e-01,1.943969488143920898e+00
-5.475606322288513184e-01,-5.499886274337768555e-01,2.429938077926635742e+00
-5.475606322288513184e-01,-5.499886274337768555e-01,2.429938077926635742e+00
-7.031053900718688965e-01,-3.797559142112731934e-01,2.999540090560913086e+00
-7.031053900718688965e-01,-3.797559142112731934e-01,2.999540090560913086e+00
-9.973081946372985840e-01,-1.492720991373062134e-01,3.704061508178710938e+00
-9.973081946372985840e-01,-1.492720991373062134e-01,3.704061508178710938e+00
-1.421790838241577148e+00,1.687274873256683350e-01,4.607675075531005859e+00
-1.421790838241577148e+00,1.687274873256683350e-01,4.607675075531005859e+00
-2.065535783767700195e+00,6.309306621551513672e-01,5.854543685913085938e+00
-2.065535783767700195e+00,6.309306621551513672e-01,5.854543685913085938e+00
-3.105545043945312500e+00,1.351007580757141113e+00,7.722959518432617188e+00
-3.105545043945312500e+00,1.351007580757141113e+00,7.722959518432617188e+00
-4.977359771728515625e+00,2.612036466598510742e+00,1.090644836425781250e+01
-4.977359771728515625e+00,2.612036466598510742e+00,1.090644836425781250e+01
-9.193784713745117188e+00,5.394310951232910156e+00,1.781527137756347656e+01
-9.193784713745117188e+00,5.394310951232910156e+00,1.781527137756347656e+01
-2.662345695495605469e+01,1.673892974853515625e+01,4.575162506103515625e+01
-2.662345695495605469e+01,1.673892974853515625e+01,4.575162506103515625e+01
-1.882310676574707031e+01,-3.735332870483398438e+01,-8.703541564941406250e+01
-1.882310676574707031e+01,-3.735332870483398438e+01,-8.703541564941406250e+01
-1.245253849029541016e+01,-2.657642745971679688e+01,-5.723293304443359375e+01
-1.245253849029541016e+01,-2.657642745971679688e+01,-5.723293304443359375e+01
-8.240301132202148438e+00,-1.891115760803222656e+01,-3.754797363281250000e+01
-8.240301132202148438e+00,-1.891115760803222656e+01,-3.754797363281250000e+01
-5.456984996795654297e+00,-1.348468685150146484e+01,-2.455229568481445312e+01
-5.456984996795654297e+00,-1.348468685150146484e+01,-2.455229568481445312e+01
-3.620875358581542969e+00,-9.658703804016113281e+00,-1.597630310058593750e+01
-3.620875358581542969e+00,-9.658703804016113281e+00,-1.597630310058593750e+01
-2.406757831573486328e+00,-6.969941616058349609e+00,-1.031772613525390625e+01
-2.406757831573486328e+00,-6.969941616058349609e+00,-1.031772613525390625e+01
-1.599660396575927734e+00,-5.085114002227783203e+00,-6.583467960357666016e+00
-1.599660396575927734e+00,-5.085114002227783203e+00,-6.583467960357666016e+00
-1.059750795364379883e+00,-3.766249656677246094e+00,-4.117938518524169922e+00
-1.059750795364379883e+00,-3.766249656677246094e+00,-4.117938518524169922e+00
-7.031537890434265137e-01,-3.313453674316406250e+00,-3.197230577468872070e+00
-7.031537890434265137e-01,-3.313453674316406250e+00,-3.197230577468872070e+00
-4.688764512538909912e-01,-3.132687091827392578e+00,-2.750236272811889648e+00
-4.688764512538909912e-01,-3.132687091827392578e+00,-2.750236272811889648e+00
-3.147858977317810059e-01,-2.980164527893066406e+00,-2.378575325012207031e+00
-3.147858977317810059e-01,-2.980164527893066406e+00,-2.378575325012207031e+00
-2.134571075439453125e-01,-2.849652528762817383e+00,-2.064901590347290039e+00
-2.134571075439453125e-01,-2.849652528762817383e+00,-2.064901590347290039e+00
-1.455629765987396240e-01,-2.734414815902709961e+00,-1.793967247009277344e+00
-1.455629765987396240e-01,-2.734414815902709961e+00,-1.793967247009277344e+00
-9.990518540143966675e-02,-2.630948066711425781e+00,-1.556761026382446289e+00
-9.990518540143966675e-02,-2.630948066711425781e+00,-1.556761026382446289e+00
-6.889985501766204834e-02,-2.537028312683105469e+00,-1.347073316574096680e+00
-6.889985501766204834e-02,-2.537028312683105469e+00,-1.347073316574096680e+00
-4.169030115008354187e-02,-2.449980020523071289e+00,-1.159094810485839844e+00
-4.169030115008354187e-02,-2.449980020523071289e+00,-1.159094810485839844e+00
-2.493465878069400787e-02,-2.368492364883422852e+00,-9.892749786376953125e-01
-2.493465878069400787e-02,-2.368492364883422852e+00,-9.892749786376953125e-01
-1.459322031587362289e-02,-2.291610956192016602e+00,-8.349021077156066895e-01
-1.459322031587362289e-02,-2.291610956192016602e+00,-8.349021077156066895e-01
-8.379386737942695618e-03,-2.219180583953857422e+00,-6.943761110305786133e-01
-8.379386737942695618e-03,-2.219180583953857422e+00,-6.943761110305786133e-01
-4.088441375643014908e-03,-2.149060010910034180e+00,-5.644844174385070801e-01
-4.088441375643014908e-03,-2.149060010910034180e+00,-5.644844174385070801e-01
-1.160531537607312202e-03,-2.081527233123779297e+00,-4.445676803588867188e-01
-1.160531537607312202e-03,-2.081527233123779297e+00,-4.445676803588867188e-01
5.174777470529079437e-04,-2.016429662704467773e+00,-3.336631059646606445e-01
5.174777470529079437e-04,-2.016429662704467773e+00,-3.336631059646606445e-01
2.846376970410346985e-03,-1.951488375663757324e+00,-2.292368263006210327e-01
2.846376970410346985e-03,-1.951488375663757324e+00,-2.292368263006210327e-01
3.899013157933950424e-03,-1.890408039093017578e+00,-1.336422264575958252e-01
3.899013157933950424e-03,-1.890408039093017578e+00,-1.336422264575958252e-01
5.309818778187036514e-03,-1.829312443733215332e+00,-4.333208128809928894e-02
5.309818778187036514e-03,-1.829312443733215332e+00,-4.333208128809928894e-02
-8.619911037385463715e-03,-1.769651174545288086e+00,4.102363437414169312e-02
-8.619911037385463715e-03,-1.769651174545288086e+00,4.102363437414169312e-02
-2.525411359965801239e-02,-1.710714221000671387e+00,1.203162148594856262e-01
-2.525411359965801239e-02,-1.710714221000671387e+00,1.203162148594856262e-01
-4.082652181386947632e-02,-1.652652025222778320e+00,1.947795003652572632e-01
-4.082652181386947632e-02,-1.652652025222778320e+00,1.947795003652572632e-01
-5.548040568828582764e-02,-1.595109462738037109e+00,2.649406790733337402e-01
-5.548040568828582764e-02,-1.595109462738037109e+00,2.649406790733337402e-01
-6.915216147899627686e-02,-1.538904070854187012e+00,3.305964767932891846e-01
-6.915216147899627686e-02,-1.538904070854187012e+00,3.305964767932891846e-01
-8.202865719795227051e-02,-1.483064055442810059e+00,3.925750851631164551e-01
-8.202865719795227051e-02,-1.483064055442810059e+00,3.925750851631164551e-01
-9.410995990037918091e-02,-1.428126931190490723e+00,4.508089125156402588e-01
-9.410995990037918091e-02,-1.428126931190490723e+00,4.508089125156402588e-01
-1.054606735706329346e-01,-1.373846411705017090e+00,5.056506395339965820e-01
-1.054606735706329346e-01,-1.373846411705017090e+00,5.056506395339965820e-01
-1.160781159996986389e-01,-1.320696711540222168e+00,5.570804476737976074e-01
-1.160781159996986389e-01,-1.320696711540222168e+00,5.570804476737976074e-01
-1.262398064136505127e-01,-1.266304254531860352e+00,6.063493490219116211e-01
-1.262398064136505127e-01,-1.266304254531860352e+00,6.063493490219116211e-01
-1.355801820755004883e-01,-1.214868903160095215e+00,6.517684459686279297e-01
-1.355801820755004883e-01,-1.214868903160095215e+00,6.517684459686279297e-01
-1.443287283182144165e-01,-1.164696216583251953e+00,6.943160295486450195e-01
-1.443287283182144165e-01,-1.164696216583251953e+00,6.943160295486450195e-01
-1.522899121046066284e-01,-1.118894815444946289e+00,7.330373525619506836e-01
-1.522899121046066284e-01,-1.118894815444946289e+00,7.330373525619506836e-01
-1.599902808666229248e-01,-1.070768594741821289e+00,7.706242799758911133e-01
-1.599902808666229248e-01,-1.070768594741821289e+00,7.706242799758911133e-01
-1.672228425741195679e-01,-1.023845314979553223e+00,8.058674335479736328e-01
-1.672228425741195679e-01,-1.023845314979553223e+00,8.058674335479736328e-01
-1.739792376756668091e-01,-9.783818125724792480e-01,8.388385772705078125e-01
-1.739792376756668091e-01,-9.783818125724792480e-01,8.388385772705078125e-01
-1.802971214056015015e-01,-9.344258308410644531e-01,8.696800470352172852e-01
-1.802971214056015015e-01,-9.344258308410644531e-01,8.696800470352172852e-01
-1.861956864595413208e-01,-8.920688033103942871e-01,8.985162377357482910e-01
-1.861956864595413208e-01,-8.920688033103942871e-01,8.985162377357482910e-01
-1.917170286178588867e-01,-8.514489531517028809e-01,9.254556894302368164e-01
-1.917170286178588867e-01,-8.514489531517028809e-01,9.254556894302368164e-01
-1.968814432621002197e-01,-8.126727342605590820e-01,9.506131410598754883e-01
-1.968814432621002197e-01,-8.126727342605590820e-01,9.506131410598754883e-01
-2.017031610012054443e-01,-7.758057713508605957e-01,9.741100668907165527e-01
-2.017031610012054443e-01,-7.758057713508605957e-01,9.741100668907165527e-01
-2.062081545591354370e-01,-7.409345507621765137e-01,9.960576295852661133e-01
-2.062081545591354370e-01,-7.409345507621765137e-01,9.960576295852661133e-01
-2.104223519563674927e-01,-7.081771492958068848e-01,1.016556501388549805e+00
-2.104223519563674927e-01,-7.081771492958068848e-01,1.016556501388549805e+00
-2.143640518188476562e-01,-6.775763630867004395e-01,1.035716772079467773e+00
-2.143640518188476562e-01,-6.775763630867004395e-01,1.035716772079467773e+00
-2.180537581443786621e-01,-6.491740942001342773e-01,1.053642511367797852e+00
-2.180537581443786621e-01,-6.491740942001342773e-01,1.053642511367797852e+00
-2.215224802494049072e-01,-6.230792999267578125e-01,1.070419549942016602e+00
-2.215224802494049072e-01,-6.230792999267578125e-01,1.070419549942016602e+00
-2.247807085514068604e-01,-5.993385314941406250e-01,1.086137533187866211e+00
-2.247807085514068604e-01,-5.993385314941406250e-01,1.086137533187866211e+00
-2.278255224227905273e-01,-5.779816508293151855e-01,1.100881814956665039e+00
-2.278255224227905273e-01,-5.779816508293151855e-01,1.100881814956665039e+00
-2.307002097368240356e-01,-5.590416193008422852e-01,1.114727973937988281e+00
-2.307002097368240356e-01,-5.590416193008422852e-01,1.114727973937988281e+00
-2.334116399288177490e-01,-5.425899624824523926e-01,1.127739071846008301e+00
-2.334116399288177490e-01,-5.425899624824523926e-01,1.127739071846008301e+00
-2.359665185213088989e-01,-5.286478400230407715e-01,1.139975547790527344e+00
-2.359665185213088989e-01,-5.286478400230407715e-01,1.139975547790527344e+00
-2.383637130260467529e-01,-5.172325372695922852e-01,1.151489853858947754e+00
-2.383637130260467529e-01,-5.172325372695922852e-01,1.151489853858947754e+00
-2.406393438577651978e-01,-5.083696842193603516e-01,1.162323832511901855e+00
-2.406393438577651978e-01,-5.083696842193603516e-01,1.162323832511901855e+00
-2.427740097045898438e-01,-5.020611286163330078e-01,1.172511816024780273e+00
-2.427740097045898438e-01,-5.020611286163330078e-01,1.172511816024780273e+00
-2.447728365659713745e-01,-4.984306693077087402e-01,1.182063817977905273e+00
-2.447728365659713745e-01,-4.984306693077087402e-01,1.182063817977905273e+00
-2.466571927070617676e-01,-4.974017739295959473e-01,1.191004157066345215e+00
-2.466571927070617676e-01,-4.974017739295959473e-01,1.191004157066345215e+00
-2.484229803085327148e-01,-4.990542531013488770e-01,1.199327111244201660e+00
-2.484229803085327148e-01,-4.990542531013488770e-01,1.199327111244201660e+00
-2.500479817390441895e-01,-5.033943653106689453e-01,1.207024574279785156e+00
-2.500479817390441895e-01,-5.033943653106689453e-01,1.207024574279785156e+00
-2.515373229980468750e-01,-5.104382038116455078e-01,1.214077353477478027e+00
-2.515373229980468750e-01,-5.104382038116455078e-01,1.214077353477478027e+00
-2.528982460498809814e-01,-5.202077627182006836e-01,1.220452070236206055e+00
-2.528982460498809814e-01,-5.202077627182006836e-01,1.220452070236206055e+00
-2.540957331657409668e-01,-5.328173637390136719e-01,1.226092338562011719e+00
-2.540957331657409668e-01,-5.328173637390136719e-01,1.226092338562011719e+00
-2.551337182521820068e-01,-5.482362508773803711e-01,1.230946421623229980e+00
-2.551337182521820068e-01,-5.482362508773803711e-01,1.230946421623229980e+00
-2.560022771358489990e-01,-5.665278434753417969e-01,1.234937429428100586e+00
-2.560022771358489990e-01,-5.665278434753417969e-01,1.234937429428100586e+00
-2.566657066345214844e-01,-5.877293944358825684e-01,1.237976908683776855e+00
-2.566657066345214844e-01,-5.877293944358825684e-01,1.237976908683776855e+00
-2.571076750755310059e-01,-6.119034886360168457e-01,1.239958286285400391e+00
-2.571076750755310059e-01,-6.119034886360168457e-01,1.239958286285400391e+00
-2.573050856590270996e-01,-6.391330361366271973e-01,1.240752220153808594e+00
-2.573050856590270996e-01,-6.391330361366271973e-01,1.240752220153808594e+00
-2.572394907474517822e-01,-6.694124341011047363e-01,1.240227580070495605e+00
-2.572394907474517822e-01,-6.694124341011047363e-01,1.240227580070495605e+00
-2.568524777889251709e-01,-7.029179930686950684e-01,1.238199591636657715e+00
-2.568524777889251709e-01,-7.029179930686950684e-01,1.238199591636657715e+00
-2.561270892620086670e-01,-7.396537065505981445e-01,1.234491586685180664e+00
-2.561270892620086670e-01,-7.396537065505981445e-01,1.234491586685180664e+00
-2.549933195114135742e-01,-7.797570824623107910e-01,1.228875875473022461e+00
-2.549933195114135742e-01,-7.797570824623107910e-01,1.228875875473022461e+00
-2.534212768077850342e-01,-8.233168125152587891e-01,1.221101760864257812e+00
-2.534212768077850342e-01,-8.233168125152587891e-01,1.221101760864257812e+00
-2.513369023799896240e-01,-8.704531192779541016e-01,1.210879087448120117e+00
-2.513369023799896240e-01,-8.704531192779541016e-01,1.210879087448120117e+00
-2.486833035945892334e-01,-9.213008284568786621e-01,1.197872281074523926e+00
-2.486833035945892334e-01,-9.213008284568786621e-01,1.197872281074523926e+00
-2.453963160514831543e-01,-9.759362339973449707e-01,1.181713819503784180e+00
-2.453963160514831543e-01,-9.759362339973449707e-01,1.181713819503784180e+00
-2.413358390331268311e-01,-1.034631252288818359e+00,1.161923289299011230e+00
-2.413358390331268311e-01,-1.034631252288818359e+00,1.161923289299011230e+00
-2.364211380481719971e-01,-1.097521066665649414e+00,1.137986421585083008e+00
-2.364211380481719971e-01,-1.097521066665649414e+00,1.137986421585083008e+00
-2.305289655923843384e-01,-1.164792656898498535e+00,1.109290361404418945e+00
-2.305289655923843384e-01,-1.164792656898498535e+00,1.109290361404418945e+00
-2.235042899847030640e-01,-1.236706852912902832e+00,1.075088381767272949e+00
-2.235042899847030640e-01,-1.236706852912902832e+00,1.075088381767272949e+00
-2.151428759098052979e-01,-1.313501834869384766e+00,1.034507393836975098e+00
-2.151428759098052979e-01,-1.313501834869384766e+00,1.034507393836975098e+00
-2.052413076162338257e-01,-1.395513415336608887e+00,9.864606261253356934e-01
-2.052413076162338257e-01,-1.395513415336608887e+00,9.864606261253356934e-01
-1.935309022665023804e-01,-1.483097195625305176e+00,9.296309947967529297e-01
-1.935309022665023804e-01,-1.483097195625305176e+00,9.296309947967529297e-01
-1.796147823333740234e-01,-1.576685786247253418e+00,8.623729348182678223e-01
-1.796147823333740234e-01,-1.576685786247253418e+00,8.623729348182678223e-01
-1.630943119525909424e-01,-1.676814913749694824e+00,7.826004028320312500e-01
-1.630943119525909424e-01,-1.676814913749694824e+00,7.826004028320312500e-01
-1.417602598667144775e-01,-1.796101689338684082e+00,6.798647046089172363e-01
-1.417602598667144775e-01,-1.796101689338684082e+00,6.798647046089172363e-01
-1.192585378885269165e-01,-1.903133034706115723e+00,5.714922547340393066e-01
-1.192585378885269165e-01,-1.903133034706115723e+00,5.714922547340393066e-01
-9.092189371585845947e-02,-2.026802539825439453e+00,4.351394176483154297e-01
-9.092189371585845947e-02,-2.026802539825439453e+00,4.351394176483154297e-01
-6.169205904006958008e-02,-2.161856889724731445e+00,2.690769731998443604e-01
-6.169205904006958008e-02,-2.161856889724731445e+00,2.690769731998443604e-01
-4.332510754466056824e-02,-2.309428453445434570e+00,6.604737043380737305e-02
-4.332510754466056824e-02,-2.309428453445434570e+00,6.604737043380737305e-02
-3.149547427892684937e-02,-2.473964929580688477e+00,-1.860040426254272461e-01
-3.149547427892684937e-02,-2.473964929580688477e+00,-1.860040426254272461e-01
-2.456774376332759857e-02,-2.663137674331665039e+00,-5.054233074188232422e-01
-2.456774376332759857e-02,-2.663137674331665039e+00,-5.054233074188232422e-01
-1.734272763133049011e-02,-2.875133275985717773e+00,-9.036593437194824219e-01
-1.734272763133049011e-02,-2.875133275985717773e+00,-9.036593437194824219e-01
-1.662054285407066345e-02,-3.146101236343383789e+00,-1.442544817924499512e+00
-1.662054285407066345e-02,-3.146101236343383789e+00,-1.442544817924499512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.909641647338867188e+01,4.263462448120117188e+01,1.001007232666015625e+02
-5.909641647338867188e+01,4.263462448120117188e+01,1.001007232666015625e+02
-3.930574798583984375e+01,2.573903656005859375e+01,6.781446075439453125e+01
-3.930574798583984375e+01,2.573903656005859375e+01,6.781446075439453125e+01
-2.613568687438964844e+01,1.528037548065185547e+01,4.590621185302734375e+01
-2.613568687438964844e+01,1.528037548065185547e+01,4.590621185302734375e+01
-1.738035964965820312e+01,8.819744110107421875e+00,3.106711387634277344e+01
-1.738035964965820312e+01,8.819744110107421875e+00,3.106711387634277344e+01
-1.154610061645507812e+01,4.838530063629150391e+00,2.103531265258789062e+01
-1.154610061645507812e+01,4.838530063629150391e+00,2.103531265258789062e+01
-7.685924053192138672e+00,2.390174150466918945e+00,1.426006317138671875e+01
-7.685924053192138672e+00,2.390174150466918945e+00,1.426006317138671875e+01
-5.107881069183349609e+00,8.887946009635925293e-01,9.691059112548828125e+00
-5.107881069183349609e+00,8.887946009635925293e-01,9.691059112548828125e+00
-3.402337074279785156e+00,-2.985124662518501282e-02,6.609990596771240234e+00
-3.402337074279785156e+00,-2.985124662518501282e-02,6.609990596771240234e+00
-2.260396957397460938e+00,-5.900092720985412598e-01,4.533742904663085938e+00
-2.260396957397460938e+00,-5.900092720985412598e-01,4.533742904663085938e+00
-1.504709720611572266e+00,-9.305462241172790527e-01,3.133124351501464844e+00
-1.504709720611572266e+00,-9.305462241172790527e-01,3.133124351501464844e+00
-1.002581954002380371e+00,-1.136610269546508789e+00,2.187407970428466797e+00
-1.002581954002380371e+00,-1.136610269546508789e+00,2.187407970428466797e+00
-6.673103570938110352e-01,-1.240660786628723145e+00,1.678255915641784668e+00
-6.673103570938110352e-01,-1.240660786628723145e+00,1.678255915641784668e+00
-4.436741173267364502e-01,-1.287672877311706543e+00,1.455301880836486816e+00
-4.436741173267364502e-01,-1.287672877311706543e+00,1.455301880836486816e+00
-2.979119420051574707e-01,-1.323853731155395508e+00,1.257483363151550293e+00
-2.979119420051574707e-01,-1.323853731155395508e+00,1.257483363151550293e+00
-2.343647032976150513e-01,-1.351331472396850586e+00,1.081920266151428223e+00
-2.343647032976150513e-01,-1.351331472396850586e+00,1.081920266151428223e+00
-2.005659490823745728e-01,-1.371898531913757324e+00,9.254589080810546875e-01
-2.005659490823745728e-01,-1.371898531913757324e+00,9.254589080810546875e-01
-1.707064360380172729e-01,-1.386832594871520996e+00,7.871256470680236816e-01
-1.707064360380172729e-01,-1.386832594871520996e+00,7.871256470680236816e-01
-1.441459804773330688e-01,-1.397323608398437500e+00,6.646328568458557129e-01
-1.441459804773330688e-01,-1.397323608398437500e+00,6.646328568458557129e-01
-1.212175786495208740e-01,-1.404156327247619629e+00,5.584081411361694336e-01
-1.212175786495208740e-01,-1.404156327247619629e+00,5.584081411361694336e-01
-1.015735343098640442e-01,-1.408059954643249512e+00,4.680763781070709229e-01
-1.015735343098640442e-01,-1.408059954643249512e+00,4.680763781070709229e-01
-8.549851179122924805e-02,-1.409570932388305664e+00,3.944073915481567383e-01
-8.549851179122924805e-02,-1.409570932388305664e+00,3.944073915481567383e-01
-7.748770713806152344e-02,-1.409354329109191895e+00,3.341133892536163330e-01
-7.748770713806152344e-02,-1.409354329109191895e+00,3.341133892536163330e-01
-7.584445923566818237e-02,-1.407651066780090332e+00,2.890676259994506836e-01
-7.584445923566818237e-02,-1.407651066780090332e+00,2.890676259994506836e-01
-7.409334927797317505e-02,-1.403613924980163574e+00,2.814657092094421387e-01
-7.409334927797317505e-02,-1.403613924980163574e+00,2.814657092094421387e-01
-7.364480197429656982e-02,-1.399008750915527344e+00,2.797212302684783936e-01
-7.364480197429656982e-02,-1.399008750915527344e+00,2.797212302684783936e-01
-7.395438104867935181e-02,-1.393966794013977051e+00,2.810115218162536621e-01
-7.395438104867935181e-02,-1.393966794013977051e+00,2.810115218162536621e-01
-7.508245855569839478e-02,-1.388441324234008789e+00,2.855795323848724365e-01
-7.508245855569839478e-02,-1.388441324234008789e+00,2.855795323848724365e-01
-7.737328857183456421e-02,-1.381730318069458008e+00,3.054520785808563232e-01
-7.737328857183456421e-02,-1.381730318069458008e+00,3.054520785808563232e-01
-8.100335299968719482e-02,-1.372481942176818848e+00,3.603015244007110596e-01
-8.100335299968719482e-02,-1.372481942176818848e+00,3.603015244007110596e-01
