-8.545049524455530934e-18,-1.815840255936507219e-10,5.673214420676231384e-02
-8.425973566556072388e-18,-3.667937897855466645e-10,5.673190578818321228e-02
-8.425973566556072388e-18,-3.667937897855466645e-10,5.673190578818321228e-02
-8.303916449728972730e-18,-3.685841909462084232e-11,5.673166364431381226e-02
-8.303916449728972730e-18,-3.685841909462084232e-11,5.673166364431381226e-02
-8.178907125295671317e-18,1.518924708232560761e-10,5.673142150044441223e-02
-8.178907125295671317e-18,1.518924708232560761e-10,5.673142150044441223e-02
-8.050976198938832609e-18,1.805611389571470937e-11,5.673117935657501221e-02
-8.050976198938832609e-18,1.805611389571470937e-11,5.673117935657501221e-02
-7.920151794799283411e-18,-1.882287520293957073e-10,5.673093721270561218e-02
-7.920151794799283411e-18,-1.882287520293957073e-10,5.673093721270561218e-02
-7.786468654462750950e-18,-4.784282692238406298e-11,5.673068761825561523e-02
-7.786468654462750950e-18,-4.784282692238406298e-11,5.673068761825561523e-02
-7.649957383611899687e-18,3.635567680237983268e-10,5.673044919967651367e-02
-7.649957383611899687e-18,3.635567680237983268e-10,5.673044919967651367e-02
-7.510654378193681955e-18,-2.814115052096610725e-10,5.673018842935562134e-02
-7.510654378193681955e-18,-2.814115052096610725e-10,5.673018842935562134e-02
-7.368593552613212429e-18,1.864256665706776062e-10,5.672994256019592285e-02
-7.368593552613212429e-18,1.864256665706776062e-10,5.672994256019592285e-02
-7.223807994094993230e-18,2.144674576820548850e-10,5.672968924045562744e-02
-7.223807994094993230e-18,2.144674576820548850e-10,5.672968924045562744e-02
-7.076338234489039456e-18,-5.858782903267467645e-11,5.672943592071533203e-02
-7.076338234489039456e-18,-5.858782903267467645e-11,5.672943592071533203e-02
-6.926223564874447376e-18,-2.342202265470660905e-10,5.672917887568473816e-02
-6.926223564874447376e-18,-2.342202265470660905e-10,5.672917887568473816e-02
-6.773497899656331665e-18,-3.212074356495620009e-11,5.672892183065414429e-02
-6.773497899656331665e-18,-3.212074356495620009e-11,5.672892183065414429e-02
-6.618204252226545078e-18,1.399769189447397366e-10,5.672866106033325195e-02
-6.618204252226545078e-18,1.399769189447397366e-10,5.672866106033325195e-02
-6.460382740844796440e-18,-1.347001260532110223e-10,5.672840401530265808e-02
-6.460382740844796440e-18,-1.347001260532110223e-10,5.672840401530265808e-02
-6.300073897361100847e-18,-9.192235167487794456e-11,5.672813206911087036e-02
-6.300073897361100847e-18,-9.192235167487794456e-11,5.672813206911087036e-02
-6.137324043889761269e-18,3.010387494839505962e-10,5.672787129878997803e-02
-6.137324043889761269e-18,3.010387494839505962e-10,5.672787129878997803e-02
-5.972173298690486529e-18,5.080471113250162318e-11,5.672760307788848877e-02
-5.972173298690486529e-18,5.080471113250162318e-11,5.672760307788848877e-02
-5.804667570287273318e-18,-1.378812342078816755e-10,5.672732740640640259e-02
-5.804667570287273318e-18,-1.378812342078816755e-10,5.672732740640640259e-02
-5.634851940023505778e-18,2.171281557328264000e-11,5.672706291079521179e-02
-5.634851940023505778e-18,2.171281557328264000e-11,5.672706291079521179e-02
-5.462773970784405708e-18,3.960155120497077519e-11,5.672678351402282715e-02
-5.462773970784405708e-18,3.960155120497077519e-11,5.672678351402282715e-02
-5.288480398274582352e-18,5.616597464896955216e-11,5.672651156783103943e-02
-5.288480398274582352e-18,5.616597464896955216e-11,5.672651156783103943e-02
-5.112017131018032406e-18,6.016370041050933537e-11,5.672623589634895325e-02
-5.112017131018032406e-18,6.016370041050933537e-11,5.672623589634895325e-02
-4.933436694983652984e-18,1.165105234512964216e-10,5.672595649957656860e-02
-4.933436694983652984e-18,1.165105234512964216e-10,5.672595649957656860e-02
-4.752785825876053335e-18,4.176346421469467884e-11,5.672567710280418396e-02
-4.752785825876053335e-18,4.176346421469467884e-11,5.672567710280418396e-02
-4.570119117615661957e-18,1.242571462389818748e-10,5.672539770603179932e-02
-4.570119117615661957e-18,1.242571462389818748e-10,5.672539770603179932e-02
-4.385484133087700650e-18,-1.102361257832029651e-10,5.672510340809822083e-02
-4.385484133087700650e-18,-1.102361257832029651e-10,5.672510340809822083e-02
-4.198935879802904189e-18,-1.672265277641304948e-11,5.672481656074523926e-02
-4.198935879802904189e-18,-1.672265277641304948e-11,5.672481656074523926e-02
-4.010525642959250864e-18,-1.366148583148429907e-10,5.672453343868255615e-02
-4.010525642959250864e-18,-1.366148583148429907e-10,5.672453343868255615e-02
-3.820307602886862896e-18,3.705563911271525512e-10,5.672424659132957458e-02
-3.820307602886862896e-18,3.705563911271525512e-10,5.672424659132957458e-02
-3.628337594277087616e-18,8.400814072162532398e-11,5.672394856810569763e-02
-3.628337594277087616e-18,8.400814072162532398e-11,5.672394856810569763e-02
-3.434670211050353523e-18,-1.535001153962767262e-10,5.672366172075271606e-02
-3.434670211050353523e-18,-1.535001153962767262e-10,5.672366172075271606e-02
-3.239361081102854808e-18,6.348107456366491874e-11,5.672337859869003296e-02
-3.239361081102854808e-18,6.348107456366491874e-11,5.672337859869003296e-02
-3.042467486692010769e-18,-3.385484392826043631e-10,5.672306939959526062e-02
-3.042467486692010769e-18,-3.385484392826043631e-10,5.672306939959526062e-02
-2.844047950846159532e-18,-2.546894084520801016e-10,5.672277510166168213e-02
-2.844047950846159532e-18,-2.546894084520801016e-10,5.672277510166168213e-02
-2.644159342232414118e-18,4.762815142278498115e-11,5.672246962785720825e-02
-2.644159342232414118e-18,4.762815142278498115e-11,5.672246962785720825e-02
-2.442861631445184621e-18,-2.456802816741543438e-10,5.672216415405273438e-02
-2.442861631445184621e-18,-2.456802816741543438e-10,5.672216415405273438e-02
-2.240213961898268583e-18,-1.538601190897992410e-10,5.672187358140945435e-02
-2.240213961898268583e-18,-1.538601190897992410e-10,5.672187358140945435e-02
-2.036276304186076098e-18,-1.400129144568662554e-11,5.672156065702438354e-02
-2.036276304186076098e-18,-1.400129144568662554e-11,5.672156065702438354e-02
-1.831109662878782953e-18,-1.293679469105413204e-10,5.672126263380050659e-02
-1.831109662878782953e-18,-1.293679469105413204e-10,5.672126263380050659e-02
-1.624775766329600916e-18,3.218535438165304186e-10,5.672096088528633118e-02
-1.624775766329600916e-18,3.218535438165304186e-10,5.672096088528633118e-02
-1.417336239494165189e-18,-1.168616765856445028e-11,5.672063678503036499e-02
-1.417336239494165189e-18,-1.168616765856445028e-11,5.672063678503036499e-02
-1.208853741303876663e-18,2.354852424168996095e-10,5.672033503651618958e-02
-1.208853741303876663e-18,2.354852424168996095e-10,5.672033503651618958e-02
-9.993917578707487830e-19,-1.172115876579837845e-10,5.672000721096992493e-02
-9.993917578707487830e-19,-1.172115876579837845e-10,5.672000721096992493e-02
-7.890134651140652867e-19,-8.569576992467631271e-11,5.671969801187515259e-02
-7.890134651140652867e-19,-8.569576992467631271e-11,5.671969801187515259e-02
-5.777833314228170255e-19,-2.284647054873190086e-10,5.671937763690948486e-02
-5.777833314228170255e-19,-2.284647054873190086e-10,5.671937763690948486e-02
-3.657660836799362739e-19,1.088527254444748849e-10,5.671906471252441406e-02
-3.657660836799362739e-19,1.088527254444748849e-10,5.671906471252441406e-02
-1.530265909400230890e-19,-1.777754332632497380e-10,5.671874061226844788e-02
-1.530265909400230890e-19,-1.777754332632497380e-10,5.671874061226844788e-02
6.036934716413335033e-20,2.493889469934451597e-11,5.671841651201248169e-02
6.036934716413335033e-20,2.493889469934451597e-11,5.671841651201248169e-02
2.743558276021672957e-19,-2.735620063809562907e-11,5.671808868646621704e-02
2.743558276021672957e-19,-2.735620063809562907e-11,5.671808868646621704e-02
4.888662235606770149e-19,-1.958476297803102284e-10,5.671776086091995239e-02
4.888662235606770149e-19,-1.958476297803102284e-10,5.671776086091995239e-02
7.038338177533812779e-19,8.703561482636956725e-11,5.671744048595428467e-02
7.038338177533812779e-19,8.703561482636956725e-11,5.671744048595428467e-02
9.191916344000574318e-19,2.192357684283052777e-10,5.671710893511772156e-02
9.191916344000574318e-19,2.192357684283052777e-10,5.671710893511772156e-02
1.134871534497746421e-18,-5.854185886056129107e-11,5.671677738428115845e-02
1.134871534497746421e-18,-5.854185886056129107e-11,5.671677738428115845e-02
1.350806309621678311e-18,3.227927369842120697e-10,5.671644583344459534e-02
1.350806309621678311e-18,3.227927369842120697e-10,5.671644583344459534e-02
1.566927096985858064e-18,1.051876780122640298e-10,5.671611055731773376e-02
1.566927096985858064e-18,1.051876780122640298e-10,5.671611055731773376e-02
1.783165860984903192e-18,-6.169863231431094164e-12,5.671576783061027527e-02
1.783165860984903192e-18,-6.169863231431094164e-12,5.671576783061027527e-02
1.999453118447359242e-18,-3.495790323881919903e-10,5.671542137861251831e-02
1.999453118447359242e-18,-3.495790323881919903e-10,5.671542137861251831e-02
2.215721557550879710e-18,3.456261943313165830e-10,5.671509355306625366e-02
2.215721557550879710e-18,3.456261943313165830e-10,5.671509355306625366e-02
2.431899420377325622e-18,-4.315870230642282479e-11,5.671474337577819824e-02
2.431899420377325622e-18,-4.315870230642282479e-11,5.671474337577819824e-02
2.647919498501927043e-18,-1.832695106784854033e-10,5.671440437436103821e-02
2.647919498501927043e-18,-1.832695106784854033e-10,5.671440437436103821e-02
2.863710861187157553e-18,-3.389515612628457575e-10,5.671404674649238586e-02
2.863710861187157553e-18,-3.389515612628457575e-10,5.671404674649238586e-02
3.079204232056715834e-18,4.004819392777747566e-11,5.671370774507522583e-02
3.079204232056715834e-18,4.004819392777747566e-11,5.671370774507522583e-02
3.294329300758534880e-18,-4.072945800071003930e-11,5.671335756778717041e-02
3.294329300758534880e-18,-4.072945800071003930e-11,5.671335756778717041e-02
3.509015550145394544e-18,6.428522991708263135e-11,5.671299993991851807e-02
3.509015550145394544e-18,6.428522991708263135e-11,5.671299993991851807e-02
3.723195771792524894e-18,-2.609821803112311045e-10,5.671264976263046265e-02
3.723195771792524894e-18,-2.609821803112311045e-10,5.671264976263046265e-02
3.936796139830255571e-18,-4.339398285146955914e-10,5.671228468418121338e-02
3.936796139830255571e-18,-4.339398285146955914e-10,5.671228468418121338e-02
4.149746757496825846e-18,1.183842884833197218e-10,5.671193078160285950e-02
4.149746757496825846e-18,1.183842884833197218e-10,5.671193078160285950e-02
4.361979382391700092e-18,-5.549333562115954521e-11,5.671157687902450562e-02
4.361979382391700092e-18,-5.549333562115954521e-11,5.671157687902450562e-02
4.573422463391892473e-18,1.443312969140464475e-10,5.671121552586555481e-02
4.573422463391892473e-18,1.443312969140464475e-10,5.671121552586555481e-02
4.784005690145335982e-18,2.271127313990817242e-10,5.671085044741630554e-02
4.784005690145335982e-18,2.271127313990817242e-10,5.671085044741630554e-02
4.993658752299963611e-18,4.806114950461903845e-10,5.671048909425735474e-02
4.993658752299963611e-18,4.806114950461903845e-10,5.671048909425735474e-02
5.202311753094014630e-18,-8.702296522278274438e-11,5.671012029051780701e-02
5.202311753094014630e-18,-8.702296522278274438e-11,5.671012029051780701e-02
5.409893141404503202e-18,-4.553613389135513501e-11,5.670975148677825928e-02
5.409893141404503202e-18,-4.553613389135513501e-11,5.670975148677825928e-02
5.616335915601812531e-18,8.190281786113473572e-12,5.670937523245811462e-02
5.616335915601812531e-18,8.190281786113473572e-12,5.670937523245811462e-02
5.821568524562956780e-18,4.680302673198966090e-11,5.670900642871856689e-02
5.821568524562956780e-18,4.680302673198966090e-11,5.670900642871856689e-02
6.025519830755256390e-18,1.715385472556008040e-10,5.670863017439842224e-02
6.025519830755256390e-18,1.715385472556008040e-10,5.670863017439842224e-02
6.228122005368482011e-18,1.282505213140439082e-10,5.670825019478797913e-02
6.228122005368482011e-18,1.282505213140439082e-10,5.670825019478797913e-02
6.429305151640872913e-18,-3.322082331447262504e-10,5.670787394046783447e-02
6.429305151640872913e-18,-3.322082331447262504e-10,5.670787394046783447e-02
6.629000613581587196e-18,-2.464464743390237800e-10,5.670749396085739136e-02
6.629000613581587196e-18,-2.464464743390237800e-10,5.670749396085739136e-02
6.827140148790089233e-18,1.937041083088786309e-10,5.670710653066635132e-02
6.827140148790089233e-18,1.937041083088786309e-10,5.670710653066635132e-02
7.023654274094924570e-18,9.979146675664907207e-11,5.670672282576560974e-02
7.023654274094924570e-18,9.979146675664907207e-11,5.670672282576560974e-02
7.218474333505251308e-18,-8.434641179944080136e-11,5.670633539557456970e-02
7.218474333505251308e-18,-8.434641179944080136e-11,5.670633539557456970e-02
7.411530016669002437e-18,9.902577369214071723e-11,5.670593678951263428e-02
7.411530016669002437e-18,9.902577369214071723e-11,5.670593678951263428e-02
7.602758457859623927e-18,-6.669934569936142310e-12,5.670555308461189270e-02
7.602758457859623927e-18,-6.669934569936142310e-12,5.670555308461189270e-02
7.792088519544436220e-18,-2.423251044270102739e-10,5.670515820384025574e-02
7.792088519544436220e-18,-2.423251044270102739e-10,5.670515820384025574e-02
7.979455681635660178e-18,6.326340840079325289e-11,5.670476332306861877e-02
7.979455681635660178e-18,6.326340840079325289e-11,5.670476332306861877e-02
8.164792115323066452e-18,1.728967941039272205e-10,5.670435354113578796e-02
8.164792115323066452e-18,1.728967941039272205e-10,5.670435354113578796e-02
8.348032473338263355e-18,-1.067980356928011076e-10,5.670395866036415100e-02
8.348032473338263355e-18,-1.067980356928011076e-10,5.670395866036415100e-02
8.529108099690408984e-18,-3.606268061950856918e-11,5.670356377959251404e-02
8.529108099690408984e-18,-3.606268061950856918e-11,5.670356377959251404e-02
8.707961918917237181e-18,-2.990507841360567909e-10,5.670316144824028015e-02
8.707961918917237181e-18,-2.990507841360567909e-10,5.670316144824028015e-02
8.884519484763618173e-18,-1.090167053852120205e-10,5.670275166630744934e-02
8.884519484763618173e-18,-1.090167053852120205e-10,5.670275166630744934e-02
9.058722894586673248e-18,-1.484120742967220963e-10,5.670234560966491699e-02
9.058722894586673248e-18,-1.484120742967220963e-10,5.670234560966491699e-02
9.230507628298623271e-18,4.710043813305198057e-11,5.670193210244178772e-02
9.230507628298623271e-18,4.710043813305198057e-11,5.670193210244178772e-02
9.399807511450463998e-18,-2.633959161890686573e-10,5.670151859521865845e-02
9.399807511450463998e-18,-2.633959161890686573e-10,5.670151859521865845e-02
9.566563814218704165e-18,3.199074061210893660e-10,5.670110881328582764e-02
9.566563814218704165e-18,3.199074061210893660e-10,5.670110881328582764e-02
9.730712843696177189e-18,6.204176755675305799e-11,5.670068785548210144e-02
9.730712843696177189e-18,6.204176755675305799e-11,5.670068785548210144e-02
9.892192561336941593e-18,-1.540597649452024598e-10,5.670026689767837524e-02
9.892192561336941593e-18,-1.540597649452024598e-10,5.670026689767837524e-02
1.005094258295628101e-17,-2.976398294496362951e-11,5.669984593987464905e-02
1.005094258295628101e-17,-2.976398294496362951e-11,5.669984593987464905e-02
1.020690583309192927e-17,-2.857971637126865971e-10,5.669942870736122131e-02
1.020690583309192927e-17,-2.857971637126865971e-10,5.669942870736122131e-02
1.036002110037855745e-17,1.395575495444223435e-11,5.669900402426719666e-02
1.036002110037855745e-17,1.395575495444223435e-11,5.669900402426719666e-02
1.051022965499267430e-17,-2.932109000042260050e-10,5.669857561588287354e-02
1.051022965499267430e-17,-2.932109000042260050e-10,5.669857561588287354e-02
1.065747442147201365e-17,-3.841898188472470110e-10,5.669813975691795349e-02
1.065747442147201365e-17,-3.841898188472470110e-10,5.669813975691795349e-02
1.080169832435430935e-17,2.329363091302383282e-11,5.669770762324333191e-02
1.080169832435430935e-17,2.329363091302383282e-11,5.669770762324333191e-02
1.094284346099668267e-17,7.235773091807118362e-11,5.669727921485900879e-02
1.094284346099668267e-17,7.235773091807118362e-11,5.669727921485900879e-02
1.108085606465931768e-17,-1.135662917872704014e-11,5.669684708118438721e-02
1.108085606465931768e-17,-1.135662917872704014e-11,5.669684708118438721e-02
1.121568485014423608e-17,-5.607395103801593450e-10,5.669641122221946716e-02
1.121568485014423608e-17,-5.607395103801593450e-10,5.669641122221946716e-02
1.134726777890549641e-17,-6.263466828526631502e-11,5.669597163796424866e-02
1.134726777890549641e-17,-6.263466828526631502e-11,5.669597163796424866e-02
1.147556101037063334e-17,-3.178203533682477655e-10,5.669552087783813477e-02
1.147556101037063334e-17,-3.178203533682477655e-10,5.669552087783813477e-02
1.160050664189676817e-17,-4.847221929393796813e-11,5.669507756829261780e-02
1.160050664189676817e-17,-4.847221929393796813e-11,5.669507756829261780e-02
1.172205504264714772e-17,-7.526504419708146543e-11,5.669463425874710083e-02
1.172205504264714772e-17,-7.526504419708146543e-11,5.669463425874710083e-02
1.184015740896563135e-17,-1.733810039983296747e-10,5.669418722391128540e-02
1.184015740896563135e-17,-1.733810039983296747e-10,5.669418722391128540e-02
1.195476162847362823e-17,5.255422833028156049e-11,5.669374763965606689e-02
1.195476162847362823e-17,5.255422833028156049e-11,5.669374763965606689e-02
1.206582551495989815e-17,-1.059315690721263081e-10,5.669328942894935608e-02
1.206582551495989815e-17,-1.059315690721263081e-10,5.669328942894935608e-02
1.217329447450401261e-17,-3.227778322401064770e-10,5.669282376766204834e-02
1.217329447450401261e-17,-3.227778322401064770e-10,5.669282376766204834e-02
1.227712797525595652e-17,2.264882031921544581e-11,5.669237300753593445e-02
1.227712797525595652e-17,2.264882031921544581e-11,5.669237300753593445e-02
1.237727638637897668e-17,7.139273200396090147e-11,5.669191479682922363e-02
1.237727638637897668e-17,7.139273200396090147e-11,5.669191479682922363e-02
1.247369586730060780e-17,1.732753246441731676e-10,5.669146031141281128e-02
1.247369586730060780e-17,1.732753246441731676e-10,5.669146031141281128e-02
1.256634505899022222e-17,-9.604565753829064079e-11,5.669100210070610046e-02
1.256634505899022222e-17,-9.604565753829064079e-11,5.669100210070610046e-02
1.265518177523657973e-17,-1.362637086499418615e-10,5.669053271412849426e-02
1.265518177523657973e-17,-1.362637086499418615e-10,5.669053271412849426e-02
1.274016713855089035e-17,-3.758784394847225485e-10,5.669006332755088806e-02
1.274016713855089035e-17,-3.758784394847225485e-10,5.669006332755088806e-02
1.282125896272191386e-17,-2.714548308357933593e-10,5.668959766626358032e-02
1.282125896272191386e-17,-2.714548308357933593e-10,5.668959766626358032e-02
1.289841671589963518e-17,6.169804250832910952e-12,5.668913200497627258e-02
1.289841671589963518e-17,6.169804250832910952e-12,5.668913200497627258e-02
1.297160648367893962e-17,-1.000135460560436229e-10,5.668866261839866638e-02
1.297160648367893962e-17,-1.000135460560436229e-10,5.668866261839866638e-02
1.304078607984858698e-17,1.593430665192130391e-10,5.668818205595016479e-02
1.304078607984858698e-17,1.593430665192130391e-10,5.668818205595016479e-02
1.310592489872591281e-17,-9.888188878814929694e-11,5.668770521879196167e-02
1.310592489872591281e-17,-9.888188878814929694e-11,5.668770521879196167e-02
1.316698902590580242e-17,-1.585370307255473676e-10,5.668720975518226624e-02
1.316698902590580242e-17,-1.585370307255473676e-10,5.668720975518226624e-02
1.322394454698314114e-17,1.486684525486836606e-10,5.668674409389495850e-02
1.322394454698314114e-17,1.486684525486836606e-10,5.668674409389495850e-02
1.327675920191403940e-17,-3.143837135066718247e-10,5.668625608086585999e-02
1.327675920191403940e-17,-3.143837135066718247e-10,5.668625608086585999e-02
1.332540238501583275e-17,-5.086682741684001030e-10,5.668577179312705994e-02
1.332540238501583275e-17,-5.086682741684001030e-10,5.668577179312705994e-02
1.336984597214769437e-17,-1.430616649450433542e-11,5.668528750538825989e-02
1.336984597214769437e-17,-1.430616649450433542e-11,5.668528750538825989e-02
1.341006101198818492e-17,1.024003364741288280e-11,5.668479949235916138e-02
1.341006101198818492e-17,1.024003364741288280e-11,5.668479949235916138e-02
1.344602103475770269e-17,-1.341951549882480776e-10,5.668430030345916748e-02
1.344602103475770269e-17,-1.341951549882480776e-10,5.668430030345916748e-02
1.347770122503787109e-17,1.717604808382233728e-10,5.668381974101066589e-02
1.347770122503787109e-17,1.717604808382233728e-10,5.668381974101066589e-02
1.350507345868786333e-17,-4.415551535519313120e-10,5.668333172798156738e-02
1.350507345868786333e-17,-4.415551535519313120e-10,5.668333172798156738e-02
1.352812367363726600e-17,-2.347812499969847977e-10,5.668282508850097656e-02
1.352812367363726600e-17,-2.347812499969847977e-10,5.668282508850097656e-02
1.354682291856463975e-17,7.094832360499125912e-11,5.668232589960098267e-02
1.354682291856463975e-17,7.094832360499125912e-11,5.668232589960098267e-02
1.356115216831589584e-17,-4.054150071208795225e-10,5.668182298541069031e-02
1.356115216831589584e-17,-4.054150071208795225e-10,5.668182298541069031e-02
1.357109405209817068e-17,-3.334910680941050032e-10,5.668132379651069641e-02
1.357109405209817068e-17,-3.334910680941050032e-10,5.668132379651069641e-02
1.357663037193798810e-17,-1.537586447053485017e-10,5.668081343173980713e-02
1.357663037193798810e-17,-1.537586447053485017e-10,5.668081343173980713e-02
1.357774623858432213e-17,-3.626309252879877931e-10,5.668030679225921631e-02
1.357774623858432213e-17,-3.626309252879877931e-10,5.668030679225921631e-02
1.357442593560553428e-17,-2.572426716085374210e-10,5.667980015277862549e-02
1.357442593560553428e-17,-2.572426716085374210e-10,5.667980015277862549e-02
1.356665374656998603e-17,-1.934751386878375001e-10,5.667929351329803467e-02
1.356665374656998603e-17,-1.934751386878375001e-10,5.667929351329803467e-02
1.355442057249093931e-17,-2.725996650632112051e-10,5.667877942323684692e-02
1.355442057249093931e-17,-2.725996650632112051e-10,5.667877942323684692e-02
1.353771814156226857e-17,-1.614426786700207117e-10,5.667826905846595764e-02
1.353771814156226857e-17,-1.614426786700207117e-10,5.667826905846595764e-02
1.351653239171356043e-17,-2.453984238037776322e-10,5.667775496840476990e-02
1.351653239171356043e-17,-2.453984238037776322e-10,5.667775496840476990e-02
1.349085835986113955e-17,7.893575376671790877e-11,5.667723715305328369e-02
1.349085835986113955e-17,7.893575376671790877e-11,5.667723715305328369e-02
1.346068860137949297e-17,-2.424355993735360926e-10,5.667671188712120056e-02
1.346068860137949297e-17,-2.424355993735360926e-10,5.667671188712120056e-02
1.342601898036555793e-17,7.322727146874541404e-11,5.667618289589881897e-02
1.342601898036555793e-17,7.322727146874541404e-11,5.667618289589881897e-02
1.338684536091627164e-17,1.107581318327000020e-10,5.667566880583763123e-02
1.338684536091627164e-17,1.107581318327000020e-10,5.667566880583763123e-02
1.334316608867040901e-17,1.902043453294588460e-11,5.667514726519584656e-02
1.334316608867040901e-17,1.902043453294588460e-11,5.667514726519584656e-02
1.329498116362797005e-17,1.500631563455812056e-10,5.667461827397346497e-02
1.329498116362797005e-17,1.500631563455812056e-10,5.667461827397346497e-02
1.324228975860834218e-17,-1.006307676076900748e-10,5.667408928275108337e-02
1.324228975860834218e-17,-1.006307676076900748e-10,5.667408928275108337e-02
1.318509518233397564e-17,1.636330931864549143e-10,5.667355284094810486e-02
1.318509518233397564e-17,1.636330931864549143e-10,5.667355284094810486e-02
1.312340322506915828e-17,-8.600530010394180636e-11,5.667302757501602173e-02
1.312340322506915828e-17,-8.600530010394180636e-11,5.667302757501602173e-02
1.305721884989756543e-17,-1.174425279248936249e-10,5.667250230908393860e-02
1.305721884989756543e-17,-1.174425279248936249e-10,5.667250230908393860e-02
1.298654205681919709e-17,1.312030206701564339e-10,5.667196214199066162e-02
1.298654205681919709e-17,1.312030206701564339e-10,5.667196214199066162e-02
1.291139021662691686e-17,1.110350353328293238e-10,5.667142942547798157e-02
1.291139021662691686e-17,1.110350353328293238e-10,5.667142942547798157e-02
1.283177077394623774e-17,1.296204671374923123e-10,5.667088553309440613e-02
1.283177077394623774e-17,1.296204671374923123e-10,5.667088553309440613e-02
1.274768538313838482e-17,-2.712717828146082866e-10,5.667034536600112915e-02
1.274768538313838482e-17,-2.712717828146082866e-10,5.667034536600112915e-02
1.265916299552479745e-17,-1.873114996442382107e-10,5.666980147361755371e-02
1.265916299552479745e-17,-1.873114996442382107e-10,5.666980147361755371e-02
1.256620443828608820e-17,2.222297216039614831e-12,5.666925385594367981e-02
1.256620443828608820e-17,2.222297216039614831e-12,5.666925385594367981e-02
1.246883287247940855e-17,-6.633980170756004213e-11,5.666870996356010437e-02
1.246883287247940855e-17,-6.633980170756004213e-11,5.666870996356010437e-02
1.236706070581394679e-17,-1.431151031017208197e-10,5.666815862059593201e-02
1.236706070581394679e-17,-1.431151031017208197e-10,5.666815862059593201e-02
1.226090944498562930e-17,3.485308430750677644e-10,5.666761845350265503e-02
1.226090944498562930e-17,3.485308430750677644e-10,5.666761845350265503e-02
1.215039894232915736e-17,5.215914852807479463e-11,5.666705965995788574e-02
1.215039894232915736e-17,5.215914852807479463e-11,5.666705965995788574e-02
1.203554739581800712e-17,4.759946777010970465e-12,5.666651204228401184e-02
1.203554739581800712e-17,4.759946777010970465e-12,5.666651204228401184e-02
1.191638375677361796e-17,4.050982119196966380e-11,5.666595697402954102e-02
1.191638375677361796e-17,4.050982119196966380e-11,5.666595697402954102e-02
1.179292622316946602e-17,-2.071272181547456626e-10,5.666540190577507019e-02
1.179292622316946602e-17,-2.071272181547456626e-10,5.666540190577507019e-02
1.166520374632699068e-17,-6.917364597791575420e-11,5.666485428810119629e-02
1.166520374632699068e-17,-6.917364597791575420e-11,5.666485428810119629e-02
1.153324693192885639e-17,2.982081803715175283e-10,5.666429176926612854e-02
1.153324693192885639e-17,2.982081803715175283e-10,5.666429176926612854e-02
1.139707894103221463e-17,-2.895136075320436930e-10,5.666372925043106079e-02
1.139707894103221463e-17,-2.895136075320436930e-10,5.666372925043106079e-02
1.125673286086156753e-17,4.112854154469935963e-11,5.666316673159599304e-02
1.125673286086156753e-17,4.112854154469935963e-11,5.666316673159599304e-02
1.111223598837712934e-17,1.087568663599158825e-11,5.666260421276092529e-02
1.111223598837712934e-17,1.087568663599158825e-11,5.666260421276092529e-02
1.096363050979014026e-17,-2.438370061419448120e-10,5.666203796863555908e-02
1.096363050979014026e-17,-2.438370061419448120e-10,5.666203796863555908e-02
1.081094537642203964e-17,-1.255815590406328397e-10,5.666147917509078979e-02
1.081094537642203964e-17,-1.255815590406328397e-10,5.666147917509078979e-02
1.065421615703916728e-17,-2.589815861764321880e-10,5.666090920567512512e-02
1.065421615703916728e-17,-2.589815861764321880e-10,5.666090920567512512e-02
1.049348255631092571e-17,2.079119168496568193e-11,5.666034296154975891e-02
1.049348255631092571e-17,2.079119168496568193e-11,5.666034296154975891e-02
1.032878179736487981e-17,-1.137283878183126262e-10,5.665977299213409424e-02
1.032878179736487981e-17,-1.137283878183126262e-10,5.665977299213409424e-02
1.016015606641226980e-17,3.647298608966398348e-12,5.665920674800872803e-02
1.016015606641226980e-17,3.647298608966398348e-12,5.665920674800872803e-02
9.987645068122498221e-18,-1.996991877417642058e-10,5.665863677859306335e-02
9.987645068122498221e-18,-1.996991877417642058e-10,5.665863677859306335e-02
9.811294297429255486e-18,-1.284592016093100142e-10,5.665805563330650330e-02
9.811294297429255486e-18,-1.284592016093100142e-10,5.665805563330650330e-02
9.631144286182556695e-18,-2.896496376081358903e-10,5.665748938918113708e-02
9.631144286182556695e-18,-2.896496376081358903e-10,5.665748938918113708e-02
9.447245492399767582e-18,-1.878056044013476367e-11,5.665690451860427856e-02
9.447245492399767582e-18,-1.878056044013476367e-11,5.665690451860427856e-02
9.259642583833966012e-18,1.080686165555455602e-10,5.665632709860801697e-02
9.259642583833966012e-18,1.080686165555455602e-10,5.665632709860801697e-02
9.068386018502517718e-18,1.787167219768903692e-10,5.665576457977294922e-02
9.068386018502517718e-18,1.787167219768903692e-10,5.665576457977294922e-02
8.873522945700338223e-18,-4.310723999978449683e-11,5.665517225861549377e-02
8.873522945700338223e-18,-4.310723999978449683e-11,5.665517225861549377e-02
8.675107959347856028e-18,-3.412369831146122579e-10,5.665459111332893372e-02
8.675107959347856028e-18,-3.412369831146122579e-10,5.665459111332893372e-02
8.473191517462436866e-18,-1.142075323201652282e-10,5.665400251746177673e-02
8.473191517462436866e-18,-1.142075323201652282e-10,5.665400251746177673e-02
8.267828213964509239e-18,-1.237295543798921926e-10,5.665342137217521667e-02
