9.653774858341161218e-18,3.858551111752854257e-01,4.930870921695766906e-01,-4.013231899864451991e-18,-3.241466507157390875e-02,2.015258949027287291e-02,9.998343211479920889e-01,1.820247935134392328e-02,-2.446351527519185925e-18,-1.253997694686334879e-19,4.708998577171636946e-01,-7.038385696308250038e-17,-3.912215625476233315e-18,-5.727653981422350604e+00,6.167806556010614401e-16,4.153567729707194877e-17
9.626071545501488541e-18,3.858220137206745948e-01,4.931073637677655386e-01,-4.099425510161006664e-18,-3.309784223242829421e-02,2.045085864160231873e-02,9.998300076618212850e-01,1.843788976441110977e-02,-2.481531476663312613e-18,-1.274201367595366724e-19,4.651722037357413631e-01,-6.976707630748144101e-17,-3.870679948179161181e-18,-5.727653981422350604e+00,6.168124490691343805e-16,4.153369896935139032e-17
9.597999208393882792e-18,3.857882278962399547e-01,4.931279344925500463e-01,-4.186337928666698512e-18,-3.378622818270928668e-02,2.074979755467758896e-02,9.998256922214037168e-01,1.867043582761628712e-02,-2.516402970015415511e-18,-1.294211533743907120e-19,4.594445497543190315e-01,-6.915026385841230505e-17,-3.829146249209809489e-18,-5.754594638675361473e+00,6.302224554889738199e-16,4.349604048715409635e-17
9.569559060404119795e-18,3.857537487226679329e-01,4.931488049720111899e-01,-4.273940723642836528e-18,-3.447959388607607645e-02,2.104701830569374182e-02,9.998213768248878086e-01,1.890011756545273425e-02,-2.550965993535078981e-18,-1.314028483087860413e-19,4.536899551156436949e-01,-6.852004140292333123e-17,-3.785650208722655756e-18,-5.754594638675361473e+00,6.302542793121401655e-16,4.349407989519691141e-17
9.540752263228027879e-18,3.857185711251964189e-01,4.931699735028148290e-01,-4.362246451977287558e-18,-3.517803479982603565e-02,2.134488113794329178e-02,9.998170637034536901e-01,1.912692153500802558e-02,-2.585213862133685847e-18,-1.333641765084881206e-19,4.479353604769683583e-01,-6.788978712361119668e-17,-3.742156128827459178e-18,-5.775109229116849541e+00,6.428646323137094241e-16,4.531064269975700230e-17
9.511580081188804822e-18,3.856826902670578150e-01,4.931914406837953346e-01,-4.451225413142019098e-18,-3.588131292989470839e-02,2.164090749969941468e-02,9.998127548150705923e-01,1.935084776183871105e-02,-2.619146562121474923e-18,-1.353051658877563947e-19,4.421602512478515212e-01,-6.724692249129749120e-17,-3.696845486127701849e-18,-5.775109229116849541e+00,6.428963624414977976e-16,4.530870371668788538e-17
9.482043724799144187e-18,3.856461012076919381e-01,4.932132046947095283e-01,-4.540891140858944695e-18,-3.658953207749363057e-02,2.193754841700225333e-02,9.998084522936163676e-01,1.957188601657293414e-02,-2.652757807990819972e-18,-1.372248404291172491e-19,4.363851420187346841e-01,-6.660402612885598897e-17,-3.651536782411013920e-18,-5.789977521444358288e+00,6.547979251896838620e-16,4.698560978774614079e-17
9.452144508937266924e-18,3.856087992531700426e-01,4.932352661053611143e-01,-4.631212703665983555e-18,-3.730244561113877505e-02,2.223223981379908454e-02,9.998041580540815154e-01,1.979003632567566742e-02,-2.686047586430534080e-18,-1.391232269744407022e-19,4.305951644972903503e-01,-6.594922820366630175e-17,-3.604551172623268075e-18,-5.789977521444358288e+00,6.548294482070530057e-16,4.698369583751120984e-17
9.421883692783909831e-18,3.855707795975962249e-01,4.932576229838256388e-01,-4.722204593164078007e-18,-3.802016550686729973e-02,2.252751841536342406e-02,9.997998741351554752e-01,2.000529128329963519e-02,-2.719009966006957137e-18,-1.409994156204441425e-19,4.248051869758460164e-01,-6.529439875545924411e-17,-3.557567476785757118e-18,-5.799981040591239534e+00,6.661022305011102914e-16,4.852758086932341822e-17
9.391262641648975855e-18,3.855320376905827517e-01,4.932802758710156943e-01,-4.813834614073253407e-18,-3.874243625568392357e-02,2.282073170529087119e-02,9.997956024065188796e-01,2.021765091667010114e-02,-2.751644933811151571e-18,-1.428534321483138441e-19,4.190052059352547542e-01,-6.462829652495813471e-17,-3.509039895916433466e-18,-5.799981040591239534e+00,6.661334434552148186e-16,4.852569496386030508e-17
9.360282663239766215e-18,3.854925688612304557e-01,4.933032227206471942e-01,-4.906118265067429317e-18,-3.946937837802325100e-02,2.311450504065106631e-02,9.997913448148723070e-01,2.042711025258770949e-02,-2.783946872410545117e-18,-1.446844297213726969e-19,4.132052248946634920e-01,-6.396216308150292512e-17,-3.460514200952573000e-18,-5.805622069997801837e+00,6.768544585042732099e-16,4.994171042705983924e-17
9.328945172775285564e-18,3.854523687024306033e-01,4.933264640450424343e-01,-4.999022160410644386e-18,-4.020072808198249525e-02,2.340610621606243127e-02,9.997871031826929267e-01,2.063366931889729083e-02,-2.815915769318096729e-18,-1.464924330758450058e-19,4.073996028246656964e-01,-6.328530862299865299e-17,-3.410572490525513324e-18,-5.805622069997801837e+00,6.768852672978987708e-16,4.993985524450121216e-17
9.297251526311551468e-18,3.854114326784960909e-01,4.933499976924162755e-01,-5.092562747762389348e-18,-4.093661395485491405e-02,2.369824048344278469e-02,9.997828793659917501e-01,2.083732532377910451e-02,-2.847546282536250468e-18,-1.482766558019363919e-19,4.015939807546679008e-01,-6.260842335570075324e-17,-3.360632635281012051e-18,-5.807499486073647965e+00,6.871003517439145873e-16,5.123340418297833770e-17
9.265203188881330589e-18,3.853697565261550162e-01,4.933738241466535390e-01,-5.186705405352154202e-18,-4.167676357925950009e-02,2.398809157431051886e-02,9.997786751384688531e-01,2.103807829556298553e-02,-2.878838400016281520e-18,-1.500371216064296342e-19,3.957864812685942257e-01,-6.192132300395683687e-17,-3.309399231098033620e-18,-5.807499486073647965e+00,6.871306711604010428e-16,5.123158210511562674e-17
9.232801564733986678e-18,3.853273358450487462e-01,4.933979411463751963e-01,-5.281467588078345041e-18,-4.242131405133031663e-02,2.427844902117586023e-02,9.997744922684719260e-01,2.123592732426802729e-02,-2.909787032214129137e-18,-1.517731022071470854e-19,3.899789817825205507e-01,-6.123419233279644007e-17,-3.258167648992918179e-18,-5.806018979289795823e+00,6.969004144054957537e-16,5.240759796951182267e-17
9.200048168323728777e-18,3.852841665155638529e-01,4.934223491473035961e-01,-5.376813474017142877e-18,-4.316998462275737497e-02,2.456641687029765750e-02,9.997703324796768376e-01,2.143087243858163987e-02,-2.940392167532550395e-18,-1.534846203015814614e-19,3.841729628032307664e-01,-6.053729191839094954e-17,-3.205760051023406442e-18,-5.806018979289795823e+00,6.969301671223238052e-16,5.240581111580542306e-17
9.166944451909175652e-18,3.852402442726963194e-01,4.934470457830236745e-01,-5.472761501641431755e-18,-4.392292069364975293e-02,2.485486456694560586e-02,9.997661974544510555e-01,2.162291440740664317e-02,-2.970648938537978884e-18,-1.551710032607021465e-19,3.783669438239409821e-01,-5.984036175126862002e-17,-3.153354239907601028e-18,-5.801568677759213699e+00,7.062833505331031269e-16,5.346871293790925524e-17
9.133491979016308421e-18,3.851955651403192737e-01,4.934720314813642594e-01,-5.569274672654868847e-18,-4.467983338300336033e-02,2.514081939261806481e-02,9.997620888654460414e-01,2.181205325966685191e-02,-3.000557334095143340e-18,-1.568322727929108743e-19,3.725653751461817653e-01,-5.913407840073551147e-17,-3.099885526969691912e-18,-5.801568677759213699e+00,7.063124666248297074e-16,5.346696321847983963e-17
9.099692249725566283e-18,3.851501249887301359e-01,4.934973037740001400e-01,-5.666372396061722149e-18,-4.544087627622997450e-02,2.542722779326458613e-02,9.997580083110749749e-01,2.199829124898463467e-02,-3.030112694438372964e-18,-1.584678100265146978e-19,3.667638064684225485e-01,-5.842776593411068649e-17,-3.046418563751212081e-18,-5.794468216398461990e+00,7.152984913315073597e-16,5.442095587714909524e-17
9.065546876372557176e-18,3.851039199852493433e-01,4.935228630611069311e-01,-5.764016494377760542e-18,-4.620575234574894607e-02,2.571104028899488109e-02,9.997539574121883099e-01,2.218162840440537562e-02,-3.059315008902351131e-18,-1.600776357039327590e-19,3.609693382520240967e-01,-5.771246744277917746e-17,-2.991997607874062931e-18,-5.794468216398461990e+00,7.153269077528479598e-16,5.441924499366423788e-17
9.031057406672799482e-18,3.850569461353532397e-01,4.935487067727012400e-01,-5.862227359878838199e-18,-4.697462344552510299e-02,2.599528032997631272e-02,9.997499376849963149e-01,2.236206830435658738e-02,-3.088159800646112984e-18,-1.616611826090382664e-19,3.551748700356256450e-01,-5.699714053502633275e-17,-2.937578362880398687e-18,-5.784977518106723338e+00,7.239590008543338129e-16,5.526805696041284937e-17
8.996225501433194452e-18,3.850091997495308505e-01,4.935748352815824691e-01,-5.960965654851582231e-18,-4.774718455744608042e-02,2.627682386769134015e-02,9.997459506979600175e-01,2.253961097789648760e-02,-3.116647059480090505e-18,-1.632184705412684539e-19,3.493898925175188963e-01,-5.627318153417199933e-17,-2.882310305919985751e-18,-5.784977518106723338e+00,7.239866608996461310e-16,5.526638646529586263e-17
8.961052755806045904e-18,3.849606769682518692e-01,4.936012459185266099e-01,-6.060252744816607209e-18,-4.852360571084831514e-02,2.655876916970739340e-02,9.997419978865660362e-01,2.271426119820216250e-02,-3.144772484830883833e-18,-1.647489823909768291e-19,3.436049149994121477e-01,-5.554919487327235015e-17,-2.827043919454689777e-18,-5.773372311905426102e+00,7.323021601942352974e-16,5.601402212230060930e-17
8.925540878681544394e-18,3.849113742447114461e-01,4.936279390292606650e-01,-6.160048166714442514e-18,-4.930357417392125519e-02,2.683792127210477343e-02,9.997380807664565383e-01,2.288601899424178021e-02,-3.172536066988460708e-18,-1.662527370399605372e-19,3.378315426875067029e-01,-5.481689271307811717e-17,-2.771029897332389128e-18,-5.773372311905426102e+00,7.323290133509416850e-16,5.601239339931958576e-17
8.889691512440917408e-18,3.848612878541300963e-01,4.936549118491820320e-01,-6.260374233143731185e-18,-5.008726793184918591e-02,2.711744961168523552e-02,9.997342006943912285e-01,2.305489019599501338e-02,-3.199933662943080722e-18,-1.677292655638327006e-19,3.320581703756012582e-01,-5.408456369972717632e-17,-2.715017503933069542e-18,-5.759831733846709767e+00,7.403511978303248263e-16,5.666204949028068735e-17
8.853506413756119674e-18,3.848104143921066145e-01,4.936821646972172628e-01,-6.361189363040217023e-18,-5.087436659884870399e-02,2.739408904466494529e-02,9.997303591329154138e-01,2.322087483224308246e-02,-3.226965263466182931e-18,-1.691785859524509958e-19,3.262983386417545595e-01,-5.334421250189685386e-17,-2.658355454442788729e-18,-5.759831733846709767e+00,7.403771991009826801e-16,5.666046379349567815e-17
8.816987272031548318e-18,3.847587502683195715e-01,4.937096947143707060e-01,-6.462516816445666223e-18,-5.166505610597108000e-02,2.767107944561390115e-02,9.997265573612552636e-01,2.338397970011432334e-02,-3.253626871438009459e-18,-1.706002759597658936e-19,3.205385069079078608e-01,-5.260383530279587098e-17,-2.601694990649293041e-18,-5.744559507283986122e+00,7.481189257706287642e-16,5.721563714759535278e-17
8.780135891435665819e-18,3.847062922204717572e-01,4.937375021930349717e-01,-6.564313895102916623e-18,-5.245900842067797304e-02,2.794508549733737759e-02,9.997227967886970212e-01,2.354420482811158885e-02,-3.279918478111818887e-18,-1.719943527096426934e-19,3.147939474006238858e-01,-5.185571637702524330e-17,-2.544479353501697676e-18,-5.744559507283986122e+00,7.481440355785106791e-16,5.721409561398625582e-17
8.742954008186895280e-18,3.846530367923617355e-01,4.937655841800902556e-01,-6.666604812834966679e-18,-5.325641745797810717e-02,2.821941750918758457e-02,9.997190786186542777e-01,2.370155787857583865e-02,-3.305836225798801863e-18,-1.733604391428576131e-19,3.090493878933399108e-01,-5.110757234144673519e-17,-2.487265257887711439e-18,-5.727690862374261727e+00,7.556195248105697722e-16,5.767754448720298335e-17
8.705443473484574081e-18,3.845989808629847739e-01,4.937939409417460013e-01,-6.769345815230113492e-18,-5.405694801234268987e-02,2.849067583644537827e-02,9.997154042071050295e-01,2.385603887964576203e-02,-3.331380106232843954e-18,-1.746985515446530374e-19,3.033216970309656757e-01,-5.035195281663616477e-17,-2.429587713400508613e-18,-5.727690862374261727e+00,7.556437084569866008e-16,5.767604815122680644e-17
8.667606070131041186e-18,3.845441211098791223e-01,4.938225694367889829e-01,-6.872562016006522398e-18,-5.486080155151405735e-02,2.876223538038625085e-02,9.997117746827868245e-01,2.400765629118405825e-02,-3.356546394016246028e-18,-1.760083568003804787e-19,2.975940061685914406e-01,-4.959630910817917561e-17,-2.371911665249281883e-18,-5.709348735623906990e+00,7.628648089726224215e-16,5.805072393904151252e-17
8.629443696013633258e-18,3.844884545527317843e-01,4.938514699055554513e-01,-6.976208623562406278e-18,-5.566763584122062791e-02,2.903063360288123812e-02,9.997081913484096027e-01,2.415641014088468902e-02,-3.381335081361015391e-18,-1.772898703843666298e-19,2.918846574329675425e-01,-4.883344429920655141e-17,-2.313860941310240324e-18,-5.709348735623906990e+00,7.628880364692307723e-16,5.804927374109922984e-17
8.590958180298138533e-18,3.844319780024784694e-01,4.938806392208118790e-01,-7.080311639145548584e-18,-5.647765979538432041e-02,2.929930856548834672e-02,9.997046552591987156e-01,2.430230962459343363e-02,-3.405742569212992941e-18,-1.785428017987877007e-19,2.861753086973436444e-01,-4.807055626273732025e-17,-2.255811667569141055e-18,-5.689634988709626917e+00,7.698731976340877572e-16,5.833777232005880269e-17
8.552151467240526006e-18,3.843746886191803935e-01,4.939100775972786739e-01,-7.184825251606798047e-18,-5.729052427801843012e-02,2.956473640773066291e-02,9.997011676647161726e-01,2.444535476948412125e-02,-3.429768850258577966e-18,-1.797671657351062954e-19,2.804856737086340313e-01,-4.730068306510323333e-17,-2.197473895249082126e-18,-5.689634988709626917e+00,7.698954433950281519e-16,5.833636910826398094e-17
8.513025432133040571e-18,3.843165833464904368e-01,4.939397818223367764e-01,-7.289776338425447209e-18,-5.810644555697912217e-02,2.983041678244078773e-02,9.996977295477388337e-01,2.458555545638814455e-02,-3.453410442541216252e-18,-1.809627130487166411e-19,2.747960387199244181e-01,-4.653078762170820419e-17,-2.139137526140817997e-18,-5.668693632967456431e+00,7.766437675156808254e-16,5.854147605397372624e-17
8.473582065213686247e-18,3.842576594839359205e-01,4.939697520854461343e-01,-7.395118098749795042e-18,-5.892506782200140902e-02,3.009276660448765781e-02,9.996943421048701817e-01,2.472291171188877035e-02,-3.476667339216884631e-18,-1.821294576758650360e-19,2.691273450869569595e-01,-4.575414385419252386e-17,-2.080596050086844196e-18,-5.668693632967456431e+00,7.766650102877737640e-16,5.854012059847738816e-17
8.433823287673448792e-18,3.841979141076287685e-01,4.939999850921178437e-01,-7.500878262383683431e-18,-5.974661449993099588e-02,3.035534502219051564e-02,9.996910062481606518e-01,2.485743402974375724e-02,-3.499536175853117096e-18,-1.832671907773295679e-19,2.634586514539895008e-01,-4.497747884390474842e-17,-2.022055929488366827e-18,-5.646549255698667835e+00,7.831802114427095479e-16,5.866386569821688724e-17
8.393751135390722682e-18,3.841373446560020222e-01,4.940304810068429364e-01,-7.607009059884277014e-18,-6.057072325722472755e-02,3.061451123028511093e-02,9.996877231215194337e-01,2.498912243588057025e-02,-3.522016946069565430e-18,-1.843759255632515515e-19,2.578121021982908156e-01,-4.419429863246204173e-17,-1.963392063790150051e-18,-5.646549255698667835e+00,7.832004337728307262e-16,5.866255870572986157e-17
8.353367575213159014e-18,3.840759483370367322e-01,4.940612364546198010e-01,-7.713539058213992856e-18,-6.139762455760498089e-02,3.087388236946526920e-02,9.996844935666442389e-01,2.511798802462432423e-02,-3.544106401083682026e-18,-1.854554925726433020e-19,2.521655529425921305e-01,-4.341109819868920933e-17,-1.904729505084420201e-18,-5.623352015064613241e+00,7.894997127618140228e-16,5.870776535247137695e-17
8.312674688366915386e-18,3.840137227275743914e-01,4.940922515752482203e-01,-7.820419518873605892e-18,-6.222694952707414490e-02,3.112975919545064862e-02,9.996813186750576063e-01,2.524403082118590810e-02,-3.565804534972029755e-18,-1.865059043183024349e-19,2.465422009275275161e-01,-4.262159848592739294e-17,-1.846021739731949003e-18,-5.623352015064613241e+00,7.895189012005582995e-16,5.870650744235659914e-17
8.271674487117226368e-18,3.839506651669231108e-01,4.941235229127722839e-01,-7.927679852225058158e-18,-6.305893571099624451e-02,3.138581756154894264e-02,9.996781992201452249e-01,2.536726244533878127e-02,-3.587108205987959602e-18,-1.875270294460542550e-19,2.409188489124629018e-01,-4.183207958472683306e-17,-1.787315232289592336e-18,-5.599088739296752770e+00,7.956021483489412010e-16,5.867494991958065578e-17
