-5.634605853791271253e-18,-1.260198932141065598e-02,4.053755402565002441e-01
-5.634605853791271253e-18,-1.260198932141065598e-02,4.053755402565002441e-01
-5.482249938306966744e-18,-1.275254786014556885e-02,4.053786098957061768e-01
-5.482249938306966744e-18,-1.275254786014556885e-02,4.053786098957061768e-01
-5.327638714882536406e-18,-1.289955992251634598e-02,4.053817987442016602e-01
-5.327638714882536406e-18,-1.289955992251634598e-02,4.053817987442016602e-01
-5.170799480478194488e-18,-1.304302364587783813e-02,4.053850173950195312e-01
-5.170799480478194488e-18,-1.304302364587783813e-02,4.053850173950195312e-01
-5.011780211569469065e-18,-1.318291667848825455e-02,4.053883850574493408e-01
-5.011780211569469065e-18,-1.318291667848825455e-02,4.053883850574493408e-01
-4.850649977737508316e-18,-1.331926602870225906e-02,4.053918719291687012e-01
-4.850649977737508316e-18,-1.331926602870225906e-02,4.053918719291687012e-01
-4.687425322594563300e-18,-1.345205493271350861e-02,4.053953886032104492e-01
-4.687425322594563300e-18,-1.345205493271350861e-02,4.053953886032104492e-01
-4.522176556492701026e-18,-1.358127593994140625e-02,4.053990244865417480e-01
-4.522176556492701026e-18,-1.358127593994140625e-02,4.053990244865417480e-01
-4.354963650026331587e-18,-1.370694581419229507e-02,4.054027199745178223e-01
-4.354963650026331587e-18,-1.370694581419229507e-02,4.054027199745178223e-01
-4.185811832204137852e-18,-1.382903940975666046e-02,4.054064452648162842e-01
-4.185811832204137852e-18,-1.382903940975666046e-02,4.054064452648162842e-01
-4.014779832849611085e-18,-1.394756883382797241e-02,4.054103493690490723e-01
-4.014779832849611085e-18,-1.394756883382797241e-02,4.054103493690490723e-01
-3.841922245883179786e-18,-1.406253315508365631e-02,4.054143428802490234e-01
-3.841922245883179786e-18,-1.406253315508365631e-02,4.054143428802490234e-01
-3.667316412692117662e-18,-1.417393330484628677e-02,4.054183661937713623e-01
-3.667316412692117662e-18,-1.417393330484628677e-02,4.054183661937713623e-01
-3.490982185611125988e-18,-1.428178511559963226e-02,4.054224789142608643e-01
-3.490982185611125988e-18,-1.428178511559963226e-02,4.054224789142608643e-01
-3.312992356534109428e-18,-1.438606437295675278e-02,4.054266512393951416e-01
-3.312992356534109428e-18,-1.438606437295675278e-02,4.054266512393951416e-01
-3.133399451429965101e-18,-1.448679063469171524e-02,4.054309129714965820e-01
-3.133399451429965101e-18,-1.448679063469171524e-02,4.054309129714965820e-01
-2.952248965232383423e-18,-1.458396948873996735e-02,4.054352939128875732e-01
-2.952248965232383423e-18,-1.458396948873996735e-02,4.054352939128875732e-01
-2.769613689835269060e-18,-1.467761024832725525e-02,4.054397046566009521e-01
-2.769613689835269060e-18,-1.467761024832725525e-02,4.054397046566009521e-01
-2.585550700700888171e-18,-1.476770546287298203e-02,4.054442346096038818e-01
-2.585550700700888171e-18,-1.476770546287298203e-02,4.054442346096038818e-01
-2.400108387895075109e-18,-1.485425140708684921e-02,4.054487347602844238e-01
-2.400108387895075109e-18,-1.485425140708684921e-02,4.054487347602844238e-01
-2.213343206494636617e-18,-1.493727788329124451e-02,4.054533839225769043e-01
-2.213343206494636617e-18,-1.493727788329124451e-02,4.054533839225769043e-01
-2.025316988250361035e-18,-1.501678861677646637e-02,4.054580926895141602e-01
-2.025316988250361035e-18,-1.501678861677646637e-02,4.054580926895141602e-01
-1.836105420188296964e-18,-1.509278081357479095e-02,4.054628312587738037e-01
-1.836105420188296964e-18,-1.509278081357479095e-02,4.054628312587738037e-01
-1.645750585122108039e-18,-1.516526937484741211e-02,4.054677188396453857e-01
-1.645750585122108039e-18,-1.516526937484741211e-02,4.054677188396453857e-01
-1.454310902682555819e-18,-1.523425150662660599e-02,4.054725468158721924e-01
-1.454310902682555819e-18,-1.523425150662660599e-02,4.054725468158721924e-01
-1.261855442450788480e-18,-1.529975794255733490e-02,4.054775238037109375e-01
-1.261855442450788480e-18,-1.529975794255733490e-02,4.054775238037109375e-01
-1.068459271067395211e-18,-1.536177285015583038e-02,4.054824411869049072e-01
-1.068459271067395211e-18,-1.536177285015583038e-02,4.054824411869049072e-01
-8.741632305751208173e-19,-1.542032510042190552e-02,4.054874479770660400e-01
-8.741632305751208173e-19,-1.542032510042190552e-02,4.054874479770660400e-01
-6.790364422539017606e-19,-1.547542214393615723e-02,4.054925441741943359e-01
-6.790364422539017606e-19,-1.547542214393615723e-02,4.054925441741943359e-01
-4.831402725654318191e-19,-1.552707329392433167e-02,4.054976999759674072e-01
-4.831402725654318191e-19,-1.552707329392433167e-02,4.054976999759674072e-01
-2.865477201987687974e-19,-1.557528134435415268e-02,4.055028557777404785e-01
-2.865477201987687974e-19,-1.557528134435415268e-02,4.055028557777404785e-01
-8.932196107319643306e-20,-1.562007889151573181e-02,4.055080413818359375e-01
-8.932196107319643306e-20,-1.562007889151573181e-02,4.055080413818359375e-01
1.084867018902843930e-19,-1.566147059202194214e-02,4.055132865905761719e-01
1.084867018902843930e-19,-1.566147059202194214e-02,4.055132865905761719e-01
3.068037707377556237e-19,-1.569947414100170135e-02,4.055186212062835693e-01
3.068037707377556237e-19,-1.569947414100170135e-02,4.055186212062835693e-01
5.055659661523569524e-19,-1.573409326374530792e-02,4.055239260196685791e-01
5.055659661523569524e-19,-1.573409326374530792e-02,4.055239260196685791e-01
7.047026675892916644e-19,-1.576534286141395569e-02,4.055292308330535889e-01
7.047026675892916644e-19,-1.576534286141395569e-02,4.055292308330535889e-01
9.041710684518601405e-19,-1.579324528574943542e-02,4.055345654487609863e-01
9.041710684518601405e-19,-1.579324528574943542e-02,4.055345654487609863e-01
1.103855777044611233e-18,-1.581781916320323944e-02,4.055399894714355469e-01
1.103855777044611233e-18,-1.581781916320323944e-02,4.055399894714355469e-01
1.303742317706825265e-18,-1.583907753229141235e-02,4.055453538894653320e-01
1.303742317706825265e-18,-1.583907753229141235e-02,4.055453538894653320e-01
1.503733703511680393e-18,-1.585702784359455109e-02,4.055507779121398926e-01
1.503733703511680393e-18,-1.585702784359455109e-02,4.055507779121398926e-01
1.703789195814008380e-18,-1.587171852588653564e-02,4.055562317371368408e-01
1.703789195814008380e-18,-1.587171852588653564e-02,4.055562317371368408e-01
1.903821320264031745e-18,-1.588312722742557526e-02,4.055615961551666260e-01
1.903821320264031745e-18,-1.588312722742557526e-02,4.055615961551666260e-01
2.103756250992080128e-18,-1.589128933846950531e-02,4.055670797824859619e-01
2.103756250992080128e-18,-1.589128933846950531e-02,4.055670797824859619e-01
2.303547459088697423e-18,-1.589623466134071350e-02,4.055725038051605225e-01
2.303547459088697423e-18,-1.589623466134071350e-02,4.055725038051605225e-01
2.503115121624772263e-18,-1.589797623455524445e-02,4.055779278278350830e-01
2.503115121624772263e-18,-1.589797623455524445e-02,4.055779278278350830e-01
2.702399061210741414e-18,-1.589653082191944122e-02,4.055833518505096436e-01
2.702399061210741414e-18,-1.589653082191944122e-02,4.055833518505096436e-01
2.901333516987906911e-18,-1.589190959930419922e-02,4.055888056755065918e-01
2.901333516987906911e-18,-1.589190959930419922e-02,4.055888056755065918e-01
3.099836598075626003e-18,-1.588414609432220459e-02,4.055941998958587646e-01
3.099836598075626003e-18,-1.588414609432220459e-02,4.055941998958587646e-01
3.297852056192245086e-18,-1.587326079607009888e-02,4.055995345115661621e-01
3.297852056192245086e-18,-1.587326079607009888e-02,4.055995345115661621e-01
3.495314130479066194e-18,-1.585926488041877747e-02,4.056049585342407227e-01
3.495314130479066194e-18,-1.585926488041877747e-02,4.056049585342407227e-01
3.692141343645752852e-18,-1.584220677614212036e-02,4.056102633476257324e-01
3.692141343645752852e-18,-1.584220677614212036e-02,4.056102633476257324e-01
3.888281996904020498e-18,-1.582207903265953064e-02,4.056155681610107422e-01
3.888281996904020498e-18,-1.582207903265953064e-02,4.056155681610107422e-01
4.083671570166089995e-18,-1.579892449080944061e-02,4.056209325790405273e-01
4.083671570166089995e-18,-1.579892449080944061e-02,4.056209325790405273e-01
4.278230654093156252e-18,-1.577274315059185028e-02,4.056261777877807617e-01
4.278230654093156252e-18,-1.577274315059185028e-02,4.056261777877807617e-01
4.471895142187746409e-18,-1.574359089136123657e-02,4.056314826011657715e-01
4.471895142187746409e-18,-1.574359089136123657e-02,4.056314826011657715e-01
4.664597619229937395e-18,-1.571146771311759949e-02,4.056366682052612305e-01
4.664597619229937395e-18,-1.571146771311759949e-02,4.056366682052612305e-01
4.856266534096743373e-18,-1.567640900611877441e-02,4.056418538093566895e-01
4.856266534096743373e-18,-1.567640900611877441e-02,4.056418538093566895e-01
5.046838607471304037e-18,-1.563844457268714905e-02,4.056469500064849854e-01
5.046838607471304037e-18,-1.563844457268714905e-02,4.056469500064849854e-01
5.236244356182164931e-18,-1.559758000075817108e-02,4.056520164012908936e-01
5.236244356182164931e-18,-1.559758000075817108e-02,4.056520164012908936e-01
5.424426291176753621e-18,-1.555387116968631744e-02,4.056570231914520264e-01
5.424426291176753621e-18,-1.555387116968631744e-02,4.056570231914520264e-01
5.611319065186678418e-18,-1.550731807947158813e-02,4.056620299816131592e-01
5.611319065186678418e-18,-1.550731807947158813e-02,4.056620299816131592e-01
5.796843268873134230e-18,-1.545795332640409470e-02,4.056669771671295166e-01
5.796843268873134230e-18,-1.545795332640409470e-02,4.056669771671295166e-01
5.980934795738648198e-18,-1.540581695735454559e-02,4.056718647480010986e-01
5.980934795738648198e-18,-1.540581695735454559e-02,4.056718647480010986e-01
6.163531193646972568e-18,-1.535093039274215698e-02,4.056766927242279053e-01
6.163531193646972568e-18,-1.535093039274215698e-02,4.056766927242279053e-01
6.344572492003697247e-18,-1.529330760240554810e-02,4.056814312934875488e-01
6.344572492003697247e-18,-1.529330760240554810e-02,4.056814312934875488e-01
6.523980522240935972e-18,-1.523299049586057663e-02,4.056861400604248047e-01
6.523980522240935972e-18,-1.523299049586057663e-02,4.056861400604248047e-01
6.701713925328061093e-18,-1.517000142484903336e-02,4.056907892227172852e-01
6.701713925328061093e-18,-1.517000142484903336e-02,4.056907892227172852e-01
6.877680884217079224e-18,-1.510436926037073135e-02,4.056953787803649902e-01
6.877680884217079224e-18,-1.510436926037073135e-02,4.056953787803649902e-01
7.051838799106443882e-18,-1.503612566739320755e-02,4.056999087333679199e-01
7.051838799106443882e-18,-1.503612566739320755e-02,4.056999087333679199e-01
7.224106606296124873e-18,-1.496529672294855118e-02,4.057043194770812988e-01
7.224106606296124873e-18,-1.496529672294855118e-02,4.057043194770812988e-01
7.394431366226918802e-18,-1.489192992448806763e-02,4.057086706161499023e-01
7.394431366226918802e-18,-1.489192992448806763e-02,4.057086706161499023e-01
7.562756003436559509e-18,-1.481602434068918228e-02,4.057129621505737305e-01
7.562756003436559509e-18,-1.481602434068918228e-02,4.057129621505737305e-01
7.728993663960728928e-18,-1.473763212561607361e-02,4.057170152664184570e-01
7.728993663960728928e-18,-1.473763212561607361e-02,4.057170152664184570e-01
7.893123668284113232e-18,-1.465678401291370392e-02,4.057212173938751221e-01
7.893123668284113232e-18,-1.465678401291370392e-02,4.057212173938751221e-01
8.055044273191368400e-18,-1.457349583506584167e-02,4.057252109050750732e-01
8.055044273191368400e-18,-1.457349583506584167e-02,4.057252109050750732e-01
8.214716601193704438e-18,-1.448780298233032227e-02,4.057291448116302490e-01
8.214716601193704438e-18,-1.448780298233032227e-02,4.057291448116302490e-01
8.372071169119666892e-18,-1.439975388348102570e-02,4.057330191135406494e-01
8.372071169119666892e-18,-1.439975388348102570e-02,4.057330191135406494e-01
8.527059173313115135e-18,-1.430936064571142197e-02,4.057367742061614990e-01
8.527059173313115135e-18,-1.430936064571142197e-02,4.057367742061614990e-01
8.679609476241369605e-18,-1.421666704118251801e-02,4.057404696941375732e-01
8.679609476241369605e-18,-1.421666704118251801e-02,4.057404696941375732e-01
8.829674101428902226e-18,-1.412169076502323151e-02,4.057440459728240967e-01
8.829674101428902226e-18,-1.412169076502323151e-02,4.057440459728240967e-01
8.977185220065483651e-18,-1.402447372674942017e-02,4.057475030422210693e-01
8.977185220065483651e-18,-1.402447372674942017e-02,4.057475030422210693e-01
9.122088238230685380e-18,-1.392503269016742706e-02,4.057508707046508789e-01
9.122088238230685380e-18,-1.392503269016742706e-02,4.057508707046508789e-01
9.264331043545916572e-18,-1.382343843579292297e-02,4.057542085647583008e-01
9.264331043545916572e-18,-1.382343843579292297e-02,4.057542085647583008e-01
9.403858214910136175e-18,-1.371969468891620636e-02,4.057573676109313965e-01
9.403858214910136175e-18,-1.371969468891620636e-02,4.057573676109313965e-01
9.540613504041690581e-18,-1.361384056508541107e-02,4.057604968547821045e-01
9.540613504041690581e-18,-1.361384056508541107e-02,4.057604968547821045e-01
9.674539835478313633e-18,-1.350590027868747711e-02,4.057634770870208740e-01
9.674539835478313633e-18,-1.350590027868747711e-02,4.057634770870208740e-01
9.805582615299576830e-18,-1.339592225849628448e-02,4.057663977146148682e-01
9.805582615299576830e-18,-1.339592225849628448e-02,4.057663977146148682e-01
9.933696348571789756e-18,-1.328394468873739243e-02,4.057691991329193115e-01
9.933696348571789756e-18,-1.328394468873739243e-02,4.057691991329193115e-01
1.005881899674901093e-17,-1.316999085247516632e-02,4.057719409465789795e-01
1.005881899674901093e-17,-1.316999085247516632e-02,4.057719409465789795e-01
1.018090754643938761e-17,-1.305407471954822540e-02,4.057745039463043213e-01
1.018090754643938761e-17,-1.305407471954822540e-02,4.057745039463043213e-01
1.029990657654187872e-17,-1.293625868856906891e-02,4.057769775390625000e-01
1.029990657654187872e-17,-1.293625868856906891e-02,4.057769775390625000e-01
1.041577059212279386e-17,-1.281656697392463684e-02,4.057793021202087402e-01
1.041577059212279386e-17,-1.281656697392463684e-02,4.057793021202087402e-01
1.052845161670660495e-17,-1.269503124058246613e-02,4.057815968990325928e-01
1.052845161670660495e-17,-1.269503124058246613e-02,4.057815968990325928e-01
1.063789340201165838e-17,-1.257169991731643677e-02,4.057837426662445068e-01
1.063789340201165838e-17,-1.257169991731643677e-02,4.057837426662445068e-01
1.074406203363283948e-17,-1.244660839438438416e-02,4.057858288288116455e-01
1.074406203363283948e-17,-1.244660839438438416e-02,4.057858288288116455e-01
1.084690209046910720e-17,-1.231976039707660675e-02,4.057878255844116211e-01
1.084690209046910720e-17,-1.231976039707660675e-02,4.057878255844116211e-01
1.094636973194799623e-17,-1.219121646136045456e-02,4.057896733283996582e-01
1.094636973194799623e-17,-1.219121646136045456e-02,4.057896733283996582e-01
1.104242359903887891e-17,-1.206100732088088989e-02,4.057914018630981445e-01
1.104242359903887891e-17,-1.206100732088088989e-02,4.057914018630981445e-01
1.113501819680806483e-17,-1.192917674779891968e-02,4.057929813861846924e-01
1.113501819680806483e-17,-1.192917674779891968e-02,4.057929813861846924e-01
1.122411712930860165e-17,-1.179573405534029007e-02,4.057945609092712402e-01
1.122411712930860165e-17,-1.179573405534029007e-02,4.057945609092712402e-01
1.130966993852312364e-17,-1.166074536740779877e-02,4.057960510253906250e-01
1.130966993852312364e-17,-1.166074536740779877e-02,4.057960510253906250e-01
1.139164353722712868e-17,-1.152421534061431885e-02,4.057972431182861328e-01
1.139164353722712868e-17,-1.152421534061431885e-02,4.057972431182861328e-01
1.147000152947366444e-17,-1.138620264828205109e-02,4.057985544204711914e-01
1.147000152947366444e-17,-1.138620264828205109e-02,4.057985544204711914e-01
1.154469924750965305e-17,-1.124674826860427856e-02,4.057996273040771484e-01
1.154469924750965305e-17,-1.124674826860427856e-02,4.057996273040771484e-01
1.161569698666569197e-17,-1.110584475100040436e-02,4.058005511760711670e-01
1.161569698666569197e-17,-1.110584475100040436e-02,4.058005511760711670e-01
1.168296993152340461e-17,-1.096358243376016617e-02,4.058015346527099609e-01
1.168296993152340461e-17,-1.096358243376016617e-02,4.058015346527099609e-01
1.174647837741338841e-17,-1.081996876746416092e-02,4.058023393154144287e-01
1.174647837741338841e-17,-1.081996876746416092e-02,4.058023393154144287e-01
1.180618427402746595e-17,-1.067504379898309708e-02,4.058029353618621826e-01
1.180618427402746595e-17,-1.067504379898309708e-02,4.058029353618621826e-01
1.186206032440542297e-17,-1.052883453667163849e-02,4.058035910129547119e-01
1.186206032440542297e-17,-1.052883453667163849e-02,4.058035910129547119e-01
1.191408005876765777e-17,-1.038137171417474747e-02,4.058040380477905273e-01
1.191408005876765777e-17,-1.038137171417474747e-02,4.058040380477905273e-01
1.196220046372231761e-17,-1.023273169994354248e-02,4.058043360710144043e-01
1.196220046372231761e-17,-1.023273169994354248e-02,4.058043360710144043e-01
1.200640416847653885e-17,-1.008290145546197891e-02,4.058046936988830566e-01
1.200640416847653885e-17,-1.008290145546197891e-02,4.058046936988830566e-01
1.204665725862520684e-17,-9.931929409503936768e-03,4.058047831058502197e-01
1.204665725862520684e-17,-9.931929409503936768e-03,4.058047831058502197e-01
1.208293657311117008e-17,-9.779873304069042206e-03,4.058048725128173828e-01
1.208293657311117008e-17,-9.779873304069042206e-03,4.058048725128173828e-01
1.211521564215482688e-17,-9.626757353544235229e-03,4.058048725128173828e-01
1.211521564215482688e-17,-9.626757353544235229e-03,4.058048725128173828e-01
1.214346882315718809e-17,-9.472595527768135071e-03,4.058047235012054443e-01
1.214346882315718809e-17,-9.472595527768135071e-03,4.058047235012054443e-01
1.216767378224171479e-17,-9.317461401224136353e-03,4.058044552803039551e-01
1.216767378224171479e-17,-9.317461401224136353e-03,4.058044552803039551e-01
1.218781480297676846e-17,-9.161354973912239075e-03,4.058041572570800781e-01
1.218781480297676846e-17,-9.161354973912239075e-03,4.058041572570800781e-01
1.220386210686029719e-17,-9.004333987832069397e-03,4.058037102222442627e-01
1.220386210686029719e-17,-9.004333987832069397e-03,4.058037102222442627e-01
1.221580659490556291e-17,-8.846430107951164246e-03,4.058032333850860596e-01
1.221580659490556291e-17,-8.846430107951164246e-03,4.058032333850860596e-01
1.222362179733296392e-17,-8.687659166753292084e-03,4.058026075363159180e-01
1.222362179733296392e-17,-8.687659166753292084e-03,4.058026075363159180e-01
1.222729365207208681e-17,-8.528103120625019073e-03,4.058019816875457764e-01
1.222729365207208681e-17,-8.528103120625019073e-03,4.058019816875457764e-01
1.222681223295558095e-17,-8.367736823856830597e-03,4.058011770248413086e-01
1.222681223295558095e-17,-8.367736823856830597e-03,4.058011770248413086e-01
1.222215355174568230e-17,-8.206647820770740509e-03,4.058003127574920654e-01
1.222215355174568230e-17,-8.206647820770740509e-03,4.058003127574920654e-01
1.221331595408116575e-17,-8.044838905334472656e-03,4.057993888854980469e-01
1.221331595408116575e-17,-8.044838905334472656e-03,4.057993888854980469e-01
1.220028372353039280e-17,-7.882343605160713196e-03,4.057983756065368652e-01
1.220028372353039280e-17,-7.882343605160713196e-03,4.057983756065368652e-01
1.218304941546785047e-17,-7.719229906797409058e-03,4.057972133159637451e-01
1.218304941546785047e-17,-7.719229906797409058e-03,4.057972133159637451e-01
1.216159979500373791e-17,-7.555497810244560242e-03,4.057960212230682373e-01
1.216159979500373791e-17,-7.555497810244560242e-03,4.057960212230682373e-01
1.213593238059621746e-17,-7.391185499727725983e-03,4.057947099208831787e-01
1.213593238059621746e-17,-7.391185499727725983e-03,4.057947099208831787e-01
1.210603311017487572e-17,-7.226357236504554749e-03,4.057934284210205078e-01
1.210603311017487572e-17,-7.226357236504554749e-03,4.057934284210205078e-01
1.207191190990706333e-17,-7.061015814542770386e-03,4.057920575141906738e-01
1.207191190990706333e-17,-7.061015814542770386e-03,4.057920575141906738e-01
1.203355306336114177e-17,-6.895206868648529053e-03,4.057904481887817383e-01
1.203355306336114177e-17,-6.895206868648529053e-03,4.057904481887817383e-01
1.199095574335649851e-17,-6.728964857757091522e-03,4.057890176773071289e-01
1.199095574335649851e-17,-6.728964857757091522e-03,4.057890176773071289e-01
1.194412987606048416e-17,-6.562327034771442413e-03,4.057873487472534180e-01
1.194412987606048416e-17,-6.562327034771442413e-03,4.057873487472534180e-01
1.189306718966697321e-17,-6.395338103175163269e-03,4.057856500148773193e-01
1.189306718966697321e-17,-6.395338103175163269e-03,4.057856500148773193e-01
1.183778091906576650e-17,-6.227998062968254089e-03,4.057839214801788330e-01
1.183778091906576650e-17,-6.227998062968254089e-03,4.057839214801788330e-01
1.177826031090890084e-17,-6.060356274247169495e-03,4.057821035385131836e-01
1.177826031090890084e-17,-6.060356274247169495e-03,4.057821035385131836e-01
1.171452025444740219e-17,-5.892460234463214874e-03,4.057802259922027588e-01
1.171452025444740219e-17,-5.892460234463214874e-03,4.057802259922027588e-01
1.164656736712617097e-17,-5.724344402551651001e-03,4.057781994342803955e-01
1.164656736712617097e-17,-5.724344402551651001e-03,4.057781994342803955e-01
1.157439751304214441e-17,-5.556020885705947876e-03,4.057762920856475830e-01
1.157439751304214441e-17,-5.556020885705947876e-03,4.057762920856475830e-01
1.149804295223921208e-17,-5.387534387409687042e-03,4.057742357254028320e-01
1.149804295223921208e-17,-5.387534387409687042e-03,4.057742357254028320e-01
1.141749624009186101e-17,-5.218903534114360809e-03,4.057720601558685303e-01
1.141749624009186101e-17,-5.218903534114360809e-03,4.057720601558685303e-01
1.133277888329601758e-17,-5.050191655755043030e-03,4.057700335979461670e-01
1.133277888329601758e-17,-5.050191655755043030e-03,4.057700335979461670e-01
1.124390742546393284e-17,-4.881393164396286011e-03,4.057678282260894775e-01
1.124390742546393284e-17,-4.881393164396286011e-03,4.057678282260894775e-01
1.115087690351193147e-17,-4.712567664682865143e-03,4.057655930519104004e-01
1.115087690351193147e-17,-4.712567664682865143e-03,4.057655930519104004e-01
1.105372950365125369e-17,-4.543755203485488892e-03,4.057633280754089355e-01
1.105372950365125369e-17,-4.543755203485488892e-03,4.057633280754089355e-01
1.095246522588189949e-17,-4.374961368739604950e-03,4.057610332965850830e-01
1.095246522588189949e-17,-4.374961368739604950e-03,4.057610332965850830e-01
1.084712129333143376e-17,-4.206215962767601013e-03,4.057586491107940674e-01
1.084712129333143376e-17,-4.206215962767601013e-03,4.057586491107940674e-01
1.073770101472230670e-17,-4.037573933601379395e-03,4.057562351226806641e-01
1.073770101472230670e-17,-4.037573933601379395e-03,4.057562351226806641e-01
1.062423830445963300e-17,-3.869061358273029327e-03,4.057538807392120361e-01
1.062423830445963300e-17,-3.869061358273029327e-03,4.057538807392120361e-01
1.050674557025260095e-17,-3.700695000588893890e-03,4.057514071464538574e-01
1.050674557025260095e-17,-3.700695000588893890e-03,4.057514071464538574e-01
1.038526086240938799e-17,-3.532521426677703857e-03,4.057489931583404541e-01
1.038526086240938799e-17,-3.532521426677703857e-03,4.057489931583404541e-01
1.025980237890347028e-17,-3.364569507539272308e-03,4.057464897632598877e-01
1.025980237890347028e-17,-3.364569507539272308e-03,4.057464897632598877e-01
1.013039907105628718e-17,-3.196850419044494629e-03,4.057439267635345459e-01
1.013039907105628718e-17,-3.196850419044494629e-03,4.057439267635345459e-01
9.997083198911728267e-18,-3.029418177902698517e-03,4.057414531707763672e-01
9.997083198911728267e-18,-3.029418177902698517e-03,4.057414531707763672e-01
9.859887849694295650e-18,-2.862287219613790512e-03,4.057389199733734131e-01
9.859887849694295650e-18,-2.862287219613790512e-03,4.057389199733734131e-01
9.718841147544816136e-18,-2.695499919354915619e-03,4.057362377643585205e-01
9.718841147544816136e-18,-2.695499919354915619e-03,4.057362377643585205e-01
9.573969562242891422e-18,-2.529063262045383453e-03,4.057337045669555664e-01
9.573969562242891422e-18,-2.529063262045383453e-03,4.057337045669555664e-01
9.425321897444662137e-18,-2.363036386668682098e-03,4.057311117649078369e-01
9.425321897444662137e-18,-2.363036386668682098e-03,4.057311117649078369e-01
9.272921314207279765e-18,-2.197428606450557709e-03,4.057285189628601074e-01
9.272921314207279765e-18,-2.197428606450557709e-03,4.057285189628601074e-01
9.116813307464434723e-18,-2.032280433923006058e-03,4.057259559631347656e-01
9.116813307464434723e-18,-2.032280433923006058e-03,4.057259559631347656e-01
8.957045026511042534e-18,-1.867595128715038300e-03,4.057232737541198730e-01
8.957045026511042534e-18,-1.867595128715038300e-03,4.057232737541198730e-01
8.793638805223642129e-18,-1.703436020761728287e-03,4.057206511497497559e-01
8.793638805223642129e-18,-1.703436020761728287e-03,4.057206511497497559e-01
8.626637656994086265e-18,-1.539806835353374481e-03,4.057180583477020264e-01
8.626637656994086265e-18,-1.539806835353374481e-03,4.057180583477020264e-01
8.456101138826478762e-18,-1.376749482005834579e-03,4.057155549526214600e-01
8.456101138826478762e-18,-1.376749482005834579e-03,4.057155549526214600e-01
8.282061510764709186e-18,-1.214284449815750122e-03,4.057128727436065674e-01
8.282061510764709186e-18,-1.214284449815750122e-03,4.057128727436065674e-01
8.104573366729206038e-18,-1.052432227879762650e-03,4.057102501392364502e-01
8.104573366729206038e-18,-1.052432227879762650e-03,4.057102501392364502e-01
7.923666485222021226e-18,-8.912170305848121643e-04,4.057076573371887207e-01
7.923666485222021226e-18,-8.912170305848121643e-04,4.057076573371887207e-01
7.739399596066646016e-18,-7.306938059628009796e-04,4.057050943374633789e-01
7.739399596066646016e-18,-7.306938059628009796e-04,4.057050943374633789e-01
7.551830601905959120e-18,-5.708490498363971710e-04,4.057025611400604248e-01
7.551830601905959120e-18,-5.708490498363971710e-04,4.057025611400604248e-01
7.360985145338949680e-18,-4.117414355278015137e-04,4.057000875473022461e-01
7.360985145338949680e-18,-4.117414355278015137e-04,4.057000875473022461e-01
7.166947598788098108e-18,-2.533863298594951630e-04,4.056974649429321289e-01
7.166947598788098108e-18,-2.533863298594951630e-04,4.056974649429321289e-01
6.969747740755456310e-18,-9.580608457326889038e-05,4.056949615478515625e-01
6.969747740755456310e-18,-9.580608457326889038e-05,4.056949615478515625e-01
6.769449677738497147e-18,6.098067387938499451e-05,4.056925773620605469e-01
6.769449677738497147e-18,6.098067387938499451e-05,4.056925773620605469e-01
6.566100145441829865e-18,2.169380895793437958e-04,4.056901037693023682e-01
6.566100145441829865e-18,2.169380895793437958e-04,4.056901037693023682e-01
6.359766559085377536e-18,3.720452077686786652e-04,4.056875705718994141e-01
6.359766559085377536e-18,3.720452077686786652e-04,4.056875705718994141e-01
6.150501444638037277e-18,5.262866616249084473e-04,4.056852757930755615e-01
6.150501444638037277e-18,5.262866616249084473e-04,4.056852757930755615e-01
5.938356914478399928e-18,6.796247325837612152e-04,4.056828618049621582e-01
5.938356914478399928e-18,6.796247325837612152e-04,4.056828618049621582e-01
5.723402038187613668e-18,8.320235647261142731e-04,4.056805670261383057e-01
5.723402038187613668e-18,8.320235647261142731e-04,4.056805670261383057e-01
5.505711675611114545e-18,9.835041128098964691e-04,4.056782424449920654e-01
5.505711675611114545e-18,9.835041128098964691e-04,4.056782424449920654e-01
5.285315191660648192e-18,1.134012360125780106e-03,4.056760072708129883e-01
5.285315191660648192e-18,1.134012360125780106e-03,4.056760072708129883e-01
5.062310193648495867e-18,1.283516641706228256e-03,4.056737124919891357e-01
5.062310193648495867e-18,1.283516641706228256e-03,4.056737124919891357e-01
4.836731836750691072e-18,1.432016026228666306e-03,4.056715667247772217e-01
4.836731836750691072e-18,1.432016026228666306e-03,4.056715667247772217e-01
4.608665734160633047e-18,1.579480245709419250e-03,4.056694507598876953e-01
4.608665734160633047e-18,1.579480245709419250e-03,4.056694507598876953e-01
4.378171442882425608e-18,1.725886482745409012e-03,4.056673049926757812e-01
4.378171442882425608e-18,1.725886482745409012e-03,4.056673049926757812e-01
4.145318859677829488e-18,1.871229615062475204e-03,4.056652784347534180e-01
4.145318859677829488e-18,1.871229615062475204e-03,4.056652784347534180e-01
3.910170023092786164e-18,2.015455160290002823e-03,4.056633114814758301e-01
3.910170023092786164e-18,2.015455160290002823e-03,4.056633114814758301e-01
3.672801860924263065e-18,2.158585004508495331e-03,4.056612253189086914e-01
3.672801860924263065e-18,2.158585004508495331e-03,4.056612253189086914e-01
3.433286751475858584e-18,2.300553023815155029e-03,4.056594073772430420e-01
