1.014548854769753011e-01,1.014548854769753011e-01,1.014935208617164103e-01,1.014935208617164103e-01
1.014546397266172240e-01,1.014546397266172240e-01,1.014935579958177736e-01,1.014935579958177736e-01
1.014546397266172240e-01,1.014546397266172240e-01,1.014935579958177736e-01,1.014935579958177736e-01
1.014544160075515067e-01,1.014544160075515067e-01,1.014936029009491647e-01,1.014936029009491647e-01
1.014544160075515067e-01,1.014544160075515067e-01,1.014936029009491647e-01,1.014936029009491647e-01
1.014541718241316753e-01,1.014541718241316753e-01,1.014936235669510883e-01,1.014936235669510883e-01
1.014541718241316753e-01,1.014541718241316753e-01,1.014936235669510883e-01,1.014936235669510883e-01
1.014539429623980415e-01,1.014539429623980415e-01,1.014936438124280083e-01,1.014936438124280083e-01
1.014539429623980415e-01,1.014539429623980415e-01,1.014936438124280083e-01,1.014936438124280083e-01
1.014537158622262208e-01,1.014537158622262208e-01,1.014936622963431151e-01,1.014936622963431151e-01
1.014537158622262208e-01,1.014537158622262208e-01,1.014936622963431151e-01,1.014936622963431151e-01
1.014534941865463669e-01,1.014534941865463669e-01,1.014936753557662552e-01,1.014936753557662552e-01
1.014534941865463669e-01,1.014534941865463669e-01,1.014936753557662552e-01,1.014936753557662552e-01
1.014532708063328043e-01,1.014532708063328043e-01,1.014936752185619101e-01,1.014936752185619101e-01
1.014532708063328043e-01,1.014532708063328043e-01,1.014936752185619101e-01,1.014936752185619101e-01
1.014530498168102757e-01,1.014530498168102757e-01,1.014936726906665310e-01,1.014936726906665310e-01
1.014530498168102757e-01,1.014530498168102757e-01,1.014936726906665310e-01,1.014936726906665310e-01
1.014528421916830458e-01,1.014528421916830458e-01,1.014936716995370469e-01,1.014936716995370469e-01
1.014528421916830458e-01,1.014528421916830458e-01,1.014936716995370469e-01,1.014936716995370469e-01
1.014526299959889744e-01,1.014526299959889744e-01,1.014936603778132107e-01,1.014936603778132107e-01
1.014526299959889744e-01,1.014526299959889744e-01,1.014936603778132107e-01,1.014936603778132107e-01
1.014524238958580404e-01,1.014524238958580404e-01,1.014936429605262369e-01,1.014936429605262369e-01
1.014524238958580404e-01,1.014524238958580404e-01,1.014936429605262369e-01,1.014936429605262369e-01
1.014522182011659418e-01,1.014522182011659418e-01,1.014936251378004278e-01,1.014936251378004278e-01
1.014522182011659418e-01,1.014522182011659418e-01,1.014936251378004278e-01,1.014936251378004278e-01
1.014520298833154893e-01,1.014520298833154893e-01,1.014936048393941664e-01,1.014936048393941664e-01
1.014520298833154893e-01,1.014520298833154893e-01,1.014936048393941664e-01,1.014936048393941664e-01
1.014518347160523609e-01,1.014518347160523609e-01,1.014935764892393871e-01,1.014935764892393871e-01
1.014518347160523609e-01,1.014518347160523609e-01,1.014935764892393871e-01,1.014935764892393871e-01
1.014516387110557943e-01,1.014516387110557943e-01,1.014935340756568521e-01,1.014935340756568521e-01
1.014516387110557943e-01,1.014516387110557943e-01,1.014935340756568521e-01,1.014935340756568521e-01
1.014514515267434663e-01,1.014514515267434663e-01,1.014934977425512724e-01,1.014934977425512724e-01
1.014514515267434663e-01,1.014514515267434663e-01,1.014934977425512724e-01,1.014934977425512724e-01
1.014512640639236574e-01,1.014512640639236574e-01,1.014934467867919798e-01,1.014934467867919798e-01
1.014512640639236574e-01,1.014512640639236574e-01,1.014934467867919798e-01,1.014934467867919798e-01
1.014510736383117118e-01,1.014510736383117118e-01,1.014933838926636300e-01,1.014933838926636300e-01
1.014510736383117118e-01,1.014510736383117118e-01,1.014933838926636300e-01,1.014933838926636300e-01
1.014508996097904514e-01,1.014508996097904514e-01,1.014933344037669827e-01,1.014933344037669827e-01
1.014508996097904514e-01,1.014508996097904514e-01,1.014933344037669827e-01,1.014933344037669827e-01
1.014507257361618453e-01,1.014507257361618453e-01,1.014932698588164872e-01,1.014932698588164872e-01
1.014507257361618453e-01,1.014507257361618453e-01,1.014932698588164872e-01,1.014932698588164872e-01
1.014505534423466165e-01,1.014505534423466165e-01,1.014932037340526144e-01,1.014932037340526144e-01
1.014505534423466165e-01,1.014505534423466165e-01,1.014932037340526144e-01,1.014932037340526144e-01
1.014503863073910050e-01,1.014503863073910050e-01,1.014931324504291243e-01,1.014931324504291243e-01
1.014503863073910050e-01,1.014503863073910050e-01,1.014931324504291243e-01,1.014931324504291243e-01
1.014502247507144961e-01,1.014502247507144961e-01,1.014930555885265318e-01,1.014930555885265318e-01
1.014502247507144961e-01,1.014502247507144961e-01,1.014930555885265318e-01,1.014930555885265318e-01
1.014500422683224379e-01,1.014500422683224379e-01,1.014929549488559068e-01,1.014929549488559068e-01
1.014500422683224379e-01,1.014500422683224379e-01,1.014929549488559068e-01,1.014929549488559068e-01
1.014498881563417193e-01,1.014498881563417193e-01,1.014928706422575239e-01,1.014928706422575239e-01
1.014498881563417193e-01,1.014498881563417193e-01,1.014928706422575239e-01,1.014928706422575239e-01
1.014497318784658708e-01,1.014497318784658708e-01,1.014927736003930769e-01,1.014927736003930769e-01
1.014497318784658708e-01,1.014497318784658708e-01,1.014927736003930769e-01,1.014927736003930769e-01
1.014495780472036701e-01,1.014495780472036701e-01,1.014926741119149822e-01,1.014926741119149822e-01
1.014495780472036701e-01,1.014495780472036701e-01,1.014926741119149822e-01,1.014926741119149822e-01
1.014494197642101525e-01,1.014494197642101525e-01,1.014925641740070106e-01,1.014925641740070106e-01
1.014494197642101525e-01,1.014494197642101525e-01,1.014925641740070106e-01,1.014925641740070106e-01
1.014492826876507020e-01,1.014492826876507020e-01,1.014924628319873595e-01,1.014924628319873595e-01
1.014492826876507020e-01,1.014492826876507020e-01,1.014924628319873595e-01,1.014924628319873595e-01
1.014491333872244022e-01,1.014491333872244022e-01,1.014923439115121701e-01,1.014923439115121701e-01
1.014491333872244022e-01,1.014491333872244022e-01,1.014923439115121701e-01,1.014923439115121701e-01
1.014489900285741042e-01,1.014489900285741042e-01,1.014922190492609788e-01,1.014922190492609788e-01
1.014489900285741042e-01,1.014489900285741042e-01,1.014922190492609788e-01,1.014922190492609788e-01
1.014488572521698578e-01,1.014488572521698578e-01,1.014920985059249298e-01,1.014920985059249298e-01
1.014488572521698578e-01,1.014488572521698578e-01,1.014920985059249298e-01,1.014920985059249298e-01
1.014486906481217171e-01,1.014486906481217171e-01,1.014919372844268058e-01,1.014919372844268058e-01
1.014486906481217171e-01,1.014486906481217171e-01,1.014919372844268058e-01,1.014919372844268058e-01
1.014485599839010377e-01,1.014485599839010377e-01,1.014917997277459960e-01,1.014917997277459960e-01
1.014485599839010377e-01,1.014485599839010377e-01,1.014917997277459960e-01,1.014917997277459960e-01
1.014484374133708400e-01,1.014484374133708400e-01,1.014916689785358983e-01,1.014916689785358983e-01
1.014484374133708400e-01,1.014484374133708400e-01,1.014916689785358983e-01,1.014916689785358983e-01
1.014483060442328832e-01,1.014483060442328832e-01,1.014915172256111719e-01,1.014915172256111719e-01
1.014483060442328832e-01,1.014483060442328832e-01,1.014915172256111719e-01,1.014915172256111719e-01
1.014481792956995615e-01,1.014481792956995615e-01,1.014913608520818106e-01,1.014913608520818106e-01
1.014481792956995615e-01,1.014481792956995615e-01,1.014913608520818106e-01,1.014913608520818106e-01
1.014480699718346424e-01,1.014480699718346424e-01,1.014912168562064343e-01,1.014912168562064343e-01
1.014480699718346424e-01,1.014480699718346424e-01,1.014912168562064343e-01,1.014912168562064343e-01
1.014479421339161830e-01,1.014479421339161830e-01,1.014910466709010167e-01,1.014910466709010167e-01
1.014479421339161830e-01,1.014479421339161830e-01,1.014910466709010167e-01,1.014910466709010167e-01
1.014478190004862307e-01,1.014478190004862307e-01,1.014908717811070921e-01,1.014908717811070921e-01
1.014478190004862307e-01,1.014478190004862307e-01,1.014908717811070921e-01,1.014908717811070921e-01
1.014477069595960401e-01,1.014477069595960401e-01,1.014907006999345995e-01,1.014907006999345995e-01
1.014477069595960401e-01,1.014477069595960401e-01,1.014907006999345995e-01,1.014907006999345995e-01
1.014475884887126728e-01,1.014475884887126728e-01,1.014905211475940899e-01,1.014905211475940899e-01
1.014475884887126728e-01,1.014475884887126728e-01,1.014905211475940899e-01,1.014905211475940899e-01
1.014474918079554672e-01,1.014474918079554672e-01,1.014903496074498063e-01,1.014903496074498063e-01
1.014474918079554672e-01,1.014474918079554672e-01,1.014903496074498063e-01,1.014903496074498063e-01
1.014473919477060365e-01,1.014473919477060365e-01,1.014901663456365538e-01,1.014901663456365538e-01
1.014473919477060365e-01,1.014473919477060365e-01,1.014901663456365538e-01,1.014901663456365538e-01
1.014472858427070412e-01,1.014472858427070412e-01,1.014899744274116722e-01,1.014899744274116722e-01
1.014472858427070412e-01,1.014472858427070412e-01,1.014899744274116722e-01,1.014899744274116722e-01
1.014471870530828101e-01,1.014471870530828101e-01,1.014897751938120263e-01,1.014897751938120263e-01
1.014471870530828101e-01,1.014471870530828101e-01,1.014897751938120263e-01,1.014897751938120263e-01
1.014470591916251385e-01,1.014470591916251385e-01,1.014895454274010456e-01,1.014895454274010456e-01
1.014470591916251385e-01,1.014470591916251385e-01,1.014895454274010456e-01,1.014895454274010456e-01
1.014469729345475607e-01,1.014469729345475607e-01,1.014893485624159403e-01,1.014893485624159403e-01
1.014469729345475607e-01,1.014469729345475607e-01,1.014893485624159403e-01,1.014893485624159403e-01
1.014468811037915613e-01,1.014468811037915613e-01,1.014891423699480627e-01,1.014891423699480627e-01
1.014468811037915613e-01,1.014468811037915613e-01,1.014891423699480627e-01,1.014891423699480627e-01
1.014467960955924564e-01,1.014467960955924564e-01,1.014889293549232907e-01,1.014889293549232907e-01
1.014467960955924564e-01,1.014467960955924564e-01,1.014889293549232907e-01,1.014889293549232907e-01
1.014467125938083303e-01,1.014467125938083303e-01,1.014887148334835398e-01,1.014887148334835398e-01
1.014467125938083303e-01,1.014467125938083303e-01,1.014887148334835398e-01,1.014887148334835398e-01
1.014466336287449255e-01,1.014466336287449255e-01,1.014884957753230676e-01,1.014884957753230676e-01
1.014466336287449255e-01,1.014466336287449255e-01,1.014884957753230676e-01,1.014884957753230676e-01
1.014465563658255853e-01,1.014465563658255853e-01,1.014882750150185309e-01,1.014882750150185309e-01
1.014465563658255853e-01,1.014465563658255853e-01,1.014882750150185309e-01,1.014882750150185309e-01
1.014464533637100679e-01,1.014464533637100679e-01,1.014880203892653959e-01,1.014880203892653959e-01
1.014464533637100679e-01,1.014464533637100679e-01,1.014880203892653959e-01,1.014880203892653959e-01
1.014463848439393218e-01,1.014463848439393218e-01,1.014877908858122652e-01,1.014877908858122652e-01
1.014463848439393218e-01,1.014463848439393218e-01,1.014877908858122652e-01,1.014877908858122652e-01
1.014463103695174701e-01,1.014463103695174701e-01,1.014875524358490461e-01,1.014875524358490461e-01
1.014463103695174701e-01,1.014463103695174701e-01,1.014875524358490461e-01,1.014875524358490461e-01
1.014462328763808679e-01,1.014462328763808679e-01,1.014873021034393835e-01,1.014873021034393835e-01
1.014462328763808679e-01,1.014462328763808679e-01,1.014873021034393835e-01,1.014873021034393835e-01
1.014461748141358560e-01,1.014461748141358560e-01,1.014870621424605185e-01,1.014870621424605185e-01
1.014461748141358560e-01,1.014461748141358560e-01,1.014870621424605185e-01,1.014870621424605185e-01
1.014461107360743880e-01,1.014461107360743880e-01,1.014868132961369157e-01,1.014868132961369157e-01
1.014461107360743880e-01,1.014461107360743880e-01,1.014868132961369157e-01,1.014868132961369157e-01
1.014460509885190681e-01,1.014460509885190681e-01,1.014865601193071648e-01,1.014865601193071648e-01
1.014460509885190681e-01,1.014460509885190681e-01,1.014865601193071648e-01,1.014865601193071648e-01
1.014459631879701118e-01,1.014459631879701118e-01,1.014862753908262749e-01,1.014862753908262749e-01
1.014459631879701118e-01,1.014459631879701118e-01,1.014862753908262749e-01,1.014862753908262749e-01
1.014459021605433053e-01,1.014459021605433053e-01,1.014860085927068167e-01,1.014860085927068167e-01
1.014459021605433053e-01,1.014459021605433053e-01,1.014860085927068167e-01,1.014860085927068167e-01
1.014458529701258438e-01,1.014458529701258438e-01,1.014857448587392075e-01,1.014857448587392075e-01
1.014458529701258438e-01,1.014458529701258438e-01,1.014857448587392075e-01,1.014857448587392075e-01
1.014457971102965678e-01,1.014457971102965678e-01,1.014854728930222189e-01,1.014854728930222189e-01
1.014457971102965678e-01,1.014457971102965678e-01,1.014854728930222189e-01,1.014854728930222189e-01
1.014457438386350135e-01,1.014457438386350135e-01,1.014851983391375084e-01,1.014851983391375084e-01
1.014457438386350135e-01,1.014457438386350135e-01,1.014851983391375084e-01,1.014851983391375084e-01
1.014456943382536225e-01,1.014456943382536225e-01,1.014849200139726348e-01,1.014849200139726348e-01
1.014456943382536225e-01,1.014456943382536225e-01,1.014849200139726348e-01,1.014849200139726348e-01
1.014456489761444424e-01,1.014456489761444424e-01,1.014846375505355502e-01,1.014846375505355502e-01
1.014456489761444424e-01,1.014456489761444424e-01,1.014846375505355502e-01,1.014846375505355502e-01
1.014456053721019269e-01,1.014456053721019269e-01,1.014843533290318012e-01,1.014843533290318012e-01
1.014456053721019269e-01,1.014456053721019269e-01,1.014843533290318012e-01,1.014843533290318012e-01
1.014455356391526369e-01,1.014455356391526369e-01,1.014840356317900510e-01,1.014840356317900510e-01
1.014455356391526369e-01,1.014455356391526369e-01,1.014840356317900510e-01,1.014840356317900510e-01
1.014454974001843257e-01,1.014454974001843257e-01,1.014837460452120976e-01,1.014837460452120976e-01
1.014454974001843257e-01,1.014454974001843257e-01,1.014837460452120976e-01,1.014837460452120976e-01
1.014454536015182290e-01,1.014454536015182290e-01,1.014834471171707359e-01,1.014834471171707359e-01
1.014454536015182290e-01,1.014454536015182290e-01,1.014834471171707359e-01,1.014834471171707359e-01
1.014454237422016403e-01,1.014454237422016403e-01,1.014831491509410599e-01,1.014831491509410599e-01
1.014454237422016403e-01,1.014454237422016403e-01,1.014831491509410599e-01,1.014831491509410599e-01
1.014453993936505344e-01,1.014453993936505344e-01,1.014828605751070950e-01,1.014828605751070950e-01
1.014453993936505344e-01,1.014453993936505344e-01,1.014828605751070950e-01,1.014828605751070950e-01
1.014453675152356127e-01,1.014453675152356127e-01,1.014825497268145582e-01,1.014825497268145582e-01
1.014453675152356127e-01,1.014453675152356127e-01,1.014825497268145582e-01,1.014825497268145582e-01
1.014453333247708061e-01,1.014453333247708061e-01,1.014822411905719063e-01,1.014822411905719063e-01
1.014453333247708061e-01,1.014453333247708061e-01,1.014822411905719063e-01,1.014822411905719063e-01
1.014452988610412831e-01,1.014452988610412831e-01,1.014819180264327769e-01,1.014819180264327769e-01
1.014452988610412831e-01,1.014452988610412831e-01,1.014819180264327769e-01,1.014819180264327769e-01
1.014452851517643472e-01,1.014452851517643472e-01,1.014816188113246420e-01,1.014816188113246420e-01
1.014452851517643472e-01,1.014452851517643472e-01,1.014816188113246420e-01,1.014816188113246420e-01
1.014452331071896279e-01,1.014452331071896279e-01,1.014812685245471274e-01,1.014812685245471274e-01
1.014452331071896279e-01,1.014452331071896279e-01,1.014812685245471274e-01,1.014812685245471274e-01
1.014452190040648766e-01,1.014452190040648766e-01,1.014809548021256141e-01,1.014809548021256141e-01
1.014452190040648766e-01,1.014452190040648766e-01,1.014809548021256141e-01,1.014809548021256141e-01
1.014451907966759381e-01,1.014451907966759381e-01,1.014806253816459003e-01,1.014806253816459003e-01
1.014451907966759381e-01,1.014451907966759381e-01,1.014806253816459003e-01,1.014806253816459003e-01
1.014451670211528461e-01,1.014451670211528461e-01,1.014802915293003399e-01,1.014802915293003399e-01
1.014451670211528461e-01,1.014451670211528461e-01,1.014802915293003399e-01,1.014802915293003399e-01
1.014451612365144806e-01,1.014451612365144806e-01,1.014799694883924408e-01,1.014799694883924408e-01
1.014451612365144806e-01,1.014451612365144806e-01,1.014799694883924408e-01,1.014799694883924408e-01
1.014451406485794432e-01,1.014451406485794432e-01,1.014796324484588258e-01,1.014796324484588258e-01
1.014451406485794432e-01,1.014451406485794432e-01,1.014796324484588258e-01,1.014796324484588258e-01
1.014451239472649452e-01,1.014451239472649452e-01,1.014792915219046715e-01,1.014792915219046715e-01
1.014451239472649452e-01,1.014451239472649452e-01,1.014792915219046715e-01,1.014792915219046715e-01
1.014451172514947153e-01,1.014451172514947153e-01,1.014789554909674429e-01,1.014789554909674429e-01
1.014451172514947153e-01,1.014451172514947153e-01,1.014789554909674429e-01,1.014789554909674429e-01
1.014451113071843935e-01,1.014451113071843935e-01,1.014786187085703062e-01,1.014786187085703062e-01
1.014451113071843935e-01,1.014451113071843935e-01,1.014786187085703062e-01,1.014786187085703062e-01
1.014451086518218387e-01,1.014451086518218387e-01,1.014782786372254025e-01,1.014782786372254025e-01
1.014451086518218387e-01,1.014451086518218387e-01,1.014782786372254025e-01,1.014782786372254025e-01
1.014450982557802000e-01,1.014450982557802000e-01,1.014779314053983889e-01,1.014779314053983889e-01
1.014450982557802000e-01,1.014450982557802000e-01,1.014779314053983889e-01,1.014779314053983889e-01
1.014450941999630595e-01,1.014450941999630595e-01,1.014775778333468770e-01,1.014775778333468770e-01
1.014450941999630595e-01,1.014450941999630595e-01,1.014775778333468770e-01,1.014775778333468770e-01
1.014450938479124903e-01,1.014450938479124903e-01,1.014772354586899877e-01,1.014772354586899877e-01
1.014450938479124903e-01,1.014450938479124903e-01,1.014772354586899877e-01,1.014772354586899877e-01
1.014450701875511673e-01,1.014450701875511673e-01,1.014768567876990768e-01,1.014768567876990768e-01
1.014450701875511673e-01,1.014450701875511673e-01,1.014768567876990768e-01,1.014768567876990768e-01
1.014450680680539646e-01,1.014450680680539646e-01,1.014765012793276272e-01,1.014765012793276272e-01
1.014450680680539646e-01,1.014450680680539646e-01,1.014765012793276272e-01,1.014765012793276272e-01
1.014450790543100223e-01,1.014450790543100223e-01,1.014761475663641110e-01,1.014761475663641110e-01
1.014450790543100223e-01,1.014450790543100223e-01,1.014761475663641110e-01,1.014761475663641110e-01
1.014450817301755653e-01,1.014450817301755653e-01,1.014757872626299157e-01,1.014757872626299157e-01
1.014450817301755653e-01,1.014450817301755653e-01,1.014757872626299157e-01,1.014757872626299157e-01
1.014450918286603914e-01,1.014450918286603914e-01,1.014754344374376310e-01,1.014754344374376310e-01
1.014450918286603914e-01,1.014450918286603914e-01,1.014754344374376310e-01,1.014754344374376310e-01
1.014450991461015167e-01,1.014450991461015167e-01,1.014750694921278534e-01,1.014750694921278534e-01
1.014450991461015167e-01,1.014450991461015167e-01,1.014750694921278534e-01,1.014750694921278534e-01
1.014450981671327634e-01,1.014450981671327634e-01,1.014746979420667605e-01,1.014746979420667605e-01
1.014450981671327634e-01,1.014450981671327634e-01,1.014746979420667605e-01,1.014746979420667605e-01
1.014451175277978068e-01,1.014451175277978068e-01,1.014743358546942587e-01,1.014743358546942587e-01
1.014451175277978068e-01,1.014451175277978068e-01,1.014743358546942587e-01,1.014743358546942587e-01
1.014451201208849684e-01,1.014451201208849684e-01,1.014739607325772508e-01,1.014739607325772508e-01
1.014451201208849684e-01,1.014451201208849684e-01,1.014739607325772508e-01,1.014739607325772508e-01
1.014451401316502077e-01,1.014451401316502077e-01,1.014735979951045530e-01,1.014735979951045530e-01
1.014451401316502077e-01,1.014451401316502077e-01,1.014735979951045530e-01,1.014735979951045530e-01
1.014451542366966025e-01,1.014451542366966025e-01,1.014732262621895059e-01,1.014732262621895059e-01
1.014451542366966025e-01,1.014451542366966025e-01,1.014732262621895059e-01,1.014732262621895059e-01
1.014451695161175532e-01,1.014451695161175532e-01,1.014728533548999029e-01,1.014728533548999029e-01
1.014451695161175532e-01,1.014451695161175532e-01,1.014728533548999029e-01,1.014728533548999029e-01
1.014451864732164171e-01,1.014451864732164171e-01,1.014724787699323866e-01,1.014724787699323866e-01
1.014451864732164171e-01,1.014451864732164171e-01,1.014724787699323866e-01,1.014724787699323866e-01
1.014451969583801544e-01,1.014451969583801544e-01,1.014720957557388031e-01,1.014720957557388031e-01
1.014451969583801544e-01,1.014451969583801544e-01,1.014720957557388031e-01,1.014720957557388031e-01
1.014452264480256716e-01,1.014452264480256716e-01,1.014717235393858275e-01,1.014717235393858275e-01
1.014452264480256716e-01,1.014452264480256716e-01,1.014717235393858275e-01,1.014717235393858275e-01
1.014452387926157578e-01,1.014452387926157578e-01,1.014713386657658950e-01,1.014713386657658950e-01
1.014452387926157578e-01,1.014452387926157578e-01,1.014713386657658950e-01,1.014713386657658950e-01
1.014452673665287435e-01,1.014452673665287435e-01,1.014709673651454508e-01,1.014709673651454508e-01
1.014452673665287435e-01,1.014452673665287435e-01,1.014709673651454508e-01,1.014709673651454508e-01
1.014452847231816501e-01,1.014452847231816501e-01,1.014705774794626980e-01,1.014705774794626980e-01
1.014452847231816501e-01,1.014452847231816501e-01,1.014705774794626980e-01,1.014705774794626980e-01
1.014453094884731899e-01,1.014453094884731899e-01,1.014701950863025059e-01,1.014701950863025059e-01
1.014453094884731899e-01,1.014453094884731899e-01,1.014701950863025059e-01,1.014701950863025059e-01
1.014453349108552643e-01,1.014453349108552643e-01,1.014698120360517791e-01,1.014698120360517791e-01
1.014453349108552643e-01,1.014453349108552643e-01,1.014698120360517791e-01,1.014698120360517791e-01
1.014453682941116180e-01,1.014453682941116180e-01,1.014694359260879669e-01,1.014694359260879669e-01
1.014453682941116180e-01,1.014453682941116180e-01,1.014694359260879669e-01,1.014694359260879669e-01
1.014453971417527828e-01,1.014453971417527828e-01,1.014690494505781498e-01,1.014690494505781498e-01
1.014453971417527828e-01,1.014453971417527828e-01,1.014690494505781498e-01,1.014690494505781498e-01
1.014454110742521037e-01,1.014454110742521037e-01,1.014686480878877889e-01,1.014686480878877889e-01
1.014454110742521037e-01,1.014454110742521037e-01,1.014686480878877889e-01,1.014686480878877889e-01
1.014454396632512578e-01,1.014454396632512578e-01,1.014682618710199824e-01,1.014682618710199824e-01
1.014454396632512578e-01,1.014454396632512578e-01,1.014682618710199824e-01,1.014682618710199824e-01
1.014454786807093278e-01,1.014454786807093278e-01,1.014678801268544539e-01,1.014678801268544539e-01
1.014454786807093278e-01,1.014454786807093278e-01,1.014678801268544539e-01,1.014678801268544539e-01
1.014455093947671804e-01,1.014455093947671804e-01,1.014674917849279490e-01,1.014674917849279490e-01
1.014455093947671804e-01,1.014455093947671804e-01,1.014674917849279490e-01,1.014674917849279490e-01
1.014455422199030954e-01,1.014455422199030954e-01,1.014671013319233817e-01,1.014671013319233817e-01
1.014455422199030954e-01,1.014455422199030954e-01,1.014671013319233817e-01,1.014671013319233817e-01
1.014455671330969783e-01,1.014455671330969783e-01,1.014667038896996526e-01,1.014667038896996526e-01
1.014455671330969783e-01,1.014455671330969783e-01,1.014667038896996526e-01,1.014667038896996526e-01
1.014456016638721064e-01,1.014456016638721064e-01,1.014663117310558721e-01,1.014663117310558721e-01
1.014456016638721064e-01,1.014456016638721064e-01,1.014663117310558721e-01,1.014663117310558721e-01
1.014456494181305152e-01,1.014456494181305152e-01,1.014659361512511987e-01,1.014659361512511987e-01
1.014456494181305152e-01,1.014456494181305152e-01,1.014659361512511987e-01,1.014659361512511987e-01
1.014456993114282723e-01,1.014456993114282723e-01,1.014655584324071769e-01,1.014655584324071769e-01
1.014456993114282723e-01,1.014456993114282723e-01,1.014655584324071769e-01,1.014655584324071769e-01
1.014457353381328919e-01,1.014457353381328919e-01,1.014651647778339050e-01,1.014651647778339050e-01
1.014457353381328919e-01,1.014457353381328919e-01,1.014651647778339050e-01,1.014651647778339050e-01
1.014457629635727581e-01,1.014457629635727581e-01,1.014647646233641926e-01,1.014647646233641926e-01
1.014457629635727581e-01,1.014457629635727581e-01,1.014647646233641926e-01,1.014647646233641926e-01
1.014458013530071256e-01,1.014458013530071256e-01,1.014643686060611727e-01,1.014643686060611727e-01
1.014458013530071256e-01,1.014458013530071256e-01,1.014643686060611727e-01,1.014643686060611727e-01
1.014458455433054490e-01,1.014458455433054490e-01,1.014639816890553908e-01,1.014639816890553908e-01
1.014458455433054490e-01,1.014458455433054490e-01,1.014639816890553908e-01,1.014639816890553908e-01
1.014458831638040959e-01,1.014458831638040959e-01,1.014635864406880916e-01,1.014635864406880916e-01
1.014458831638040959e-01,1.014458831638040959e-01,1.014635864406880916e-01,1.014635864406880916e-01
1.014459111247795475e-01,1.014459111247795475e-01,1.014631859506827938e-01,1.014631859506827938e-01
1.014459111247795475e-01,1.014459111247795475e-01,1.014631859506827938e-01,1.014631859506827938e-01
1.014459500874205361e-01,1.014459500874205361e-01,1.014627893601731529e-01,1.014627893601731529e-01
1.014459500874205361e-01,1.014459500874205361e-01,1.014627893601731529e-01,1.014627893601731529e-01
1.014459892178293104e-01,1.014459892178293104e-01,1.014623926018957262e-01,1.014623926018957262e-01
1.014459892178293104e-01,1.014459892178293104e-01,1.014623926018957262e-01,1.014623926018957262e-01
1.014460332683211619e-01,1.014460332683211619e-01,1.014620058246964163e-01,1.014620058246964163e-01
1.014460332683211619e-01,1.014460332683211619e-01,1.014620058246964163e-01,1.014620058246964163e-01
1.014460729160139574e-01,1.014460729160139574e-01,1.014616085491349684e-01,1.014616085491349684e-01
1.014460729160139574e-01,1.014460729160139574e-01,1.014616085491349684e-01,1.014616085491349684e-01
1.014461191195258072e-01,1.014461191195258072e-01,1.014612196189156601e-01,1.014612196189156601e-01
1.014461191195258072e-01,1.014461191195258072e-01,1.014612196189156601e-01,1.014612196189156601e-01
1.014461658403216782e-01,1.014461658403216782e-01,1.014608301714123306e-01,1.014608301714123306e-01
1.014461658403216782e-01,1.014461658403216782e-01,1.014608301714123306e-01,1.014608301714123306e-01
1.014462064526792939e-01,1.014462064526792939e-01,1.014604319311860625e-01,1.014604319311860625e-01
1.014462064526792939e-01,1.014462064526792939e-01,1.014604319311860625e-01,1.014604319311860625e-01
1.014462663550164817e-01,1.014462663550164817e-01,1.014600591044638039e-01,1.014600591044638039e-01
1.014462663550164817e-01,1.014462663550164817e-01,1.014600591044638039e-01,1.014600591044638039e-01
1.014463129080445530e-01,1.014463129080445530e-01,1.014596698247282741e-01,1.014596698247282741e-01
1.014463129080445530e-01,1.014463129080445530e-01,1.014596698247282741e-01,1.014596698247282741e-01
1.014463518427242417e-01,1.014463518427242417e-01,1.014592732621799331e-01,1.014592732621799331e-01
1.014463518427242417e-01,1.014463518427242417e-01,1.014592732621799331e-01,1.014592732621799331e-01
1.014463994303203831e-01,1.014463994303203831e-01,1.014588829478763332e-01,1.014588829478763332e-01
1.014463994303203831e-01,1.014463994303203831e-01,1.014588829478763332e-01,1.014588829478763332e-01
1.014464375121804512e-01,1.014464375121804512e-01,1.014584872381476127e-01,1.014584872381476127e-01
1.014464375121804512e-01,1.014464375121804512e-01,1.014584872381476127e-01,1.014584872381476127e-01
1.014464923266667901e-01,1.014464923266667901e-01,1.014581045981150093e-01,1.014581045981150093e-01
1.014464923266667901e-01,1.014464923266667901e-01,1.014581045981150093e-01,1.014581045981150093e-01
1.014465297933783011e-01,1.014465297933783011e-01,1.014577095035348459e-01,1.014577095035348459e-01
1.014465297933783011e-01,1.014465297933783011e-01,1.014577095035348459e-01,1.014577095035348459e-01
1.014465658899861566e-01,1.014465658899861566e-01,1.014573157790583380e-01,1.014573157790583380e-01
1.014465658899861566e-01,1.014465658899861566e-01,1.014573157790583380e-01,1.014573157790583380e-01
1.014466132678725485e-01,1.014466132678725485e-01,1.014569256744644876e-01,1.014569256744644876e-01
1.014466132678725485e-01,1.014466132678725485e-01,1.014569256744644876e-01,1.014569256744644876e-01
1.014466579614742570e-01,1.014466579614742570e-01,1.014565382541553207e-01,1.014565382541553207e-01
1.014466579614742570e-01,1.014466579614742570e-01,1.014565382541553207e-01,1.014565382541553207e-01
1.014467330725469379e-01,1.014467330725469379e-01,1.014561800210199566e-01,1.014561800210199566e-01
1.014467330725469379e-01,1.014467330725469379e-01,1.014561800210199566e-01,1.014561800210199566e-01
