8.620349218923820836e-19,-3.858551111672703371e-01,4.930870921716007937e-01,5.032777720822589267e-20,3.241466549697873817e-02,2.015258788222852940e-02,9.998343211400962938e-01,-1.820247978506230740e-02,2.292361906350988247e-19,-1.095451217161137621e-20,-4.708998506922205118e-01,1.315784709528439752e-17,-5.302812467105270502e-19,5.727653981422350604e+00,9.516216176962950193e-17,-1.522428068179434090e-18
8.857361721589310608e-19,-3.858220137122326809e-01,4.931073637698397683e-01,5.299456626473359505e-20,3.309784266785928408e-02,2.045085703321547141e-02,9.998300076538881864e-01,-1.843789019461575251e-02,2.358117708016245129e-19,-1.128538763898428434e-20,-4.651721967107981803e-01,1.325300925705402734e-17,-5.318036747787065186e-19,5.727653981422350604e+00,9.516038724097705967e-17,-1.522517221486175613e-18
9.097228545293344018e-19,-3.857882278873611126e-01,4.931279344946745691e-01,5.574174966477230109e-20,3.378622862808388500e-02,2.074979594594640250e-02,9.998256922134360902e-01,-1.867043625430721276e-02,2.424348646924967259e-19,-1.161857619184146594e-20,-4.594445427293758488e-01,1.334816964429500384e-17,-5.333261920001927242e-19,5.754594638675361473e+00,8.574543461785375996e-17,-9.132024340842994435e-19
9.339931274115750241e-19,-3.857537487133423371e-01,4.931488049741862278e-01,5.856889936527194887e-20,3.447959434130939971e-02,2.104701669661657865e-02,9.998213768168886517e-01,-1.890011798862997749e-02,2.491054700434731504e-19,-1.195410788431937816e-20,-4.536899480907005122e-01,1.343391507891285731e-17,-5.342393944342770688e-19,5.754594638675361473e+00,8.574341194599657274e-17,-9.133111247526157868e-19
9.585452104703169763e-19,-3.857185711154141883e-01,4.931699735050405486e-01,6.147690098287528514e-20,3.517803526483555959e-02,2.134487952851856982e-02,9.998170636954256674e-01,-1.912692195467161418e-02,2.558188844471994445e-19,-1.229162252343395038e-20,-4.479353534520251756e-01,1.351965849085885395e-17,-5.351527055590297005e-19,5.775109229116849541e+00,7.632560960038183919e-17,-3.094806799238778581e-19
9.833772278948205487e-19,-3.856826902568091797e-01,4.931914406860719580e-01,6.446516044718532754e-20,3.588131340459553564e-02,2.164090588992575309e-02,9.998127548070165904e-01,-1.935084817798867624e-02,2.625751056159545720e-19,-1.263114918085448578e-20,-4.421602442229083385e-01,1.359598410045923535e-17,-5.354621862389535835e-19,5.775109229116849541e+00,7.632335915020691115e-17,-3.096077704310923203e-19
1.008487367590713954e-18,-3.856461011969672392e-01,4.932132046970371664e-01,6.753452608532204026e-20,3.658953256180323688e-02,2.193754680687831984e-02,9.998084522855390510e-01,-1.957188642920931060e-02,2.693694299749059699e-19,-1.297232660681799057e-20,-4.363851349937915014e-01,1.367230745960944289e-17,-5.357717940093847080e-19,5.789998596274021914e+00,6.690539494048871778e-17,2.872375429662225653e-19
1.033873719979896760e-18,-3.856087992419596766e-01,4.932352661077399891e-01,7.068423637507285942e-20,3.730244610497225610e-02,2.223223820332374118e-02,9.998041580459836597e-01,-1.979003673479848985e-02,2.762018552217021789e-19,-1.331518289625863891e-20,-4.305951363975174528e-01,1.373921285454993093e-17,-5.354845564664184431e-19,5.789998596274021914e+00,6.690293719516668143e-17,2.870931814618854916e-19
1.059534441424812446e-18,-3.855707795858906994e-01,4.932576229862559170e-01,7.391510386029399097e-20,3.802016601014216596e-02,2.252751680453558142e-02,9.997998741272505763e-01,-2.000529167837362954e-02,2.830676779343668807e-19,-1.365935660385052467e-20,-4.248051378012434043e-01,1.380611579174509745e-17,-5.351974632849565224e-19,5.799977528119629078e+00,5.750079407790322659e-17,8.753619826653962139e-19
1.085467588784774552e-18,-3.855320376783725744e-01,4.932802758734974868e-01,7.722619588988247651e-20,3.874243676807109793e-02,2.282073009411869982e-02,9.997956023990270946e-01,-2.021765128716013216e-02,2.899668958043519365e-19,-1.400487485605899794e-20,-4.190051602731237890e-01,1.386361658582300011e-17,-5.343221013022910983e-19,5.799977528119629078e+00,5.749814958009208668e-17,8.752014843920753858e-19
1.111671287106221245e-18,-3.854925688485067448e-01,4.933032227231806677e-01,8.061829299977422623e-20,3.946937889895201640e-02,2.311450342915214243e-02,9.997913448077692111e-01,-2.042711060024985856e-02,2.968948135265394048e-19,-1.435137705978160379e-20,-4.132051827450041737e-01,1.392111473540309109e-17,-5.334468998178990211e-19,5.805618557526191381e+00,4.810793471320140520e-17,1.453658469024080651e-18
1.138143560227928012e-18,-3.854523686891847545e-01,4.933264640476276996e-01,8.409029190389833997e-20,4.020072861092068017e-02,2.340610460425336659e-02,9.997871031759528737e-01,-2.063366964548762200e-02,3.038514287941718279e-19,-1.469888938504376927e-20,-4.073995641874779694e-01,1.396922267011629206e-17,-5.319932413488748983e-19,5.805618557526191381e+00,4.810512389622568276e-17,1.453482949315575161e-18
1.164882502071541545e-18,-3.854114326647202771e-01,4.933499976950534438e-01,8.764294121647813797e-20,4.093661449131334035e-02,2.369823887133902518e-02,9.997828793595877617e-01,-2.083732563105366101e-02,3.108320524496062876e-19,-1.504705276157524612e-20,-4.015939456299517651e-01,1.401732779401251904e-17,-5.305397583995593611e-19,5.807492461130426165e+00,3.873786709101252824e-17,2.020803721188091657e-18
1.191886103606854171e-18,-3.853697565118417989e-01,4.933738241493427212e-01,9.127496328910700118e-20,4.167676412278772252e-02,2.398808996192642456e-02,9.997786751323725074e-01,-2.103807858527777588e-02,3.178366821954549755e-19,-1.539589241619533274e-20,-3.957864531688213283e-01,1.405606566110353233e-17,-5.285189546783712536e-19,5.807492461130426165e+00,3.873491021481751108e-17,2.020614290780730945e-18
1.219152427848291874e-18,-3.853273358301910756e-01,4.933979411491164480e-01,9.498707894473746320e-20,4.242131460152066824e-02,2.427844740852450403e-02,9.997744922626166098e-01,-2.123592759993488815e-02,3.248606405093839502e-19,-1.574505168301936269e-20,-3.899789607076908915e-01,1.409480057131835108e-17,-5.264983403875904973e-19,5.806011954346574910e+00,2.939602723431886499e-17,2.575571284149814556e-18
1.246679433298458067e-18,-3.852841665001551230e-01,4.934223491500969727e-01,9.877783579166899866e-20,4.316998517928169465e-02,2.456641525738932283e-02,9.997703324739936059e-01,-2.143087270371235933e-02,3.319039251104985860e-19,-1.609455486170686047e-20,-3.841729487533442899e-01,1.412419659855267032e-17,-5.239227691034407008e-19,5.806011954346574910e+00,2.939294433331545723e-17,2.575369044679987263e-18
1.274465152255024018e-18,-3.852402442567302021e-01,4.934470457858692871e-01,1.026479279891675739e-19,4.392292125626310467e-02,2.485486295378755428e-02,9.997661974488687431e-01,-2.162291466551296767e-02,3.389618727937764369e-19,-1.644404845803078452e-20,-3.783669367989976884e-01,1.415358954288598521e-17,-5.213474000587607594e-19,5.801568677759213699e+00,2.008008617918549508e-17,3.116955530857255940e-18
1.302507511106714730e-18,-3.851955651237897182e-01,4.934720314842621636e-01,1.065957278725956966e-19,4.467983395154038334e-02,2.514081777921454292e-02,9.997620888598914846e-01,-2.181205351426047587e-02,3.460344813015220516e-19,-1.679355586222778542e-20,-3.725653681212384716e-01,1.417366962906517120e-17,-5.182304445279034815e-19,5.801568677759213699e+00,2.007689693036282727e-17,3.116741564214797924e-18
1.330804511623310383e-18,-3.851501249716312025e-01,4.934973037769503912e-01,1.106219043451903399e-19,4.544087685060835269e-02,2.542722617961663822e-02,9.997580083055502831e-01,-2.199829150006559625e-02,3.531171005477955607e-19,-1.714272733296268351e-20,-3.667637994434792548e-01,1.419374652599553510e-17,-5.151137029636886682e-19,5.794462947691046750e+00,1.080284844621219348e-17,3.643737927064493793e-18
1.359354048347009573e-18,-3.851039199675752589e-01,4.935228630641095848e-01,1.147246530252593054e-19,4.620575292588462862e-02,2.571103867510371802e-02,9.997539574066954815e-01,-2.218162865197371297e-02,3.602097283043886077e-19,-1.749158536968038279e-20,-3.609693364957882178e-01,1.420454937444174740e-17,-5.114699650366242083e-19,5.794462947691046750e+00,1.079957220147928499e-17,3.643513313206747397e-18
1.388154092712310564e-18,-3.850569461170982311e-01,4.935487067757563517e-01,1.189046198226762720e-19,4.697462403133582237e-02,2.599527871584314531e-02,9.997499376794783954e-01,-2.236206855104602709e-02,3.673077339686935087e-19,-1.783978483010183796e-20,-3.551748735480971808e-01,1.421534894664322728e-17,-5.078264517234175025e-19,5.784977518106723338e+00,1.565864986054343225e-18,4.154972757448076898e-18
1.417202507740625785e-18,-3.850091997306892555e-01,4.935748352846900944e-01,1.231598234406224552e-19,4.774718514890875093e-02,2.627682225331502003e-02,9.997459506923587202e-01,-2.253961122634072847e-02,3.744111153478570699e-19,-1.818734734352506500e-20,-3.493898960299904322e-01,1.421691481162928246e-17,-5.036714789659694140e-19,5.784977518106723338e+00,1.562520638545527050e-18,4.154738560100125737e-18
1.446497234714579818e-18,-3.849606769488179703e-01,4.936012459216867487e-01,1.274908881439841494e-19,4.852360630800251623e-02,2.655876755508417703e-02,9.997419978808814722e-01,-2.271426144840120454e-02,3.815152620636927761e-19,-1.853393296104037429e-20,-3.436049185118836835e-01,1.421847733226782726e-17,-4.995167404058692683e-19,5.773372311905426102e+00,-7.625722163299691887e-18,4.649756329571762295e-18
1.476036105496460447e-18,-3.849113742246796921e-01,4.936279390324734284e-01,1.318956564620155158e-19,4.930357477680475525e-02,2.683791965723100054e-02,9.997380807606888187e-01,-2.288601924619561648e-02,3.886201719641581778e-19,-1.887956246332511508e-20,-3.378315461999782388e-01,1.421085161010452764e-17,-4.948669840762974852e-19,5.773372311905426102e+00,-7.629116232846187905e-18,4.649513599013539235e-18
1.505817031393216895e-18,-3.848612878334946030e-01,4.936549118524474200e-01,1.363747314873095466e-19,5.008726854050154359e-02,2.711744799655717297e-02,9.997342006885404642e-01,-2.305489044970364387e-02,3.957212574317882613e-19,-1.922390171173011324e-20,-3.320581738880727940e-01,1.420322249387168229e-17,-4.902174704772839382e-19,5.759831733846709767e+00,-1.677560010212804546e-17,5.127251781559625936e-18
1.535837813387229006e-18,-3.848104143708617197e-01,4.936821647005353308e-01,1.409257794133782556e-19,5.087436721330759054e-02,2.739408742927894672e-02,9.997303591269817158e-01,-2.322087508770650024e-02,4.028185163603887357e-19,-1.956697066095853492e-20,-3.262983421542260953e-01,1.418644689376955347e-17,-4.850902186957243400e-19,5.759831733846709767e+00,-1.677902605988552461e-17,5.127001547451114923e-18
1.566096332991585747e-18,-3.847587502464593912e-01,4.937096947177414541e-01,1.455493836500632854e-19,5.166505672627605406e-02,2.767107782996623688e-02,9.997265573552389650e-01,-2.338397995733252840e-02,4.099073820171776005e-19,-1.990844145689369136e-20,-3.205385104203793967e-01,1.416966786770966826e-17,-4.799632171482732490e-19,5.744559507283986122e+00,-2.587086555173785295e-17,5.586606681801048979e-18
1.596590360568182553e-18,-3.847062921979904626e-01,4.937375021964584554e-01,1.502430337445081948e-19,5.245900904686661564e-02,2.794508388142442901e-02,9.997227967825982331e-01,-2.354420508708457774e-02,4.169878523464632626e-19,-2.024833325100978921e-20,-3.147939509130954217e-01,1.414379700215792912e-17,-4.743766104664721545e-19,5.744559507283986122e+00,-2.587430615581258089e-17,5.586349967014083557e-18
1.627317748018647956e-18,-3.846530367692534425e-01,4.937655841835665305e-01,1.550072949900126485e-19,5.325641809008995614e-02,2.821941589300564629e-02,9.997190786124730000e-01,-2.370155813930360789e-02,4.240553879164635221e-19,-2.058632515657496261e-20,-3.090493914058114466e-01,1.411792269600211539e-17,-4.687902604994580448e-19,5.727690862374261727e+00,-3.491433434376563709e-17,6.027080733292548333e-18
1.658276235494833884e-18,-3.845989808392435427e-01,4.937939409452750672e-01,1.598394831382334319e-19,5.405694865041525687e-02,2.849067421999084554e-02,9.997154042008415953e-01,-2.385603914212831161e-02,4.311099867262245078e-19,-2.092243554611673089e-20,-3.033217005434372116e-01,1.408300836165834839e-17,-4.627631797661655319e-19,5.727690862374261727e+00,-3.491777298427861851e-17,6.026818540088581918e-18
1.689463645450836849e-18,-3.845441210854989578e-01,4.938225694403709509e-01,1.647401441271331138e-19,5.486080219558686633e-02,2.876223376365542178e-02,9.997117746764413448e-01,-2.400765655542137778e-02,4.381471352056834395e-19,-2.125635093608244442e-20,-2.975940096810629765e-01,1.404809058867407096e-17,-4.567363612260769307e-19,5.709354004331322230e+00,-4.390755879727197533e-17,6.448046177887851179e-18
1.720877688122420343e-18,-3.844884545278116628e-01,4.938514699091723359e-01,1.697064215090677924e-19,5.566763653806532097e-02,2.903063278386939366e-02,9.997081913419824106e-01,-2.415641040687678542e-02,4.451668314124853682e-19,-2.158808894432305898e-20,-2.918846556767316636e-01,1.400418302987679908e-17,-4.502883150481890973e-19,5.709354004331322230e+00,-4.391097955231251590e-17,6.447779489023651927e-18
1.752516156693991540e-18,-3.844319779769654888e-01,4.938806392244457499e-01,1.747388418091007461e-19,5.647766054528445545e-02,2.929930854418349648e-02,9.997046552527539820e-01,-2.430230988970673300e-02,4.521645868320982441e-19,-2.191734388444835673e-20,-2.861753016724003507e-01,1.396027205032448721e-17,-4.438405355591654076e-19,5.689634988709626917e+00,-5.283094366388108075e-17,6.848639274298584894e-18
1.784376731772764912e-18,-3.843746885929167356e-01,4.939100776009296423e-01,1.798343763058386380e-19,5.729052503397275009e-02,2.956473638614438848e-02,9.997011676583194006e-01,-2.444535503108507396e-02,4.591403995842511070e-19,-2.224413264399341755e-20,-2.804856666836907375e-01,1.390744110666060462e-17,-4.369918962848667811e-19,5.689634988709626917e+00,-5.283433126129933226e-17,6.848369071372744499e-18
1.816457177440095917e-18,-3.843165833194699954e-01,4.939397818260048978e-01,1.849935336779075098e-19,5.810644631890617834e-02,2.983041676057505628e-02,9.996977295413916886e-01,-2.458555571447678528e-02,4.660898159721681285e-19,-2.256815809584218883e-20,-2.747960316949811244e-01,1.385460677539930548e-17,-4.301435272134940416e-19,5.668693632967456431e+00,-6.169612585022863023e-17,7.228467734712185006e-18
1.848755144988359344e-18,-3.842576594561527004e-01,4.939697520891314642e-01,1.902131166668816011e-19,5.892506858981766404e-02,3.009276658234462734e-02,9.996943420985744400e-01,-2.472291196646514075e-02,4.730128341807586548e-19,-2.288943642304226223e-20,-2.691273380620136657e-01,1.379291064954907675e-17,-4.229150594787818450e-19,5.668693632967456431e+00,-6.169946582445435307e-17,7.228194967403235793e-18
1.881268369576586274e-18,-3.841979140790769409e-01,4.939999850958204375e-01,1.954936143770731635e-19,5.974661527355500101e-02,3.035534499977230252e-02,9.996910062419179788e-01,-2.485743428080789547e-02,4.799050294868143556e-19,-2.320767922633151900e-20,-2.634586444290462071e-01,1.373121118372462226e-17,-4.156868645113786231e-19,5.646549255698667835e+00,-7.049010900510524665e-17,7.586819152083283198e-18
1.913994473472001719e-18,-3.841373446266758140e-01,4.940304810105629052e-01,2.008316625808419211e-19,6.057072403657302179e-02,3.061451120759401193e-02,9.996877231153314947e-01,-2.498912268343250753e-02,4.867664001431526742e-19,-2.352290200953139633e-20,-2.578120951733475219e-01,1.366072107471951731e-17,-4.081000453592953199e-19,5.646549255698667835e+00,-7.049338760043570619e-17,7.586544763428917618e-18
1.946931163083933100e-18,-3.840759483069303704e-01,4.940612364583572003e-01,2.062277309631112220e-19,6.139762534259616406e-02,3.087388234650355334e-02,9.996844935605125881e-01,-2.511798826866409526e-02,4.935925568669308860e-19,-2.383482570050417798e-20,-2.521655459176488367e-01,1.359022768711908089e-17,-4.005135005958664150e-19,5.623352015064613241e+00,-7.921833419411469986e-17,7.923335237145824493e-18
1.980076031894209280e-18,-3.840137226966822692e-01,4.940922515790031055e-01,2.116782896428339387e-19,6.222695031762478374e-02,3.112975917222075839e-02,9.996813186689839092e-01,-2.524403106171355451e-02,5.003834979812486254e-19,-2.414346514976574427e-20,-2.465421939025842224e-01,1.351100935292496616e-17,-3.925901653587206036e-19,5.623352015064613241e+00,-7.922153849997265862e-17,7.923060142837364815e-18
2.013426757745985513e-18,-3.839506651352396771e-01,4.941235229165447107e-01,2.171837896058114998e-19,6.305893650702500131e-02,3.138581753805330665e-02,9.996781992141309248e-01,-2.536726268235433082e-02,5.071348668978046443e-19,-2.444855083985272246e-20,-2.409188418875196080e-01,1.343178781442499349e-17,-3.846671052158832295e-19,5.599083470589337530e+00,-8.787147598135957328e-17,8.237401428981655911e-18
