-5.455304529853051868e-18,-1.873711109161376953e+00,-5.447284579277038574e-01,0.000000000000000000e+00
-5.455304529853051868e-18,-1.873711109161376953e+00,-5.447284579277038574e-01,0.000000000000000000e+00
-5.422587055084741964e-18,-1.873592734336853027e+00,-5.446778535842895508e-01,0.000000000000000000e+00
-5.422587055084741964e-18,-1.873592734336853027e+00,-5.446778535842895508e-01,0.000000000000000000e+00
-5.387933150502445423e-18,-1.873464584350585938e+00,-5.446228981018066406e-01,0.000000000000000000e+00
-5.387933150502445423e-18,-1.873464584350585938e+00,-5.446228981018066406e-01,0.000000000000000000e+00
-5.351364736392394899e-18,-1.873328685760498047e+00,-5.445643067359924316e-01,0.000000000000000000e+00
-5.351364736392394899e-18,-1.873328685760498047e+00,-5.445643067359924316e-01,0.000000000000000000e+00
-5.312878504032140180e-18,-1.873184919357299805e+00,-5.445026159286499023e-01,0.000000000000000000e+00
-5.312878504032140180e-18,-1.873184919357299805e+00,-5.445026159286499023e-01,0.000000000000000000e+00
-5.272491824214544881e-18,-1.873032331466674805e+00,-5.444370508193969727e-01,0.000000000000000000e+00
-5.272491824214544881e-18,-1.873032331466674805e+00,-5.444370508193969727e-01,0.000000000000000000e+00
-5.230219586190634954e-18,-1.872871160507202148e+00,-5.443682074546813965e-01,0.000000000000000000e+00
-5.230219586190634954e-18,-1.872871160507202148e+00,-5.443682074546813965e-01,0.000000000000000000e+00
-5.186066753044085720e-18,-1.872703313827514648e+00,-5.442965030670166016e-01,0.000000000000000000e+00
-5.186066753044085720e-18,-1.872703313827514648e+00,-5.442965030670166016e-01,0.000000000000000000e+00
-5.140045318893779195e-18,-1.872527241706848145e+00,-5.442210435867309570e-01,0.000000000000000000e+00
-5.140045318893779195e-18,-1.872527241706848145e+00,-5.442210435867309570e-01,0.000000000000000000e+00
-5.092168105039209953e-18,-1.872343301773071289e+00,-5.441423058509826660e-01,0.000000000000000000e+00
-5.092168105039209953e-18,-1.872343301773071289e+00,-5.441423058509826660e-01,0.000000000000000000e+00
-5.042447105599260013e-18,-1.872152805328369141e+00,-5.440600514411926270e-01,0.000000000000000000e+00
-5.042447105599260013e-18,-1.872152805328369141e+00,-5.440600514411926270e-01,0.000000000000000000e+00
-4.990903413679549476e-18,-1.871954083442687988e+00,-5.439751148223876953e-01,0.000000000000000000e+00
-4.990903413679549476e-18,-1.871954083442687988e+00,-5.439751148223876953e-01,0.000000000000000000e+00
-4.937538683641303449e-18,-1.871748328208923340e+00,-5.438868403434753418e-01,0.000000000000000000e+00
-4.937538683641303449e-18,-1.871748328208923340e+00,-5.438868403434753418e-01,0.000000000000000000e+00
-4.882378558083511075e-18,-1.871535658836364746e+00,-5.437952280044555664e-01,0.000000000000000000e+00
-4.882378558083511075e-18,-1.871535658836364746e+00,-5.437952280044555664e-01,0.000000000000000000e+00
-4.825433376763829267e-18,-1.871314764022827148e+00,-5.437010526657104492e-01,0.000000000000000000e+00
-4.825433376763829267e-18,-1.871314764022827148e+00,-5.437010526657104492e-01,0.000000000000000000e+00
-4.766718442523590256e-18,-1.871088624000549316e+00,-5.436038970947265625e-01,0.000000000000000000e+00
-4.766718442523590256e-18,-1.871088624000549316e+00,-5.436038970947265625e-01,0.000000000000000000e+00
-4.706258570781170634e-18,-1.870854973793029785e+00,-5.435039401054382324e-01,0.000000000000000000e+00
-4.706258570781170634e-18,-1.870854973793029785e+00,-5.435039401054382324e-01,0.000000000000000000e+00
-4.644059965391164548e-18,-1.870614647865295410e+00,-5.434008836746215820e-01,0.000000000000000000e+00
-4.644059965391164548e-18,-1.870614647865295410e+00,-5.434008836746215820e-01,0.000000000000000000e+00
-4.580155299987767842e-18,-1.870368242263793945e+00,-5.432952642440795898e-01,0.000000000000000000e+00
-4.580155299987767842e-18,-1.870368242263793945e+00,-5.432952642440795898e-01,0.000000000000000000e+00
-4.514547883293430728e-18,-1.870115756988525391e+00,-5.431869029998779297e-01,0.000000000000000000e+00
-4.514547883293430728e-18,-1.870115756988525391e+00,-5.431869029998779297e-01,0.000000000000000000e+00
-4.447276179206636923e-18,-1.869857549667358398e+00,-5.430758595466613770e-01,0.000000000000000000e+00
-4.447276179206636923e-18,-1.869857549667358398e+00,-5.430758595466613770e-01,0.000000000000000000e+00
-4.378344737220755468e-18,-1.869591116905212402e+00,-5.429619550704956055e-01,0.000000000000000000e+00
-4.378344737220755468e-18,-1.869591116905212402e+00,-5.429619550704956055e-01,0.000000000000000000e+00
-4.307785817379675931e-18,-1.869320154190063477e+00,-5.428459644317626953e-01,0.000000000000000000e+00
-4.307785817379675931e-18,-1.869320154190063477e+00,-5.428459644317626953e-01,0.000000000000000000e+00
-4.235622994330856073e-18,-1.869043707847595215e+00,-5.427279472351074219e-01,0.000000000000000000e+00
-4.235622994330856073e-18,-1.869043707847595215e+00,-5.427279472351074219e-01,0.000000000000000000e+00
-4.161856268074295894e-18,-1.868760943412780762e+00,-5.426067113876342773e-01,0.000000000000000000e+00
-4.161856268074295894e-18,-1.868760943412780762e+00,-5.426067113876342773e-01,0.000000000000000000e+00
-4.086525343279397940e-18,-1.868473529815673828e+00,-5.424830913543701172e-01,0.000000000000000000e+00
-4.086525343279397940e-18,-1.868473529815673828e+00,-5.424830913543701172e-01,0.000000000000000000e+00
-4.009654208183926249e-18,-1.868180394172668457e+00,-5.423575639724731445e-01,0.000000000000000000e+00
-4.009654208183926249e-18,-1.868180394172668457e+00,-5.423575639724731445e-01,0.000000000000000000e+00
-3.931264783074113475e-18,-1.867881894111633301e+00,-5.422297716140747070e-01,0.000000000000000000e+00
-3.931264783074113475e-18,-1.867881894111633301e+00,-5.422297716140747070e-01,0.000000000000000000e+00
-3.851388914403542911e-18,-1.867578268051147461e+00,-5.420999526977539062e-01,0.000000000000000000e+00
-3.851388914403542911e-18,-1.867578268051147461e+00,-5.420999526977539062e-01,0.000000000000000000e+00
-3.770041905013546787e-18,-1.867269515991210938e+00,-5.419678688049316406e-01,0.000000000000000000e+00
-3.770041905013546787e-18,-1.867269515991210938e+00,-5.419678688049316406e-01,0.000000000000000000e+00
-3.687241125696988717e-18,-1.866955757141113281e+00,-5.418333411216735840e-01,0.000000000000000000e+00
-3.687241125696988717e-18,-1.866955757141113281e+00,-5.418333411216735840e-01,0.000000000000000000e+00
-3.585277880310027207e-18,-1.866688489913940430e+00,-5.417116880416870117e-01,0.000000000000000000e+00
-3.585277880310027207e-18,-1.866688489913940430e+00,-5.417116880416870117e-01,0.000000000000000000e+00
-3.410833347338412924e-18,-1.866638183593750000e+00,-5.416526794433593750e-01,0.000000000000000000e+00
-3.410833347338412924e-18,-1.866638183593750000e+00,-5.416526794433593750e-01,0.000000000000000000e+00
-3.164470009598681927e-18,-1.866588354110717773e+00,-5.415930747985839844e-01,0.000000000000000000e+00
-3.164470009598681927e-18,-1.866588354110717773e+00,-5.415930747985839844e-01,0.000000000000000000e+00
-2.850812633895618192e-18,-1.866536855697631836e+00,-5.415323376655578613e-01,0.000000000000000000e+00
-2.850812633895618192e-18,-1.866536855697631836e+00,-5.415323376655578613e-01,0.000000000000000000e+00
-2.474677686140964863e-18,-1.866485238075256348e+00,-5.414708256721496582e-01,0.000000000000000000e+00
-2.474677686140964863e-18,-1.866485238075256348e+00,-5.414708256721496582e-01,0.000000000000000000e+00
-2.041200923962910549e-18,-1.866433143615722656e+00,-5.414087772369384766e-01,0.000000000000000000e+00
-2.041200923962910549e-18,-1.866433143615722656e+00,-5.414087772369384766e-01,0.000000000000000000e+00
-1.555994147432168128e-18,-1.866378307342529297e+00,-5.413454771041870117e-01,0.000000000000000000e+00
-1.555994147432168128e-18,-1.866378307342529297e+00,-5.413454771041870117e-01,0.000000000000000000e+00
-1.024633794648263837e-18,-1.866325855255126953e+00,-5.412819981575012207e-01,0.000000000000000000e+00
-1.024633794648263837e-18,-1.866325855255126953e+00,-5.412819981575012207e-01,0.000000000000000000e+00
-4.531345026402238785e-19,-1.866270661354064941e+00,-5.412174463272094727e-01,0.000000000000000000e+00
-4.531345026402238785e-19,-1.866270661354064941e+00,-5.412174463272094727e-01,0.000000000000000000e+00
1.468679857103214462e-19,-1.866576194763183594e+00,-5.412569046020507812e-01,0.000000000000000000e+00
1.468679857103214462e-19,-1.866576194763183594e+00,-5.412569046020507812e-01,0.000000000000000000e+00
1.256227305562977680e-19,-1.868129014968872070e+00,-5.416580438613891602e-01,0.000000000000000000e+00
1.256227305562977680e-19,-1.868129014968872070e+00,-5.416580438613891602e-01,0.000000000000000000e+00
1.266155670112116106e-19,-1.868278980255126953e+00,-5.416514277458190918e-01,0.000000000000000000e+00
1.266155670112116106e-19,-1.868278980255126953e+00,-5.416514277458190918e-01,0.000000000000000000e+00
1.275717490252316972e-19,-1.868429660797119141e+00,-5.416443347930908203e-01,0.000000000000000000e+00
1.275717490252316972e-19,-1.868429660797119141e+00,-5.416443347930908203e-01,0.000000000000000000e+00
1.284893508184944277e-19,-1.868581533432006836e+00,-5.416376590728759766e-01,0.000000000000000000e+00
1.284893508184944277e-19,-1.868581533432006836e+00,-5.416376590728759766e-01,0.000000000000000000e+00
1.293697036347981297e-19,-1.868734717369079590e+00,-5.416305065155029297e-01,0.000000000000000000e+00
1.293697036347981297e-19,-1.868734717369079590e+00,-5.416305065155029297e-01,0.000000000000000000e+00
1.302093953541160219e-19,-1.868889093399047852e+00,-5.416234731674194336e-01,0.000000000000000000e+00
1.302093953541160219e-19,-1.868889093399047852e+00,-5.416234731674194336e-01,0.000000000000000000e+00
1.310119544187485259e-19,-1.869044423103332520e+00,-5.416164398193359375e-01,0.000000000000000000e+00
1.310119544187485259e-19,-1.869044423103332520e+00,-5.416164398193359375e-01,0.000000000000000000e+00
1.317737489888186509e-19,-1.869201302528381348e+00,-5.416096448898315430e-01,0.000000000000000000e+00
1.317737489888186509e-19,-1.869201302528381348e+00,-5.416096448898315430e-01,0.000000000000000000e+00
1.324969116393431354e-19,-1.869358658790588379e+00,-5.416021347045898438e-01,0.000000000000000000e+00
1.324969116393431354e-19,-1.869358658790588379e+00,-5.416021347045898438e-01,0.000000000000000000e+00
1.331787540333311819e-19,-1.869516968727111816e+00,-5.415949821472167969e-01,0.000000000000000000e+00
1.331787540333311819e-19,-1.869516968727111816e+00,-5.415949821472167969e-01,0.000000000000000000e+00
1.338197543845744226e-19,-1.869676828384399414e+00,-5.415878295898437500e-01,0.000000000000000000e+00
1.338197543845744226e-19,-1.869676828384399414e+00,-5.415878295898437500e-01,0.000000000000000000e+00
1.344202745845908495e-19,-1.869837641716003418e+00,-5.415802597999572754e-01,0.000000000000000000e+00
1.344202745845908495e-19,-1.869837641716003418e+00,-5.415802597999572754e-01,0.000000000000000000e+00
1.349793065070089137e-19,-1.869998693466186523e+00,-5.415729284286499023e-01,0.000000000000000000e+00
1.349793065070089137e-19,-1.869998693466186523e+00,-5.415729284286499023e-01,0.000000000000000000e+00
1.354979099769884486e-19,-1.870160818099975586e+00,-5.415656566619873047e-01,0.000000000000000000e+00
1.354979099769884486e-19,-1.870160818099975586e+00,-5.415656566619873047e-01,0.000000000000000000e+00
1.359722205101051832e-19,-1.870323657989501953e+00,-5.415581464767456055e-01,0.000000000000000000e+00
1.359722205101051832e-19,-1.870323657989501953e+00,-5.415581464767456055e-01,0.000000000000000000e+00
1.364054175818386180e-19,-1.870487570762634277e+00,-5.415503978729248047e-01,0.000000000000000000e+00
1.364054175818386180e-19,-1.870487570762634277e+00,-5.415503978729248047e-01,0.000000000000000000e+00
1.367971522253678323e-19,-1.870651960372924805e+00,-5.415433049201965332e-01,0.000000000000000000e+00
1.367971522253678323e-19,-1.870651960372924805e+00,-5.415433049201965332e-01,0.000000000000000000e+00
1.371444000615781791e-19,-1.870816588401794434e+00,-5.415357351303100586e-01,0.000000000000000000e+00
1.371444000615781791e-19,-1.870816588401794434e+00,-5.415357351303100586e-01,0.000000000000000000e+00
1.374481045933558516e-19,-1.870982646942138672e+00,-5.415282249450683594e-01,0.000000000000000000e+00
1.374481045933558516e-19,-1.870982646942138672e+00,-5.415282249450683594e-01,0.000000000000000000e+00
1.377102045252615211e-19,-1.871148824691772461e+00,-5.415205955505371094e-01,0.000000000000000000e+00
1.377102045252615211e-19,-1.871148824691772461e+00,-5.415205955505371094e-01,0.000000000000000000e+00
1.379280502943956037e-19,-1.871314883232116699e+00,-5.415129065513610840e-01,0.000000000000000000e+00
1.379280502943956037e-19,-1.871314883232116699e+00,-5.415129065513610840e-01,0.000000000000000000e+00
1.381019650181848777e-19,-1.871482610702514648e+00,-5.415056943893432617e-01,0.000000000000000000e+00
1.381019650181848777e-19,-1.871482610702514648e+00,-5.415056943893432617e-01,0.000000000000000000e+00
1.382320650189029836e-19,-1.871649265289306641e+00,-5.414975881576538086e-01,0.000000000000000000e+00
1.382320650189029836e-19,-1.871649265289306641e+00,-5.414975881576538086e-01,0.000000000000000000e+00
1.383177299110905066e-19,-1.871817469596862793e+00,-5.414901375770568848e-01,0.000000000000000000e+00
1.383177299110905066e-19,-1.871817469596862793e+00,-5.414901375770568848e-01,0.000000000000000000e+00
1.383598127247541418e-19,-1.871985316276550293e+00,-5.414823293685913086e-01,0.000000000000000000e+00
1.383598127247541418e-19,-1.871985316276550293e+00,-5.414823293685913086e-01,0.000000000000000000e+00
1.383565040023039297e-19,-1.872153520584106445e+00,-5.414750576019287109e-01,0.000000000000000000e+00
1.383565040023039297e-19,-1.872153520584106445e+00,-5.414750576019287109e-01,0.000000000000000000e+00
1.383085533761699964e-19,-1.872321844100952148e+00,-5.414673686027526855e-01,0.000000000000000000e+00
1.383085533761699964e-19,-1.872321844100952148e+00,-5.414673686027526855e-01,0.000000000000000000e+00
1.382169043492385352e-19,-1.872490644454956055e+00,-5.414593815803527832e-01,0.000000000000000000e+00
1.382169043492385352e-19,-1.872490644454956055e+00,-5.414593815803527832e-01,0.000000000000000000e+00
1.380796182169488749e-19,-1.872659087181091309e+00,-5.414519309997558594e-01,0.000000000000000000e+00
1.380796182169488749e-19,-1.872659087181091309e+00,-5.414519309997558594e-01,0.000000000000000000e+00
1.378977548044608490e-19,-1.872828364372253418e+00,-5.414443612098693848e-01,0.000000000000000000e+00
1.378977548044608490e-19,-1.872828364372253418e+00,-5.414443612098693848e-01,0.000000000000000000e+00
1.376701767384321973e-19,-1.872997045516967773e+00,-5.414366722106933594e-01,0.000000000000000000e+00
1.376701767384321973e-19,-1.872997045516967773e+00,-5.414366722106933594e-01,0.000000000000000000e+00
1.373981118650846780e-19,-1.873166441917419434e+00,-5.414291620254516602e-01,0.000000000000000000e+00
1.373981118650846780e-19,-1.873166441917419434e+00,-5.414291620254516602e-01,0.000000000000000000e+00
1.370801901665287503e-19,-1.873334646224975586e+00,-5.414215326309204102e-01,0.000000000000000000e+00
1.370801901665287503e-19,-1.873334646224975586e+00,-5.414215326309204102e-01,0.000000000000000000e+00
1.367173163715593940e-19,-1.873503208160400391e+00,-5.414136648178100586e-01,0.000000000000000000e+00
1.367173163715593940e-19,-1.873503208160400391e+00,-5.414136648178100586e-01,0.000000000000000000e+00
1.363091285886586171e-19,-1.873672008514404297e+00,-5.414060354232788086e-01,0.000000000000000000e+00
1.363091285886586171e-19,-1.873672008514404297e+00,-5.414060354232788086e-01,0.000000000000000000e+00
1.358553037003996412e-19,-1.873840332031250000e+00,-5.413985848426818848e-01,0.000000000000000000e+00
1.358553037003996412e-19,-1.873840332031250000e+00,-5.413985848426818848e-01,0.000000000000000000e+00
1.353566559626979480e-19,-1.874007463455200195e+00,-5.413908958435058594e-01,0.000000000000000000e+00
1.353566559626979480e-19,-1.874007463455200195e+00,-5.413908958435058594e-01,0.000000000000000000e+00
1.348129398063091860e-19,-1.874175548553466797e+00,-5.413830280303955078e-01,0.000000000000000000e+00
1.348129398063091860e-19,-1.874175548553466797e+00,-5.413830280303955078e-01,0.000000000000000000e+00
1.342235865445622249e-19,-1.874343514442443848e+00,-5.413755774497985840e-01,0.000000000000000000e+00
1.342235865445622249e-19,-1.874343514442443848e+00,-5.413755774497985840e-01,0.000000000000000000e+00
1.335881825871507883e-19,-1.874510407447814941e+00,-5.413680672645568848e-01,0.000000000000000000e+00
1.335881825871507883e-19,-1.874510407447814941e+00,-5.413680672645568848e-01,0.000000000000000000e+00
1.329084986175736223e-19,-1.874677419662475586e+00,-5.413601398468017578e-01,0.000000000000000000e+00
1.329084986175736223e-19,-1.874677419662475586e+00,-5.413601398468017578e-01,0.000000000000000000e+00
1.321839788738566681e-19,-1.874843358993530273e+00,-5.413526892662048340e-01,0.000000000000000000e+00
1.321839788738566681e-19,-1.874843358993530273e+00,-5.413526892662048340e-01,0.000000000000000000e+00
1.314132274887162423e-19,-1.875009536743164062e+00,-5.413454771041870117e-01,0.000000000000000000e+00
1.314132274887162423e-19,-1.875009536743164062e+00,-5.413454771041870117e-01,0.000000000000000000e+00
1.305980151456510912e-19,-1.875174522399902344e+00,-5.413379669189453125e-01,0.000000000000000000e+00
1.305980151456510912e-19,-1.875174522399902344e+00,-5.413379669189453125e-01,0.000000000000000000e+00
1.297377731579900847e-19,-1.875339388847351074e+00,-5.413304567337036133e-01,0.000000000000000000e+00
1.297377731579900847e-19,-1.875339388847351074e+00,-5.413304567337036133e-01,0.000000000000000000e+00
1.288342851339290402e-19,-1.875503063201904297e+00,-5.413229465484619141e-01,0.000000000000000000e+00
1.288342851339290402e-19,-1.875503063201904297e+00,-5.413229465484619141e-01,0.000000000000000000e+00
1.278857286911809269e-19,-1.875666499137878418e+00,-5.413153171539306641e-01,0.000000000000000000e+00
1.278857286911809269e-19,-1.875666499137878418e+00,-5.413153171539306641e-01,0.000000000000000000e+00
1.268929827091465823e-19,-1.875829339027404785e+00,-5.413082242012023926e-01,0.000000000000000000e+00
1.268929827091465823e-19,-1.875829339027404785e+00,-5.413082242012023926e-01,0.000000000000000000e+00
1.258550132120603151e-19,-1.875991702079772949e+00,-5.413010716438293457e-01,0.000000000000000000e+00
1.258550132120603151e-19,-1.875991702079772949e+00,-5.413010716438293457e-01,0.000000000000000000e+00
1.247730351214468126e-19,-1.876153469085693359e+00,-5.412936806678771973e-01,0.000000000000000000e+00
1.247730351214468126e-19,-1.876153469085693359e+00,-5.412936806678771973e-01,0.000000000000000000e+00
1.236469321150324346e-19,-1.876313924789428711e+00,-5.412862300872802734e-01,0.000000000000000000e+00
1.236469321150324346e-19,-1.876313924789428711e+00,-5.412862300872802734e-01,0.000000000000000000e+00
1.224785911985895675e-19,-1.876473665237426758e+00,-5.412791967391967773e-01,0.000000000000000000e+00
1.224785911985895675e-19,-1.876473665237426758e+00,-5.412791967391967773e-01,0.000000000000000000e+00
1.212672239655968719e-19,-1.876632452011108398e+00,-5.412719249725341797e-01,0.000000000000000000e+00
1.212672239655968719e-19,-1.876632452011108398e+00,-5.412719249725341797e-01,0.000000000000000000e+00
1.200119127625622967e-19,-1.876790046691894531e+00,-5.412648916244506836e-01,0.000000000000000000e+00
1.200119127625622967e-19,-1.876790046691894531e+00,-5.412648916244506836e-01,0.000000000000000000e+00
1.187138208122222446e-19,-1.876947641372680664e+00,-5.412579774856567383e-01,0.000000000000000000e+00
1.187138208122222446e-19,-1.876947641372680664e+00,-5.412579774856567383e-01,0.000000000000000000e+00
1.173725345242704391e-19,-1.877103567123413086e+00,-5.412508249282836914e-01,0.000000000000000000e+00
1.173725345242704391e-19,-1.877103567123413086e+00,-5.412508249282836914e-01,0.000000000000000000e+00
1.159887130582575084e-19,-1.877259373664855957e+00,-5.412438511848449707e-01,0.000000000000000000e+00
1.159887130582575084e-19,-1.877259373664855957e+00,-5.412438511848449707e-01,0.000000000000000000e+00
1.145642175705616967e-19,-1.877412676811218262e+00,-5.412366390228271484e-01,0.000000000000000000e+00
1.145642175705616967e-19,-1.877412676811218262e+00,-5.412366390228271484e-01,0.000000000000000000e+00
1.130987120190591545e-19,-1.877566337585449219e+00,-5.412299633026123047e-01,0.000000000000000000e+00
1.130987120190591545e-19,-1.877566337585449219e+00,-5.412299633026123047e-01,0.000000000000000000e+00
1.115913175243490441e-19,-1.877718329429626465e+00,-5.412234067916870117e-01,0.000000000000000000e+00
1.115913175243490441e-19,-1.877718329429626465e+00,-5.412234067916870117e-01,0.000000000000000000e+00
1.100413749268807374e-19,-1.877869367599487305e+00,-5.412163734436035156e-01,0.000000000000000000e+00
1.100413749268807374e-19,-1.877869367599487305e+00,-5.412163734436035156e-01,0.000000000000000000e+00
1.084513140697036088e-19,-1.878019094467163086e+00,-5.412096381187438965e-01,0.000000000000000000e+00
1.084513140697036088e-19,-1.878019094467163086e+00,-5.412096381187438965e-01,0.000000000000000000e+00
1.068230865820754007e-19,-1.878167748451232910e+00,-5.412029623985290527e-01,0.000000000000000000e+00
1.068230865820754007e-19,-1.878167748451232910e+00,-5.412029623985290527e-01,0.000000000000000000e+00
1.051543530938262364e-19,-1.878314971923828125e+00,-5.411962270736694336e-01,0.000000000000000000e+00
1.051543530938262364e-19,-1.878314971923828125e+00,-5.411962270736694336e-01,0.000000000000000000e+00
1.034455142705653215e-19,-1.878460884094238281e+00,-5.411899089813232422e-01,0.000000000000000000e+00
1.034455142705653215e-19,-1.878460884094238281e+00,-5.411899089813232422e-01,0.000000000000000000e+00
1.016971969601006063e-19,-1.878605842590332031e+00,-5.411831736564636230e-01,0.000000000000000000e+00
1.016971969601006063e-19,-1.878605842590332031e+00,-5.411831736564636230e-01,0.000000000000000000e+00
9.991157897388857792e-20,-1.878749132156372070e+00,-5.411769151687622070e-01,0.000000000000000000e+00
9.991157897388857792e-20,-1.878749132156372070e+00,-5.411769151687622070e-01,0.000000000000000000e+00
9.808575871743676530e-20,-1.878891587257385254e+00,-5.411703586578369141e-01,0.000000000000000000e+00
9.808575871743676530e-20,-1.878891587257385254e+00,-5.411703586578369141e-01,0.000000000000000000e+00
9.622430507115981679e-20,-1.879032492637634277e+00,-5.411640405654907227e-01,0.000000000000000000e+00
9.622430507115981679e-20,-1.879032492637634277e+00,-5.411640405654907227e-01,0.000000000000000000e+00
9.432710817513262768e-20,-1.879171848297119141e+00,-5.411577224731445312e-01,0.000000000000000000e+00
9.432710817513262768e-20,-1.879171848297119141e+00,-5.411577224731445312e-01,0.000000000000000000e+00
9.239072359758573889e-20,-1.879309177398681641e+00,-5.411516427993774414e-01,0.000000000000000000e+00
9.239072359758573889e-20,-1.879309177398681641e+00,-5.411516427993774414e-01,0.000000000000000000e+00
9.041801415892040815e-20,-1.879446387290954590e+00,-5.411453247070312500e-01,0.000000000000000000e+00
9.041801415892040815e-20,-1.879446387290954590e+00,-5.411453247070312500e-01,0.000000000000000000e+00
8.841068591915002609e-20,-1.879581212997436523e+00,-5.411393642425537109e-01,0.000000000000000000e+00
8.841068591915002609e-20,-1.879581212997436523e+00,-5.411393642425537109e-01,0.000000000000000000e+00
8.636747872031015646e-20,-1.879715323448181152e+00,-5.411335229873657227e-01,0.000000000000000000e+00
8.636747872031015646e-20,-1.879715323448181152e+00,-5.411335229873657227e-01,0.000000000000000000e+00
8.429128123219619928e-20,-1.879847288131713867e+00,-5.411275625228881836e-01,0.000000000000000000e+00
8.429128123219619928e-20,-1.879847288131713867e+00,-5.411275625228881836e-01,0.000000000000000000e+00
8.217852623841651962e-20,-1.879978299140930176e+00,-5.411219596862792969e-01,0.000000000000000000e+00
8.217852623841651962e-20,-1.879978299140930176e+00,-5.411219596862792969e-01,0.000000000000000000e+00
8.003265817074057656e-20,-1.880107164382934570e+00,-5.411161184310913086e-01,0.000000000000000000e+00
8.003265817074057656e-20,-1.880107164382934570e+00,-5.411161184310913086e-01,0.000000000000000000e+00
7.785613918396042249e-20,-1.880234241485595703e+00,-5.411101579666137695e-01,0.000000000000000000e+00
7.785613918396042249e-20,-1.880234241485595703e+00,-5.411101579666137695e-01,0.000000000000000000e+00
7.564517587948567751e-20,-1.880360364913940430e+00,-5.411047935485839844e-01,0.000000000000000000e+00
7.564517587948567751e-20,-1.880360364913940430e+00,-5.411047935485839844e-01,0.000000000000000000e+00
7.340231442263935639e-20,-1.880483746528625488e+00,-5.410988330841064453e-01,0.000000000000000000e+00
7.340231442263935639e-20,-1.880483746528625488e+00,-5.410988330841064453e-01,0.000000000000000000e+00
7.113295087444866053e-20,-1.880606770515441895e+00,-5.410935282707214355e-01,0.000000000000000000e+00
7.113295087444866053e-20,-1.880606770515441895e+00,-5.410935282707214355e-01,0.000000000000000000e+00
6.882925933083701403e-20,-1.880728125572204590e+00,-5.410879850387573242e-01,0.000000000000000000e+00
6.882925933083701403e-20,-1.880728125572204590e+00,-5.410879850387573242e-01,0.000000000000000000e+00
6.649505903978893906e-20,-1.880847334861755371e+00,-5.410826802253723145e-01,0.000000000000000000e+00
6.649505903978893906e-20,-1.880847334861755371e+00,-5.410826802253723145e-01,0.000000000000000000e+00
6.413276045730820343e-20,-1.880964517593383789e+00,-5.410775542259216309e-01,0.000000000000000000e+00
6.413276045730820343e-20,-1.880964517593383789e+00,-5.410775542259216309e-01,0.000000000000000000e+00
6.174185952020903264e-20,-1.881079673767089844e+00,-5.410723686218261719e-01,0.000000000000000000e+00
6.174185952020903264e-20,-1.881079673767089844e+00,-5.410723686218261719e-01,0.000000000000000000e+00
5.932169706894079850e-20,-1.881194114685058594e+00,-5.410671830177307129e-01,0.000000000000000000e+00
5.932169706894079850e-20,-1.881194114685058594e+00,-5.410671830177307129e-01,0.000000000000000000e+00
5.687658348997672655e-20,-1.881305336952209473e+00,-5.410620570182800293e-01,0.000000000000000000e+00
5.687658348997672655e-20,-1.881305336952209473e+00,-5.410620570182800293e-01,0.000000000000000000e+00
5.440331992079170937e-20,-1.881416082382202148e+00,-5.410574078559875488e-01,0.000000000000000000e+00
5.440331992079170937e-20,-1.881416082382202148e+00,-5.410574078559875488e-01,0.000000000000000000e+00
5.190833962935290743e-20,-1.881525039672851562e+00,-5.410525798797607422e-01,0.000000000000000000e+00
5.190833962935290743e-20,-1.881525039672851562e+00,-5.410525798797607422e-01,0.000000000000000000e+00
4.938149349728520721e-20,-1.881631374359130859e+00,-5.410475730895996094e-01,0.000000000000000000e+00
4.938149349728520721e-20,-1.881631374359130859e+00,-5.410475730895996094e-01,0.000000000000000000e+00
4.683765461974322429e-20,-1.881736278533935547e+00,-5.410429239273071289e-01,0.000000000000000000e+00
4.683765461974322429e-20,-1.881736278533935547e+00,-5.410429239273071289e-01,0.000000000000000000e+00
4.426618597103740957e-20,-1.881839275360107422e+00,-5.410383343696594238e-01,0.000000000000000000e+00
4.426618597103740957e-20,-1.881839275360107422e+00,-5.410383343696594238e-01,0.000000000000000000e+00
4.166987605456086175e-20,-1.881939888000488281e+00,-5.410337448120117188e-01,0.000000000000000000e+00
4.166987605456086175e-20,-1.881939888000488281e+00,-5.410337448120117188e-01,0.000000000000000000e+00
3.905377519569412917e-20,-1.882039308547973633e+00,-5.410292148590087891e-01,0.000000000000000000e+00
3.905377519569412917e-20,-1.882039308547973633e+00,-5.410292148590087891e-01,0.000000000000000000e+00
3.641872996209537159e-20,-1.882136702537536621e+00,-5.410250425338745117e-01,0.000000000000000000e+00
3.641872996209537159e-20,-1.882136702537536621e+00,-5.410250425338745117e-01,0.000000000000000000e+00
3.376003899520496145e-20,-1.882231950759887695e+00,-5.410207509994506836e-01,0.000000000000000000e+00
3.376003899520496145e-20,-1.882231950759887695e+00,-5.410207509994506836e-01,0.000000000000000000e+00
3.107950529026432292e-20,-1.882324934005737305e+00,-5.410165786743164062e-01,0.000000000000000000e+00
3.107950529026432292e-20,-1.882324934005737305e+00,-5.410165786743164062e-01,0.000000000000000000e+00
2.838495475135003191e-20,-1.882416725158691406e+00,-5.410124659538269043e-01,0.000000000000000000e+00
2.838495475135003191e-20,-1.882416725158691406e+00,-5.410124659538269043e-01,0.000000000000000000e+00
