1.015223174803094458e-01,1.015223174803094458e-01,1.014448792226477075e-01,1.014448792226477075e-01
1.015223174803094458e-01,1.015223174803094458e-01,1.014448792226477075e-01,1.014448792226477075e-01
1.015213232501368107e-01,1.015213232501368107e-01,1.014456350342412411e-01,1.014456350342412411e-01
1.015213232501368107e-01,1.015213232501368107e-01,1.014456350342412411e-01,1.014456350342412411e-01
1.015203207864672219e-01,1.015203207864672219e-01,1.014463841781705344e-01,1.014463841781705344e-01
1.015203207864672219e-01,1.015203207864672219e-01,1.014463841781705344e-01,1.014463841781705344e-01
1.015193514933510066e-01,1.015193514933510066e-01,1.014471746573524236e-01,1.014471746573524236e-01
1.015193514933510066e-01,1.015193514933510066e-01,1.014471746573524236e-01,1.014471746573524236e-01
1.015183753088801516e-01,1.015183753088801516e-01,1.014479571267277586e-01,1.014479571267277586e-01
1.015183753088801516e-01,1.015183753088801516e-01,1.014479571267277586e-01,1.014479571267277586e-01
1.015173741443054362e-01,1.015173741443054362e-01,1.014487198727233724e-01,1.014487198727233724e-01
1.015173741443054362e-01,1.015173741443054362e-01,1.014487198727233724e-01,1.014487198727233724e-01
1.015163943807883551e-01,1.015163943807883551e-01,1.014495059211449335e-01,1.014495059211449335e-01
1.015163943807883551e-01,1.015163943807883551e-01,1.014495059211449335e-01,1.014495059211449335e-01
1.015154311401877812e-01,1.015154311401877812e-01,1.014503052489723750e-01,1.014503052489723750e-01
1.015154311401877812e-01,1.015154311401877812e-01,1.014503052489723750e-01,1.014503052489723750e-01
1.015144467910177040e-01,1.015144467910177040e-01,1.014510958830469323e-01,1.014510958830469323e-01
1.015144467910177040e-01,1.015144467910177040e-01,1.014510958830469323e-01,1.014510958830469323e-01
1.015134893233198138e-01,1.015134893233198138e-01,1.014519043391328840e-01,1.014519043391328840e-01
1.015134893233198138e-01,1.015134893233198138e-01,1.014519043391328840e-01,1.014519043391328840e-01
1.015125048063819369e-01,1.015125048063819369e-01,1.014526951409752409e-01,1.014526951409752409e-01
1.015125048063819369e-01,1.015125048063819369e-01,1.014526951409752409e-01,1.014526951409752409e-01
1.015115518812895745e-01,1.015115518812895745e-01,1.014535139556168586e-01,1.014535139556168586e-01
1.015115518812895745e-01,1.015115518812895745e-01,1.014535139556168586e-01,1.014535139556168586e-01
1.015105918411522007e-01,1.015105918411522007e-01,1.014543249841422939e-01,1.014543249841422939e-01
1.015105918411522007e-01,1.015105918411522007e-01,1.014543249841422939e-01,1.014543249841422939e-01
1.015096367350785400e-01,1.015096367350785400e-01,1.014551459797652100e-01,1.014551459797652100e-01
1.015096367350785400e-01,1.015096367350785400e-01,1.014551459797652100e-01,1.014551459797652100e-01
1.015086905894955899e-01,1.015086905894955899e-01,1.014559729160586093e-01,1.014559729160586093e-01
1.015086905894955899e-01,1.015086905894955899e-01,1.014559729160586093e-01,1.014559729160586093e-01
1.015077511674994798e-01,1.015077511674994798e-01,1.014568080299263625e-01,1.014568080299263625e-01
1.015077511674994798e-01,1.015077511674994798e-01,1.014568080299263625e-01,1.014568080299263625e-01
1.015068003674658298e-01,1.015068003674658298e-01,1.014576247195092679e-01,1.014576247195092679e-01
1.015068003674658298e-01,1.015068003674658298e-01,1.014576247195092679e-01,1.014576247195092679e-01
1.015058916425536639e-01,1.015058916425536639e-01,1.014584887409378522e-01,1.014584887409378522e-01
1.015058916425536639e-01,1.015058916425536639e-01,1.014584887409378522e-01,1.014584887409378522e-01
1.015049774243518138e-01,1.015049774243518138e-01,1.014593433544949269e-01,1.014593433544949269e-01
1.015049774243518138e-01,1.015049774243518138e-01,1.014593433544949269e-01,1.014593433544949269e-01
1.015040500945118968e-01,1.015040500945118968e-01,1.014601812773676809e-01,1.014601812773676809e-01
1.015040500945118968e-01,1.015040500945118968e-01,1.014601812773676809e-01,1.014601812773676809e-01
1.015031300474847908e-01,1.015031300474847908e-01,1.014610268185888176e-01,1.014610268185888176e-01
1.015031300474847908e-01,1.015031300474847908e-01,1.014610268185888176e-01,1.014610268185888176e-01
1.015022333028836182e-01,1.015022333028836182e-01,1.014618937608676025e-01,1.014618937608676025e-01
1.015022333028836182e-01,1.015022333028836182e-01,1.014618937608676025e-01,1.014618937608676025e-01
1.015013240058703498e-01,1.015013240058703498e-01,1.014627434532360956e-01,1.014627434532360956e-01
1.015013240058703498e-01,1.015013240058703498e-01,1.014627434532360956e-01,1.014627434532360956e-01
1.015004584057339204e-01,1.015004584057339204e-01,1.014636388556949126e-01,1.014636388556949126e-01
1.015004584057339204e-01,1.015004584057339204e-01,1.014636388556949126e-01,1.014636388556949126e-01
1.014995618160254159e-01,1.014995618160254159e-01,1.014644907419198355e-01,1.014644907419198355e-01
1.014995618160254159e-01,1.014995618160254159e-01,1.014644907419198355e-01,1.014644907419198355e-01
1.014986708873743815e-01,1.014986708873743815e-01,1.014653518682484823e-01,1.014653518682484823e-01
1.014986708873743815e-01,1.014986708873743815e-01,1.014653518682484823e-01,1.014653518682484823e-01
1.014977991659245654e-01,1.014977991659245654e-01,1.014662235896982984e-01,1.014662235896982984e-01
1.014977991659245654e-01,1.014977991659245654e-01,1.014662235896982984e-01,1.014662235896982984e-01
1.014969570790293235e-01,1.014969570790293235e-01,1.014671252812383156e-01,1.014671252812383156e-01
1.014969570790293235e-01,1.014969570790293235e-01,1.014671252812383156e-01,1.014671252812383156e-01
1.014960809268191655e-01,1.014960809268191655e-01,1.014679865322872798e-01,1.014679865322872798e-01
1.014960809268191655e-01,1.014960809268191655e-01,1.014679865322872798e-01,1.014679865322872798e-01
1.014952290836417248e-01,1.014952290836417248e-01,1.014688681777871082e-01,1.014688681777871082e-01
1.014952290836417248e-01,1.014952290836417248e-01,1.014688681777871082e-01,1.014688681777871082e-01
1.014944189671750513e-01,1.014944189671750513e-01,1.014697826023821386e-01,1.014697826023821386e-01
1.014944189671750513e-01,1.014944189671750513e-01,1.014697826023821386e-01,1.014697826023821386e-01
1.014935666637416800e-01,1.014935666637416800e-01,1.014706498069767038e-01,1.014706498069767038e-01
1.014935666637416800e-01,1.014935666637416800e-01,1.014706498069767038e-01,1.014706498069767038e-01
1.014927224260374905e-01,1.014927224260374905e-01,1.014715238470032810e-01,1.014715238470032810e-01
1.014927224260374905e-01,1.014927224260374905e-01,1.014715238470032810e-01,1.014715238470032810e-01
1.014919276452376645e-01,1.014919276452376645e-01,1.014724378370926577e-01,1.014724378370926577e-01
1.014919276452376645e-01,1.014919276452376645e-01,1.014724378370926577e-01,1.014724378370926577e-01
1.014911200883353570e-01,1.014911200883353570e-01,1.014733348009621283e-01,1.014733348009621283e-01
1.014911200883353570e-01,1.014911200883353570e-01,1.014733348009621283e-01,1.014733348009621283e-01
1.014903031666089944e-01,1.014903031666089944e-01,1.014742113273332663e-01,1.014742113273332663e-01
1.014903031666089944e-01,1.014903031666089944e-01,1.014742113273332663e-01,1.014742113273332663e-01
1.014895243925471868e-01,1.014895243925471868e-01,1.014751242118458185e-01,1.014751242118458185e-01
1.014895243925471868e-01,1.014895243925471868e-01,1.014751242118458185e-01,1.014751242118458185e-01
1.014887502600609615e-01,1.014887502600609615e-01,1.014760324547827885e-01,1.014760324547827885e-01
1.014887502600609615e-01,1.014887502600609615e-01,1.014760324547827885e-01,1.014760324547827885e-01
1.014879859269044449e-01,1.014879859269044449e-01,1.014769457995512436e-01,1.014769457995512436e-01
1.014879859269044449e-01,1.014879859269044449e-01,1.014769457995512436e-01,1.014769457995512436e-01
1.014872207979564261e-01,1.014872207979564261e-01,1.014778450389500070e-01,1.014778450389500070e-01
1.014872207979564261e-01,1.014872207979564261e-01,1.014778450389500070e-01,1.014778450389500070e-01
1.014864414948409704e-01,1.014864414948409704e-01,1.014787286501938196e-01,1.014787286501938196e-01
1.014864414948409704e-01,1.014864414948409704e-01,1.014787286501938196e-01,1.014787286501938196e-01
1.014857264938684861e-01,1.014857264938684861e-01,1.014796671685842117e-01,1.014796671685842117e-01
1.014857264938684861e-01,1.014857264938684861e-01,1.014796671685842117e-01,1.014796671685842117e-01
1.014849805033239405e-01,1.014849805033239405e-01,1.014805621707406957e-01,1.014805621707406957e-01
1.014849805033239405e-01,1.014849805033239405e-01,1.014805621707406957e-01,1.014805621707406957e-01
1.014842669434638661e-01,1.014842669434638661e-01,1.014814843468574840e-01,1.014814843468574840e-01
1.014842669434638661e-01,1.014842669434638661e-01,1.014814843468574840e-01,1.014814843468574840e-01
1.014835381340318810e-01,1.014835381340318810e-01,1.014823770690626015e-01,1.014823770690626015e-01
1.014835381340318810e-01,1.014835381340318810e-01,1.014823770690626015e-01,1.014823770690626015e-01
1.014828261271294163e-01,1.014828261271294163e-01,1.014832827910605861e-01,1.014832827910605861e-01
1.014828261271294163e-01,1.014828261271294163e-01,1.014832827910605861e-01,1.014832827910605861e-01
1.014821351728738552e-01,1.014821351728738552e-01,1.014841972627340549e-01,1.014841972627340549e-01
1.014821351728738552e-01,1.014821351728738552e-01,1.014841972627340549e-01,1.014841972627340549e-01
1.014814251103871579e-01,1.014814251103871579e-01,1.014850861391550785e-01,1.014850861391550785e-01
1.014814251103871579e-01,1.014814251103871579e-01,1.014850861391550785e-01,1.014850861391550785e-01
1.014807344787920645e-01,1.014807344787920645e-01,1.014859853870068856e-01,1.014859853870068856e-01
1.014807344787920645e-01,1.014807344787920645e-01,1.014859853870068856e-01,1.014859853870068856e-01
1.014800817582959813e-01,1.014800817582959813e-01,1.014869063284044581e-01,1.014869063284044581e-01
1.014800817582959813e-01,1.014800817582959813e-01,1.014869063284044581e-01,1.014869063284044581e-01
1.014794173801493726e-01,1.014794173801493726e-01,1.014878091251301684e-01,1.014878091251301684e-01
1.014794173801493726e-01,1.014794173801493726e-01,1.014878091251301684e-01,1.014878091251301684e-01
1.014787597127144586e-01,1.014787597127144586e-01,1.014887052111441840e-01,1.014887052111441840e-01
1.014787597127144586e-01,1.014787597127144586e-01,1.014887052111441840e-01,1.014887052111441840e-01
1.014781279201449754e-01,1.014781279201449754e-01,1.014896201257763503e-01,1.014896201257763503e-01
1.014781279201449754e-01,1.014781279201449754e-01,1.014896201257763503e-01,1.014896201257763503e-01
1.014774876015904076e-01,1.014774876015904076e-01,1.014905137640712135e-01,1.014905137640712135e-01
1.014774876015904076e-01,1.014774876015904076e-01,1.014905137640712135e-01,1.014905137640712135e-01
1.014768651480947165e-01,1.014768651480947165e-01,1.014914193396295877e-01,1.014914193396295877e-01
1.014768651480947165e-01,1.014768651480947165e-01,1.014914193396295877e-01,1.014914193396295877e-01
1.014762378595053666e-01,1.014762378595053666e-01,1.014922999479592330e-01,1.014922999479592330e-01
1.014762378595053666e-01,1.014762378595053666e-01,1.014922999479592330e-01,1.014922999479592330e-01
1.014756449029688146e-01,1.014756449029688146e-01,1.014932058288808558e-01,1.014932058288808558e-01
1.014756449029688146e-01,1.014756449029688146e-01,1.014932058288808558e-01,1.014932058288808558e-01
1.014750569235434302e-01,1.014750569235434302e-01,1.014941067326913110e-01,1.014941067326913110e-01
1.014750569235434302e-01,1.014750569235434302e-01,1.014941067326913110e-01,1.014941067326913110e-01
1.014744459643525526e-01,1.014744459643525526e-01,1.014949710116224840e-01,1.014949710116224840e-01
1.014744459643525526e-01,1.014744459643525526e-01,1.014949710116224840e-01,1.014949710116224840e-01
1.014738860278987798e-01,1.014738860278987798e-01,1.014958736747837154e-01,1.014958736747837154e-01
1.014738860278987798e-01,1.014738860278987798e-01,1.014958736747837154e-01,1.014958736747837154e-01
1.014732942630339751e-01,1.014732942630339751e-01,1.014967336605500092e-01,1.014967336605500092e-01
1.014732942630339751e-01,1.014732942630339751e-01,1.014967336605500092e-01,1.014967336605500092e-01
1.014727675273059126e-01,1.014727675273059126e-01,1.014976478264691118e-01,1.014976478264691118e-01
1.014727675273059126e-01,1.014727675273059126e-01,1.014976478264691118e-01,1.014976478264691118e-01
1.014722129336712436e-01,1.014722129336712436e-01,1.014985153444888516e-01,1.014985153444888516e-01
1.014722129336712436e-01,1.014722129336712436e-01,1.014985153444888516e-01,1.014985153444888516e-01
1.014716695374311972e-01,1.014716695374311972e-01,1.014993865662751626e-01,1.014993865662751626e-01
1.014716695374311972e-01,1.014716695374311972e-01,1.014993865662751626e-01,1.014993865662751626e-01
1.014711341381225873e-01,1.014711341381225873e-01,1.015002497911300372e-01,1.015002497911300372e-01
1.014711341381225873e-01,1.014711341381225873e-01,1.015002497911300372e-01,1.015002497911300372e-01
1.014706145777842100e-01,1.014706145777842100e-01,1.015011120781758730e-01,1.015011120781758730e-01
1.014706145777842100e-01,1.014706145777842100e-01,1.015011120781758730e-01,1.015011120781758730e-01
1.014700987642598723e-01,1.014700987642598723e-01,1.015019706184076692e-01,1.015019706184076692e-01
1.014700987642598723e-01,1.014700987642598723e-01,1.015019706184076692e-01,1.015019706184076692e-01
1.014696070232027070e-01,1.014696070232027070e-01,1.015028348884946807e-01,1.015028348884946807e-01
1.014696070232027070e-01,1.014696070232027070e-01,1.015028348884946807e-01,1.015028348884946807e-01
1.014690909602377067e-01,1.014690909602377067e-01,1.015036638758447518e-01,1.015036638758447518e-01
1.014690909602377067e-01,1.014690909602377067e-01,1.015036638758447518e-01,1.015036638758447518e-01
1.014686131439073158e-01,1.014686131439073158e-01,1.015045142212049889e-01,1.015045142212049889e-01
1.014686131439073158e-01,1.014686131439073158e-01,1.015045142212049889e-01,1.015045142212049889e-01
1.014681339166368657e-01,1.014681339166368657e-01,1.015053510763440914e-01,1.015053510763440914e-01
1.014681339166368657e-01,1.014681339166368657e-01,1.015053510763440914e-01,1.015053510763440914e-01
1.014676839755103005e-01,1.014676839755103005e-01,1.015062033488228904e-01,1.015062033488228904e-01
1.014676839755103005e-01,1.014676839755103005e-01,1.015062033488228904e-01,1.015062033488228904e-01
1.014672122849153701e-01,1.014672122849153701e-01,1.015070177661252793e-01,1.015070177661252793e-01
1.014672122849153701e-01,1.014672122849153701e-01,1.015070177661252793e-01,1.015070177661252793e-01
1.014667785613420775e-01,1.014667785613420775e-01,1.015078538210508058e-01,1.015078538210508058e-01
1.014667785613420775e-01,1.014667785613420775e-01,1.015078538210508058e-01,1.015078538210508058e-01
1.014663215783903061e-01,1.014663215783903061e-01,1.015086535307100357e-01,1.015086535307100357e-01
1.014663215783903061e-01,1.014663215783903061e-01,1.015086535307100357e-01,1.015086535307100357e-01
1.014658862073114232e-01,1.014658862073114232e-01,1.015094614308187648e-01,1.015094614308187648e-01
1.014658862073114232e-01,1.014658862073114232e-01,1.015094614308187648e-01,1.015094614308187648e-01
1.014654507674348088e-01,1.014654507674348088e-01,1.015102544985640315e-01,1.015102544985640315e-01
1.014654507674348088e-01,1.014654507674348088e-01,1.015102544985640315e-01,1.015102544985640315e-01
1.014650536301154038e-01,1.014650536301154038e-01,1.015110688683968643e-01,1.015110688683968643e-01
1.014650536301154038e-01,1.014650536301154038e-01,1.015110688683968643e-01,1.015110688683968643e-01
1.014646582135213942e-01,1.014646582135213942e-01,1.015118666163431077e-01,1.015118666163431077e-01
1.014646582135213942e-01,1.014646582135213942e-01,1.015118666163431077e-01,1.015118666163431077e-01
1.014642391460907206e-01,1.014642391460907206e-01,1.015126284104812399e-01,1.015126284104812399e-01
1.014642391460907206e-01,1.014642391460907206e-01,1.015126284104812399e-01,1.015126284104812399e-01
1.014638654403396678e-01,1.014638654403396678e-01,1.015134193487457204e-01,1.015134193487457204e-01
1.014638654403396678e-01,1.014638654403396678e-01,1.015134193487457204e-01,1.015134193487457204e-01
1.014634871791079695e-01,1.014634871791079695e-01,1.015141850401684587e-01,1.015141850401684587e-01
1.014634871791079695e-01,1.014634871791079695e-01,1.015141850401684587e-01,1.015141850401684587e-01
1.014631046548837151e-01,1.014631046548837151e-01,1.015149400934225593e-01,1.015149400934225593e-01
1.014631046548837151e-01,1.014631046548837151e-01,1.015149400934225593e-01,1.015149400934225593e-01
1.014627490551791300e-01,1.014627490551791300e-01,1.015156980244793783e-01,1.015156980244793783e-01
1.014627490551791300e-01,1.014627490551791300e-01,1.015156980244793783e-01,1.015156980244793783e-01
1.014623931629864279e-01,1.014623931629864279e-01,1.015164413468631205e-01,1.015164413468631205e-01
1.014623931629864279e-01,1.014623931629864279e-01,1.015164413468631205e-01,1.015164413468631205e-01
1.014620449881121766e-01,1.014620449881121766e-01,1.015171769519284117e-01,1.015171769519284117e-01
1.014620449881121766e-01,1.014620449881121766e-01,1.015171769519284117e-01,1.015171769519284117e-01
1.014616830735761421e-01,1.014616830735761421e-01,1.015178815931719047e-01,1.015178815931719047e-01
1.014616830735761421e-01,1.014616830735761421e-01,1.015178815931719047e-01,1.015178815931719047e-01
1.014613790731318382e-01,1.014613790731318382e-01,1.015186326284520241e-01,1.015186326284520241e-01
1.014613790731318382e-01,1.014613790731318382e-01,1.015186326284520241e-01,1.015186326284520241e-01
1.014610476621616991e-01,1.014610476621616991e-01,1.015193365684520094e-01,1.015193365684520094e-01
1.014610476621616991e-01,1.014610476621616991e-01,1.015193365684520094e-01,1.015193365684520094e-01
1.014607343270656908e-01,1.014607343270656908e-01,1.015200373337390577e-01,1.015200373337390577e-01
1.014607343270656908e-01,1.014607343270656908e-01,1.015200373337390577e-01,1.015200373337390577e-01
1.014604210909397508e-01,1.014604210909397508e-01,1.015207230988948439e-01,1.015207230988948439e-01
1.014604210909397508e-01,1.014604210909397508e-01,1.015207230988948439e-01,1.015207230988948439e-01
1.014601058846477666e-01,1.014601058846477666e-01,1.015213959330554805e-01,1.015213959330554805e-01
1.014601058846477666e-01,1.014601058846477666e-01,1.015213959330554805e-01,1.015213959330554805e-01
1.014598398427720288e-01,1.014598398427720288e-01,1.015220941086058398e-01,1.015220941086058398e-01
1.014598398427720288e-01,1.014598398427720288e-01,1.015220941086058398e-01,1.015220941086058398e-01
1.014595440975439716e-01,1.014595440975439716e-01,1.015227474817025494e-01,1.015227474817025494e-01
1.014595440975439716e-01,1.014595440975439716e-01,1.015227474817025494e-01,1.015227474817025494e-01
1.014592626254534058e-01,1.014592626254534058e-01,1.015234014828229614e-01,1.015234014828229614e-01
1.014592626254534058e-01,1.014592626254534058e-01,1.015234014828229614e-01,1.015234014828229614e-01
1.014589777722567365e-01,1.014589777722567365e-01,1.015240290627270892e-01,1.015240290627270892e-01
1.014589777722567365e-01,1.014589777722567365e-01,1.015240290627270892e-01,1.015240290627270892e-01
1.014587353168420192e-01,1.014587353168420192e-01,1.015246887506552342e-01,1.015246887506552342e-01
1.014587353168420192e-01,1.014587353168420192e-01,1.015246887506552342e-01,1.015246887506552342e-01
1.014584683588765496e-01,1.014584683588765496e-01,1.015252984353281623e-01,1.015252984353281623e-01
1.014584683588765496e-01,1.014584683588765496e-01,1.015252984353281623e-01,1.015252984353281623e-01
1.014582152266677861e-01,1.014582152266677861e-01,1.015259091954055781e-01,1.015259091954055781e-01
1.014582152266677861e-01,1.014582152266677861e-01,1.015259091954055781e-01,1.015259091954055781e-01
1.014579696440096879e-01,1.014579696440096879e-01,1.015265124059323287e-01,1.015265124059323287e-01
1.014579696440096879e-01,1.014579696440096879e-01,1.015265124059323287e-01,1.015265124059323287e-01
1.014577274597548984e-01,1.014577274597548984e-01,1.015270973168945767e-01,1.015270973168945767e-01
1.014577274597548984e-01,1.014577274597548984e-01,1.015270973168945767e-01,1.015270973168945767e-01
1.014575012263155412e-01,1.014575012263155412e-01,1.015276811782025862e-01,1.015276811782025862e-01
1.014575012263155412e-01,1.014575012263155412e-01,1.015276811782025862e-01,1.015276811782025862e-01
1.014572734700909112e-01,1.014572734700909112e-01,1.015282516611346747e-01,1.015282516611346747e-01
1.014572734700909112e-01,1.014572734700909112e-01,1.015282516611346747e-01,1.015282516611346747e-01
1.014570585201411135e-01,1.014570585201411135e-01,1.015288093377919310e-01,1.015288093377919310e-01
1.014570585201411135e-01,1.014570585201411135e-01,1.015288093377919310e-01,1.015288093377919310e-01
1.014568507282837956e-01,1.014568507282837956e-01,1.015293598563567073e-01,1.015293598563567073e-01
1.014568507282837956e-01,1.014568507282837956e-01,1.015293598563567073e-01,1.015293598563567073e-01
1.014566432590869316e-01,1.014566432590869316e-01,1.015298951510998360e-01,1.015298951510998360e-01
1.014566432590869316e-01,1.014566432590869316e-01,1.015298951510998360e-01,1.015298951510998360e-01
1.014564466109126872e-01,1.014564466109126872e-01,1.015304196248203450e-01,1.015304196248203450e-01
1.014564466109126872e-01,1.014564466109126872e-01,1.015304196248203450e-01,1.015304196248203450e-01
1.014562593018122211e-01,1.014562593018122211e-01,1.015309347594670758e-01,1.015309347594670758e-01
1.014562593018122211e-01,1.014562593018122211e-01,1.015309347594670758e-01,1.015309347594670758e-01
1.014560776688554072e-01,1.014560776688554072e-01,1.015314442179701543e-01,1.015314442179701543e-01
1.014560776688554072e-01,1.014560776688554072e-01,1.015314442179701543e-01,1.015314442179701543e-01
1.014559009442120296e-01,1.014559009442120296e-01,1.015319338669986027e-01,1.015319338669986027e-01
1.014559009442120296e-01,1.014559009442120296e-01,1.015319338669986027e-01,1.015319338669986027e-01
1.014557172873776086e-01,1.014557172873776086e-01,1.015324006458957068e-01,1.015324006458957068e-01
1.014557172873776086e-01,1.014557172873776086e-01,1.015324006458957068e-01,1.015324006458957068e-01
1.014555485188292638e-01,1.014555485188292638e-01,1.015328674376679285e-01,1.015328674376679285e-01
1.014555485188292638e-01,1.014555485188292638e-01,1.015328674376679285e-01,1.015328674376679285e-01
1.014554032355608204e-01,1.014554032355608204e-01,1.015333405464826366e-01,1.015333405464826366e-01
1.014554032355608204e-01,1.014554032355608204e-01,1.015333405464826366e-01,1.015333405464826366e-01
1.014552546550701595e-01,1.014552546550701595e-01,1.015337871501971745e-01,1.015337871501971745e-01
1.014552546550701595e-01,1.014552546550701595e-01,1.015337871501971745e-01,1.015337871501971745e-01
1.014550773498726355e-01,1.014550773498726355e-01,1.015341879728126062e-01,1.015341879728126062e-01
1.014550773498726355e-01,1.014550773498726355e-01,1.015341879728126062e-01,1.015341879728126062e-01
1.014549444836318759e-01,1.014549444836318759e-01,1.015346188622772428e-01,1.015346188622772428e-01
1.014549444836318759e-01,1.014549444836318759e-01,1.015346188622772428e-01,1.015346188622772428e-01
1.014548067543361853e-01,1.014548067543361853e-01,1.015350248124744226e-01,1.015350248124744226e-01
1.014548067543361853e-01,1.014548067543361853e-01,1.015350248124744226e-01,1.015350248124744226e-01
1.014546690121653494e-01,1.014546690121653494e-01,1.015354158743855539e-01,1.015354158743855539e-01
1.014546690121653494e-01,1.014546690121653494e-01,1.015354158743855539e-01,1.015354158743855539e-01
1.014545420350945332e-01,1.014545420350945332e-01,1.015357961711966656e-01,1.015357961711966656e-01
1.014545420350945332e-01,1.014545420350945332e-01,1.015357961711966656e-01,1.015357961711966656e-01
1.014544314282586207e-01,1.014544314282586207e-01,1.015361749989340673e-01,1.015361749989340673e-01
1.014544314282586207e-01,1.014544314282586207e-01,1.015361749989340673e-01,1.015361749989340673e-01
1.014542993795286424e-01,1.014542993795286424e-01,1.015365156639207594e-01,1.015365156639207594e-01
1.014542993795286424e-01,1.014542993795286424e-01,1.015365156639207594e-01,1.015365156639207594e-01
1.014541914591884503e-01,1.014541914591884503e-01,1.015368620028400531e-01,1.015368620028400531e-01
1.014541914591884503e-01,1.014541914591884503e-01,1.015368620028400531e-01,1.015368620028400531e-01
1.014540784521029276e-01,1.014540784521029276e-01,1.015371836261822897e-01,1.015371836261822897e-01
1.014540784521029276e-01,1.014540784521029276e-01,1.015371836261822897e-01,1.015371836261822897e-01
1.014539866933934081e-01,1.014539866933934081e-01,1.015375138034709107e-01,1.015375138034709107e-01
1.014539866933934081e-01,1.014539866933934081e-01,1.015375138034709107e-01,1.015375138034709107e-01
1.014538837115390030e-01,1.014538837115390030e-01,1.015378105004208359e-01,1.015378105004208359e-01
1.014538837115390030e-01,1.014538837115390030e-01,1.015378105004208359e-01,1.015378105004208359e-01
1.014538032363190567e-01,1.014538032363190567e-01,1.015381144930586899e-01,1.015381144930586899e-01
1.014538032363190567e-01,1.014538032363190567e-01,1.015381144930586899e-01,1.015381144930586899e-01
1.014537085181339421e-01,1.014537085181339421e-01,1.015383880251781307e-01,1.015383880251781307e-01
1.014537085181339421e-01,1.014537085181339421e-01,1.015383880251781307e-01,1.015383880251781307e-01
1.014536302540676310e-01,1.014536302540676310e-01,1.015386600043399618e-01,1.015386600043399618e-01
1.014536302540676310e-01,1.014536302540676310e-01,1.015386600043399618e-01,1.015386600043399618e-01
1.014535411583146196e-01,1.014535411583146196e-01,1.015388981117049116e-01,1.015388981117049116e-01
1.014535411583146196e-01,1.014535411583146196e-01,1.015388981117049116e-01,1.015388981117049116e-01
1.014534656925892286e-01,1.014534656925892286e-01,1.015391374902034349e-01,1.015391374902034349e-01
1.014534656925892286e-01,1.014534656925892286e-01,1.015391374902034349e-01,1.015391374902034349e-01
1.014534077435119835e-01,1.014534077435119835e-01,1.015393742532150062e-01,1.015393742532150062e-01
1.014534077435119835e-01,1.014534077435119835e-01,1.015393742532150062e-01,1.015393742532150062e-01
1.014533268985531311e-01,1.014533268985531311e-01,1.015395743074634094e-01,1.015395743074634094e-01
1.014533268985531311e-01,1.014533268985531311e-01,1.015395743074634094e-01,1.015395743074634094e-01
1.014532862575198147e-01,1.014532862575198147e-01,1.015397937624310520e-01,1.015397937624310520e-01
1.014532862575198147e-01,1.014532862575198147e-01,1.015397937624310520e-01,1.015397937624310520e-01
1.014532328275088713e-01,1.014532328275088713e-01,1.015399813028927400e-01,1.015399813028927400e-01
1.014532328275088713e-01,1.014532328275088713e-01,1.015399813028927400e-01,1.015399813028927400e-01
1.014531782941321542e-01,1.014531782941321542e-01,1.015401550455590080e-01,1.015401550455590080e-01
1.014531782941321542e-01,1.014531782941321542e-01,1.015401550455590080e-01,1.015401550455590080e-01
1.014531492312875510e-01,1.014531492312875510e-01,1.015403331200155496e-01,1.015403331200155496e-01
1.014531492312875510e-01,1.014531492312875510e-01,1.015403331200155496e-01,1.015403331200155496e-01
1.014530986985875821e-01,1.014530986985875821e-01,1.015404730596826816e-01,1.015404730596826816e-01
1.014530986985875821e-01,1.014530986985875821e-01,1.015404730596826816e-01,1.015404730596826816e-01
1.014530539818377652e-01,1.014530539818377652e-01,1.015406071833996615e-01,1.015406071833996615e-01
1.014530539818377652e-01,1.014530539818377652e-01,1.015406071833996615e-01,1.015406071833996615e-01
1.014530443671819715e-01,1.014530443671819715e-01,1.015407509085061999e-01,1.015407509085061999e-01
1.014530443671819715e-01,1.014530443671819715e-01,1.015407509085061999e-01,1.015407509085061999e-01
1.014530032037281315e-01,1.014530032037281315e-01,1.015408516766048153e-01,1.015408516766048153e-01
1.014530032037281315e-01,1.014530032037281315e-01,1.015408516766048153e-01,1.015408516766048153e-01
1.014529690865215716e-01,1.014529690865215716e-01,1.015409453984561505e-01,1.015409453984561505e-01
1.014529690865215716e-01,1.014529690865215716e-01,1.015409453984561505e-01,1.015409453984561505e-01
1.014529405067576967e-01,1.014529405067576967e-01,1.015410186817036070e-01,1.015410186817036070e-01
1.014529405067576967e-01,1.014529405067576967e-01,1.015410186817036070e-01,1.015410186817036070e-01
1.014529383471045737e-01,1.014529383471045737e-01,1.015411102483238931e-01,1.015411102483238931e-01
1.014529383471045737e-01,1.014529383471045737e-01,1.015411102483238931e-01,1.015411102483238931e-01
1.014529241394482445e-01,1.014529241394482445e-01,1.015411691594638038e-01,1.015411691594638038e-01
1.014529241394482445e-01,1.014529241394482445e-01,1.015411691594638038e-01,1.015411691594638038e-01
1.014529055720403555e-01,1.014529055720403555e-01,1.015412026280328867e-01,1.015412026280328867e-01
1.014529055720403555e-01,1.014529055720403555e-01,1.015412026280328867e-01,1.015412026280328867e-01
1.014529066592144424e-01,1.014529066592144424e-01,1.015412462443423813e-01,1.015412462443423813e-01
