9.491493110544979572e-04,-4.643610678613185883e-03,5.628452077507972717e-02
9.491493110544979572e-04,-4.643610678613185883e-03,5.628452077507972717e-02
9.692304884083569050e-04,-4.655416123569011688e-03,5.628364533185958862e-02
9.692304884083569050e-04,-4.655416123569011688e-03,5.628364533185958862e-02
9.893449023365974426e-04,-4.667238797992467880e-03,5.628274008631706238e-02
9.893449023365974426e-04,-4.667238797992467880e-03,5.628274008631706238e-02
1.009493367746472359e-03,-4.679078236222267151e-03,5.628183484077453613e-02
1.009493367746472359e-03,-4.679078236222267151e-03,5.628183484077453613e-02
1.029670704156160355e-03,-4.690933041274547577e-03,5.628092214465141296e-02
1.029670704156160355e-03,-4.690933041274547577e-03,5.628092214465141296e-02
1.049887621775269508e-03,-4.702796228229999542e-03,5.628001317381858826e-02
1.049887621775269508e-03,-4.702796228229999542e-03,5.628001317381858826e-02
1.070132595486938953e-03,-4.714676178991794586e-03,5.627908557653427124e-02
1.070132595486938953e-03,-4.714676178991794586e-03,5.627908557653427124e-02
1.090410980395972729e-03,-4.726564045995473862e-03,5.627815797924995422e-02
1.090410980395972729e-03,-4.726564045995473862e-03,5.627815797924995422e-02
1.110722776502370834e-03,-4.738460294902324677e-03,5.627724900841712952e-02
1.110722776502370834e-03,-4.738460294902324677e-03,5.627724900841712952e-02
1.131064957007765770e-03,-4.750364925712347031e-03,5.627630278468132019e-02
1.131064957007765770e-03,-4.750364925712347031e-03,5.627630278468132019e-02
1.151441712863743305e-03,-4.762274213135242462e-03,5.627537146210670471e-02
1.151441712863743305e-03,-4.762274213135242462e-03,5.627537146210670471e-02
1.171845826320350170e-03,-4.774190951138734818e-03,5.627442151308059692e-02
1.171845826320350170e-03,-4.774190951138734818e-03,5.627442151308059692e-02
1.192284864373505116e-03,-4.786108620464801788e-03,5.627347528934478760e-02
1.192284864373505116e-03,-4.786108620464801788e-03,5.627347528934478760e-02
1.212754752486944199e-03,-4.798027221113443375e-03,5.627252161502838135e-02
1.212754752486944199e-03,-4.798027221113443375e-03,5.627252161502838135e-02
1.233252929523587227e-03,-4.809947218745946884e-03,5.627155676484107971e-02
1.233252929523587227e-03,-4.809947218745946884e-03,5.627155676484107971e-02
1.253783353604376316e-03,-4.821863025426864624e-03,5.627059191465377808e-02
1.253783353604376316e-03,-4.821863025426864624e-03,5.627059191465377808e-02
1.274343114346265793e-03,-4.833782091736793518e-03,5.626961216330528259e-02
1.274343114346265793e-03,-4.833782091736793518e-03,5.626961216330528259e-02
1.294932211749255657e-03,-4.845695570111274719e-03,5.626864358782768250e-02
1.294932211749255657e-03,-4.845695570111274719e-03,5.626864358782768250e-02
1.315554138273000717e-03,-4.857603460550308228e-03,5.626766011118888855e-02
1.315554138273000717e-03,-4.857603460550308228e-03,5.626766011118888855e-02
1.336201326921582222e-03,-4.869504831731319427e-03,5.626667290925979614e-02
1.336201326921582222e-03,-4.869504831731319427e-03,5.626667290925979614e-02
1.356881577521562576e-03,-4.881398752331733704e-03,5.626568198204040527e-02
1.356881577521562576e-03,-4.881398752331733704e-03,5.626568198204040527e-02
1.377591281197965145e-03,-4.893284756690263748e-03,5.626468360424041748e-02
1.377591281197965145e-03,-4.893284756690263748e-03,5.626468360424041748e-02
1.398325781337916851e-03,-4.905161447823047638e-03,5.626367777585983276e-02
1.398325781337916851e-03,-4.905161447823047638e-03,5.626367777585983276e-02
1.419089967384934425e-03,-4.917026963084936142e-03,5.626267194747924805e-02
1.419089967384934425e-03,-4.917026963084936142e-03,5.626267194747924805e-02
1.439885236322879791e-03,-4.928878508508205414e-03,5.626165866851806641e-02
1.439885236322879791e-03,-4.928878508508205414e-03,5.626165866851806641e-02
1.460704952478408813e-03,-4.940718412399291992e-03,5.626064538955688477e-02
1.460704952478408813e-03,-4.940718412399291992e-03,5.626064538955688477e-02
1.481553539633750916e-03,-4.952544346451759338e-03,5.625962466001510620e-02
1.481553539633750916e-03,-4.952544346451759338e-03,5.625962466001510620e-02
1.502431114204227924e-03,-4.964352119714021683e-03,5.625860393047332764e-02
1.502431114204227924e-03,-4.964352119714021683e-03,5.625860393047332764e-02
1.523333135992288589e-03,-4.976144526153802872e-03,5.625756829977035522e-02
1.523333135992288589e-03,-4.976144526153802872e-03,5.625756829977035522e-02
1.544261700473725796e-03,-4.987915512174367905e-03,5.625654384493827820e-02
1.544261700473725796e-03,-4.987915512174367905e-03,5.625654384493827820e-02
1.565220300108194351e-03,-4.999672528356313705e-03,5.625549703836441040e-02
1.565220300108194351e-03,-4.999672528356313705e-03,5.625549703836441040e-02
1.586205558851361275e-03,-5.011408124119043350e-03,5.625445768237113953e-02
1.586205558851361275e-03,-5.011408124119043350e-03,5.625445768237113953e-02
1.607213052920997143e-03,-5.023120902478694916e-03,5.625341087579727173e-02
1.607213052920997143e-03,-5.023120902478694916e-03,5.625341087579727173e-02
1.628249417990446091e-03,-5.034810863435268402e-03,5.625234916806221008e-02
1.628249417990446091e-03,-5.034810863435268402e-03,5.625234916806221008e-02
1.649311627261340618e-03,-5.046479403972625732e-03,5.625130236148834229e-02
1.649311627261340618e-03,-5.046479403972625732e-03,5.625130236148834229e-02
1.670396071858704090e-03,-5.058123264461755753e-03,5.625024065375328064e-02
1.670396071858704090e-03,-5.058123264461755753e-03,5.625024065375328064e-02
1.691508106887340546e-03,-5.069738719612360001e-03,5.624917149543762207e-02
1.691508106887340546e-03,-5.069738719612360001e-03,5.624917149543762207e-02
1.712644589133560658e-03,-5.081328097730875015e-03,5.624810978770256042e-02
1.712644589133560658e-03,-5.081328097730875015e-03,5.624810978770256042e-02
1.733806217089295387e-03,-5.092891864478588104e-03,5.624701455235481262e-02
1.733806217089295387e-03,-5.092891864478588104e-03,5.624701455235481262e-02
1.754988683387637138e-03,-5.104425828903913498e-03,5.624594911932945251e-02
1.754988683387637138e-03,-5.104425828903913498e-03,5.624594911932945251e-02
1.776196528226137161e-03,-5.115929059684276581e-03,5.624487623572349548e-02
1.776196528226137161e-03,-5.115929059684276581e-03,5.624487623572349548e-02
1.797431847080588341e-03,-5.127402488142251968e-03,5.624377727508544922e-02
1.797431847080588341e-03,-5.127402488142251968e-03,5.624377727508544922e-02
1.818686956539750099e-03,-5.138843320310115814e-03,5.624267831444740295e-02
1.818686956539750099e-03,-5.138843320310115814e-03,5.624267831444740295e-02
1.839965349063277245e-03,-5.150254350155591965e-03,5.624159425497055054e-02
1.839965349063277245e-03,-5.150254350155591965e-03,5.624159425497055054e-02
1.861269120126962662e-03,-5.161629058420658112e-03,5.624049156904220581e-02
1.861269120126962662e-03,-5.161629058420658112e-03,5.624049156904220581e-02
1.882592448964715004e-03,-5.172970704734325409e-03,5.623937398195266724e-02
1.882592448964715004e-03,-5.172970704734325409e-03,5.623937398195266724e-02
1.903942204080522060e-03,-5.184276029467582703e-03,5.623826384544372559e-02
1.903942204080522060e-03,-5.184276029467582703e-03,5.623826384544372559e-02
1.925309072248637676e-03,-5.195539444684982300e-03,5.623716488480567932e-02
1.925309072248637676e-03,-5.195539444684982300e-03,5.623716488480567932e-02
1.946701435372233391e-03,-5.206773057579994202e-03,5.623603984713554382e-02
1.946701435372233391e-03,-5.206773057579994202e-03,5.623603984713554382e-02
1.968113705515861511e-03,-5.217967554926872253e-03,5.623491480946540833e-02
1.968113705515861511e-03,-5.217967554926872253e-03,5.623491480946540833e-02
1.989548094570636749e-03,-5.229117814451456070e-03,5.623379722237586975e-02
1.989548094570636749e-03,-5.229117814451456070e-03,5.623379722237586975e-02
2.011003904044628143e-03,-5.240233615040779114e-03,5.623266473412513733e-02
2.011003904044628143e-03,-5.240233615040779114e-03,5.623266473412513733e-02
2.032479504123330116e-03,-5.251308903098106384e-03,5.623153224587440491e-02
2.032479504123330116e-03,-5.251308903098106384e-03,5.623153224587440491e-02
2.053977688774466515e-03,-5.262337159365415573e-03,5.623039230704307556e-02
2.053977688774466515e-03,-5.262337159365415573e-03,5.623039230704307556e-02
2.075493568554520607e-03,-5.273326765745878220e-03,5.622924491763114929e-02
2.075493568554520607e-03,-5.273326765745878220e-03,5.622924491763114929e-02
2.097025746479630470e-03,-5.284273531287908554e-03,5.622810497879981995e-02
2.097025746479630470e-03,-5.284273531287908554e-03,5.622810497879981995e-02
2.118582837283611298e-03,-5.295173265039920807e-03,5.622694641351699829e-02
2.118582837283611298e-03,-5.295173265039920807e-03,5.622694641351699829e-02
2.140160184353590012e-03,-5.306029692292213440e-03,5.622579902410507202e-02
2.140160184353590012e-03,-5.306029692292213440e-03,5.622579902410507202e-02
2.161752665415406227e-03,-5.316837225109338760e-03,5.622465535998344421e-02
2.161752665415406227e-03,-5.316837225109338760e-03,5.622465535998344421e-02
2.183365868404507637e-03,-5.327599123120307922e-03,5.622348189353942871e-02
2.183365868404507637e-03,-5.327599123120307922e-03,5.622348189353942871e-02
2.204994903877377510e-03,-5.338315851986408234e-03,5.622231587767601013e-02
2.204994903877377510e-03,-5.338315851986408234e-03,5.622231587767601013e-02
2.226642332971096039e-03,-5.348981358110904694e-03,5.622114986181259155e-02
2.226642332971096039e-03,-5.348981358110904694e-03,5.622114986181259155e-02
2.248312812298536301e-03,-5.359602626413106918e-03,5.621999129652976990e-02
2.248312812298536301e-03,-5.359602626413106918e-03,5.621999129652976990e-02
2.270000986754894257e-03,-5.370167549699544907e-03,5.621881037950515747e-02
2.270000986754894257e-03,-5.370167549699544907e-03,5.621881037950515747e-02
2.291700802743434906e-03,-5.380687769502401352e-03,5.621764436364173889e-02
2.291700802743434906e-03,-5.380687769502401352e-03,5.621764436364173889e-02
2.313420642167329788e-03,-5.391153041273355484e-03,5.621645972132682800e-02
2.313420642167329788e-03,-5.391153041273355484e-03,5.621645972132682800e-02
2.335154451429843903e-03,-5.401569884270429611e-03,5.621526762843132019e-02
2.335154451429843903e-03,-5.401569884270429611e-03,5.621526762843132019e-02
2.356908284127712250e-03,-5.411927122622728348e-03,5.621407181024551392e-02
2.356908284127712250e-03,-5.411927122622728348e-03,5.621407181024551392e-02
2.378681208938360214e-03,-5.422237794846296310e-03,5.621289089322090149e-02
2.378681208938360214e-03,-5.422237794846296310e-03,5.621289089322090149e-02
2.400462748482823372e-03,-5.432489793747663498e-03,5.621169134974479675e-02
2.400462748482823372e-03,-5.432489793747663498e-03,5.621169134974479675e-02
2.422264078631997108e-03,-5.442687775939702988e-03,5.621050670742988586e-02
2.422264078631997108e-03,-5.442687775939702988e-03,5.621050670742988586e-02
2.444077981635928154e-03,-5.452828947454690933e-03,5.620929226279258728e-02
2.444077981635928154e-03,-5.452828947454690933e-03,5.620929226279258728e-02
2.465910511091351509e-03,-5.462914705276489258e-03,5.620810016989707947e-02
2.465910511091351509e-03,-5.462914705276489258e-03,5.620810016989707947e-02
2.487756311893463135e-03,-5.472946912050247192e-03,5.620688572525978088e-02
2.487756311893463135e-03,-5.472946912050247192e-03,5.620688572525978088e-02
2.509615384042263031e-03,-5.482918117195367813e-03,5.620567128062248230e-02
2.509615384042263031e-03,-5.482918117195367813e-03,5.620567128062248230e-02
2.531487960368394852e-03,-5.492832046002149582e-03,5.620445683598518372e-02
2.531487960368394852e-03,-5.492832046002149582e-03,5.620445683598518372e-02
2.553377067670226097e-03,-5.502684041857719421e-03,5.620324611663818359e-02
2.553377067670226097e-03,-5.502684041857719421e-03,5.620324611663818359e-02
2.575278747826814651e-03,-5.512477364391088486e-03,5.620203539729118347e-02
2.575278747826814651e-03,-5.512477364391088486e-03,5.620203539729118347e-02
2.597193699330091476e-03,-5.522208753973245621e-03,5.620079860091209412e-02
2.597193699330091476e-03,-5.522208753973245621e-03,5.620079860091209412e-02
2.619120525196194649e-03,-5.531881470233201981e-03,5.619957298040390015e-02
2.619120525196194649e-03,-5.531881470233201981e-03,5.619957298040390015e-02
2.641064580529928207e-03,-5.541489925235509872e-03,5.619833618402481079e-02
2.641064580529928207e-03,-5.541489925235509872e-03,5.619833618402481079e-02
2.663015853613615036e-03,-5.551038775593042374e-03,5.619711801409721375e-02
2.663015853613615036e-03,-5.551038775593042374e-03,5.619711801409721375e-02
2.684982726350426674e-03,-5.560523830354213715e-03,5.619587004184722900e-02
2.684982726350426674e-03,-5.560523830354213715e-03,5.619587004184722900e-02
2.706958213821053505e-03,-5.569946486502885818e-03,5.619464069604873657e-02
2.706958213821053505e-03,-5.569946486502885818e-03,5.619464069604873657e-02
2.728946506977081299e-03,-5.579302087426185608e-03,5.619339644908905029e-02
2.728946506977081299e-03,-5.579302087426185608e-03,5.619339644908905029e-02
2.750945976004004478e-03,-5.588594824075698853e-03,5.619215965270996094e-02
2.750945976004004478e-03,-5.588594824075698853e-03,5.619215965270996094e-02
2.772957086563110352e-03,-5.597822833806276321e-03,5.619091168045997620e-02
2.772957086563110352e-03,-5.597822833806276321e-03,5.619091168045997620e-02
2.794977277517318726e-03,-5.606981460005044937e-03,5.618966370820999146e-02
2.794977277517318726e-03,-5.606981460005044937e-03,5.618966370820999146e-02
2.817010739818215370e-03,-5.616078153252601624e-03,5.618840828537940979e-02
2.817010739818215370e-03,-5.616078153252601624e-03,5.618840828537940979e-02
2.839052584022283554e-03,-5.625107791274785995e-03,5.618716031312942505e-02
2.839052584022283554e-03,-5.625107791274785995e-03,5.618716031312942505e-02
2.861101878806948662e-03,-5.634064320474863052e-03,5.618590489029884338e-02
2.861101878806948662e-03,-5.634064320474863052e-03,5.618590489029884338e-02
2.883165609091520309e-03,-5.642957054078578949e-03,5.618463829159736633e-02
2.883165609091520309e-03,-5.642957054078578949e-03,5.618463829159736633e-02
2.905234694480895996e-03,-5.651779007166624069e-03,5.618338659405708313e-02
2.905234694480895996e-03,-5.651779007166624069e-03,5.618338659405708313e-02
2.927314955741167068e-03,-5.660533905029296875e-03,5.618211254477500916e-02
2.927314955741167068e-03,-5.660533905029296875e-03,5.618211254477500916e-02
2.949403598904609680e-03,-5.669217091053724289e-03,5.618084594607353210e-02
2.949403598904609680e-03,-5.669217091053724289e-03,5.618084594607353210e-02
2.971498761326074600e-03,-5.677829496562480927e-03,5.617958307266235352e-02
2.971498761326074600e-03,-5.677829496562480927e-03,5.617958307266235352e-02
2.993601141497492790e-03,-5.686374381184577942e-03,5.617831274867057800e-02
2.993601141497492790e-03,-5.686374381184577942e-03,5.617831274867057800e-02
3.015711205080151558e-03,-5.694843828678131104e-03,5.617702752351760864e-02
3.015711205080151558e-03,-5.694843828678131104e-03,5.617702752351760864e-02
3.037832211703062057e-03,-5.703245289623737335e-03,5.617576465010643005e-02
3.037832211703062057e-03,-5.703245289623737335e-03,5.617576465010643005e-02
3.059956012293696404e-03,-5.711569916456937790e-03,5.617448315024375916e-02
3.059956012293696404e-03,-5.711569916456937790e-03,5.617448315024375916e-02
3.082089126110076904e-03,-5.719825159758329391e-03,5.617320910096168518e-02
3.082089126110076904e-03,-5.719825159758329391e-03,5.617320910096168518e-02
3.104226663708686829e-03,-5.728006362915039062e-03,5.617192387580871582e-02
3.104226663708686829e-03,-5.728006362915039062e-03,5.617192387580871582e-02
3.126374911516904831e-03,-5.736112128943204880e-03,5.617063865065574646e-02
3.126374911516904831e-03,-5.736112128943204880e-03,5.617063865065574646e-02
3.148525953292846680e-03,-5.744147114455699921e-03,5.616934970021247864e-02
3.148525953292846680e-03,-5.744147114455699921e-03,5.616934970021247864e-02
3.170683048665523529e-03,-5.752104334533214569e-03,5.616807565093040466e-02
3.170683048665523529e-03,-5.752104334533214569e-03,5.616807565093040466e-02
3.192844800651073456e-03,-5.759987980127334595e-03,5.616677552461624146e-02
3.192844800651073456e-03,-5.759987980127334595e-03,5.616677552461624146e-02
3.215012839064002037e-03,-5.767793394625186920e-03,5.616548657417297363e-02
3.215012839064002037e-03,-5.767793394625186920e-03,5.616548657417297363e-02
3.237183671444654465e-03,-5.775525700300931931e-03,5.616417527198791504e-02
3.237183671444654465e-03,-5.775525700300931931e-03,5.616417527198791504e-02
3.259362187236547470e-03,-5.783180240541696548e-03,5.616289004683494568e-02
3.259362187236547470e-03,-5.783180240541696548e-03,5.616289004683494568e-02
3.281539538875222206e-03,-5.790757481008768082e-03,5.616159364581108093e-02
3.281539538875222206e-03,-5.790757481008768082e-03,5.616159364581108093e-02
3.303722478449344635e-03,-5.798251368105411530e-03,5.616030097007751465e-02
3.303722478449344635e-03,-5.798251368105411530e-03,5.616030097007751465e-02
3.325908677652478218e-03,-5.805675871670246124e-03,5.615898594260215759e-02
3.325908677652478218e-03,-5.805675871670246124e-03,5.615898594260215759e-02
3.348100697621703148e-03,-5.813019350171089172e-03,5.615768209099769592e-02
3.348100697621703148e-03,-5.813019350171089172e-03,5.615768209099769592e-02
3.370291087776422501e-03,-5.820281337946653366e-03,5.615637823939323425e-02
3.370291087776422501e-03,-5.820281337946653366e-03,5.615637823939323425e-02
3.392490092664957047e-03,-5.827466491609811783e-03,5.615506693720817566e-02
3.392490092664957047e-03,-5.827466491609811783e-03,5.615506693720817566e-02
3.414687002077698708e-03,-5.834573414176702499e-03,5.615376681089401245e-02
3.414687002077698708e-03,-5.834573414176702499e-03,5.615376681089401245e-02
3.436885541304945946e-03,-5.841596052050590515e-03,5.615244060754776001e-02
3.436885541304945946e-03,-5.841596052050590515e-03,5.615244060754776001e-02
3.459088271483778954e-03,-5.848545115441083908e-03,5.615113303065299988e-02
3.459088271483778954e-03,-5.848545115441083908e-03,5.615113303065299988e-02
3.481288440525531769e-03,-5.855406168848276138e-03,5.614981427788734436e-02
3.481288440525531769e-03,-5.855406168848276138e-03,5.614981427788734436e-02
3.503492102026939392e-03,-5.862191319465637207e-03,5.614851415157318115e-02
3.503492102026939392e-03,-5.862191319465637207e-03,5.614851415157318115e-02
3.525694133713841438e-03,-5.868891719728708267e-03,5.614718049764633179e-02
3.525694133713841438e-03,-5.868891719728708267e-03,5.614718049764633179e-02
3.547899192199110985e-03,-5.875512491911649704e-03,5.614587292075157166e-02
3.547899192199110985e-03,-5.875512491911649704e-03,5.614587292075157166e-02
3.570104017853736877e-03,-5.882046651095151901e-03,5.614454671740531921e-02
3.570104017853736877e-03,-5.882046651095151901e-03,5.614454671740531921e-02
3.592308377847075462e-03,-5.888501647859811783e-03,5.614322796463966370e-02
3.592308377847075462e-03,-5.888501647859811783e-03,5.614322796463966370e-02
3.614510409533977509e-03,-5.894871894270181656e-03,5.614189431071281433e-02
3.614510409533977509e-03,-5.894871894270181656e-03,5.614189431071281433e-02
3.636714303866028786e-03,-5.901160649955272675e-03,5.614058673381805420e-02
3.636714303866028786e-03,-5.901160649955272675e-03,5.614058673381805420e-02
3.658913774415850639e-03,-5.907360929995775223e-03,5.613926053047180176e-02
3.658913774415850639e-03,-5.907360929995775223e-03,5.613926053047180176e-02
3.681115806102752686e-03,-5.913481116294860840e-03,5.613792315125465393e-02
3.681115806102752686e-03,-5.913481116294860840e-03,5.613792315125465393e-02
3.703312948346138000e-03,-5.919517483562231064e-03,5.613660812377929688e-02
3.703312948346138000e-03,-5.919517483562231064e-03,5.613660812377929688e-02
3.725508227944374084e-03,-5.925467703491449356e-03,5.613527074456214905e-02
3.725508227944374084e-03,-5.925467703491449356e-03,5.613527074456214905e-02
3.747699782252311707e-03,-5.931330844759941101e-03,5.613393709063529968e-02
3.747699782252311707e-03,-5.931330844759941101e-03,5.613393709063529968e-02
3.769892267882823944e-03,-5.937109701335430145e-03,5.613260343670845032e-02
3.769892267882823944e-03,-5.937109701335430145e-03,5.613260343670845032e-02
3.792079165577888489e-03,-5.942802410572767258e-03,5.613126605749130249e-02
3.792079165577888489e-03,-5.942802410572767258e-03,5.613126605749130249e-02
3.814260242506861687e-03,-5.948409903794527054e-03,5.612993985414505005e-02
3.814260242506861687e-03,-5.948409903794527054e-03,5.612993985414505005e-02
3.836442716419696808e-03,-5.953930784016847610e-03,5.612859502434730530e-02
3.836442716419696808e-03,-5.953930784016847610e-03,5.612859502434730530e-02
3.858617506921291351e-03,-5.959364119917154312e-03,5.612725391983985901e-02
3.858617506921291351e-03,-5.959364119917154312e-03,5.612725391983985901e-02
3.880790201947093010e-03,-5.964709445834159851e-03,5.612592399120330811e-02
3.880790201947093010e-03,-5.964709445834159851e-03,5.612592399120330811e-02
3.902956610545516014e-03,-5.969967693090438843e-03,5.612458661198616028e-02
3.902956610545516014e-03,-5.969967693090438843e-03,5.612458661198616028e-02
3.925119526684284210e-03,-5.975138861685991287e-03,5.612325668334960938e-02
3.925119526684284210e-03,-5.975138861685991287e-03,5.612325668334960938e-02
3.947272896766662598e-03,-5.980221554636955261e-03,5.612191930413246155e-02
3.947272896766662598e-03,-5.980221554636955261e-03,5.612191930413246155e-02
3.969425335526466370e-03,-5.985217168927192688e-03,5.612055584788322449e-02
3.969425335526466370e-03,-5.985217168927192688e-03,5.612055584788322449e-02
3.991570789366960526e-03,-5.990123841911554337e-03,5.611922591924667358e-02
3.991570789366960526e-03,-5.990123841911554337e-03,5.611922591924667358e-02
4.013708792626857758e-03,-5.994941573590040207e-03,5.611788854002952576e-02
4.013708792626857758e-03,-5.994941573590040207e-03,5.611788854002952576e-02
4.035841673612594604e-03,-5.999668501317501068e-03,5.611654743552207947e-02
4.035841673612594604e-03,-5.999668501317501068e-03,5.611654743552207947e-02
4.057967104017734528e-03,-6.004309281706809998e-03,5.611519142985343933e-02
4.057967104017734528e-03,-6.004309281706809998e-03,5.611519142985343933e-02
4.080083221197128296e-03,-6.008860655128955841e-03,5.611384660005569458e-02
4.080083221197128296e-03,-6.008860655128955841e-03,5.611384660005569458e-02
4.102193284779787064e-03,-6.013317033648490906e-03,5.611250549554824829e-02
4.102193284779787064e-03,-6.013317033648490906e-03,5.611250549554824829e-02
4.124298691749572754e-03,-6.017686799168586731e-03,5.611114203929901123e-02
4.124298691749572754e-03,-6.017686799168586731e-03,5.611114203929901123e-02
4.146396182477474213e-03,-6.021961104124784470e-03,5.610980093479156494e-02
4.146396182477474213e-03,-6.021961104124784470e-03,5.610980093479156494e-02
4.168476443737745285e-03,-6.026152055710554123e-03,5.610845610499382019e-02
4.168476443737745285e-03,-6.026152055710554123e-03,5.610845610499382019e-02
4.190554376691579819e-03,-6.030248478055000305e-03,5.610711500048637390e-02
4.190554376691579819e-03,-6.030248478055000305e-03,5.610711500048637390e-02
4.212622065097093582e-03,-6.034249905496835709e-03,5.610575154423713684e-02
4.212622065097093582e-03,-6.034249905496835709e-03,5.610575154423713684e-02
4.234684631228446960e-03,-6.038166116923093796e-03,5.610441789031028748e-02
4.234684631228446960e-03,-6.038166116923093796e-03,5.610441789031028748e-02
4.256731830537319183e-03,-6.041986867785453796e-03,5.610305815935134888e-02
4.256731830537319183e-03,-6.041986867785453796e-03,5.610305815935134888e-02
4.278765991330146790e-03,-6.045714486390352249e-03,5.610171332955360413e-02
4.278765991330146790e-03,-6.045714486390352249e-03,5.610171332955360413e-02
4.300798755139112473e-03,-6.049351301044225693e-03,5.610035359859466553e-02
4.300798755139112473e-03,-6.049351301044225693e-03,5.610035359859466553e-02
4.322811029851436615e-03,-6.052896380424499512e-03,5.609901994466781616e-02
4.322811029851436615e-03,-6.052896380424499512e-03,5.609901994466781616e-02
4.344821907579898834e-03,-6.056347861886024475e-03,5.609766021370887756e-02
4.344821907579898834e-03,-6.056347861886024475e-03,5.609766021370887756e-02
4.366816487163305283e-03,-6.059704348444938660e-03,5.609629675745964050e-02
4.366816487163305283e-03,-6.059704348444938660e-03,5.609629675745964050e-02
4.388798959553241730e-03,-6.062970962375402451e-03,5.609494820237159729e-02
4.388798959553241730e-03,-6.062970962375402451e-03,5.609494820237159729e-02
4.410771187394857407e-03,-6.066142581403255463e-03,5.609359219670295715e-02
4.410771187394857407e-03,-6.066142581403255463e-03,5.609359219670295715e-02
4.432727117091417313e-03,-6.069220602512359619e-03,5.609224736690521240e-02
4.432727117091417313e-03,-6.069220602512359619e-03,5.609224736690521240e-02
4.454674199223518372e-03,-6.072206888347864151e-03,5.609089881181716919e-02
4.454674199223518372e-03,-6.072206888347864151e-03,5.609089881181716919e-02
4.476609174162149429e-03,-6.075096782296895981e-03,5.608953908085823059e-02
4.476609174162149429e-03,-6.075096782296895981e-03,5.608953908085823059e-02
4.498528316617012024e-03,-6.077893078327178955e-03,5.608818307518959045e-02
4.498528316617012024e-03,-6.077893078327178955e-03,5.608818307518959045e-02
4.520432092249393463e-03,-6.080596707761287689e-03,5.608683824539184570e-02
4.520432092249393463e-03,-6.080596707761287689e-03,5.608683824539184570e-02
4.542326088994741440e-03,-6.083203013986349106e-03,5.608548223972320557e-02
4.542326088994741440e-03,-6.083203013986349106e-03,5.608548223972320557e-02
4.564202390611171722e-03,-6.085712462663650513e-03,5.608413368463516235e-02
4.564202390611171722e-03,-6.085712462663650513e-03,5.608413368463516235e-02
4.586069379001855850e-03,-6.088129244744777679e-03,5.608277022838592529e-02
4.586069379001855850e-03,-6.088129244744777679e-03,5.608277022838592529e-02
4.607918206602334976e-03,-6.090452428907155991e-03,5.608141422271728516e-02
4.607918206602334976e-03,-6.090452428907155991e-03,5.608141422271728516e-02
4.629749339073896408e-03,-6.092676427215337753e-03,5.608006194233894348e-02
4.629749339073896408e-03,-6.092676427215337753e-03,5.608006194233894348e-02
4.651564173400402069e-03,-6.094810552895069122e-03,5.607871711254119873e-02
4.651564173400402069e-03,-6.094810552895069122e-03,5.607871711254119873e-02
4.673368763178586960e-03,-6.096844561398029327e-03,5.607735365629196167e-02
4.673368763178586960e-03,-6.096844561398029327e-03,5.607735365629196167e-02
4.695154726505279541e-03,-6.098786834627389908e-03,5.607601627707481384e-02
4.695154726505279541e-03,-6.098786834627389908e-03,5.607601627707481384e-02
4.716922063380479813e-03,-6.100630387663841248e-03,5.607466027140617371e-02
4.716922063380479813e-03,-6.100630387663841248e-03,5.607466027140617371e-02
4.738673102110624313e-03,-6.102377548813819885e-03,5.607330054044723511e-02
4.738673102110624313e-03,-6.102377548813819885e-03,5.607330054044723511e-02
4.760408308357000351e-03,-6.104025524109601974e-03,5.607194453477859497e-02
4.760408308357000351e-03,-6.104025524109601974e-03,5.607194453477859497e-02
4.782127682119607925e-03,-6.105579901486635208e-03,5.607059597969055176e-02
4.782127682119607925e-03,-6.105579901486635208e-03,5.607059597969055176e-02
4.803827963769435883e-03,-6.107037886977195740e-03,5.606924369931221008e-02
4.803827963769435883e-03,-6.107037886977195740e-03,5.606924369931221008e-02
4.825506825000047684e-03,-6.108397152274847031e-03,5.606790259480476379e-02
4.825506825000047684e-03,-6.108397152274847031e-03,5.606790259480476379e-02
4.847174510359764099e-03,-6.109659560024738312e-03,5.606654286384582520e-02
4.847174510359764099e-03,-6.109659560024738312e-03,5.606654286384582520e-02
4.868818446993827820e-03,-6.110827438533306122e-03,5.606520548462867737e-02
4.868818446993827820e-03,-6.110827438533306122e-03,5.606520548462867737e-02
4.890439100563526154e-03,-6.111894734203815460e-03,5.606384575366973877e-02
4.890439100563526154e-03,-6.111894734203815460e-03,5.606384575366973877e-02
4.912046249955892563e-03,-6.112868431955575943e-03,5.606249347329139709e-02
4.912046249955892563e-03,-6.112868431955575943e-03,5.606249347329139709e-02
4.933628253638744354e-03,-6.113739218562841415e-03,5.606114119291305542e-02
4.933628253638744354e-03,-6.113739218562841415e-03,5.606114119291305542e-02
4.955196287482976913e-03,-6.114512681961059570e-03,5.605979636311531067e-02
4.955196287482976913e-03,-6.114512681961059570e-03,5.605979636311531067e-02
4.976741038262844086e-03,-6.115190219134092331e-03,5.605844780802726746e-02
4.976741038262844086e-03,-6.115190219134092331e-03,5.605844780802726746e-02
4.998267162591218948e-03,-6.115771364420652390e-03,5.605711042881011963e-02
4.998267162591218948e-03,-6.115771364420652390e-03,5.605711042881011963e-02
5.019769538193941116e-03,-6.116250995546579361e-03,5.605573952198028564e-02
5.019769538193941116e-03,-6.116250995546579361e-03,5.605573952198028564e-02
