2.536111604413696303e-17,-1.061542192474007607e-03,4.059314727783203125e-01
2.536111604413696303e-17,-1.061542192474007607e-03,4.059314727783203125e-01
2.502179828506158554e-17,-1.090503996238112450e-03,4.059309661388397217e-01
2.502179828506158554e-17,-1.090503996238112450e-03,4.059309661388397217e-01
2.467309202603373120e-17,-1.119107124395668507e-03,4.059304594993591309e-01
2.467309202603373120e-17,-1.119107124395668507e-03,4.059304594993591309e-01
2.431511803542283273e-17,-1.147344242781400681e-03,4.059298634529113770e-01
2.431511803542283273e-17,-1.147344242781400681e-03,4.059298634529113770e-01
2.394791932662074290e-17,-1.175212906673550606e-03,4.059293866157531738e-01
2.394791932662074290e-17,-1.175212906673550606e-03,4.059293866157531738e-01
2.357162493980301997e-17,-1.202680636197328568e-03,4.059288203716278076e-01
2.357162493980301997e-17,-1.202680636197328568e-03,4.059288203716278076e-01
2.318631924739214436e-17,-1.229794346727430820e-03,4.059283137321472168e-01
2.318631924739214436e-17,-1.229794346727430820e-03,4.059283137321472168e-01
2.279209820233917222e-17,-1.256524818018078804e-03,4.059278368949890137e-01
2.279209820233917222e-17,-1.256524818018078804e-03,4.059278368949890137e-01
2.238904121398290864e-17,-1.282847719267010689e-03,4.059272408485412598e-01
2.238904121398290864e-17,-1.282847719267010689e-03,4.059272408485412598e-01
2.197726243324788593e-17,-1.308797392994165421e-03,4.059267342090606689e-01
2.197726243324788593e-17,-1.308797392994165421e-03,4.059267342090606689e-01
2.155683630638923387e-17,-1.334377331659197807e-03,4.059262871742248535e-01
2.155683630638923387e-17,-1.334377331659197807e-03,4.059262871742248535e-01
2.112790014538863627e-17,-1.359532703645527363e-03,4.059256911277770996e-01
2.112790014538863627e-17,-1.359532703645527363e-03,4.059256911277770996e-01
2.069056644680940032e-17,-1.384318806231021881e-03,4.059252142906188965e-01
2.069056644680940032e-17,-1.384318806231021881e-03,4.059252142906188965e-01
2.024493943540870772e-17,-1.408707583323121071e-03,4.059246480464935303e-01
2.024493943540870772e-17,-1.408707583323121071e-03,4.059246480464935303e-01
1.979114815136211674e-17,-1.432675169780850410e-03,4.059241712093353271e-01
1.979114815136211674e-17,-1.432675169780850410e-03,4.059241712093353271e-01
1.932927696709210778e-17,-1.456266501918435097e-03,4.059236943721771240e-01
1.932927696709210778e-17,-1.456266501918435097e-03,4.059236943721771240e-01
1.885946981202526508e-17,-1.479450147598981857e-03,4.059231281280517578e-01
1.885946981202526508e-17,-1.479450147598981857e-03,4.059231281280517578e-01
1.838185903505959711e-17,-1.502226106822490692e-03,4.059226810932159424e-01
1.838185903505959711e-17,-1.502226106822490692e-03,4.059226810932159424e-01
1.789652735425635918e-17,-1.524591236375272274e-03,4.059221148490905762e-01
1.789652735425635918e-17,-1.524591236375272274e-03,4.059221148490905762e-01
1.740370638018706614e-17,-1.546550425700843334e-03,4.059216678142547607e-01
1.740370638018706614e-17,-1.546550425700843334e-03,4.059216678142547607e-01
1.690343912624357075e-17,-1.568101346492767334e-03,4.059210717678070068e-01
1.690343912624357075e-17,-1.568101346492767334e-03,4.059210717678070068e-01
1.639588937418715850e-17,-1.589241554029285908e-03,4.059205949306488037e-01
1.639588937418715850e-17,-1.589241554029285908e-03,4.059205949306488037e-01
1.588121263397298936e-17,-1.609958242624998093e-03,4.059202075004577637e-01
1.588121263397298936e-17,-1.609958242624998093e-03,4.059202075004577637e-01
1.535948996930109353e-17,-1.630268059670925140e-03,4.059196412563323975e-01
1.535948996930109353e-17,-1.630268059670925140e-03,4.059196412563323975e-01
1.483092321224093395e-17,-1.650173449888825417e-03,4.059191942214965820e-01
1.483092321224093395e-17,-1.650173449888825417e-03,4.059191942214965820e-01
1.429565960094154506e-17,-1.669653807766735554e-03,4.059186279773712158e-01
1.429565960094154506e-17,-1.669653807766735554e-03,4.059186279773712158e-01
1.375385464535808683e-17,-1.688713789917528629e-03,4.059181809425354004e-01
1.375385464535808683e-17,-1.688713789917528629e-03,4.059181809425354004e-01
1.320563242258244221e-17,-1.707348972558975220e-03,4.059176445007324219e-01
1.320563242258244221e-17,-1.707348972558975220e-03,4.059176445007324219e-01
1.265114017076364564e-17,-1.725580310449004173e-03,4.059172272682189941e-01
1.265114017076364564e-17,-1.725580310449004173e-03,4.059172272682189941e-01
1.209057641324870984e-17,-1.743376255035400391e-03,4.059166908264160156e-01
1.209057641324870984e-17,-1.743376255035400391e-03,4.059166908264160156e-01
1.152407846201931863e-17,-1.760751474648714066e-03,4.059162437915802002e-01
1.152407846201931863e-17,-1.760751474648714066e-03,4.059162437915802002e-01
1.095178445623776835e-17,-1.777712255716323853e-03,4.059157669544219971e-01
1.095178445623776835e-17,-1.777712255716323853e-03,4.059157669544219971e-01
1.037394006854598725e-17,-1.794255571439862251e-03,4.059152603149414062e-01
1.037394006854598725e-17,-1.794255571439862251e-03,4.059152603149414062e-01
9.790624708282780431e-18,-1.810363843105733395e-03,4.059147536754608154e-01
9.790624708282780431e-18,-1.810363843105733395e-03,4.059147536754608154e-01
9.202058405491086990e-18,-1.826046034693717957e-03,4.059143662452697754e-01
9.202058405491086990e-18,-1.826046034693717957e-03,4.059143662452697754e-01
8.608384262416878604e-18,-1.841313322074711323e-03,4.059138298034667969e-01
8.608384262416878604e-18,-1.841313322074711323e-03,4.059138298034667969e-01
8.009809074213293528e-18,-1.856148941442370415e-03,4.059134125709533691e-01
8.009809074213293528e-18,-1.856148941442370415e-03,4.059134125709533691e-01
7.406474288765078331e-18,-1.870559994131326675e-03,4.059129059314727783e-01
7.406474288765078331e-18,-1.870559994131326675e-03,4.059129059314727783e-01
6.798587528405983823e-18,-1.884547760710120201e-03,4.059124588966369629e-01
6.798587528405983823e-18,-1.884547760710120201e-03,4.059124588966369629e-01
6.186295617694738167e-18,-1.898108981549739838e-03,4.059119522571563721e-01
6.186295617694738167e-18,-1.898108981549739838e-03,4.059119522571563721e-01
5.569805351784479618e-18,-1.911255065351724625e-03,4.059115946292877197e-01
5.569805351784479618e-18,-1.911255065351724625e-03,4.059115946292877197e-01
4.949361162546217597e-18,-1.923957373946905136e-03,4.059110581874847412e-01
4.949361162546217597e-18,-1.923957373946905136e-03,4.059110581874847412e-01
4.325047835992738789e-18,-1.936242217198014259e-03,4.059105515480041504e-01
4.325047835992738789e-18,-1.936242217198014259e-03,4.059105515480041504e-01
3.697093673973107829e-18,-1.948099001310765743e-03,4.059101641178131104e-01
3.697093673973107829e-18,-1.948099001310765743e-03,4.059101641178131104e-01
3.065684378534842873e-18,-1.959538552910089493e-03,4.059096574783325195e-01
3.065684378534842873e-18,-1.959538552910089493e-03,4.059096574783325195e-01
2.431030467143838666e-18,-1.970549114048480988e-03,4.059092402458190918e-01
2.431030467143838666e-18,-1.970549114048480988e-03,4.059092402458190918e-01
1.793307508885109588e-18,-1.981133827939629555e-03,4.059087634086608887e-01
1.793307508885109588e-18,-1.981133827939629555e-03,4.059087634086608887e-01
1.152715267876587195e-18,-1.991292927414178848e-03,4.059082567691802979e-01
1.152715267876587195e-18,-1.991292927414178848e-03,4.059082567691802979e-01
5.094572305489595328e-19,-2.001048298552632332e-03,4.059078693389892578e-01
5.094572305489595328e-19,-2.001048298552632332e-03,4.059078693389892578e-01
-1.362604283300945576e-19,-2.010366646572947502e-03,4.059073925018310547e-01
-1.362604283300945576e-19,-2.010366646572947502e-03,4.059073925018310547e-01
-7.842558841221782634e-19,-2.019266597926616669e-03,4.059069156646728516e-01
-7.842558841221782634e-19,-2.019266597926616669e-03,4.059069156646728516e-01
-1.434324151131743287e-18,-2.027735812589526176e-03,4.059065580368041992e-01
-1.434324151131743287e-18,-2.027735812589526176e-03,4.059065580368041992e-01
-2.086260347060817902e-18,-2.035790123045444489e-03,4.059060215950012207e-01
-2.086260347060817902e-18,-2.035790123045444489e-03,4.059060215950012207e-01
-2.739837048939738308e-18,-2.043439308181405067e-03,4.059055447578430176e-01
-2.739837048939738308e-18,-2.043439308181405067e-03,4.059055447578430176e-01
-3.394903089511560441e-18,-2.050661016255617142e-03,4.059051275253295898e-01
-3.394903089511560441e-18,-2.050661016255617142e-03,4.059051275253295898e-01
-4.051208867026446424e-18,-2.057461766526103020e-03,4.059046804904937744e-01
-4.051208867026446424e-18,-2.057461766526103020e-03,4.059046804904937744e-01
-4.708547793126411138e-18,-2.063845284283161163e-03,4.059042036533355713e-01
-4.708547793126411138e-18,-2.063845284283161163e-03,4.059042036533355713e-01
-5.366711418297091221e-18,-2.069829031825065613e-03,4.059037268161773682e-01
-5.366711418297091221e-18,-2.069829031825065613e-03,4.059037268161773682e-01
-6.025538855909345109e-18,-2.075385535135865211e-03,4.059033691883087158e-01
-6.025538855909345109e-18,-2.075385535135865211e-03,4.059033691883087158e-01
-6.684720326823771693e-18,-2.080546459183096886e-03,4.059029221534729004e-01
-6.684720326823771693e-18,-2.080546459183096886e-03,4.059029221534729004e-01
-7.344136303441857060e-18,-2.085286425426602364e-03,4.059024453163146973e-01
-7.344136303441857060e-18,-2.085286425426602364e-03,4.059024453163146973e-01
-8.003534909267078813e-18,-2.089621033519506454e-03,4.059019684791564941e-01
-8.003534909267078813e-18,-2.089621033519506454e-03,4.059019684791564941e-01
-8.662714312229974014e-18,-2.093554474413394928e-03,4.059016108512878418e-01
-8.662714312229974014e-18,-2.093554474413394928e-03,4.059016108512878418e-01
-9.321443728939640368e-18,-2.097074408084154129e-03,4.059011340141296387e-01
-9.321443728939640368e-18,-2.097074408084154129e-03,4.059011340141296387e-01
-9.979513882701101959e-18,-2.100182464346289635e-03,4.059006571769714355e-01
-9.979513882701101959e-18,-2.100182464346289635e-03,4.059006571769714355e-01
-1.063676264611429839e-17,-2.102902857586741447e-03,4.059002101421356201e-01
-1.063676264611429839e-17,-2.102902857586741447e-03,4.059002101421356201e-01
-1.129288065363013484e-17,-2.105233725160360336e-03,4.058997333049774170e-01
-1.129288065363013484e-17,-2.105233725160360336e-03,4.058997333049774170e-01
-1.194772728454447728e-17,-2.107145031914114952e-03,4.058994054794311523e-01
-1.194772728454447728e-17,-2.107145031914114952e-03,4.058994054794311523e-01
-1.260104776722865939e-17,-2.108677523210644722e-03,4.058989584445953369e-01
-1.260104776722865939e-17,-2.108677523210644722e-03,4.058989584445953369e-01
-1.325263117062648014e-17,-2.109798137098550797e-03,4.058984518051147461e-01
-1.325263117062648014e-17,-2.109798137098550797e-03,4.058984518051147461e-01
-1.390230378680930339e-17,-2.110542496666312218e-03,4.058980047702789307e-01
-1.390230378680930339e-17,-2.110542496666312218e-03,4.058980047702789307e-01
-1.454977444820151048e-17,-2.110886620357632637e-03,4.058975577354431152e-01
-1.454977444820151048e-17,-2.110886620357632637e-03,4.058975577354431152e-01
-1.519489260793161677e-17,-2.110864268615841866e-03,4.058971107006072998e-01
-1.519489260793161677e-17,-2.110864268615841866e-03,4.058971107006072998e-01
-1.583738364203625464e-17,-2.110425615683197975e-03,4.058966338634490967e-01
-1.583738364203625464e-17,-2.110425615683197975e-03,4.058966338634490967e-01
-1.647709204056026412e-17,-2.109631663188338280e-03,4.058962464332580566e-01
-1.647709204056026412e-17,-2.109631663188338280e-03,4.058962464332580566e-01
-1.711379446473825590e-17,-2.108444925397634506e-03,4.058957993984222412e-01
-1.711379446473825590e-17,-2.108444925397634506e-03,4.058957993984222412e-01
-1.774719147518848578e-17,-2.106870757415890694e-03,4.058953225612640381e-01
-1.774719147518848578e-17,-2.106870757415890694e-03,4.058953225612640381e-01
-1.837714079684559464e-17,-2.104938263073563576e-03,4.058948755264282227e-01
-1.837714079684559464e-17,-2.104938263073563576e-03,4.058948755264282227e-01
-1.900341578222174295e-17,-2.102640224620699883e-03,4.058943986892700195e-01
-1.900341578222174295e-17,-2.102640224620699883e-03,4.058943986892700195e-01
-1.962583610594339416e-17,-2.099951962009072304e-03,4.058939516544342041e-01
-1.962583610594339416e-17,-2.099951962009072304e-03,4.058939516544342041e-01
-2.024412383532473044e-17,-2.096912357956171036e-03,4.058935046195983887e-01
-2.024412383532473044e-17,-2.096912357956171036e-03,4.058935046195983887e-01
-2.085809533626976502e-17,-2.093486953526735306e-03,4.058930575847625732e-01
-2.085809533626976502e-17,-2.093486953526735306e-03,4.058930575847625732e-01
-2.146754381362535964e-17,-2.089718589559197426e-03,4.058925807476043701e-01
-2.146754381362535964e-17,-2.089718589559197426e-03,4.058925807476043701e-01
-2.207223765681999946e-17,-2.085572108626365662e-03,4.058921337127685547e-01
-2.207223765681999946e-17,-2.085572108626365662e-03,4.058921337127685547e-01
-2.267198661431279728e-17,-2.081092447042465210e-03,4.058916568756103516e-01
-2.267198661431279728e-17,-2.081092447042465210e-03,4.058916568756103516e-01
-2.326655245808733783e-17,-2.076243283227086067e-03,4.058912098407745361e-01
-2.326655245808733783e-17,-2.076243283227086067e-03,4.058912098407745361e-01
-2.385574989968640923e-17,-2.071050461381673813e-03,4.058907330036163330e-01
-2.385574989968640923e-17,-2.071050461381673813e-03,4.058907330036163330e-01
-2.443936387215074770e-17,-2.065515378490090370e-03,4.058902859687805176e-01
-2.443936387215074770e-17,-2.065515378490090370e-03,4.058902859687805176e-01
-2.501721074138436645e-17,-2.059626625850796700e-03,4.058898091316223145e-01
-2.501721074138436645e-17,-2.059626625850796700e-03,4.058898091316223145e-01
-2.558902415523002342e-17,-2.053402131423354149e-03,4.058893620967864990e-01
-2.558902415523002342e-17,-2.053402131423354149e-03,4.058893620967864990e-01
-2.615463702320398290e-17,-2.046832581982016563e-03,4.058888852596282959e-01
-2.615463702320398290e-17,-2.046832581982016563e-03,4.058888852596282959e-01
-2.671386571121025811e-17,-2.039938932284712791e-03,4.058884382247924805e-01
-2.671386571121025811e-17,-2.039938932284712791e-03,4.058884382247924805e-01
-2.726646041070385803e-17,-2.032692311331629753e-03,4.058879613876342773e-01
-2.726646041070385803e-17,-2.032692311331629753e-03,4.058879613876342773e-01
-2.781225403120104697e-17,-2.025148365646600723e-03,4.058874845504760742e-01
-2.781225403120104697e-17,-2.025148365646600723e-03,4.058874845504760742e-01
-2.835101330776908495e-17,-2.017254708334803581e-03,4.058870077133178711e-01
-2.835101330776908495e-17,-2.017254708334803581e-03,4.058870077133178711e-01
-2.888259265662016266e-17,-2.009055577218532562e-03,4.058865606784820557e-01
-2.888259265662016266e-17,-2.009055577218532562e-03,4.058865606784820557e-01
-2.940674723229296439e-17,-2.000520471483469009e-03,4.058860838413238525e-01
-2.940674723229296439e-17,-2.000520471483469009e-03,4.058860838413238525e-01
-2.992329174633027826e-17,-1.991686178371310234e-03,4.058856070041656494e-01
-2.992329174633027826e-17,-1.991686178371310234e-03,4.058856070041656494e-01
-3.043207730622184473e-17,-1.982538960874080658e-03,4.058851003646850586e-01
-3.043207730622184473e-17,-1.982538960874080658e-03,4.058851003646850586e-01
-3.093285575778389790e-17,-1.973069738596677780e-03,4.058846533298492432e-01
-3.093285575778389790e-17,-1.973069738596677780e-03,4.058846533298492432e-01
-3.142545835617147694e-17,-1.963316928595304489e-03,4.058841764926910400e-01
-3.142545835617147694e-17,-1.963316928595304489e-03,4.058841764926910400e-01
-3.190972959142942189e-17,-1.953248633071780205e-03,4.058836996555328369e-01
-3.190972959142942189e-17,-1.953248633071780205e-03,4.058836996555328369e-01
-3.238541800065151662e-17,-1.942886505275964737e-03,4.058832526206970215e-01
-3.238541800065151662e-17,-1.942886505275964737e-03,4.058832526206970215e-01
-3.285239123493975265e-17,-1.932237413711845875e-03,4.058827459812164307e-01
-3.285239123493975265e-17,-1.932237413711845875e-03,4.058827459812164307e-01
-3.331043091861241598e-17,-1.921284827403724194e-03,4.058821797370910645e-01
-3.331043091861241598e-17,-1.921284827403724194e-03,4.058821797370910645e-01
-3.375941132021639856e-17,-1.910055172629654408e-03,4.058817028999328613e-01
-3.375941132021639856e-17,-1.910055172629654408e-03,4.058817028999328613e-01
-3.419911075534753616e-17,-1.898550661280751228e-03,4.058812260627746582e-01
-3.419911075534753616e-17,-1.898550661280751228e-03,4.058812260627746582e-01
-3.462938694894046967e-17,-1.886758138425648212e-03,4.058807492256164551e-01
-3.462938694894046967e-17,-1.886758138425648212e-03,4.058807492256164551e-01
-3.505002483403593530e-17,-1.874681096524000168e-03,4.058802425861358643e-01
-3.505002483403593530e-17,-1.874681096524000168e-03,4.058802425861358643e-01
-3.546089537045837479e-17,-1.862347242422401905e-03,4.058797359466552734e-01
-3.546089537045837479e-17,-1.862347242422401905e-03,4.058797359466552734e-01
-3.586183312208527751e-17,-1.849737484008073807e-03,4.058792591094970703e-01
-3.586183312208527751e-17,-1.849737484008073807e-03,4.058792591094970703e-01
-3.625264949173698139e-17,-1.836874638684093952e-03,4.058787524700164795e-01
-3.625264949173698139e-17,-1.836874638684093952e-03,4.058787524700164795e-01
-3.663320220434812730e-17,-1.823750091716647148e-03,4.058782756328582764e-01
-3.663320220434812730e-17,-1.823750091716647148e-03,4.058782756328582764e-01
-3.700330597146150337e-17,-1.810362213291227818e-03,4.058776199817657471e-01
-3.700330597146150337e-17,-1.810362213291227818e-03,4.058776199817657471e-01
-3.736284167906890196e-17,-1.796742086298763752e-03,4.058771133422851562e-01
-3.736284167906890196e-17,-1.796742086298763752e-03,4.058771133422851562e-01
-3.771163065615801160e-17,-1.782847684808075428e-03,4.058766067028045654e-01
-3.771163065615801160e-17,-1.782847684808075428e-03,4.058766067028045654e-01
-3.804953393638592341e-17,-1.768731861375272274e-03,4.058761000633239746e-01
-3.804953393638592341e-17,-1.768731861375272274e-03,4.058761000633239746e-01
-3.837640593596482804e-17,-1.754371100105345249e-03,4.058755934238433838e-01
-3.837640593596482804e-17,-1.754371100105345249e-03,4.058755934238433838e-01
-3.869210437982936637e-17,-1.739773782901465893e-03,4.058750867843627930e-01
-3.869210437982936637e-17,-1.739773782901465893e-03,4.058750867843627930e-01
-3.899648368419172907e-17,-1.724945148453116417e-03,4.058745801448822021e-01
-3.899648368419172907e-17,-1.724945148453116417e-03,4.058745801448822021e-01
-3.928939164781920638e-17,-1.709888922050595284e-03,4.058739840984344482e-01
-3.928939164781920638e-17,-1.709888922050595284e-03,4.058739840984344482e-01
-3.957071908287094130e-17,-1.694607781246304512e-03,4.058734774589538574e-01
-3.957071908287094130e-17,-1.694607781246304512e-03,4.058734774589538574e-01
-3.984032040555912451e-17,-1.679096370935440063e-03,4.058729410171508789e-01
-3.984032040555912451e-17,-1.679096370935440063e-03,4.058729410171508789e-01
-4.009808311932044878e-17,-1.663388684391975403e-03,4.058724045753479004e-01
-4.009808311932044878e-17,-1.663388684391975403e-03,4.058724045753479004e-01
-4.034386825781200521e-17,-1.647468889132142067e-03,4.058718979358673096e-01
-4.034386825781200521e-17,-1.647468889132142067e-03,4.058718979358673096e-01
-4.057756332447048659e-17,-1.631331630051136017e-03,4.058713614940643311e-01
-4.057756332447048659e-17,-1.631331630051136017e-03,4.058713614940643311e-01
-4.079905251401013549e-17,-1.615010434761643410e-03,4.058708250522613525e-01
-4.079905251401013549e-17,-1.615010434761643410e-03,4.058708250522613525e-01
-4.100819355136559280e-17,-1.598477480001747608e-03,4.058701694011688232e-01
-4.100819355136559280e-17,-1.598477480001747608e-03,4.058701694011688232e-01
-4.120491364464295384e-17,-1.581754302605986595e-03,4.058696329593658447e-01
-4.120491364464295384e-17,-1.581754302605986595e-03,4.058696329593658447e-01
-4.138909037111156077e-17,-1.564828446134924889e-03,4.058690965175628662e-01
-4.138909037111156077e-17,-1.564828446134924889e-03,4.058690965175628662e-01
-4.156061785165300680e-17,-1.547742635011672974e-03,4.058685600757598877e-01
-4.156061785165300680e-17,-1.547742635011672974e-03,4.058685600757598877e-01
-4.171941667692848684e-17,-1.530458102934062481e-03,4.058679938316345215e-01
-4.171941667692848684e-17,-1.530458102934062481e-03,4.058679938316345215e-01
-4.186536442420734304e-17,-1.513004070147871971e-03,4.058674275875091553e-01
-4.186536442420734304e-17,-1.513004070147871971e-03,4.058674275875091553e-01
-4.199838168415077032e-17,-1.495364704169332981e-03,4.058669209480285645e-01
-4.199838168415077032e-17,-1.495364704169332981e-03,4.058669209480285645e-01
-4.211838573869751336e-17,-1.477566082030534744e-03,4.058662950992584229e-01
-4.211838573869751336e-17,-1.477566082030534744e-03,4.058662950992584229e-01
-4.222527401745161560e-17,-1.459606690332293510e-03,4.058656990528106689e-01
-4.222527401745161560e-17,-1.459606690332293510e-03,4.058656990528106689e-01
-4.231899358085387363e-17,-1.441475702449679375e-03,4.058651626110076904e-01
-4.231899358085387363e-17,-1.441475702449679375e-03,4.058651626110076904e-01
-4.239944516723078110e-17,-1.423195702955126762e-03,4.058645963668823242e-01
-4.239944516723078110e-17,-1.423195702955126762e-03,4.058645963668823242e-01
-4.246655598468843335e-17,-1.404773909598588943e-03,4.058640599250793457e-01
-4.246655598468843335e-17,-1.404773909598588943e-03,4.058640599250793457e-01
-4.252028963727987802e-17,-1.386195188388228416e-03,4.058634638786315918e-01
-4.252028963727987802e-17,-1.386195188388228416e-03,4.058634638786315918e-01
-4.256054355460915856e-17,-1.367477932944893837e-03,4.058629274368286133e-01
-4.256054355460915856e-17,-1.367477932944893837e-03,4.058629274368286133e-01
-4.258728134072932263e-17,-1.348614692687988281e-03,4.058622419834136963e-01
-4.258728134072932263e-17,-1.348614692687988281e-03,4.058622419834136963e-01
-4.260043351246891577e-17,-1.329624326899647713e-03,4.058616459369659424e-01
-4.260043351246891577e-17,-1.329624326899647713e-03,4.058616459369659424e-01
-4.259996698260343586e-17,-1.310512889176607132e-03,4.058610498905181885e-01
-4.259996698260343586e-17,-1.310512889176607132e-03,4.058610498905181885e-01
-4.258581888540632888e-17,-1.291264547035098076e-03,4.058605134487152100e-01
-4.258581888540632888e-17,-1.291264547035098076e-03,4.058605134487152100e-01
-4.255794620748574206e-17,-1.271885121241211891e-03,4.058599174022674561e-01
-4.255794620748574206e-17,-1.271885121241211891e-03,4.058599174022674561e-01
-4.251630924417227285e-17,-1.252397196367383003e-03,4.058593213558197021e-01
-4.251630924417227285e-17,-1.252397196367383003e-03,4.058593213558197021e-01
-4.246089476057612042e-17,-1.232807408086955547e-03,4.058587253093719482e-01
-4.246089476057612042e-17,-1.232807408086955547e-03,4.058587253093719482e-01
-4.239441921782890891e-17,-1.213099109008908272e-03,4.058581292629241943e-01
-4.239441921782890891e-17,-1.213099109008908272e-03,4.058581292629241943e-01
-4.231411321523981077e-17,-1.193292322568595409e-03,4.058574438095092773e-01
-4.231411321523981077e-17,-1.193292322568595409e-03,4.058574438095092773e-01
-4.221993043069452304e-17,-1.173377269878983498e-03,4.058568477630615234e-01
-4.221993043069452304e-17,-1.173377269878983498e-03,4.058568477630615234e-01
-4.211187417291549593e-17,-1.153358491137623787e-03,4.058562517166137695e-01
-4.211187417291549593e-17,-1.153358491137623787e-03,4.058562517166137695e-01
-4.198991466340067753e-17,-1.133273821324110031e-03,4.058556556701660156e-01
-4.198991466340067753e-17,-1.133273821324110031e-03,4.058556556701660156e-01
-4.185401881492556572e-17,-1.113072969019412994e-03,4.058550596237182617e-01
-4.185401881492556572e-17,-1.113072969019412994e-03,4.058550596237182617e-01
-4.170423625832691368e-17,-1.092820428311824799e-03,4.058544635772705078e-01
-4.170423625832691368e-17,-1.092820428311824799e-03,4.058544635772705078e-01
-4.154050743660061759e-17,-1.072455197572708130e-03,4.058538377285003662e-01
-4.154050743660061759e-17,-1.072455197572708130e-03,4.058538377285003662e-01
-4.136288198058343064e-17,-1.052045379765331745e-03,4.058532118797302246e-01
-4.136288198058343064e-17,-1.052045379765331745e-03,4.058532118797302246e-01
-4.117133672921820134e-17,-1.031552790664136410e-03,4.058526158332824707e-01
-4.117133672921820134e-17,-1.031552790664136410e-03,4.058526158332824707e-01
-4.096587168250492969e-17,-1.010986627079546452e-03,4.058519005775451660e-01
-4.096587168250492969e-17,-1.010986627079546452e-03,4.058519005775451660e-01
-4.074652654511301824e-17,-9.903663303703069687e-04,4.058512747287750244e-01
-4.074652654511301824e-17,-9.903663303703069687e-04,4.058512747287750244e-01
-4.051334763915676995e-17,-9.696765337139368057e-04,4.058506488800048828e-01
-4.051334763915676995e-17,-9.696765337139368057e-04,4.058506488800048828e-01
-4.026627209890963079e-17,-9.489589137956500053e-04,4.058500230312347412e-01
-4.026627209890963079e-17,-9.489589137956500053e-04,4.058500230312347412e-01
-4.000546866921656159e-17,-9.281632374040782452e-04,4.058493971824645996e-01
-4.000546866921656159e-17,-9.281632374040782452e-04,4.058493971824645996e-01
-3.973086124946120746e-17,-9.073299588635563850e-04,4.058487713336944580e-01
-3.973086124946120746e-17,-9.073299588635563850e-04,4.058487713336944580e-01
-3.944253917514972414e-17,-8.864580304361879826e-04,4.058481454849243164e-01
-3.944253917514972414e-17,-8.864580304361879826e-04,4.058481454849243164e-01
-3.914053884222906394e-17,-8.655594429001212120e-04,4.058474898338317871e-01
-3.914053884222906394e-17,-8.655594429001212120e-04,4.058474898338317871e-01
-3.882489333792372901e-17,-8.446159772574901581e-04,4.058468937873840332e-01
-3.882489333792372901e-17,-8.446159772574901581e-04,4.058468937873840332e-01
-3.849568538029497463e-17,-8.236495195887982845e-04,4.058462381362915039e-01
-3.849568538029497463e-17,-8.236495195887982845e-04,4.058462381362915039e-01
-3.815291827806525102e-17,-8.026439463719725609e-04,4.058455824851989746e-01
-3.815291827806525102e-17,-8.026439463719725609e-04,4.058455824851989746e-01
-3.779675746735706879e-17,-7.816426223143935204e-04,4.058449566364288330e-01
-3.779675746735706879e-17,-7.816426223143935204e-04,4.058449566364288330e-01
-3.742718309583572666e-17,-7.606091676279902458e-04,4.058443009853363037e-01
-3.742718309583572666e-17,-7.606091676279902458e-04,4.058443009853363037e-01
-3.704428780772983057e-17,-7.395487627945840359e-04,4.058435857295989990e-01
-3.704428780772983057e-17,-7.395487627945840359e-04,4.058435857295989990e-01
-3.664818740832513795e-17,-7.184831774793565273e-04,4.058429598808288574e-01
-3.664818740832513795e-17,-7.184831774793565273e-04,4.058429598808288574e-01
-3.623890836740125050e-17,-6.974364514462649822e-04,4.058423042297363281e-01
-3.623890836740125050e-17,-6.974364514462649822e-04,4.058423042297363281e-01
-3.581656318152147541e-17,-6.763762212358415127e-04,4.058416485786437988e-01
-3.581656318152147541e-17,-6.763762212358415127e-04,4.058416485786437988e-01
-3.538121471641236674e-17,-6.553006824105978012e-04,4.058409929275512695e-01
-3.538121471641236674e-17,-6.553006824105978012e-04,4.058409929275512695e-01
-3.493304164308623592e-17,-6.342514534480869770e-04,4.058403372764587402e-01
-3.493304164308623592e-17,-6.342514534480869770e-04,4.058403372764587402e-01
-3.447205388771043359e-17,-6.132001290097832680e-04,4.058396816253662109e-01
-3.447205388771043359e-17,-6.132001290097832680e-04,4.058396816253662109e-01
-3.399837718173806783e-17,-5.921802367083728313e-04,4.058390259742736816e-01
-3.399837718173806783e-17,-5.921802367083728313e-04,4.058390259742736816e-01
-3.351218357873654964e-17,-5.711602861993014812e-04,4.058383703231811523e-01
-3.351218357873654964e-17,-5.711602861993014812e-04,4.058383703231811523e-01
-3.301350616593038117e-17,-5.501689156517386436e-04,4.058377146720886230e-01
-3.301350616593038117e-17,-5.501689156517386436e-04,4.058377146720886230e-01
-3.250245413116041940e-17,-5.292004207149147987e-04,4.058370590209960938e-01
-3.250245413116041940e-17,-5.292004207149147987e-04,4.058370590209960938e-01
-3.197920283671652558e-17,-5.082578863948583603e-04,4.058363735675811768e-01
-3.197920283671652558e-17,-5.082578863948583603e-04,4.058363735675811768e-01
-3.144389455766405882e-17,-4.873505677096545696e-04,4.058357179164886475e-01
-3.144389455766405882e-17,-4.873505677096545696e-04,4.058357179164886475e-01
-3.089661862950917486e-17,-4.664791049435734749e-04,4.058350324630737305e-01
-3.089661862950917486e-17,-4.664791049435734749e-04,4.058350324630737305e-01
-3.033749085753763113e-17,-4.456612514331936836e-04,4.058343768119812012e-01
