-1.838054158724844456e-03,1.678876519203186035e+00,-7.880589365959167480e-01,0.000000000000000000e+00
-1.793110161088407040e-03,1.678068280220031738e+00,-7.888201475143432617e-01,0.000000000000000000e+00
-1.793110161088407040e-03,1.678068280220031738e+00,-7.888201475143432617e-01,0.000000000000000000e+00
-1.747017959132790565e-03,1.677263617515563965e+00,-7.895791530609130859e-01,0.000000000000000000e+00
-1.747017959132790565e-03,1.677263617515563965e+00,-7.895791530609130859e-01,0.000000000000000000e+00
-1.700914115644991398e-03,1.676458716392517090e+00,-7.903358936309814453e-01,0.000000000000000000e+00
-1.700914115644991398e-03,1.676458716392517090e+00,-7.903358936309814453e-01,0.000000000000000000e+00
-1.653719577006995678e-03,1.675653696060180664e+00,-7.910891771316528320e-01,0.000000000000000000e+00
-1.653719577006995678e-03,1.675653696060180664e+00,-7.910891771316528320e-01,0.000000000000000000e+00
-1.605318277142941952e-03,1.674853324890136719e+00,-7.918403148651123047e-01,0.000000000000000000e+00
-1.605318277142941952e-03,1.674853324890136719e+00,-7.918403148651123047e-01,0.000000000000000000e+00
-1.556429779157042503e-03,1.674052000045776367e+00,-7.925889492034912109e-01,0.000000000000000000e+00
-1.556429779157042503e-03,1.674052000045776367e+00,-7.925889492034912109e-01,0.000000000000000000e+00
-1.506669563241302967e-03,1.673252463340759277e+00,-7.933349609375000000e-01,0.000000000000000000e+00
-1.506669563241302967e-03,1.673252463340759277e+00,-7.933349609375000000e-01,0.000000000000000000e+00
-1.456388388760387897e-03,1.672454833984375000e+00,-7.940779328346252441e-01,0.000000000000000000e+00
-1.456388388760387897e-03,1.672454833984375000e+00,-7.940779328346252441e-01,0.000000000000000000e+00
-1.404787530191242695e-03,1.671658754348754883e+00,-7.948185205459594727e-01,0.000000000000000000e+00
-1.404787530191242695e-03,1.671658754348754883e+00,-7.948185205459594727e-01,0.000000000000000000e+00
-1.352318562567234039e-03,1.670865535736083984e+00,-7.955561280250549316e-01,0.000000000000000000e+00
-1.352318562567234039e-03,1.670865535736083984e+00,-7.955561280250549316e-01,0.000000000000000000e+00
-1.299360184930264950e-03,1.670071840286254883e+00,-7.962921261787414551e-01,0.000000000000000000e+00
-1.299360184930264950e-03,1.670071840286254883e+00,-7.962921261787414551e-01,0.000000000000000000e+00
-1.245415653102099895e-03,1.669281244277954102e+00,-7.970246672630310059e-01,0.000000000000000000e+00
-1.245415653102099895e-03,1.669281244277954102e+00,-7.970246672630310059e-01,0.000000000000000000e+00
-1.190661685541272163e-03,1.668491244316101074e+00,-7.977554202079772949e-01,0.000000000000000000e+00
-1.190661685541272163e-03,1.668491244316101074e+00,-7.977554202079772949e-01,0.000000000000000000e+00
-1.134805497713387012e-03,1.667702913284301758e+00,-7.984824180603027344e-01,0.000000000000000000e+00
-1.134805497713387012e-03,1.667702913284301758e+00,-7.984824180603027344e-01,0.000000000000000000e+00
-1.078287139534950256e-03,1.666915893554687500e+00,-7.992072105407714844e-01,0.000000000000000000e+00
-1.078287139534950256e-03,1.666915893554687500e+00,-7.992072105407714844e-01,0.000000000000000000e+00
-1.021319301798939705e-03,1.666130900382995605e+00,-7.999290227890014648e-01,0.000000000000000000e+00
-1.021319301798939705e-03,1.666130900382995605e+00,-7.999290227890014648e-01,0.000000000000000000e+00
-9.628373663872480392e-04,1.665347337722778320e+00,-8.006485700607299805e-01,0.000000000000000000e+00
-9.628373663872480392e-04,1.665347337722778320e+00,-8.006485700607299805e-01,0.000000000000000000e+00
-9.041393641382455826e-04,1.664564132690429688e+00,-8.013659119606018066e-01,0.000000000000000000e+00
-9.041393641382455826e-04,1.664564132690429688e+00,-8.013659119606018066e-01,0.000000000000000000e+00
-8.444066043011844158e-04,1.663784503936767578e+00,-8.020794391632080078e-01,0.000000000000000000e+00
-8.444066043011844158e-04,1.663784503936767578e+00,-8.020794391632080078e-01,0.000000000000000000e+00
-7.837482262402772903e-04,1.663006663322448730e+00,-8.027907013893127441e-01,0.000000000000000000e+00
-7.837482262402772903e-04,1.663006663322448730e+00,-8.027907013893127441e-01,0.000000000000000000e+00
-7.223513675853610039e-04,1.662229657173156738e+00,-8.034989833831787109e-01,0.000000000000000000e+00
-7.223513675853610039e-04,1.662229657173156738e+00,-8.034989833831787109e-01,0.000000000000000000e+00
-6.599756889045238495e-04,1.661455631256103516e+00,-8.042054176330566406e-01,0.000000000000000000e+00
-6.599756889045238495e-04,1.661455631256103516e+00,-8.042054176330566406e-01,0.000000000000000000e+00
-5.971235805191099644e-04,1.660681366920471191e+00,-8.049081563949584961e-01,0.000000000000000000e+00
-5.971235805191099644e-04,1.660681366920471191e+00,-8.049081563949584961e-01,0.000000000000000000e+00
-5.333576118573546410e-04,1.659908413887023926e+00,-8.056089878082275391e-01,0.000000000000000000e+00
-5.333576118573546410e-04,1.659908413887023926e+00,-8.056089878082275391e-01,0.000000000000000000e+00
-4.686181782744824886e-04,1.659139156341552734e+00,-8.063069581985473633e-01,0.000000000000000000e+00
-4.686181782744824886e-04,1.659139156341552734e+00,-8.063069581985473633e-01,0.000000000000000000e+00
-4.029920382890850306e-04,1.658371210098266602e+00,-8.070014715194702148e-01,0.000000000000000000e+00
-4.029920382890850306e-04,1.658371210098266602e+00,-8.070014715194702148e-01,0.000000000000000000e+00
-3.368075413163751364e-04,1.657603740692138672e+00,-8.076947927474975586e-01,0.000000000000000000e+00
-3.368075413163751364e-04,1.657603740692138672e+00,-8.076947927474975586e-01,0.000000000000000000e+00
-2.697084855753928423e-04,1.656839370727539062e+00,-8.083829879760742188e-01,0.000000000000000000e+00
-2.697084855753928423e-04,1.656839370727539062e+00,-8.083829879760742188e-01,0.000000000000000000e+00
-2.018762024817988276e-04,1.656075596809387207e+00,-8.090704083442687988e-01,0.000000000000000000e+00
-2.018762024817988276e-04,1.656075596809387207e+00,-8.090704083442687988e-01,0.000000000000000000e+00
-1.332234824076294899e-04,1.655314922332763672e+00,-8.097540140151977539e-01,0.000000000000000000e+00
-1.332234824076294899e-04,1.655314922332763672e+00,-8.097540140151977539e-01,0.000000000000000000e+00
-6.356934318318963051e-05,1.654556155204772949e+00,-8.104357123374938965e-01,0.000000000000000000e+00
-6.356934318318963051e-05,1.654556155204772949e+00,-8.104357123374938965e-01,0.000000000000000000e+00
6.722746093146270141e-06,1.653797626495361328e+00,-8.111138939857482910e-01,0.000000000000000000e+00
6.722746093146270141e-06,1.653797626495361328e+00,-8.111138939857482910e-01,0.000000000000000000e+00
7.780933810863643885e-05,1.653041362762451172e+00,-8.117898702621459961e-01,0.000000000000000000e+00
7.780933810863643885e-05,1.653041362762451172e+00,-8.117898702621459961e-01,0.000000000000000000e+00
1.494809257565066218e-04,1.652288675308227539e+00,-8.124625682830810547e-01,0.000000000000000000e+00
1.494809257565066218e-04,1.652288675308227539e+00,-8.124625682830810547e-01,0.000000000000000000e+00
2.223765040980651975e-04,1.651536226272583008e+00,-8.131324052810668945e-01,0.000000000000000000e+00
2.223765040980651975e-04,1.651536226272583008e+00,-8.131324052810668945e-01,0.000000000000000000e+00
2.954783849418163300e-04,1.650785565376281738e+00,-8.138000965118408203e-01,0.000000000000000000e+00
2.954783849418163300e-04,1.650785565376281738e+00,-8.138000965118408203e-01,0.000000000000000000e+00
3.700949891936033964e-04,1.650037050247192383e+00,-8.144644498825073242e-01,0.000000000000000000e+00
3.700949891936033964e-04,1.650037050247192383e+00,-8.144644498825073242e-01,0.000000000000000000e+00
4.447107203304767609e-04,1.649289727210998535e+00,-8.151264190673828125e-01,0.000000000000000000e+00
4.447107203304767609e-04,1.649289727210998535e+00,-8.151264190673828125e-01,0.000000000000000000e+00
5.208118818700313568e-04,1.648546457290649414e+00,-8.157849311828613281e-01,0.000000000000000000e+00
5.208118818700313568e-04,1.648546457290649414e+00,-8.157849311828613281e-01,0.000000000000000000e+00
5.971401697024703026e-04,1.647802710533142090e+00,-8.164414167404174805e-01,0.000000000000000000e+00
5.971401697024703026e-04,1.647802710533142090e+00,-8.164414167404174805e-01,0.000000000000000000e+00
6.743369740433990955e-04,1.647061824798583984e+00,-8.170948028564453125e-01,0.000000000000000000e+00
6.743369740433990955e-04,1.647061824798583984e+00,-8.170948028564453125e-01,0.000000000000000000e+00
7.526436238549649715e-04,1.646323323249816895e+00,-8.177450895309448242e-01,0.000000000000000000e+00
7.526436238549649715e-04,1.646323323249816895e+00,-8.177450895309448242e-01,0.000000000000000000e+00
8.314088336192071438e-04,1.645586252212524414e+00,-8.183924555778503418e-01,0.000000000000000000e+00
8.314088336192071438e-04,1.645586252212524414e+00,-8.183924555778503418e-01,0.000000000000000000e+00
9.110440732911229134e-04,1.644851565361022949e+00,-8.190368413925170898e-01,0.000000000000000000e+00
9.110440732911229134e-04,1.644851565361022949e+00,-8.190368413925170898e-01,0.000000000000000000e+00
9.911932284012436867e-04,1.644118309020996094e+00,-8.196797370910644531e-01,0.000000000000000000e+00
9.911932284012436867e-04,1.644118309020996094e+00,-8.196797370910644531e-01,0.000000000000000000e+00
1.072122715413570404e-03,1.643387317657470703e+00,-8.203185200691223145e-01,0.000000000000000000e+00
1.072122715413570404e-03,1.643387317657470703e+00,-8.203185200691223145e-01,0.000000000000000000e+00
1.154358033090829849e-03,1.642657279968261719e+00,-8.209553956985473633e-01,0.000000000000000000e+00
1.154358033090829849e-03,1.642657279968261719e+00,-8.209553956985473633e-01,0.000000000000000000e+00
1.237165997736155987e-03,1.641930699348449707e+00,-8.215879201889038086e-01,0.000000000000000000e+00
1.237165997736155987e-03,1.641930699348449707e+00,-8.215879201889038086e-01,0.000000000000000000e+00
1.320372684858739376e-03,1.641206383705139160e+00,-8.222190141677856445e-01,0.000000000000000000e+00
1.320372684858739376e-03,1.641206383705139160e+00,-8.222190141677856445e-01,0.000000000000000000e+00
1.404328504577279091e-03,1.640482425689697266e+00,-8.228468894958496094e-01,0.000000000000000000e+00
1.404328504577279091e-03,1.640482425689697266e+00,-8.228468894958496094e-01,0.000000000000000000e+00
1.489348360337316990e-03,1.639762163162231445e+00,-8.234719038009643555e-01,0.000000000000000000e+00
1.489348360337316990e-03,1.639762163162231445e+00,-8.234719038009643555e-01,0.000000000000000000e+00
1.574623398482799530e-03,1.639043092727661133e+00,-8.240940570831298828e-01,0.000000000000000000e+00
1.574623398482799530e-03,1.639043092727661133e+00,-8.240940570831298828e-01,0.000000000000000000e+00
1.660960610024631023e-03,1.638325810432434082e+00,-8.247129917144775391e-01,0.000000000000000000e+00
1.660960610024631023e-03,1.638325810432434082e+00,-8.247129917144775391e-01,0.000000000000000000e+00
1.747870934195816517e-03,1.637611627578735352e+00,-8.253294229507446289e-01,0.000000000000000000e+00
1.747870934195816517e-03,1.637611627578735352e+00,-8.253294229507446289e-01,0.000000000000000000e+00
1.836136449128389359e-03,1.636899352073669434e+00,-8.259419202804565430e-01,0.000000000000000000e+00
1.836136449128389359e-03,1.636899352073669434e+00,-8.259419202804565430e-01,0.000000000000000000e+00
1.924559823237359524e-03,1.636187314987182617e+00,-8.265525698661804199e-01,0.000000000000000000e+00
1.924559823237359524e-03,1.636187314987182617e+00,-8.265525698661804199e-01,0.000000000000000000e+00
2.013848628848791122e-03,1.635480165481567383e+00,-8.271603584289550781e-01,0.000000000000000000e+00
2.013848628848791122e-03,1.635480165481567383e+00,-8.271603584289550781e-01,0.000000000000000000e+00
2.103843726217746735e-03,1.634773254394531250e+00,-8.277651071548461914e-01,0.000000000000000000e+00
2.103843726217746735e-03,1.634773254394531250e+00,-8.277651071548461914e-01,0.000000000000000000e+00
2.194409258663654327e-03,1.634067535400390625e+00,-8.283679485321044922e-01,0.000000000000000000e+00
2.194409258663654327e-03,1.634067535400390625e+00,-8.283679485321044922e-01,0.000000000000000000e+00
2.285892376676201820e-03,1.633367419242858887e+00,-8.289666771888732910e-01,0.000000000000000000e+00
2.285892376676201820e-03,1.633367419242858887e+00,-8.289666771888732910e-01,0.000000000000000000e+00
2.377826254814863205e-03,1.632666587829589844e+00,-8.295624256134033203e-01,0.000000000000000000e+00
2.377826254814863205e-03,1.632666587829589844e+00,-8.295624256134033203e-01,0.000000000000000000e+00
2.470497973263263702e-03,1.631969571113586426e+00,-8.301550149917602539e-01,0.000000000000000000e+00
2.470497973263263702e-03,1.631969571113586426e+00,-8.301550149917602539e-01,0.000000000000000000e+00
2.564372029155492783e-03,1.631273984909057617e+00,-8.307461142539978027e-01,0.000000000000000000e+00
2.564372029155492783e-03,1.631273984909057617e+00,-8.307461142539978027e-01,0.000000000000000000e+00
2.658698474988341331e-03,1.630581021308898926e+00,-8.313333988189697266e-01,0.000000000000000000e+00
2.658698474988341331e-03,1.630581021308898926e+00,-8.313333988189697266e-01,0.000000000000000000e+00
2.753382548689842224e-03,1.629889369010925293e+00,-8.319172859191894531e-01,0.000000000000000000e+00
2.753382548689842224e-03,1.629889369010925293e+00,-8.319172859191894531e-01,0.000000000000000000e+00
2.848955802619457245e-03,1.629201173782348633e+00,-8.324990868568420410e-01,0.000000000000000000e+00
2.848955802619457245e-03,1.629201173782348633e+00,-8.324990868568420410e-01,0.000000000000000000e+00
2.945060376077890396e-03,1.628513693809509277e+00,-8.330773115158081055e-01,0.000000000000000000e+00
2.945060376077890396e-03,1.628513693809509277e+00,-8.330773115158081055e-01,0.000000000000000000e+00
3.042133525013923645e-03,1.627829432487487793e+00,-8.336529731750488281e-01,0.000000000000000000e+00
3.042133525013923645e-03,1.627829432487487793e+00,-8.336529731750488281e-01,0.000000000000000000e+00
3.139943350106477737e-03,1.627147674560546875e+00,-8.342258930206298828e-01,0.000000000000000000e+00
3.139943350106477737e-03,1.627147674560546875e+00,-8.342258930206298828e-01,0.000000000000000000e+00
3.238399047404527664e-03,1.626468062400817871e+00,-8.347957730293273926e-01,0.000000000000000000e+00
3.238399047404527664e-03,1.626468062400817871e+00,-8.347957730293273926e-01,0.000000000000000000e+00
3.337479662150144577e-03,1.625790357589721680e+00,-8.353623151779174805e-01,0.000000000000000000e+00
3.337479662150144577e-03,1.625790357589721680e+00,-8.353623151779174805e-01,0.000000000000000000e+00
3.436858300119638443e-03,1.625114560127258301e+00,-8.359261155128479004e-01,0.000000000000000000e+00
3.436858300119638443e-03,1.625114560127258301e+00,-8.359261155128479004e-01,0.000000000000000000e+00
3.537264652550220490e-03,1.624442338943481445e+00,-8.364874124526977539e-01,0.000000000000000000e+00
3.537264652550220490e-03,1.624442338943481445e+00,-8.364874124526977539e-01,0.000000000000000000e+00
3.638549009338021278e-03,1.623771905899047852e+00,-8.370454311370849609e-01,0.000000000000000000e+00
3.638549009338021278e-03,1.623771905899047852e+00,-8.370454311370849609e-01,0.000000000000000000e+00
3.740392159670591354e-03,1.623103141784667969e+00,-8.376004695892333984e-01,0.000000000000000000e+00
3.740392159670591354e-03,1.623103141784667969e+00,-8.376004695892333984e-01,0.000000000000000000e+00
3.842910518869757652e-03,1.622436285018920898e+00,-8.381524085998535156e-01,0.000000000000000000e+00
3.842910518869757652e-03,1.622436285018920898e+00,-8.381524085998535156e-01,0.000000000000000000e+00
3.945817705243825912e-03,1.621773838996887207e+00,-8.387019634246826172e-01,0.000000000000000000e+00
3.945817705243825912e-03,1.621773838996887207e+00,-8.387019634246826172e-01,0.000000000000000000e+00
4.049628507345914841e-03,1.621112704277038574e+00,-8.392481803894042969e-01,0.000000000000000000e+00
4.049628507345914841e-03,1.621112704277038574e+00,-8.392481803894042969e-01,0.000000000000000000e+00
4.153858870267868042e-03,1.620453476905822754e+00,-8.397912383079528809e-01,0.000000000000000000e+00
4.153858870267868042e-03,1.620453476905822754e+00,-8.397912383079528809e-01,0.000000000000000000e+00
4.258729983121156693e-03,1.619797706604003906e+00,-8.403313755989074707e-01,0.000000000000000000e+00
4.258729983121156693e-03,1.619797706604003906e+00,-8.403313755989074707e-01,0.000000000000000000e+00
4.364508204162120819e-03,1.619143724441528320e+00,-8.408694863319396973e-01,0.000000000000000000e+00
4.364508204162120819e-03,1.619143724441528320e+00,-8.408694863319396973e-01,0.000000000000000000e+00
4.470760934054851532e-03,1.618491172790527344e+00,-8.414028882980346680e-01,0.000000000000000000e+00
4.470760934054851532e-03,1.618491172790527344e+00,-8.414028882980346680e-01,0.000000000000000000e+00
4.577939398586750031e-03,1.617842078208923340e+00,-8.419349193572998047e-01,0.000000000000000000e+00
4.577939398586750031e-03,1.617842078208923340e+00,-8.419349193572998047e-01,0.000000000000000000e+00
4.685110412538051605e-03,1.617195606231689453e+00,-8.424630165100097656e-01,0.000000000000000000e+00
4.685110412538051605e-03,1.617195606231689453e+00,-8.424630165100097656e-01,0.000000000000000000e+00
4.793376196175813675e-03,1.616550445556640625e+00,-8.429889082908630371e-01,0.000000000000000000e+00
4.793376196175813675e-03,1.616550445556640625e+00,-8.429889082908630371e-01,0.000000000000000000e+00
4.902121145278215408e-03,1.615910291671752930e+00,-8.435112237930297852e-01,0.000000000000000000e+00
4.902121145278215408e-03,1.615910291671752930e+00,-8.435112237930297852e-01,0.000000000000000000e+00
5.011909641325473785e-03,1.615269064903259277e+00,-8.440306186676025391e-01,0.000000000000000000e+00
5.011909641325473785e-03,1.615269064903259277e+00,-8.440306186676025391e-01,0.000000000000000000e+00
5.121508147567510605e-03,1.614632487297058105e+00,-8.445470333099365234e-01,0.000000000000000000e+00
5.121508147567510605e-03,1.614632487297058105e+00,-8.445470333099365234e-01,0.000000000000000000e+00
5.232409574091434479e-03,1.613997578620910645e+00,-8.450605869293212891e-01,0.000000000000000000e+00
5.232409574091434479e-03,1.613997578620910645e+00,-8.450605869293212891e-01,0.000000000000000000e+00
5.343785509467124939e-03,1.613366127014160156e+00,-8.455716371536254883e-01,0.000000000000000000e+00
5.343785509467124939e-03,1.613366127014160156e+00,-8.455716371536254883e-01,0.000000000000000000e+00
5.455313250422477722e-03,1.612736701965332031e+00,-8.460790514945983887e-01,0.000000000000000000e+00
5.455313250422477722e-03,1.612736701965332031e+00,-8.460790514945983887e-01,0.000000000000000000e+00
5.568176042288541794e-03,1.612110137939453125e+00,-8.465832471847534180e-01,0.000000000000000000e+00
5.568176042288541794e-03,1.612110137939453125e+00,-8.465832471847534180e-01,0.000000000000000000e+00
5.680958740413188934e-03,1.611485004425048828e+00,-8.470855951309204102e-01,0.000000000000000000e+00
5.680958740413188934e-03,1.611485004425048828e+00,-8.470855951309204102e-01,0.000000000000000000e+00
5.794301629066467285e-03,1.610863327980041504e+00,-8.475838899612426758e-01,0.000000000000000000e+00
5.794301629066467285e-03,1.610863327980041504e+00,-8.475838899612426758e-01,0.000000000000000000e+00
5.908862687647342682e-03,1.610243797302246094e+00,-8.480790853500366211e-01,0.000000000000000000e+00
5.908862687647342682e-03,1.610243797302246094e+00,-8.480790853500366211e-01,0.000000000000000000e+00
6.024204660207033157e-03,1.609627842903137207e+00,-8.485717177391052246e-01,0.000000000000000000e+00
6.024204660207033157e-03,1.609627842903137207e+00,-8.485717177391052246e-01,0.000000000000000000e+00
6.138934288173913956e-03,1.609012842178344727e+00,-8.490617275238037109e-01,0.000000000000000000e+00
6.138934288173913956e-03,1.609012842178344727e+00,-8.490617275238037109e-01,0.000000000000000000e+00
6.255649495869874954e-03,1.608402013778686523e+00,-8.495484590530395508e-01,0.000000000000000000e+00
6.255649495869874954e-03,1.608402013778686523e+00,-8.495484590530395508e-01,0.000000000000000000e+00
6.372401956468820572e-03,1.607791662216186523e+00,-8.500320315361022949e-01,0.000000000000000000e+00
6.372401956468820572e-03,1.607791662216186523e+00,-8.500320315361022949e-01,0.000000000000000000e+00
6.489513907581567764e-03,1.607186436653137207e+00,-8.505121469497680664e-01,0.000000000000000000e+00
6.489513907581567764e-03,1.607186436653137207e+00,-8.505121469497680664e-01,0.000000000000000000e+00
6.607069168239831924e-03,1.606582880020141602e+00,-8.509899377822875977e-01,0.000000000000000000e+00
6.607069168239831924e-03,1.606582880020141602e+00,-8.509899377822875977e-01,0.000000000000000000e+00
6.725375540554523468e-03,1.605981469154357910e+00,-8.514641523361206055e-01,0.000000000000000000e+00
6.725375540554523468e-03,1.605981469154357910e+00,-8.514641523361206055e-01,0.000000000000000000e+00
6.844151765108108521e-03,1.605382442474365234e+00,-8.519367575645446777e-01,0.000000000000000000e+00
6.844151765108108521e-03,1.605382442474365234e+00,-8.519367575645446777e-01,0.000000000000000000e+00
6.963463034480810165e-03,1.604786753654479980e+00,-8.524047136306762695e-01,0.000000000000000000e+00
6.963463034480810165e-03,1.604786753654479980e+00,-8.524047136306762695e-01,0.000000000000000000e+00
7.083585485816001892e-03,1.604193925857543945e+00,-8.528702855110168457e-01,0.000000000000000000e+00
7.083585485816001892e-03,1.604193925857543945e+00,-8.528702855110168457e-01,0.000000000000000000e+00
7.203920278698205948e-03,1.603603482246398926e+00,-8.533328771591186523e-01,0.000000000000000000e+00
7.203920278698205948e-03,1.603603482246398926e+00,-8.533328771591186523e-01,0.000000000000000000e+00
7.324954029172658920e-03,1.603014945983886719e+00,-8.537924885749816895e-01,0.000000000000000000e+00
7.324954029172658920e-03,1.603014945983886719e+00,-8.537924885749816895e-01,0.000000000000000000e+00
7.446687668561935425e-03,1.602431058883666992e+00,-8.542485833168029785e-01,0.000000000000000000e+00
7.446687668561935425e-03,1.602431058883666992e+00,-8.542485833168029785e-01,0.000000000000000000e+00
7.569177541881799698e-03,1.601848840713500977e+00,-8.547014594078063965e-01,0.000000000000000000e+00
7.569177541881799698e-03,1.601848840713500977e+00,-8.547014594078063965e-01,0.000000000000000000e+00
7.691338192671537399e-03,1.601267814636230469e+00,-8.551525473594665527e-01,0.000000000000000000e+00
7.691338192671537399e-03,1.601267814636230469e+00,-8.551525473594665527e-01,0.000000000000000000e+00
7.815455086529254913e-03,1.600691318511962891e+00,-8.556004762649536133e-01,0.000000000000000000e+00
7.815455086529254913e-03,1.600691318511962891e+00,-8.556004762649536133e-01,0.000000000000000000e+00
7.938561961054801941e-03,1.600117444992065430e+00,-8.560441732406616211e-01,0.000000000000000000e+00
7.938561961054801941e-03,1.600117444992065430e+00,-8.560441732406616211e-01,0.000000000000000000e+00
8.062934502959251404e-03,1.599545478820800781e+00,-8.564854860305786133e-01,0.000000000000000000e+00
8.062934502959251404e-03,1.599545478820800781e+00,-8.564854860305786133e-01,0.000000000000000000e+00
8.187693543732166290e-03,1.598977088928222656e+00,-8.569236993789672852e-01,0.000000000000000000e+00
8.187693543732166290e-03,1.598977088928222656e+00,-8.569236993789672852e-01,0.000000000000000000e+00
8.312982507050037384e-03,1.598410844802856445e+00,-8.573592901229858398e-01,0.000000000000000000e+00
8.312982507050037384e-03,1.598410844802856445e+00,-8.573592901229858398e-01,0.000000000000000000e+00
8.438600227236747742e-03,1.597847223281860352e+00,-8.577916026115417480e-01,0.000000000000000000e+00
8.438600227236747742e-03,1.597847223281860352e+00,-8.577916026115417480e-01,0.000000000000000000e+00
8.564638905227184296e-03,1.597287535667419434e+00,-8.582206964492797852e-01,0.000000000000000000e+00
8.564638905227184296e-03,1.597287535667419434e+00,-8.582206964492797852e-01,0.000000000000000000e+00
8.691744878888130188e-03,1.596730828285217285e+00,-8.586472272872924805e-01,0.000000000000000000e+00
8.691744878888130188e-03,1.596730828285217285e+00,-8.586472272872924805e-01,0.000000000000000000e+00
8.818551898002624512e-03,1.596175670623779297e+00,-8.590702414512634277e-01,0.000000000000000000e+00
8.818551898002624512e-03,1.596175670623779297e+00,-8.590702414512634277e-01,0.000000000000000000e+00
8.946742862462997437e-03,1.595623373985290527e+00,-8.594909906387329102e-01,0.000000000000000000e+00
8.946742862462997437e-03,1.595623373985290527e+00,-8.594909906387329102e-01,0.000000000000000000e+00
9.074752219021320343e-03,1.595072984695434570e+00,-8.599077463150024414e-01,0.000000000000000000e+00
9.074752219021320343e-03,1.595072984695434570e+00,-8.599077463150024414e-01,0.000000000000000000e+00
9.203719906508922577e-03,1.594527244567871094e+00,-8.603217601776123047e-01,0.000000000000000000e+00
9.203719906508922577e-03,1.594527244567871094e+00,-8.603217601776123047e-01,0.000000000000000000e+00
9.333132766187191010e-03,1.593984603881835938e+00,-8.607327938079833984e-01,0.000000000000000000e+00
9.333132766187191010e-03,1.593984603881835938e+00,-8.607327938079833984e-01,0.000000000000000000e+00
9.462482295930385590e-03,1.593443632125854492e+00,-8.611408472061157227e-01,0.000000000000000000e+00
9.462482295930385590e-03,1.593443632125854492e+00,-8.611408472061157227e-01,0.000000000000000000e+00
9.592814370989799500e-03,1.592905521392822266e+00,-8.615456819534301758e-01,0.000000000000000000e+00
9.592814370989799500e-03,1.592905521392822266e+00,-8.615456819534301758e-01,0.000000000000000000e+00
9.723197668790817261e-03,1.592371463775634766e+00,-8.619480133056640625e-01,0.000000000000000000e+00
9.723197668790817261e-03,1.592371463775634766e+00,-8.619480133056640625e-01,0.000000000000000000e+00
9.853680618107318878e-03,1.591838121414184570e+00,-8.623464107513427734e-01,0.000000000000000000e+00
9.853680618107318878e-03,1.591838121414184570e+00,-8.623464107513427734e-01,0.000000000000000000e+00
9.985757991671562195e-03,1.591311216354370117e+00,-8.627423048019409180e-01,0.000000000000000000e+00
9.985757991671562195e-03,1.591311216354370117e+00,-8.627423048019409180e-01,0.000000000000000000e+00
1.011790242046117783e-02,1.590783357620239258e+00,-8.631350994110107422e-01,0.000000000000000000e+00
1.011790242046117783e-02,1.590783357620239258e+00,-8.631350994110107422e-01,0.000000000000000000e+00
1.025012880563735962e-02,1.590260505676269531e+00,-8.635252118110656738e-01,0.000000000000000000e+00
1.025012880563735962e-02,1.590260505676269531e+00,-8.635252118110656738e-01,0.000000000000000000e+00
1.038328558206558228e-02,1.589739561080932617e+00,-8.639115691184997559e-01,0.000000000000000000e+00
1.038328558206558228e-02,1.589739561080932617e+00,-8.639115691184997559e-01,0.000000000000000000e+00
1.051669474691152573e-02,1.589222073554992676e+00,-8.642947077751159668e-01,0.000000000000000000e+00
1.051669474691152573e-02,1.589222073554992676e+00,-8.642947077751159668e-01,0.000000000000000000e+00
1.065035071223974228e-02,1.588708162307739258e+00,-8.646762371063232422e-01,0.000000000000000000e+00
1.065035071223974228e-02,1.588708162307739258e+00,-8.646762371063232422e-01,0.000000000000000000e+00
1.078429259359836578e-02,1.588197946548461914e+00,-8.650534749031066895e-01,0.000000000000000000e+00
1.078429259359836578e-02,1.588197946548461914e+00,-8.650534749031066895e-01,0.000000000000000000e+00
1.091904379427433014e-02,1.587686777114868164e+00,-8.654277920722961426e-01,0.000000000000000000e+00
1.091904379427433014e-02,1.587686777114868164e+00,-8.654277920722961426e-01,0.000000000000000000e+00
1.105416286736726761e-02,1.587181806564331055e+00,-8.657993078231811523e-01,0.000000000000000000e+00
1.105416286736726761e-02,1.587181806564331055e+00,-8.657993078231811523e-01,0.000000000000000000e+00
1.118944864720106125e-02,1.586679697036743164e+00,-8.661677837371826172e-01,0.000000000000000000e+00
1.118944864720106125e-02,1.586679697036743164e+00,-8.661677837371826172e-01,0.000000000000000000e+00
1.132541615515947342e-02,1.586179494857788086e+00,-8.665325641632080078e-01,0.000000000000000000e+00
1.132541615515947342e-02,1.586179494857788086e+00,-8.665325641632080078e-01,0.000000000000000000e+00
1.146120764315128326e-02,1.585682868957519531e+00,-8.668950796127319336e-01,0.000000000000000000e+00
1.146120764315128326e-02,1.585682868957519531e+00,-8.668950796127319336e-01,0.000000000000000000e+00
1.159858051687479019e-02,1.585188508033752441e+00,-8.672546148300170898e-01,0.000000000000000000e+00
1.159858051687479019e-02,1.585188508033752441e+00,-8.672546148300170898e-01,0.000000000000000000e+00
1.173576060682535172e-02,1.584698200225830078e+00,-8.676109313964843750e-01,0.000000000000000000e+00
1.173576060682535172e-02,1.584698200225830078e+00,-8.676109313964843750e-01,0.000000000000000000e+00
1.187266223132610321e-02,1.584210872650146484e+00,-8.679639697074890137e-01,0.000000000000000000e+00
