3.031446545800660505e-18,1.834847968007480290e-10,5.644438043236732483e-02
3.102386589108973849e-18,-6.140134407861541632e-12,5.644588172435760498e-02
3.102386589108973849e-18,-6.140134407861541632e-12,5.644588172435760498e-02
3.172395847433011900e-18,2.119098820030362873e-11,5.644740536808967590e-02
3.172395847433011900e-18,2.119098820030362873e-11,5.644740536808967590e-02
3.241448471378632373e-18,1.181471309674719805e-10,5.644892156124114990e-02
3.241448471378632373e-18,1.181471309674719805e-10,5.644892156124114990e-02
3.309518611551692989e-18,1.407679667275729685e-10,5.645045638084411621e-02
3.309518611551692989e-18,1.407679667275729685e-10,5.645045638084411621e-02
3.376580004967745187e-18,-3.489118716171191181e-11,5.645199120044708252e-02
3.376580004967745187e-18,-3.489118716171191181e-11,5.645199120044708252e-02
3.442609904159943759e-18,8.163693332452481854e-11,5.645354837179183960e-02
3.442609904159943759e-18,8.163693332452481854e-11,5.645354837179183960e-02
3.507580805372921318e-18,-1.371523641185978803e-11,5.645510181784629822e-02
3.507580805372921318e-18,-1.371523641185978803e-11,5.645510181784629822e-02
3.571468513573760687e-18,1.388634623955553593e-10,5.645666271448135376e-02
3.571468513573760687e-18,1.388634623955553593e-10,5.645666271448135376e-02
3.634248626934391552e-18,6.524674897590010403e-12,5.645824223756790161e-02
3.634248626934391552e-18,6.524674897590010403e-12,5.645824223756790161e-02
3.695897157217049875e-18,-1.016781884383144430e-11,5.645981803536415100e-02
3.695897157217049875e-18,-1.016781884383144430e-11,5.645981803536415100e-02
3.756390116183971618e-18,7.608490226740372009e-11,5.646140500903129578e-02
3.756390116183971618e-18,7.608490226740372009e-11,5.646140500903129578e-02
3.815703515597392744e-18,-1.651531689184082552e-10,5.646299570798873901e-02
3.815703515597392744e-18,-1.651531689184082552e-10,5.646299570798873901e-02
3.873814607990468044e-18,1.821238854171625121e-10,5.646459013223648071e-02
3.873814607990468044e-18,1.821238854171625121e-10,5.646459013223648071e-02
3.930699405125433481e-18,8.154518033043345326e-11,5.646619945764541626e-02
3.930699405125433481e-18,8.154518033043345326e-11,5.646619945764541626e-02
3.986335986716056399e-18,-2.444026404868626656e-11,5.646781623363494873e-02
3.986335986716056399e-18,-2.444026404868626656e-11,5.646781623363494873e-02
4.040701605295491590e-18,-6.861441970151815894e-11,5.646943300962448120e-02
4.040701605295491590e-18,-6.861441970151815894e-11,5.646943300962448120e-02
4.093774340577506398e-18,-1.974695268414095040e-10,5.647105723619461060e-02
4.093774340577506398e-18,-1.974695268414095040e-10,5.647105723619461060e-02
4.145532272275868170e-18,-7.163825782585675483e-11,5.647268146276473999e-02
4.145532272275868170e-18,-7.163825782585675483e-11,5.647268146276473999e-02
4.195953066514037971e-18,-1.934640364575912486e-10,5.647430941462516785e-02
4.195953066514037971e-18,-1.934640364575912486e-10,5.647430941462516785e-02
4.245016870957314531e-18,2.372396168404122818e-10,5.647595599293708801e-02
4.245016870957314531e-18,2.372396168404122818e-10,5.647595599293708801e-02
4.292703419680690300e-18,3.012716742745169540e-10,5.647758767008781433e-02
4.292703419680690300e-18,3.012716742745169540e-10,5.647758767008781433e-02
4.338989965217320070e-18,1.109476399641096123e-10,5.647923797369003296e-02
4.338989965217320070e-18,1.109476399641096123e-10,5.647923797369003296e-02
4.383859963954952780e-18,1.546390238083006352e-10,5.648089200258255005e-02
4.383859963954952780e-18,1.546390238083006352e-10,5.648089200258255005e-02
4.427291082017049498e-18,2.056597114830083228e-10,5.648254603147506714e-02
4.427291082017049498e-18,2.056597114830083228e-10,5.648254603147506714e-02
4.469265535020440334e-18,-2.097769527531490041e-11,5.648419633507728577e-02
4.469265535020440334e-18,-2.097769527531490041e-11,5.648419633507728577e-02
4.509763057040117740e-18,5.910708034129186217e-11,5.648585781455039978e-02
4.509763057040117740e-18,5.910708034129186217e-11,5.648585781455039978e-02
4.548766690873524377e-18,1.138287450408448365e-10,5.648751556873321533e-02
4.548766690873524377e-18,1.138287450408448365e-10,5.648751556873321533e-02
4.586258238547184080e-18,1.374456243263821875e-10,5.648918449878692627e-02
4.586258238547184080e-18,1.374456243263821875e-10,5.648918449878692627e-02
4.622217847726395575e-18,2.396285392336494624e-10,5.649084970355033875e-02
4.622217847726395575e-18,2.396285392336494624e-10,5.649084970355033875e-02
4.656632283521358015e-18,-1.516205563878436635e-12,5.649252608418464661e-02
4.656632283521358015e-18,-1.516205563878436635e-12,5.649252608418464661e-02
4.689483347958595233e-18,2.198152632137961859e-10,5.649419128894805908e-02
4.689483347958595233e-18,2.198152632137961859e-10,5.649419128894805908e-02
4.720753670245243615e-18,-4.026634581322241502e-11,5.649586394429206848e-02
4.720753670245243615e-18,-4.026634581322241502e-11,5.649586394429206848e-02
4.750429188310889759e-18,2.379984820333191919e-10,5.649753659963607788e-02
4.750429188310889759e-18,2.379984820333191919e-10,5.649753659963607788e-02
4.778492944952976329e-18,2.164240592295030297e-10,5.649921298027038574e-02
4.778492944952976329e-18,2.164240592295030297e-10,5.649921298027038574e-02
4.804930464510783646e-18,3.768760581390750986e-10,5.650087818503379822e-02
4.804930464510783646e-18,3.768760581390750986e-10,5.650087818503379822e-02
4.829727271323592034e-18,4.754904109338653484e-11,5.650255456566810608e-02
4.829727271323592034e-18,4.754904109338653484e-11,5.650255456566810608e-02
4.852870957682213195e-18,-1.636726236313446048e-13,5.650423094630241394e-02
4.852870957682213195e-18,-1.636726236313446048e-13,5.650423094630241394e-02
4.874346634335621176e-18,-1.392256726573393166e-10,5.650591477751731873e-02
4.874346634335621176e-18,-1.392256726573393166e-10,5.650591477751731873e-02
4.894140652803708852e-18,1.531490559369963478e-11,5.650758370757102966e-02
4.894140652803708852e-18,1.531490559369963478e-11,5.650758370757102966e-02
4.912242673328819309e-18,-1.460745274739494448e-10,5.650924891233444214e-02
4.912242673328819309e-18,-1.460745274739494448e-10,5.650924891233444214e-02
4.928639874611457977e-18,-1.307261660032921213e-10,5.651091784238815308e-02
4.928639874611457977e-18,-1.307261660032921213e-10,5.651091784238815308e-02
4.943319021761824006e-18,-5.322954924058542758e-11,5.651259049773216248e-02
4.943319021761824006e-18,-5.322954924058542758e-11,5.651259049773216248e-02
4.956271842973791866e-18,-1.469156220290646075e-11,5.651426687836647034e-02
4.956271842973791866e-18,-1.469156220290646075e-11,5.651426687836647034e-02
4.967486344128479539e-18,-2.148711764071720154e-10,5.651592463254928589e-02
4.967486344128479539e-18,-2.148711764071720154e-10,5.651592463254928589e-02
4.976953012648842664e-18,9.796212452339858601e-11,5.651758611202239990e-02
4.976953012648842664e-18,9.796212452339858601e-11,5.651758611202239990e-02
4.984663163138449435e-18,4.896178462665545794e-10,5.651924759149551392e-02
4.984663163138449435e-18,4.896178462665545794e-10,5.651924759149551392e-02
4.990606455839642939e-18,9.932227956754857701e-11,5.652090162038803101e-02
4.990606455839642939e-18,9.932227956754857701e-11,5.652090162038803101e-02
4.994776686897829028e-18,-1.290445805768314358e-10,5.652255564928054810e-02
4.994776686897829028e-18,-1.290445805768314358e-10,5.652255564928054810e-02
4.997163930145657066e-18,1.942252053632742559e-10,5.652420967817306519e-02
4.997163930145657066e-18,1.942252053632742559e-10,5.652420967817306519e-02
4.997762395318839181e-18,-6.017004169217576859e-12,5.652586370706558228e-02
4.997762395318839181e-18,-6.017004169217576859e-12,5.652586370706558228e-02
4.996565051382168674e-18,2.140952345963675896e-11,5.652749910950660706e-02
4.996565051382168674e-18,2.140952345963675896e-11,5.652749910950660706e-02
4.993564867300438843e-18,3.294909345363805642e-10,5.652913823723793030e-02
4.993564867300438843e-18,3.294909345363805642e-10,5.652913823723793030e-02
4.988758947941505752e-18,-7.093484133413596737e-11,5.653077363967895508e-02
4.988758947941505752e-18,-7.093484133413596737e-11,5.653077363967895508e-02
4.982139435089550148e-18,-2.322605163751489954e-10,5.653240904211997986e-02
4.982139435089550148e-18,-2.322605163751489954e-10,5.653240904211997986e-02
4.973703847202734372e-18,1.688923306764067434e-10,5.653403326869010925e-02
4.973703847202734372e-18,1.688923306764067434e-10,5.653403326869010925e-02
4.963447634787689381e-18,7.917694277992382013e-11,5.653565749526023865e-02
4.963447634787689381e-18,7.917694277992382013e-11,5.653565749526023865e-02
4.951366661941352412e-18,6.899474915000869402e-12,5.653726309537887573e-02
4.951366661941352412e-18,6.899474915000869402e-12,5.653726309537887573e-02
4.937460101483110911e-18,3.864628339567133253e-10,5.653888359665870667e-02
4.937460101483110911e-18,3.864628339567133253e-10,5.653888359665870667e-02
4.921724644690514665e-18,1.075718958354343613e-10,5.654048547148704529e-02
4.921724644690514665e-18,1.075718958354343613e-10,5.654048547148704529e-02
4.904159050792644846e-18,-9.206285039864425812e-11,5.654207617044448853e-02
4.904159050792644846e-18,-9.206285039864425812e-11,5.654207617044448853e-02
4.884762079018582624e-18,-8.109500571062966401e-11,5.654366314411163330e-02
4.884762079018582624e-18,-8.109500571062966401e-11,5.654366314411163330e-02
4.863534142958634275e-18,-1.060680571152161633e-10,5.654526129364967346e-02
4.863534142958634275e-18,-1.060680571152161633e-10,5.654526129364967346e-02
4.840474829022493522e-18,1.001144028789369145e-10,5.654684081673622131e-02
4.840474829022493522e-18,1.001144028789369145e-10,5.654684081673622131e-02
4.815584964390772919e-18,1.738669624939959135e-10,5.654840916395187378e-02
4.815584964390772919e-18,1.738669624939959135e-10,5.654840916395187378e-02
4.788867857785922679e-18,2.778492436128487952e-10,5.654996633529663086e-02
4.788867857785922679e-18,2.778492436128487952e-10,5.654996633529663086e-02
4.760323509207942800e-18,5.922041329542437893e-11,5.655153095722198486e-02
4.760323509207942800e-18,5.922041329542437893e-11,5.655153095722198486e-02
4.729954400198670941e-18,1.578748199879131953e-12,5.655307695269584656e-02
4.729954400198670941e-18,1.578748199879131953e-12,5.655307695269584656e-02
4.697764253070863593e-18,-1.255351378404157003e-10,5.655462294816970825e-02
4.697764253070863593e-18,-1.255351378404157003e-10,5.655462294816970825e-02
4.663758444498502349e-18,1.300812513260751757e-10,5.655615776777267456e-02
4.663758444498502349e-18,1.300812513260751757e-10,5.655615776777267456e-02
4.627939869613731144e-18,2.557642986289465625e-10,5.655768141150474548e-02
4.627939869613731144e-18,2.557642986289465625e-10,5.655768141150474548e-02
4.590313491500225298e-18,1.642463665074700430e-10,5.655919760465621948e-02
4.590313491500225298e-18,1.642463665074700430e-10,5.655919760465621948e-02
4.550886754783497787e-18,-3.752151020441907292e-11,5.656071752309799194e-02
4.550886754783497787e-18,-3.752151020441907292e-11,5.656071752309799194e-02
4.509663795366611376e-18,8.549282115577483410e-11,5.656222254037857056e-02
4.509663795366611376e-18,8.549282115577483410e-11,5.656222254037857056e-02
4.466652885055691596e-18,3.807064385963343511e-10,5.656370893120765686e-02
4.466652885055691596e-18,3.807064385963343511e-10,5.656370893120765686e-02
4.421859814115026318e-18,-1.308046813225383076e-11,5.656519904732704163e-02
4.421859814115026318e-18,-1.308046813225383076e-11,5.656519904732704163e-02
4.375295749482885008e-18,5.007312273153097237e-11,5.656667798757553101e-02
4.375295749482885008e-18,5.007312273153097237e-11,5.656667798757553101e-02
4.326966067833249260e-18,1.035409813443521898e-10,5.656814947724342346e-02
4.326966067833249260e-18,1.035409813443521898e-10,5.656814947724342346e-02
4.276882763285001093e-18,2.155206846321533476e-10,5.656960234045982361e-02
4.276882763285001093e-18,2.155206846321533476e-10,5.656960234045982361e-02
4.225053694053959762e-18,-4.985282742175911608e-10,5.657105147838592529e-02
4.225053694053959762e-18,-4.985282742175911608e-10,5.657105147838592529e-02
4.171491267849313561e-18,-1.149985245918472287e-10,5.657249316573143005e-02
4.171491267849313561e-18,-1.149985245918472287e-10,5.657249316573143005e-02
4.116204170067494297e-18,2.584257807747292190e-11,5.657391995191574097e-02
4.116204170067494297e-18,2.584257807747292190e-11,5.657391995191574097e-02
4.059207703549834201e-18,-1.321149994959469609e-10,5.657534301280975342e-02
4.059207703549834201e-18,-1.321149994959469609e-10,5.657534301280975342e-02
4.000510967283071358e-18,-6.593190403358928364e-12,5.657675862312316895e-02
4.000510967283071358e-18,-6.593190403358928364e-12,5.657675862312316895e-02
3.940127609747312890e-18,-2.691643019581135832e-10,5.657815933227539062e-02
3.940127609747312890e-18,-2.691643019581135832e-10,5.657815933227539062e-02
3.878072520193584754e-18,3.586737157279529242e-11,5.657955631613731384e-02
3.878072520193584754e-18,3.586737157279529242e-11,5.657955631613731384e-02
3.814357279150462691e-18,-2.102800225611822782e-11,5.658094212412834167e-02
3.814357279150462691e-18,-2.102800225611822782e-11,5.658094212412834167e-02
3.749000084591422869e-18,1.538426885883126261e-10,5.658230185508728027e-02
3.749000084591422869e-18,1.538426885883126261e-10,5.658230185508728027e-02
3.682014584996572411e-18,1.836518853659541151e-10,5.658366903662681580e-02
3.682014584996572411e-18,1.836518853659541151e-10,5.658366903662681580e-02
3.613414842436324720e-18,-1.354260453778621809e-10,5.658502131700515747e-02
3.613414842436324720e-18,-1.354260453778621809e-10,5.658502131700515747e-02
3.543219054884155962e-18,-2.897676265600779288e-10,5.658636614680290222e-02
3.543219054884155962e-18,-2.897676265600779288e-10,5.658636614680290222e-02
3.471444593132929751e-18,1.709404978678108478e-10,5.658769980072975159e-02
3.471444593132929751e-18,1.709404978678108478e-10,5.658769980072975159e-02
3.398108827975509700e-18,-1.363896062062108783e-11,5.658901855349540710e-02
3.398108827975509700e-18,-1.363896062062108783e-11,5.658901855349540710e-02
3.323229336999912561e-18,-8.127049727635338172e-11,5.659033358097076416e-02
3.323229336999912561e-18,-8.127049727635338172e-11,5.659033358097076416e-02
3.246824524974767639e-18,-2.688358424762782306e-10,5.659164115786552429e-02
3.246824524974767639e-18,-2.688358424762782306e-10,5.659164115786552429e-02
3.168915071415388759e-18,-1.468586224850909616e-10,5.659293383359909058e-02
3.168915071415388759e-18,-1.468586224850909616e-10,5.659293383359909058e-02
3.089521242246783472e-18,-5.417003998142710941e-11,5.659420415759086609e-02
3.089521242246783472e-18,-5.417003998142710941e-11,5.659420415759086609e-02
3.008660408261815390e-18,9.937411310501076400e-11,5.659548193216323853e-02
3.008660408261815390e-18,9.937411310501076400e-11,5.659548193216323853e-02
2.926357384878861104e-18,-1.099965743489583758e-10,5.659674108028411865e-02
2.926357384878861104e-18,-1.099965743489583758e-10,5.659674108028411865e-02
2.842629542890784228e-18,5.098094169042610702e-11,5.659799277782440186e-02
2.842629542890784228e-18,5.098094169042610702e-11,5.659799277782440186e-02
2.757502111306267629e-18,-1.855300357789246846e-10,5.659922584891319275e-02
2.757502111306267629e-18,-1.855300357789246846e-10,5.659922584891319275e-02
2.670997217206697101e-18,-1.178696446002547304e-10,5.660046637058258057e-02
2.670997217206697101e-18,-1.178696446002547304e-10,5.660046637058258057e-02
2.583137401263764713e-18,1.897868112665790363e-10,5.660167336463928223e-02
2.583137401263764713e-18,1.897868112665790363e-10,5.660167336463928223e-02
2.493946238124928228e-18,-3.082958888178666257e-11,5.660288408398628235e-02
2.493946238124928228e-18,-3.082958888178666257e-11,5.660288408398628235e-02
2.403448543208564235e-18,-9.383795823714180528e-11,5.660408362746238708e-02
2.403448543208564235e-18,-9.383795823714180528e-11,5.660408362746238708e-02
2.311667891162130496e-18,-1.220678419455722974e-10,5.660526826977729797e-02
2.311667891162130496e-18,-1.220678419455722974e-10,5.660526826977729797e-02
2.218630338174922432e-18,1.272740107749470440e-10,5.660644173622131348e-02
2.218630338174922432e-18,1.272740107749470440e-10,5.660644173622131348e-02
2.124361526845929186e-18,8.764381906854745719e-13,5.660761520266532898e-02
2.124361526845929186e-18,8.764381906854745719e-13,5.660761520266532898e-02
2.028887099774139902e-18,-2.251372421824271441e-10,5.660877004265785217e-02
2.028887099774139902e-18,-2.251372421824271441e-10,5.660877004265785217e-02
1.932234147124615692e-18,-1.926071663271855527e-10,5.660991743206977844e-02
1.932234147124615692e-18,-1.926071663271855527e-10,5.660991743206977844e-02
1.834429345472111391e-18,-1.607407540404892643e-10,5.661104992032051086e-02
1.834429345472111391e-18,-1.607407540404892643e-10,5.661104992032051086e-02
1.735500612162300664e-18,-9.416412961871234444e-12,5.661217123270034790e-02
1.735500612162300664e-18,-9.416412961871234444e-12,5.661217123270034790e-02
1.635476071336010313e-18,2.426080725204116106e-10,5.661328509449958801e-02
1.635476071336010313e-18,2.426080725204116106e-10,5.661328509449958801e-02
1.534383950531643711e-18,4.488140414871111261e-11,5.661439150571823120e-02
1.534383950531643711e-18,4.488140414871111261e-11,5.661439150571823120e-02
1.432253407865793352e-18,-2.459665110476905170e-11,5.661548674106597900e-02
1.432253407865793352e-18,-2.459665110476905170e-11,5.661548674106597900e-02
1.329113601455051730e-18,3.402858272938402706e-10,5.661657080054283142e-02
1.329113601455051730e-18,3.402858272938402706e-10,5.661657080054283142e-02
1.224995343777236445e-18,2.547382305095879929e-10,5.661764740943908691e-02
1.224995343777236445e-18,2.547382305095879929e-10,5.661764740943908691e-02
1.119927482756210285e-18,-1.632405599583108824e-10,5.661869794130325317e-02
1.119927482756210285e-18,-1.632405599583108824e-10,5.661869794130325317e-02
1.013941451255250263e-18,8.927642652922784805e-11,5.661976337432861328e-02
1.013941451255250263e-18,8.927642652922784805e-11,5.661976337432861328e-02
9.070680617521739817e-19,-2.847029556551916585e-10,5.662080645561218262e-02
9.070680617521739817e-19,-2.847029556551916585e-10,5.662080645561218262e-02
7.993386437126818855e-19,1.029359097959314795e-10,5.662183836102485657e-02
7.993386437126818855e-19,1.029359097959314795e-10,5.662183836102485657e-02
6.907858707709698194e-19,1.867924738496729020e-11,5.662287026643753052e-02
6.907858707709698194e-19,1.867924738496729020e-11,5.662287026643753052e-02
5.814404003084905300e-19,-2.502500429102383350e-10,5.662387982010841370e-02
5.814404003084905300e-19,-2.502500429102383350e-10,5.662387982010841370e-02
4.713363018267235451e-19,6.682043807160198412e-11,5.662488937377929688e-02
4.713363018267235451e-19,6.682043807160198412e-11,5.662488937377929688e-02
3.605057319719818636e-19,3.359292566340599251e-10,5.662588402628898621e-02
3.605057319719818636e-19,3.359292566340599251e-10,5.662588402628898621e-02
2.489826051493801597e-19,-2.064980131333271629e-10,5.662687122821807861e-02
2.489826051493801597e-19,-2.064980131333271629e-10,5.662687122821807861e-02
1.367999568846322699e-19,-2.328370274362612236e-10,5.662785470485687256e-02
1.367999568846322699e-19,-2.328370274362612236e-10,5.662785470485687256e-02
2.399211517315914489e-20,-1.620952400083197631e-10,5.662881210446357727e-02
2.399211517315914489e-20,-1.620952400083197631e-10,5.662881210446357727e-02
-8.940679878477140296e-20,-5.204703855399284151e-12,5.662977695465087891e-02
-8.940679878477140296e-20,-5.204703855399284151e-12,5.662977695465087891e-02
-2.033620175540380042e-19,1.235520991071936692e-10,5.663073807954788208e-02
-2.033620175540380042e-19,1.235520991071936692e-10,5.663073807954788208e-02
-3.178388512477017162e-19,-6.047634615313768336e-11,5.663166940212249756e-02
-3.178388512477017162e-19,-6.047634615313768336e-11,5.663166940212249756e-02
-4.328018861957876126e-19,9.260434780111737041e-11,5.663260817527770996e-02
-4.328018861957876126e-19,9.260434780111737041e-11,5.663260817527770996e-02
-5.482158121258973358e-19,-1.500523177933033026e-10,5.663353577256202698e-02
-5.482158121258973358e-19,-1.500523177933033026e-10,5.663353577256202698e-02
-6.640448793259321099e-19,-6.739080821160925439e-11,5.663443729281425476e-02
-6.640448793259321099e-19,-6.739080821160925439e-11,5.663443729281425476e-02
-7.802528986440927397e-19,-8.330783979326739086e-11,5.663535371422767639e-02
-7.802528986440927397e-19,-8.330783979326739086e-11,5.663535371422767639e-02
-8.968039911213097378e-19,-9.747341128685249600e-11,5.663625895977020264e-02
-8.968039911213097378e-19,-9.747341128685249600e-11,5.663625895977020264e-02
-1.013661347220324494e-18,-2.627944251099023631e-10,5.663714557886123657e-02
-1.013661347220324494e-18,-2.627944251099023631e-10,5.663714557886123657e-02
-1.130788364199031538e-18,-1.612015798624355511e-10,5.663802474737167358e-02
-1.130788364199031538e-18,-1.612015798624355511e-10,5.663802474737167358e-02
-1.248148129122595690e-18,-1.349805267558679134e-10,5.663891136646270752e-02
-1.248148129122595690e-18,-1.349805267558679134e-10,5.663891136646270752e-02
-1.365703522261028632e-18,-4.165381928267208878e-11,5.663977935910224915e-02
-1.365703522261028632e-18,-4.165381928267208878e-11,5.663977935910224915e-02
-1.483417527281918618e-18,-1.416289308053819695e-10,5.664062500000000000e-02
-1.483417527281918618e-18,-1.416289308053819695e-10,5.664062500000000000e-02
-1.601252093877088208e-18,-2.268873561250828175e-10,5.664148554205894470e-02
-1.601252093877088208e-18,-2.268873561250828175e-10,5.664148554205894470e-02
-1.719169998918972515e-18,9.660132416211553164e-11,5.664233118295669556e-02
-1.719169998918972515e-18,9.660132416211553164e-11,5.664233118295669556e-02
-1.837133192099394100e-18,6.237001068604489107e-14,5.664315819740295410e-02
-1.837133192099394100e-18,6.237001068604489107e-14,5.664315819740295410e-02
-1.955104036700481801e-18,1.079777309231921834e-10,5.664400011301040649e-02
-1.955104036700481801e-18,1.079777309231921834e-10,5.664400011301040649e-02
-2.073044068823751902e-18,3.605548914986655973e-10,5.664482340216636658e-02
-2.073044068823751902e-18,3.605548914986655973e-10,5.664482340216636658e-02
-2.190915238161026963e-18,-5.868622948712598486e-11,5.664563924074172974e-02
-2.190915238161026963e-18,-5.868622948712598486e-11,5.664563924074172974e-02
-2.308679287608976407e-18,6.367716076649543311e-11,5.664644762873649597e-02
-2.308679287608976407e-18,6.367716076649543311e-11,5.664644762873649597e-02
-2.426297753269116518e-18,6.758530540773577400e-11,5.664724856615066528e-02
-2.426297753269116518e-18,6.758530540773577400e-11,5.664724856615066528e-02
-2.543731964447810443e-18,9.449591109600419259e-11,5.664803087711334229e-02
-2.543731964447810443e-18,9.449591109600419259e-11,5.664803087711334229e-02
-2.660944491222340155e-18,-3.040304952239836211e-10,5.664883553981781006e-02
-2.660944491222340155e-18,-3.040304952239836211e-10,5.664883553981781006e-02
-2.777894594947537420e-18,1.066370811098060756e-10,5.664961412549018860e-02
-2.777894594947537420e-18,1.066370811098060756e-10,5.664961412549018860e-02
-2.894545672881296765e-18,-6.790159406966367328e-11,5.665038526058197021e-02
-2.894545672881296765e-18,-6.790159406966367328e-11,5.665038526058197021e-02
-3.010858020354215646e-18,2.088995088023182234e-10,5.665116012096405029e-02
-3.010858020354215646e-18,2.088995088023182234e-10,5.665116012096405029e-02
-3.126793173467810346e-18,4.706909861873498357e-11,5.665192380547523499e-02
-3.126793173467810346e-18,4.706909861873498357e-11,5.665192380547523499e-02
-3.242311220757525181e-18,-1.169918745214104661e-10,5.665268376469612122e-02
-3.242311220757525181e-18,-1.169918745214104661e-10,5.665268376469612122e-02
-3.357375352686101543e-18,-9.910243632671456027e-12,5.665343254804611206e-02
-3.357375352686101543e-18,-9.910243632671456027e-12,5.665343254804611206e-02
-3.471946278174443162e-18,2.300076518135796277e-10,5.665418133139610291e-02
-3.471946278174443162e-18,2.300076518135796277e-10,5.665418133139610291e-02
-3.585984706143453769e-18,-1.217327627589526173e-11,5.665491521358489990e-02
-3.585984706143453769e-18,-1.217327627589526173e-11,5.665491521358489990e-02
-3.699452793080109064e-18,-1.659558879207878590e-10,5.665565282106399536e-02
-3.699452793080109064e-18,-1.659558879207878590e-10,5.665565282106399536e-02
-3.812310834315006501e-18,-1.927289855485625480e-10,5.665639042854309082e-02
-3.812310834315006501e-18,-1.927289855485625480e-10,5.665639042854309082e-02
-3.924521193130274917e-18,-2.255667874706546172e-10,5.665711686015129089e-02
-3.924521193130274917e-18,-2.255667874706546172e-10,5.665711686015129089e-02
-4.036045819217736873e-18,3.074766830035713383e-10,5.665783211588859558e-02
-4.036045819217736873e-18,3.074766830035713383e-10,5.665783211588859558e-02
-4.146845007907989824e-18,1.598024074178638898e-10,5.665855109691619873e-02
-4.146845007907989824e-18,1.598024074178638898e-10,5.665855109691619873e-02
-4.256880708892856331e-18,-1.352675055299457085e-10,5.665925517678260803e-02
-4.256880708892856331e-18,-1.352675055299457085e-10,5.665925517678260803e-02
-4.366117766996302889e-18,-2.413562127934198998e-10,5.665996298193931580e-02
-4.366117766996302889e-18,-2.413562127934198998e-10,5.665996298193931580e-02
-4.474513582416783018e-18,-2.573239399339399824e-10,5.666066706180572510e-02
-4.474513582416783018e-18,-2.573239399339399824e-10,5.666066706180572510e-02
-4.582033413568569491e-18,-3.710977705684292971e-11,5.666136369109153748e-02
-4.582033413568569491e-18,-3.710977705684292971e-11,5.666136369109153748e-02
-4.688637969372566039e-18,1.810237237886980211e-10,5.666204914450645447e-02
-4.688637969372566039e-18,1.810237237886980211e-10,5.666204914450645447e-02
-4.794291681062432881e-18,-1.215334777260324017e-10,5.666274204850196838e-02
-4.794291681062432881e-18,-1.215334777260324017e-10,5.666274204850196838e-02
-4.898954430378461196e-18,-2.361007223061761806e-10,5.666342377662658691e-02
-4.898954430378461196e-18,-2.361007223061761806e-10,5.666342377662658691e-02
-5.002590234964004927e-18,-3.083384381152853848e-10,5.666410177946090698e-02
-5.002590234964004927e-18,-3.083384381152853848e-10,5.666410177946090698e-02
-5.105163939643030571e-18,1.453566572662268186e-10,5.666478350758552551e-02
-5.105163939643030571e-18,1.453566572662268186e-10,5.666478350758552551e-02
-5.206636666926748135e-18,1.528316501131499194e-10,5.666545033454895020e-02
-5.206636666926748135e-18,1.528316501131499194e-10,5.666545033454895020e-02
-5.306972848048817839e-18,-2.066114501708682383e-10,5.666612461209297180e-02
-5.306972848048817839e-18,-2.066114501708682383e-10,5.666612461209297180e-02
-5.406135259881674797e-18,2.978194427183389337e-11,5.666678026318550110e-02
-5.406135259881674797e-18,2.978194427183389337e-11,5.666678026318550110e-02
-5.504091228791123164e-18,-4.133257625049679973e-11,5.666744709014892578e-02
-5.504091228791123164e-18,-4.133257625049679973e-11,5.666744709014892578e-02
-5.600799809336841565e-18,1.333569088490804688e-10,5.666811019182205200e-02
-5.600799809336841565e-18,1.333569088490804688e-10,5.666811019182205200e-02
-5.696229155065246708e-18,2.103693885757706994e-10,5.666875839233398438e-02
-5.696229155065246708e-18,2.103693885757706994e-10,5.666875839233398438e-02
-5.790343283619692538e-18,-4.378374399149898011e-11,5.666940659284591675e-02
-5.790343283619692538e-18,-4.378374399149898011e-11,5.666940659284591675e-02
-5.883105799053226721e-18,1.026583401619873825e-10,5.667005851864814758e-02
-5.883105799053226721e-18,1.026583401619873825e-10,5.667005851864814758e-02
-5.974484441321959688e-18,-3.484240118645232087e-10,5.667070299386978149e-02
-5.974484441321959688e-18,-3.484240118645232087e-10,5.667070299386978149e-02
-6.064445709611083042e-18,-8.264239986788268766e-11,5.667134001851081848e-02
-6.064445709611083042e-18,-8.264239986788268766e-11,5.667134001851081848e-02
-6.152952380793031898e-18,1.085915524168257207e-10,5.667198449373245239e-02
-6.152952380793031898e-18,1.085915524168257207e-10,5.667198449373245239e-02
-6.239972608414222962e-18,-1.530277016215109143e-10,5.667261406779289246e-02
-6.239972608414222962e-18,-1.530277016215109143e-10,5.667261406779289246e-02
-6.325473305250154115e-18,2.383374227143963964e-11,5.667325854301452637e-02
-6.325473305250154115e-18,2.383374227143963964e-11,5.667325854301452637e-02
-6.409423038437548340e-18,-2.784200925365354351e-10,5.667388439178466797e-02
-6.409423038437548340e-18,-2.784200925365354351e-10,5.667388439178466797e-02
-6.491787066390678412e-18,-8.349747109004379553e-12,5.667450278997421265e-02
-6.491787066390678412e-18,-8.349747109004379553e-12,5.667450278997421265e-02
-6.572534783426879867e-18,-1.930881843303922096e-10,5.667513608932495117e-02
-6.572534783426879867e-18,-1.930881843303922096e-10,5.667513608932495117e-02
-6.651637238224713351e-18,-1.064489746349650545e-10,5.667575448751449585e-02
-6.651637238224713351e-18,-1.064489746349650545e-10,5.667575448751449585e-02
